id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
128,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_25,0,1,
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
72,7,1100000,0,user_15,1,2,
137,8,1099999,0,user_1,2,2,29
39,9,1000000,0,user_37,0,2,
21,10,970000,0,user_15,0,2,
10,11,460000,0,user_7,0,2,
84,12,360000,0,user_21,1,2,
11,13,260000,0,user_7,0,2,
194,14,150001,0,builder_13,2,2,86
86,15,150000,42000,user_24,1,2,
5,16,160000,0,user_5,0,2,
195,17,120001,0,builder_13,2,2,51
51,18,120000,35600,user_47,0,2,
135,19,150001,0,user_0,2,2,86
8,20,150000,0,user_7,0,2,
15,21,150000,0,user_9,0,2,
136,22,149999,0,user_0,2,2,86
3,23,120000,0,user_4,0,2,
2,24,110000,0,user_3,0,2,
97,25,110000,0,user_35,1,2,
7,26,84000,19700,user_7,0,2,
196,27,83999,0,builder_13,2,2,7
50,28,100000,0,user_47,0,2,
56,29,84001,0,user_2,1,2,7
57,30,84001,0,user_2,1,2,7
94,31,77000,0,user_31,1,2,
6,32,70000,3130,user_6,0,2,
197,33,69999,0,builder_13,2,2,6
14,34,73000,0,user_9,0,2,
219,0,1500000,0,user_10,3,3,
220,1,1100000,0,user_10,3,3,
298,2,360001,0,builder_11,3,3,222
222,3,360000,75000,user_10,3,3,
221,4,120000,0,user_10,3,3,
142,0,30000000,0,user_7,2,4,
241,1,19000000,0,user_33,3,4,
43,2,5000000,0,user_40,0,4,
239,3,4500000,0,user_30,3,4,
20,4,3500000,17000,user_14,0,4,
377,5,3499999,0,builder_13,4,4,20
103,6,3500000,0,user_40,1,4,
17,7,2600000,0,user_12,0,4,
378,8,2400001,0,builder_13,4,4,159
159,9,2400000,13900,user_30,2,4,
65,10,2400000,0,user_11,1,4,
144,11,2300000,0,user_9,2,4,
160,12,2000000,75000,user_30,2,4,
379,13,1999999,0,builder_13,4,4,160
91,14,2000000,0,user_29,1,4,
235,15,2000000,0,user_25,3,4,
67,16,1900000,19700,user_13,1,4,
380,17,1899999,0,builder_13,4,4,67
102,18,1900000,0,user_40,1,4,
242,19,1800000,0,user_33,3,4,
13,20,1600000,0,user_8,0,4,
60,21,1100001,0,user_4,1,4,29
61,22,1100001,0,user_5,1,4,29
63,23,1100000,0,user_7,1,4,
217,24,1100000,0,user_9,3,4,
32,25,1000000,0,user_29,0,4,
165,26,1000000,0,user_37,2,4,
218,27,910000,13800,user_9,3,4,
381,28,909999,0,builder_13,4,4,218
19,29,460000,296000,user_12,0,4,
382,30,459999,0,builder_13,4,4,19
68,31,660000,0,user_13,1,4,
383,32,650001,0,builder_13,4,4,145
145,33,650000,3130,user_15,2,4,
245,34,630000,0,user_35,3,4,
151,35,600000,0,user_21,2,4,
71,36,460000,35600,user_14,1,4,
384,37,459999,0,builder_13,4,4,71
140,38,459999,0,user_4,2,4,19
211,39,459999,0,user_2,3,4,71
163,40,420000,0,user_35,2,4,
232,41,310000,0,user_21,3,4,
18,42,300000,0,user_12,0,4,
250,43,84000,181000,user_37,3,4,
385,44,83999,0,builder_13,4,4,250
155,45,110000,73100,user_25,2,4,
386,46,109999,0,builder_13,4,4,155
12,47,170000,0,user_8,0,4,
22,48,170000,0,user_16,0,4,
234,49,160000,0,user_24,3,4,
141,50,150001,0,user_6,2,4,86
303,51,150001,0,user_0,4,4,86
69,52,150000,0,user_13,1,4,
93,53,150000,0,user_29,1,4,
302,54,149999,0,user_0,4,4,86
138,55,120001,0,user_2,2,4,51
209,56,120001,0,user_0,3,4,51
139,57,119999,0,user_3,2,4,51
304,58,110001,0,user_1,4,4,155
154,59,110000,0,user_24,2,4,
92,60,110000,0,user_29,1,4,
66,61,98000,0,user_13,1,4,
59,62,84001,0,user_3,1,4,7
62,63,83999,0,user_5,1,4,7
70,64,83000,0,user_13,1,4,
263,65,80000,0,user_47,3,4,
49,66,79000,0,user_46,0,4,
58,67,70001,0,user_3,1,4,6
210,68,69999,0,user_0,3,4,6
343,0,27000000,0,user_33,4,5,
334,1,4200000,0,user_31,4,5,
320,2,3600000,0,user_15,4,5,
340,3,2600000,12800,user_33,4,5,
469,4,2599999,0,builder_13,5,5,340
330,5,2300000,0,user_25,4,5,
403,6,2000001,0,user_1,5,5,160
404,7,2000001,0,user_1,5,5,160
401,8,1999999,0,user_0,5,5,160
402,9,1999999,0,user_0,5,5,160
346,10,1500000,0,user_35,4,5,
311,11,1300000,0,user_9,4,5,
470,12,1100001,0,builder_13,5,5,342
342,13,1100000,56200,user_33,4,5,
318,14,650000,0,user_15,4,5,
326,15,530000,0,user_21,4,5,
319,16,150000,161000,user_15,4,5,
471,17,149999,0,builder_13,5,5,319
333,18,260000,0,user_30,4,5,
312,19,260000,0,user_9,4,5,
345,20,220000,0,user_35,4,5,
341,21,150000,0,user_33,4,5,
344,22,130000,0,user_33,4,5,
347,23,110000,0,user_37,4,5,
400,24,84001,0,user_0,5,5,250
592,0,30000001,0,builder_13,6,6,147
147,1,30000000,146000,user_16,2,6,
405,2,30000001,0,user_2,5,6,147
80,3,6300000,0,user_19,1,6,
223,4,6300000,0,user_11,3,6,
76,5,4200000,0,user_16,1,6,
75,6,2600000,0,user_16,1,6,
143,7,2000000,146000,user_8,2,6,
593,8,1999999,0,builder_13,6,6,143
238,9,2100000,0,user_29,3,6,
428,10,1500000,0,user_33,5,6,
309,11,1200000,0,user_7,4,6,
306,12,1099999,0,user_4,4,6,29
498,13,1099999,0,user_1,6,6,29
594,14,660001,0,builder_13,6,6,77
77,15,660000,15300,user_16,1,6,
215,16,650000,0,user_7,3,6,
156,17,630000,0,user_26,2,6,
307,18,460001,0,user_6,4,6,71
420,19,460000,0,user_24,5,6,
212,20,459999,0,user_3,3,6,71
214,21,459999,0,user_6,3,6,19
74,22,420000,0,user_16,1,6,
168,23,420000,0,user_40,2,6,
146,24,340000,0,user_16,2,6,
595,25,240001,0,builder_13,6,6,224
224,26,240000,16400,user_13,3,6,
216,27,220000,0,user_8,3,6,
225,28,220000,0,user_14,3,6,
596,29,85001,0,builder_13,6,6,88
88,30,85000,128000,user_26,1,6,
308,31,190000,0,user_7,4,6,
172,32,150000,0,user_46,2,6,
497,33,149999,0,user_0,6,6,319
73,34,130000,0,user_16,1,6,
315,35,120000,0,user_13,4,6,
426,36,120000,0,user_31,5,6,
305,37,119999,0,user_3,4,6,51
213,38,85001,0,user_5,3,6,88
431,39,82000,0,user_35,5,6,
