block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_11,10870003,0,
97,builder_11,92498995,656260,
98,builder_11,59229002,1323600,
99,builder_2,45889003,4509250,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,40074001,335830,
103,builder_13,113181004,888700,
104,builder_11,40400000,310000,
105,builder_13,412362987,18120330,
106,builder_13,432855000,73100,
107,builder_11,33099999,128000,
108,builder_13,667178999,5857200,
109,builder_11,456054008,1178000,
110,builder_11,5410000,296000,
111,builder_13,356069999,1102600,
112,builder_13,113683000,25971570,
113,builder_13,58817007,877900,
114,builder_13,203069997,18520890,
115,builder_13,20869999,0,
116,builder_11,10870003,0,
117,builder_11,92498995,656260,
118,builder_11,59229002,1323600,
119,builder_2,45889003,4509250,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,40074001,335830,
123,builder_13,113181004,888700,
124,builder_11,40400000,310000,
125,builder_13,412362987,18120330,
126,builder_13,432855000,73100,
127,builder_11,33099999,128000,
128,builder_13,667178999,5857200,
129,builder_11,456054008,1178000,
130,builder_11,5410000,296000,
131,builder_13,356069999,1102600,
132,builder_13,113683000,25971570,
133,builder_13,58817007,877900,
134,builder_13,203069997,18520890,
135,builder_13,20869999,0,
136,builder_11,10870003,0,
137,builder_11,92498995,656260,
138,builder_11,59229002,1323600,
139,builder_2,45889003,4509250,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,40074001,335830,
143,builder_13,113181004,888700,
144,builder_11,40400000,310000,
145,builder_13,412362987,18120330,
146,builder_13,432855000,73100,
147,builder_11,33099999,128000,
148,builder_13,667178999,5857200,
149,builder_11,456054008,1178000,
150,builder_11,5410000,296000,
151,builder_13,356069999,1102600,
152,builder_13,113683000,25971570,
153,builder_13,58817007,877900,
154,builder_13,203069997,18520890,
155,builder_13,20869999,0,
156,builder_11,10870003,0,
157,builder_11,92498995,656260,
158,builder_11,59229002,1323600,
159,builder_2,45889003,4509250,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,40074001,335830,
163,builder_13,113181004,888700,
164,builder_11,40400000,310000,
165,builder_13,412362987,18120330,
166,builder_13,432855000,73100,
167,builder_11,33099999,128000,
168,builder_13,667178999,5857200,
169,builder_11,456054008,1178000,
170,builder_11,5410000,296000,
171,builder_13,356069999,1102600,
172,builder_13,113683000,25971570,
173,builder_13,58817007,877900,
174,builder_13,203069997,18520890,
175,builder_13,20869999,0,
176,builder_11,10870003,0,
177,builder_11,92498995,656260,
178,builder_11,59229002,1323600,
179,builder_2,45889003,4509250,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,40074001,335830,
183,builder_13,113181004,888700,
184,builder_11,40400000,310000,
185,builder_13,412362987,18120330,
186,builder_13,432855000,73100,
187,builder_11,33099999,128000,
188,builder_13,667178999,5857200,
189,builder_11,456054008,1178000,
190,builder_11,5410000,296000,
191,builder_13,356069999,1102600,
192,builder_13,113683000,25971570,
193,builder_13,58817007,877900,
194,builder_13,203069997,18520890,
195,builder_13,20869999,0,
196,builder_11,10870003,0,
197,builder_11,92498995,656260,
198,builder_11,59229002,1323600,
199,builder_2,45889003,4509250,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,40074001,335830,
203,builder_13,113181004,888700,
204,builder_11,40400000,310000,
205,builder_13,412362987,18120330,
206,builder_13,432855000,73100,
207,builder_11,33099999,128000,
208,builder_13,667178999,5857200,
209,builder_11,456054008,1178000,
210,builder_11,5410000,296000,
211,builder_13,356069999,1102600,
212,builder_13,113683000,25971570,
213,builder_13,58817007,877900,
214,builder_13,203069997,18520890,
215,builder_13,20869999,0,
216,builder_11,10870003,0,
217,builder_11,92498995,656260,
218,builder_11,59229002,1323600,
219,builder_2,45889003,4509250,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,40074001,335830,
223,builder_13,113181004,888700,
224,builder_11,40400000,310000,
225,builder_13,412362987,18120330,
226,builder_13,432855000,73100,
227,builder_11,33099999,128000,
228,builder_13,667178999,5857200,
229,builder_11,456054008,1178000,
230,builder_11,5410000,296000,
231,builder_13,356069999,1102600,
232,builder_13,113683000,25971570,
233,builder_13,58817007,877900,
234,builder_13,203069997,18520890,
235,builder_13,20869999,0,
236,builder_11,10870003,0,
237,builder_11,92498995,656260,
238,builder_11,59229002,1323600,
239,builder_2,45889003,4509250,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,40074001,335830,
243,builder_13,113181004,888700,
244,builder_11,40400000,310000,
245,builder_13,412362987,18120330,
246,builder_13,432855000,73100,
247,builder_11,33099999,128000,
248,builder_13,667178999,5857200,
249,builder_11,456054008,1178000,
250,builder_11,5410000,296000,
251,builder_13,356069999,1102600,
252,builder_13,113683000,25971570,
253,builder_13,58817007,877900,
254,builder_13,203069997,18520890,
255,builder_13,20869999,0,
256,builder_11,10870003,0,
257,builder_11,92498995,656260,
258,builder_11,59229002,1323600,
259,builder_2,45889003,4509250,
260,builder_13,6570000,0,
261,builder_11,14799998,194220,
262,builder_13,22404001,813630,
263,builder_13,13964001,662400,
264,builder_13,36669998,211220,
265,builder_11,100304000,732330,
266,builder_13,66974999,599500,
267,builder_13,4572999,84800,
268,builder_11,73669000,519020,
269,builder_13,331529991,1547100,
270,builder_13,3048999,263000,
271,builder_13,132940000,2985400,
272,builder_13,72903999,437620,
273,builder_13,44651998,1394600,
274,builder_13,30065004,314240,
275,builder_13,14533002,406800,
276,builder_11,36062998,826400,
277,builder_13,200382002,1361500,
278,builder_13,52387999,1316600,
279,builder_13,25120003,0,
280,builder_13,6570000,0,
281,builder_11,14799998,194220,
282,builder_13,22404001,813630,
283,builder_13,13964001,662400,
284,builder_13,36669998,211220,
285,builder_11,100304000,732330,
286,builder_13,66974999,599500,
287,builder_13,4572999,84800,
288,builder_11,73669000,519020,
289,builder_13,331529991,1547100,
290,builder_13,3048999,263000,
291,builder_13,132940000,2985400,
292,builder_13,72903999,437620,
293,builder_13,44651998,1394600,
294,builder_13,30065004,314240,
295,builder_13,14533002,406800,
296,builder_11,36062998,826400,
297,builder_13,200382002,1361500,
298,builder_13,52387999,1316600,
299,builder_13,25120003,0,
300,builder_13,6570000,0,
301,builder_11,14799998,194220,
302,builder_13,22404001,813630,
303,builder_13,13964001,662400,
304,builder_13,36669998,211220,
305,builder_11,100304000,732330,
306,builder_13,66974999,599500,
307,builder_13,4572999,84800,
308,builder_11,73669000,519020,
309,builder_13,331529991,1547100,
310,builder_13,3048999,263000,
311,builder_13,132940000,2985400,
312,builder_13,72903999,437620,
313,builder_13,44651998,1394600,
314,builder_13,30065004,314240,
315,builder_13,14533002,406800,
316,builder_11,36062998,826400,
317,builder_13,200382002,1361500,
318,builder_13,52387999,1316600,
319,builder_13,25120003,0,
320,builder_13,6570000,0,
321,builder_11,14799998,194220,
322,builder_13,22404001,813630,
323,builder_13,13964001,662400,
324,builder_13,36669998,211220,
325,builder_11,100304000,732330,
326,builder_13,66974999,599500,
327,builder_13,4572999,84800,
328,builder_11,73669000,519020,
329,builder_13,331529991,1547100,
330,builder_13,3048999,263000,
331,builder_13,132940000,2985400,
332,builder_13,72903999,437620,
333,builder_13,44651998,1394600,
334,builder_13,30065004,314240,
335,builder_13,14533002,406800,
336,builder_11,36062998,826400,
337,builder_13,200382002,1361500,
338,builder_13,52387999,1316600,
339,builder_13,25120003,0,
340,builder_13,6570000,0,
341,builder_11,14799998,194220,
342,builder_13,22404001,813630,
343,builder_13,13964001,662400,
344,builder_13,36669998,211220,
345,builder_11,100304000,732330,
346,builder_13,66974999,599500,
347,builder_13,4572999,84800,
348,builder_11,73669000,519020,
349,builder_13,331529991,1547100,
350,builder_13,3048999,263000,
351,builder_13,132940000,2985400,
352,builder_13,72903999,437620,
353,builder_13,44651998,1394600,
354,builder_13,30065004,314240,
355,builder_13,14533002,406800,
356,builder_11,36062998,826400,
357,builder_13,200382002,1361500,
358,builder_13,52387999,1316600,
359,builder_13,25120003,0,
360,builder_13,6570000,0,
361,builder_11,14799998,194220,
362,builder_13,22404001,813630,
363,builder_13,13964001,662400,
364,builder_13,36669998,211220,
365,builder_11,100304000,732330,
366,builder_13,66974999,599500,
367,builder_13,4572999,84800,
368,builder_11,73669000,519020,
369,builder_13,331529991,1547100,
370,builder_13,3048999,263000,
371,builder_13,132940000,2985400,
372,builder_13,72903999,437620,
373,builder_13,44651998,1394600,
374,builder_13,30065004,314240,
375,builder_13,14533002,406800,
376,builder_11,36062998,826400,
377,builder_13,200382002,1361500,
378,builder_13,52387999,1316600,
379,builder_13,25120003,0,
380,builder_13,6570000,0,
381,builder_11,14799998,194220,
382,builder_13,22404001,813630,
383,builder_13,13964001,662400,
384,builder_13,36669998,211220,
385,builder_11,100304000,732330,
386,builder_13,66974999,599500,
387,builder_13,4572999,84800,
388,builder_11,73669000,519020,
389,builder_13,331529991,1547100,
390,builder_13,3048999,263000,
391,builder_13,132940000,2985400,
392,builder_13,72903999,437620,
393,builder_13,44651998,1394600,
394,builder_13,30065004,314240,
395,builder_13,14533002,406800,
396,builder_11,36062998,826400,
397,builder_13,200382002,1361500,
398,builder_13,52387999,1316600,
399,builder_13,25120003,0,
400,builder_13,6570000,0,
401,builder_11,14799998,194220,
402,builder_13,22404001,813630,
403,builder_13,13964001,662400,
404,builder_13,36669998,211220,
405,builder_11,100304000,732330,
406,builder_13,66974999,599500,
407,builder_13,4572999,84800,
408,builder_11,73669000,519020,
409,builder_13,331529991,1547100,
410,builder_13,3048999,263000,
411,builder_13,132940000,2985400,
412,builder_13,72903999,437620,
413,builder_13,44651998,1394600,
414,builder_13,30065004,314240,
415,builder_13,14533002,406800,
416,builder_11,36062998,826400,
417,builder_13,200382002,1361500,
418,builder_13,52387999,1316600,
419,builder_13,25120003,0,
420,builder_13,6570000,0,
421,builder_11,14799998,194220,
422,builder_13,22404001,813630,
423,builder_13,13964001,662400,
424,builder_13,36669998,211220,
425,builder_11,100304000,732330,
426,builder_13,66974999,599500,
427,builder_13,4572999,84800,
428,builder_11,73669000,519020,
429,builder_13,331529991,1547100,
430,builder_13,3048999,263000,
431,builder_13,132940000,2985400,
432,builder_13,72903999,437620,
433,builder_13,44651998,1394600,
434,builder_13,30065004,314240,
435,builder_13,14533002,406800,
436,builder_11,36062998,826400,
437,builder_13,200382002,1361500,
438,builder_13,52387999,1316600,
439,builder_13,25120003,0,
440,builder_13,6570000,0,
441,builder_11,14799998,194220,
442,builder_13,22404001,813630,
443,builder_13,13964001,662400,
444,builder_13,36669998,211220,
445,builder_11,100304000,732330,
446,builder_13,66974999,599500,
447,builder_13,4572999,84800,
448,builder_11,73669000,519020,
449,builder_13,331529991,1547100,
450,builder_13,3048999,263000,
451,builder_13,132940000,2985400,
452,builder_13,72903999,437620,
453,builder_13,44651998,1394600,
454,builder_13,30065004,314240,
455,builder_13,14533002,406800,
456,builder_11,36062998,826400,
457,builder_13,200382002,1361500,
458,builder_13,52387999,1316600,
459,builder_13,25120003,0,
460,builder_13,6570000,0,
461,builder_11,14799998,194220,
462,builder_13,22404001,813630,
463,builder_13,13964001,662400,
464,builder_13,36669998,211220,
465,builder_11,100304000,732330,
466,builder_13,66974999,599500,
467,builder_13,4572999,84800,
468,builder_11,73669000,519020,
469,builder_13,331529991,1547100,
470,builder_13,3048999,263000,
471,builder_13,132940000,2985400,
472,builder_13,72903999,437620,
473,builder_13,44651998,1394600,
474,builder_13,30065004,314240,
475,builder_13,14533002,406800,
476,builder_11,36062998,826400,
477,builder_13,200382002,1361500,
478,builder_13,52387999,1316600,
479,builder_13,25120003,0,
480,builder_13,6570000,0,
481,builder_11,14799998,194220,
482,builder_13,22404001,813630,
483,builder_13,13964001,662400,
484,builder_13,36669998,211220,
485,builder_11,100304000,732330,
486,builder_13,66974999,599500,
487,builder_13,4572999,84800,
488,builder_11,73669000,519020,
489,builder_13,331529991,1547100,
490,builder_13,3048999,263000,
491,builder_13,132940000,2985400,
492,builder_13,72903999,437620,
493,builder_13,44651998,1394600,
494,builder_13,30065004,314240,
495,builder_13,14533002,406800,
496,builder_11,36062998,826400,
497,builder_13,200382002,1361500,
498,builder_13,52387999,1316600,
499,builder_13,25120003,0,
500,builder_13,6570000,0,
501,builder_11,14799998,194220,
502,builder_13,22404001,813630,
503,builder_13,13964001,662400,
504,builder_13,36669998,211220,
505,builder_11,100304000,732330,
506,builder_13,66974999,599500,
507,builder_13,4572999,84800,
508,builder_11,73669000,519020,
509,builder_13,331529991,1547100,
510,builder_13,3048999,263000,
511,builder_13,132940000,2985400,
512,builder_13,72903999,437620,
513,builder_13,44651998,1394600,
514,builder_13,30065004,314240,
515,builder_13,14533002,406800,
516,builder_11,36062998,826400,
517,builder_13,200382002,1361500,
518,builder_13,52387999,1316600,
519,builder_13,25120003,0,
520,builder_13,440000,0,
521,builder_13,15560001,39540,
522,builder_13,102621001,889090,
523,builder_13,4046999,0,
524,builder_13,87694993,2475840,
525,builder_13,6976999,28100,
526,builder_13,53819999,0,
527,builder_13,26598999,100000,
528,builder_11,4150000,0,
529,builder_13,189079985,429740,
530,builder_13,1500003,49900,
531,builder_11,65153004,1254700,
532,builder_2,56300002,104340,
533,builder_13,338280012,2863340,
534,builder_13,47588002,327100,
535,builder_13,36472002,1118050,
536,builder_13,39490005,67900,
537,builder_13,83242998,1786220,
538,builder_11,32210002,0,
539,,0,0,
540,builder_13,440000,0,
541,builder_13,15560001,39540,
542,builder_13,102621001,889090,
543,builder_13,4046999,0,
544,builder_13,87694993,2475840,
545,builder_13,6976999,28100,
546,builder_13,53819999,0,
547,builder_13,26598999,100000,
548,builder_11,4150000,0,
549,builder_13,189079985,429740,
550,builder_13,1500003,49900,
551,builder_11,65153004,1254700,
552,builder_2,56300002,104340,
553,builder_13,338280012,2863340,
554,builder_13,47588002,327100,
555,builder_13,36472002,1118050,
556,builder_13,39490005,67900,
557,builder_13,83242998,1786220,
558,builder_11,32210002,0,
559,,0,0,
560,builder_13,440000,0,
561,builder_13,15560001,39540,
562,builder_13,102621001,889090,
563,builder_13,4046999,0,
564,builder_13,87694993,2475840,
565,builder_13,6976999,28100,
566,builder_13,53819999,0,
567,builder_13,26598999,100000,
568,builder_11,4150000,0,
569,builder_13,189079985,429740,
570,builder_13,1500003,49900,
571,builder_11,65153004,1254700,
572,builder_2,56300002,104340,
573,builder_13,338280012,2863340,
574,builder_13,47588002,327100,
575,builder_13,36472002,1118050,
576,builder_13,39490005,67900,
577,builder_13,83242998,1786220,
578,builder_11,32210002,0,
579,,0,0,
580,builder_13,440000,0,
581,builder_13,15560001,39540,
582,builder_13,102621001,889090,
583,builder_13,4046999,0,
584,builder_13,87694993,2475840,
585,builder_13,6976999,28100,
586,builder_13,53819999,0,
587,builder_13,26598999,100000,
588,builder_11,4150000,0,
589,builder_13,189079985,429740,
590,builder_13,1500003,49900,
591,builder_11,65153004,1254700,
592,builder_2,56300002,104340,
593,builder_13,338280012,2863340,
594,builder_13,47588002,327100,
595,builder_13,36472002,1118050,
596,builder_13,39490005,67900,
597,builder_13,83242998,1786220,
598,builder_11,32210002,0,
599,,0,0,
600,builder_13,440000,0,
601,builder_13,15560001,39540,
602,builder_13,102621001,889090,
603,builder_13,4046999,0,
604,builder_13,87694993,2475840,
605,builder_13,6976999,28100,
606,builder_13,53819999,0,
607,builder_13,26598999,100000,
608,builder_11,4150000,0,
609,builder_13,189079985,429740,
610,builder_13,1500003,49900,
611,builder_11,65153004,1254700,
612,builder_2,56300002,104340,
613,builder_13,338280012,2863340,
614,builder_13,47588002,327100,
615,builder_13,36472002,1118050,
616,builder_13,39490005,67900,
617,builder_13,83242998,1786220,
618,builder_11,32210002,0,
619,,0,0,
620,builder_13,440000,0,
621,builder_13,15560001,39540,
622,builder_13,102621001,889090,
623,builder_13,4046999,0,
624,builder_13,87694993,2475840,
625,builder_13,6976999,28100,
626,builder_13,53819999,0,
627,builder_13,26598999,100000,
628,builder_11,4150000,0,
629,builder_13,189079985,429740,
630,builder_13,1500003,49900,
631,builder_11,65153004,1254700,
632,builder_2,56300002,104340,
633,builder_13,338280012,2863340,
634,builder_13,47588002,327100,
635,builder_13,36472002,1118050,
636,builder_13,39490005,67900,
637,builder_13,83242998,1786220,
638,builder_11,32210002,0,
639,,0,0,
640,builder_13,440000,0,
641,builder_13,15560001,39540,
642,builder_13,102621001,889090,
643,builder_13,4046999,0,
644,builder_13,87694993,2475840,
645,builder_13,6976999,28100,
646,builder_13,53819999,0,
647,builder_13,26598999,100000,
648,builder_11,4150000,0,
649,builder_13,189079985,429740,
650,builder_13,1500003,49900,
651,builder_11,65153004,1254700,
652,builder_2,56300002,104340,
653,builder_13,338280012,2863340,
654,builder_13,47588002,327100,
655,builder_13,36472002,1118050,
656,builder_13,39490005,67900,
657,builder_13,83242998,1786220,
658,builder_11,32210002,0,
659,,0,0,
660,builder_13,440000,0,
661,builder_13,15560001,39540,
662,builder_13,102621001,889090,
663,builder_13,4046999,0,
664,builder_13,87694993,2475840,
665,builder_13,6976999,28100,
666,builder_13,53819999,0,
667,builder_13,26598999,100000,
668,builder_11,4150000,0,
669,builder_13,189079985,429740,
670,builder_13,1500003,49900,
671,builder_11,65153004,1254700,
672,builder_2,56300002,104340,
673,builder_13,338280012,2863340,
674,builder_13,47588002,327100,
675,builder_13,36472002,1118050,
676,builder_13,39490005,67900,
677,builder_13,83242998,1786220,
678,builder_11,32210002,0,
679,,0,0,
680,builder_13,440000,0,
681,builder_13,15560001,39540,
682,builder_13,102621001,889090,
683,builder_13,4046999,0,
684,builder_13,87694993,2475840,
685,builder_13,6976999,28100,
686,builder_13,53819999,0,
687,builder_13,26598999,100000,
688,builder_11,4150000,0,
689,builder_13,189079985,429740,
690,builder_13,1500003,49900,
691,builder_11,65153004,1254700,
692,builder_2,56300002,104340,
693,builder_13,338280012,2863340,
694,builder_13,47588002,327100,
695,builder_13,36472002,1118050,
696,builder_13,39490005,67900,
697,builder_13,83242998,1786220,
698,builder_11,32210002,0,
699,,0,0,
700,builder_13,440000,0,
701,builder_13,15560001,39540,
702,builder_13,102621001,889090,
703,builder_13,4046999,0,
704,builder_13,87694993,2475840,
705,builder_13,6976999,28100,
706,builder_13,53819999,0,
707,builder_13,26598999,100000,
708,builder_11,4150000,0,
709,builder_13,189079985,429740,
710,builder_13,1500003,49900,
711,builder_11,65153004,1254700,
712,builder_2,56300002,104340,
713,builder_13,338280012,2863340,
714,builder_13,47588002,327100,
715,builder_13,36472002,1118050,
716,builder_13,39490005,67900,
717,builder_13,83242998,1786220,
718,builder_11,32210002,0,
719,,0,0,
720,builder_13,440000,0,
721,builder_13,15560001,39540,
722,builder_13,102621001,889090,
723,builder_13,4046999,0,
724,builder_13,87694993,2475840,
725,builder_13,6976999,28100,
726,builder_13,53819999,0,
727,builder_13,26598999,100000,
728,builder_11,4150000,0,
729,builder_13,189079985,429740,
730,builder_13,1500003,49900,
731,builder_11,65153004,1254700,
732,builder_2,56300002,104340,
733,builder_13,338280012,2863340,
734,builder_13,47588002,327100,
735,builder_13,36472002,1118050,
736,builder_13,39490005,67900,
737,builder_13,83242998,1786220,
738,builder_11,32210002,0,
739,,0,0,
740,builder_13,440000,0,
741,builder_13,15560001,39540,
742,builder_13,102621001,889090,
743,builder_13,4046999,0,
744,builder_13,87694993,2475840,
745,builder_13,6976999,28100,
746,builder_13,53819999,0,
747,builder_13,26598999,100000,
748,builder_11,4150000,0,
749,builder_13,189079985,429740,
750,builder_13,1500003,49900,
751,builder_11,65153004,1254700,
752,builder_2,56300002,104340,
753,builder_13,338280012,2863340,
754,builder_13,47588002,327100,
755,builder_13,36472002,1118050,
756,builder_13,39490005,67900,
757,builder_13,83242998,1786220,
758,builder_11,32210002,0,
759,,0,0,
760,builder_13,440000,0,
761,builder_13,15560001,39540,
762,builder_13,102621001,889090,
763,builder_13,4046999,0,
764,builder_13,87694993,2475840,
765,builder_13,6976999,28100,
766,builder_13,53819999,0,
767,builder_13,26598999,100000,
768,builder_11,4150000,0,
769,builder_13,189079985,429740,
770,builder_13,1500003,49900,
771,builder_11,65153004,1254700,
772,builder_2,56300002,104340,
773,builder_13,338280012,2863340,
774,builder_13,47588002,327100,
775,builder_13,36472002,1118050,
776,builder_13,39490005,67900,
777,builder_13,83242998,1786220,
778,builder_11,32210002,0,
779,,0,0,
780,builder_11,32560000,0,
781,builder_13,60175000,1017800,
782,builder_13,63861999,745690,
783,builder_13,126589004,30300,
784,builder_2,58719000,916520,
785,builder_13,77796999,1044520,
786,builder_11,87460000,7863520,
787,builder_13,172456001,7914360,
788,builder_13,160000,146000,
789,builder_2,64634008,943300,
790,builder_13,254690008,21299840,
791,builder_13,487998,0,
792,builder_13,136895999,791870,
793,builder_11,14358999,402600,
794,builder_13,238019994,35117980,
795,builder_13,9847004,367700,
796,builder_13,98410006,1193730,
797,builder_13,79110995,559700,
798,builder_11,197959992,6942080,
799,builder_13,280040004,42144820,
800,builder_11,32560000,0,
801,builder_13,60175000,1017800,
802,builder_13,63861999,745690,
803,builder_13,126589004,30300,
804,builder_2,58719000,916520,
805,builder_13,77796999,1044520,
806,builder_11,87460000,7863520,
807,builder_13,172456001,7914360,
808,builder_13,160000,146000,
809,builder_2,64634008,943300,
810,builder_13,254690008,21299840,
811,builder_13,487998,0,
812,builder_13,136895999,791870,
813,builder_11,14358999,402600,
814,builder_13,238019994,35117980,
815,builder_13,9847004,367700,
816,builder_13,98410006,1193730,
817,builder_13,79110995,559700,
818,builder_11,197959992,6942080,
819,builder_13,280040004,42144820,
820,builder_11,32560000,0,
821,builder_13,60175000,1017800,
822,builder_13,63861999,745690,
823,builder_13,126589004,30300,
824,builder_2,58719000,916520,
825,builder_13,77796999,1044520,
826,builder_11,87460000,7863520,
827,builder_13,172456001,7914360,
828,builder_13,160000,146000,
829,builder_2,64634008,943300,
830,builder_13,254690008,21299840,
831,builder_13,487998,0,
832,builder_13,136895999,791870,
833,builder_11,14358999,402600,
834,builder_13,238019994,35117980,
835,builder_13,9847004,367700,
836,builder_13,98410006,1193730,
837,builder_13,79110995,559700,
838,builder_11,197959992,6942080,
839,builder_13,280040004,42144820,
840,builder_11,32560000,0,
841,builder_13,60175000,1017800,
842,builder_13,63861999,745690,
843,builder_13,126589004,30300,
844,builder_2,58719000,916520,
845,builder_13,77796999,1044520,
846,builder_11,87460000,7863520,
847,builder_13,172456001,7914360,
848,builder_13,160000,146000,
849,builder_2,64634008,943300,
850,builder_13,254690008,21299840,
851,builder_13,487998,0,
852,builder_13,136895999,791870,
853,builder_11,14358999,402600,
854,builder_13,238019994,35117980,
855,builder_13,9847004,367700,
856,builder_13,98410006,1193730,
857,builder_13,79110995,559700,
858,builder_11,197959992,6942080,
859,builder_13,280040004,42144820,
860,builder_11,32560000,0,
861,builder_13,60175000,1017800,
862,builder_13,63861999,745690,
863,builder_13,126589004,30300,
864,builder_2,58719000,916520,
865,builder_13,77796999,1044520,
866,builder_11,87460000,7863520,
867,builder_13,172456001,7914360,
868,builder_13,160000,146000,
869,builder_2,64634008,943300,
870,builder_13,254690008,21299840,
871,builder_13,487998,0,
872,builder_13,136895999,791870,
873,builder_11,14358999,402600,
874,builder_13,238019994,35117980,
875,builder_13,9847004,367700,
876,builder_13,98410006,1193730,
877,builder_13,79110995,559700,
878,builder_11,197959992,6942080,
879,builder_13,280040004,42144820,
880,builder_11,32560000,0,
881,builder_13,60175000,1017800,
882,builder_13,63861999,745690,
883,builder_13,126589004,30300,
884,builder_2,58719000,916520,
885,builder_13,77796999,1044520,
886,builder_11,87460000,7863520,
887,builder_13,172456001,7914360,
888,builder_13,160000,146000,
889,builder_2,64634008,943300,
890,builder_13,254690008,21299840,
891,builder_13,487998,0,
892,builder_13,136895999,791870,
893,builder_11,14358999,402600,
894,builder_13,238019994,35117980,
895,builder_13,9847004,367700,
896,builder_13,98410006,1193730,
897,builder_13,79110995,559700,
898,builder_11,197959992,6942080,
899,builder_13,280040004,42144820,
900,builder_11,32560000,0,
901,builder_13,60175000,1017800,
902,builder_13,63861999,745690,
903,builder_13,126589004,30300,
904,builder_2,58719000,916520,
905,builder_13,77796999,1044520,
906,builder_11,87460000,7863520,
907,builder_13,172456001,7914360,
908,builder_13,160000,146000,
909,builder_2,64634008,943300,
910,builder_13,254690008,21299840,
911,builder_13,487998,0,
912,builder_13,136895999,791870,
913,builder_11,14358999,402600,
914,builder_13,238019994,35117980,
915,builder_13,9847004,367700,
916,builder_13,98410006,1193730,
917,builder_13,79110995,559700,
918,builder_11,197959992,6942080,
919,builder_13,280040004,42144820,
920,builder_11,32560000,0,
921,builder_13,60175000,1017800,
922,builder_13,63861999,745690,
923,builder_13,126589004,30300,
924,builder_2,58719000,916520,
925,builder_13,77796999,1044520,
926,builder_11,87460000,7863520,
