block_num,builder_id,total_gas_fee,total_mev,included_txs
445,builder_13,129509009,195000,
446,builder_13,39330995,846500,
447,builder_13,108914003,130200,
448,builder_13,6968992,0,
449,builder_11,23378986,0,
450,builder_13,37995986,15300,
451,builder_13,4230004,0,
452,builder_13,26610009,42000,
453,builder_11,38850048,0,
454,builder_11,840001,0,
455,builder_13,34540039,0,
456,builder_13,6857994,0,
457,builder_13,11110000,0,
458,builder_13,25339999,0,
459,builder_2,34350016,11200,
460,builder_13,420000,0,
461,builder_13,4110000,0,
462,builder_13,10850000,35600,
463,builder_2,68525998,128400,
464,builder_13,81595998,1017300,
465,builder_13,129509009,195000,
466,builder_13,39330995,846500,
467,builder_13,108914003,130200,
468,builder_13,6968992,0,
469,builder_11,23378986,0,
470,builder_13,37995986,15300,
471,builder_13,4230004,0,
472,builder_13,26610009,42000,
473,builder_11,38850048,0,
474,builder_11,840001,0,
475,builder_13,34540039,0,
476,builder_13,6857994,0,
477,builder_13,11110000,0,
478,builder_13,25339999,0,
479,builder_2,34350016,11200,
480,builder_13,420000,0,
481,builder_13,4110000,0,
482,builder_13,10850000,35600,
483,builder_2,68525998,128400,
484,builder_13,81595998,1017300,
485,builder_13,129509009,195000,
486,builder_13,39330995,846500,
487,builder_13,108914003,130200,
488,builder_13,6968992,0,
489,builder_11,23378986,0,
490,builder_13,37995986,15300,
491,builder_13,4230004,0,
492,builder_13,26610009,42000,
493,builder_11,38850048,0,
494,builder_11,840001,0,
495,builder_13,34540039,0,
496,builder_13,6857994,0,
497,builder_13,11110000,0,
498,builder_13,25339999,0,
499,builder_2,34350016,11200,
500,builder_13,420000,0,
501,builder_13,4110000,0,
502,builder_13,10850000,35600,
503,builder_2,68525998,128400,
504,builder_13,81595998,1017300,
505,builder_13,129509009,195000,
506,builder_13,39330995,846500,
507,builder_13,108914003,130200,
508,builder_13,6968992,0,
509,builder_11,23378986,0,
510,builder_13,37995986,15300,
511,builder_13,4230004,0,
512,builder_13,26610009,42000,
513,builder_11,38850048,0,
514,builder_11,840001,0,
515,builder_13,34540039,0,
516,builder_13,6857994,0,
517,builder_13,11110000,0,
518,builder_13,25339999,0,
519,builder_2,34350016,11200,
520,builder_13,10520001,67500,
521,builder_13,67900008,322000,
522,builder_11,30539999,0,
523,builder_11,22889997,0,
524,builder_13,290969999,292500,
525,builder_13,181349991,0,
526,builder_11,196319991,18600,
527,builder_13,230229987,0,
528,builder_13,24499999,0,
529,builder_13,224599996,0,
530,builder_13,88579992,18600,
531,builder_13,73629993,0,
532,builder_13,2509999,0,
533,builder_11,183529983,0,
534,builder_13,327310007,0,
535,builder_13,80024990,0,
536,builder_13,1409997,0,
537,builder_11,11079995,0,
538,builder_13,155020048,0,
539,builder_13,2754999,0,
540,builder_13,10520001,67500,
541,builder_13,67900008,322000,
542,builder_11,30539999,0,
543,builder_11,22889997,0,
544,builder_13,290969999,292500,
545,builder_13,181349991,0,
546,builder_11,196319991,18600,
547,builder_13,230229987,0,
548,builder_13,24499999,0,
549,builder_13,224599996,0,
550,builder_13,88579992,18600,
551,builder_13,73629993,0,
552,builder_13,2509999,0,
553,builder_11,183529983,0,
554,builder_13,327310007,0,
555,builder_13,80024990,0,
556,builder_13,1409997,0,
557,builder_11,11079995,0,
558,builder_13,155020048,0,
559,builder_13,2754999,0,
560,builder_13,10520001,67500,
561,builder_13,67900008,322000,
562,builder_11,30539999,0,
563,builder_11,22889997,0,
564,builder_13,290969999,292500,
565,builder_13,181349991,0,
566,builder_11,196319991,18600,
567,builder_13,230229987,0,
568,builder_13,24499999,0,
569,builder_13,224599996,0,
570,builder_13,88579992,18600,
571,builder_13,73629993,0,
572,builder_13,2509999,0,
573,builder_11,183529983,0,
574,builder_13,327310007,0,
575,builder_13,80024990,0,
576,builder_13,1409997,0,
577,builder_11,11079995,0,
578,builder_13,155020048,0,
579,builder_13,2754999,0,
580,builder_13,10520001,67500,
581,builder_13,67900008,322000,
582,builder_11,30539999,0,
583,builder_11,22889997,0,
584,builder_13,290969999,292500,
585,builder_13,181349991,0,
586,builder_11,196319991,18600,
587,builder_13,230229987,0,
588,builder_13,24499999,0,
589,builder_13,224599996,0,
590,builder_13,88579992,18600,
591,builder_13,73629993,0,
592,builder_13,2509999,0,
593,builder_11,183529983,0,
594,builder_13,327310007,0,
595,builder_13,80024990,0,
596,builder_13,1409997,0,
597,builder_11,11079995,0,
598,builder_13,155020048,0,
599,builder_13,2754999,0,
600,builder_13,10520001,67500,
601,builder_13,67900008,322000,
602,builder_11,30539999,0,
603,builder_11,22889997,0,
604,builder_13,290969999,292500,
605,builder_13,181349991,0,
606,builder_11,196319991,18600,
607,builder_13,230229987,0,
608,builder_13,24499999,0,
609,builder_13,224599996,0,
610,builder_13,88579992,18600,
611,builder_13,73629993,0,
612,builder_13,2509999,0,
613,builder_11,183529983,0,
614,builder_13,327310007,0,
615,builder_13,80024990,0,
616,builder_13,1409997,0,
617,builder_11,11079995,0,
618,builder_13,155020048,0,
619,builder_13,2754999,0,
620,builder_13,10520001,67500,
621,builder_13,67900008,322000,
622,builder_11,30539999,0,
623,builder_11,22889997,0,
624,builder_13,290969999,292500,
625,builder_13,181349991,0,
626,builder_11,196319991,18600,
627,builder_13,230229987,0,
628,builder_13,24499999,0,
629,builder_13,224599996,0,
630,builder_13,88579992,18600,
631,builder_13,73629993,0,
632,builder_13,2509999,0,
633,builder_11,183529983,0,
634,builder_13,327310007,0,
635,builder_13,80024990,0,
636,builder_13,1409997,0,
637,builder_11,11079995,0,
638,builder_13,155020048,0,
639,builder_13,2754999,0,
640,builder_13,10520001,67500,
641,builder_13,67900008,322000,
642,builder_11,30539999,0,
643,builder_11,22889997,0,
644,builder_13,290969999,292500,
645,builder_13,181349991,0,
646,builder_11,196319991,18600,
647,builder_13,230229987,0,
648,builder_13,24499999,0,
649,builder_13,224599996,0,
650,builder_13,88579992,18600,
651,builder_13,73629993,0,
652,builder_13,2509999,0,
653,builder_11,183529983,0,
654,builder_13,327310007,0,
655,builder_13,80024990,0,
656,builder_13,1409997,0,
657,builder_11,11079995,0,
658,builder_13,155020048,0,
659,builder_13,2754999,0,
660,builder_13,10520001,67500,
661,builder_13,67900008,322000,
662,builder_11,30539999,0,
663,builder_11,22889997,0,
664,builder_13,290969999,292500,
665,builder_13,181349991,0,
666,builder_11,196319991,18600,
667,builder_13,230229987,0,
668,builder_13,24499999,0,
669,builder_13,224599996,0,
670,builder_13,88579992,18600,
671,builder_13,73629993,0,
672,builder_13,2509999,0,
673,builder_11,183529983,0,
674,builder_13,327310007,0,
675,builder_13,80024990,0,
676,builder_13,1409997,0,
677,builder_11,11079995,0,
678,builder_13,155020048,0,
679,builder_13,2754999,0,
680,builder_13,10520001,67500,
681,builder_13,67900008,322000,
682,builder_11,30539999,0,
683,builder_11,22889997,0,
684,builder_13,290969999,292500,
685,builder_13,181349991,0,
686,builder_11,196319991,18600,
687,builder_13,230229987,0,
688,builder_13,24499999,0,
689,builder_13,224599996,0,
690,builder_13,88579992,18600,
691,builder_13,73629993,0,
692,builder_13,2509999,0,
693,builder_11,183529983,0,
694,builder_13,327310007,0,
695,builder_13,80024990,0,
696,builder_13,1409997,0,
697,builder_11,11079995,0,
698,builder_13,155020048,0,
699,builder_13,2754999,0,
700,builder_13,10520001,67500,
701,builder_13,67900008,322000,
702,builder_11,30539999,0,
703,builder_11,22889997,0,
704,builder_13,290969999,292500,
705,builder_13,181349991,0,
706,builder_11,196319991,18600,
707,builder_13,230229987,0,
708,builder_13,24499999,0,
709,builder_13,224599996,0,
710,builder_13,88579992,18600,
711,builder_13,73629993,0,
712,builder_13,2509999,0,
713,builder_11,183529983,0,
714,builder_13,327310007,0,
715,builder_13,80024990,0,
716,builder_13,1409997,0,
717,builder_11,11079995,0,
718,builder_13,155020048,0,
719,builder_13,2754999,0,
720,builder_13,10520001,67500,
721,builder_13,67900008,322000,
722,builder_11,30539999,0,
723,builder_11,22889997,0,
724,builder_13,290969999,292500,
725,builder_13,181349991,0,
726,builder_11,196319991,18600,
727,builder_13,230229987,0,
728,builder_13,24499999,0,
729,builder_13,224599996,0,
730,builder_13,88579992,18600,
731,builder_13,73629993,0,
732,builder_13,2509999,0,
733,builder_11,183529983,0,
734,builder_13,327310007,0,
735,builder_13,80024990,0,
736,builder_13,1409997,0,
737,builder_11,11079995,0,
738,builder_13,155020048,0,
739,builder_13,2754999,0,
740,builder_13,10520001,67500,
741,builder_13,67900008,322000,
742,builder_11,30539999,0,
743,builder_11,22889997,0,
744,builder_13,290969999,292500,
745,builder_13,181349991,0,
746,builder_11,196319991,18600,
747,builder_13,230229987,0,
748,builder_13,24499999,0,
749,builder_13,224599996,0,
750,builder_13,88579992,18600,
751,builder_13,73629993,0,
752,builder_13,2509999,0,
753,builder_11,183529983,0,
754,builder_13,327310007,0,
755,builder_13,80024990,0,
756,builder_13,1409997,0,
757,builder_11,11079995,0,
758,builder_13,155020048,0,
759,builder_13,2754999,0,
760,builder_13,10520001,67500,
761,builder_13,67900008,322000,
762,builder_11,30539999,0,
763,builder_11,22889997,0,
764,builder_13,290969999,292500,
765,builder_13,181349991,0,
766,builder_11,196319991,18600,
767,builder_13,230229987,0,
768,builder_13,24499999,0,
769,builder_13,224599996,0,
770,builder_13,88579992,18600,
771,builder_13,73629993,0,
772,builder_13,2509999,0,
773,builder_11,183529983,0,
774,builder_13,327310007,0,
775,builder_13,80024990,0,
776,builder_13,1409997,0,
777,builder_11,11079995,0,
778,builder_13,155020048,0,
779,builder_13,2754999,0,
780,builder_11,10896999,66100,
781,builder_2,30609998,4331200,
782,builder_13,95456000,4745100,
783,builder_13,68580005,87900,
784,builder_13,22170002,36800,
785,builder_13,6100000,0,
786,builder_13,233760004,135900,
787,builder_13,72857007,49500,
788,builder_13,30959998,0,
789,builder_11,935002,42000,
790,builder_13,95550000,42000,
791,builder_11,11260001,0,
792,builder_11,79179998,0,
793,builder_2,69920001,0,
794,builder_13,170589998,0,
795,builder_13,40908986,0,
796,builder_13,26099994,0,
797,builder_11,42190000,0,
798,builder_13,81210011,0,
799,builder_2,151269993,263400,
800,builder_11,10896999,66100,
801,builder_2,30609998,4331200,
802,builder_13,95456000,4745100,
803,builder_13,68580005,87900,
804,builder_13,22170002,36800,
805,builder_13,6100000,0,
806,builder_13,233760004,135900,
807,builder_13,72857007,49500,
808,builder_13,30959998,0,
809,builder_11,935002,42000,
810,builder_13,95550000,42000,
811,builder_11,11260001,0,
812,builder_11,79179998,0,
813,builder_2,69920001,0,
814,builder_13,170589998,0,
815,builder_13,40908986,0,
816,builder_13,26099994,0,
817,builder_11,42190000,0,
818,builder_13,81210011,0,
819,builder_2,151269993,263400,
820,builder_11,10896999,66100,
821,builder_2,30609998,4331200,
822,builder_13,95456000,4745100,
823,builder_13,68580005,87900,
824,builder_13,22170002,36800,
825,builder_13,6100000,0,
826,builder_13,233760004,135900,
827,builder_13,72857007,49500,
828,builder_13,30959998,0,
829,builder_11,935002,42000,
830,builder_13,95550000,42000,
831,builder_11,11260001,0,
832,builder_11,79179998,0,
833,builder_2,69920001,0,
834,builder_13,170589998,0,
835,builder_13,40908986,0,
836,builder_13,26099994,0,
837,builder_11,42190000,0,
838,builder_13,81210011,0,
839,builder_2,151269993,263400,
840,builder_11,10896999,66100,
841,builder_2,30609998,4331200,
842,builder_13,95456000,4745100,
843,builder_13,68580005,87900,
844,builder_13,22170002,36800,
845,builder_13,6100000,0,
846,builder_13,233760004,135900,
847,builder_13,72857007,49500,
848,builder_13,30959998,0,
849,builder_11,935002,42000,
850,builder_13,95550000,42000,
851,builder_11,11260001,0,
852,builder_11,79179998,0,
853,builder_2,69920001,0,
854,builder_13,170589998,0,
855,builder_13,40908986,0,
856,builder_13,26099994,0,
857,builder_11,42190000,0,
858,builder_13,81210011,0,
859,builder_2,151269993,263400,
860,builder_11,10896999,66100,
861,builder_2,30609998,4331200,
862,builder_13,95456000,4745100,
863,builder_13,68580005,87900,
864,builder_13,22170002,36800,
865,builder_13,6100000,0,
866,builder_13,233760004,135900,
867,builder_13,72857007,49500,
868,builder_13,30959998,0,
869,builder_11,935002,42000,
870,builder_13,95550000,42000,
871,builder_11,11260001,0,
872,builder_11,79179998,0,
873,builder_2,69920001,0,
874,builder_13,170589998,0,
875,builder_13,40908986,0,
876,builder_13,26099994,0,
877,builder_11,42190000,0,
878,builder_13,81210011,0,
879,builder_2,151269993,263400,
880,builder_11,10896999,66100,
881,builder_2,30609998,4331200,
882,builder_13,95456000,4745100,
883,builder_13,68580005,87900,
884,builder_13,22170002,36800,
885,builder_13,6100000,0,
886,builder_13,233760004,135900,
887,builder_13,72857007,49500,
888,builder_13,30959998,0,
889,builder_11,935002,42000,
890,builder_13,95550000,42000,
891,builder_11,11260001,0,
892,builder_11,79179998,0,
893,builder_2,69920001,0,
894,builder_13,170589998,0,
895,builder_13,40908986,0,
896,builder_13,26099994,0,
897,builder_11,42190000,0,
898,builder_13,81210011,0,
899,builder_2,151269993,263400,
900,builder_11,10896999,66100,
901,builder_2,30609998,4331200,
902,builder_13,95456000,4745100,
903,builder_13,68580005,87900,
904,builder_13,22170002,36800,
905,builder_13,6100000,0,
906,builder_13,233760004,135900,
907,builder_13,72857007,49500,
908,builder_13,30959998,0,
909,builder_11,935002,42000,
910,builder_13,95550000,42000,
911,builder_11,11260001,0,
912,builder_11,79179998,0,
913,builder_2,69920001,0,
914,builder_13,170589998,0,
915,builder_13,40908986,0,
916,builder_13,26099994,0,
917,builder_11,42190000,0,
918,builder_13,81210011,0,
919,builder_2,151269993,263400,
920,builder_11,10896999,66100,
921,builder_2,30609998,4331200,
922,builder_13,95456000,4745100,
923,builder_13,68580005,87900,
924,builder_13,22170002,36800,
925,builder_13,6100000,0,
926,builder_13,233760004,135900,
927,builder_13,72857007,49500,
928,builder_13,30959998,0,
929,builder_11,935002,42000,
930,builder_13,95550000,42000,
931,builder_11,11260001,0,
932,builder_11,79179998,0,
933,builder_2,69920001,0,
934,builder_13,170589998,0,
935,builder_13,40908986,0,
936,builder_13,26099994,0,
937,builder_11,42190000,0,
938,builder_13,81210011,0,
939,builder_2,151269993,263400,
940,builder_11,10896999,66100,
941,builder_2,30609998,4331200,
942,builder_13,95456000,4745100,
943,builder_13,68580005,87900,
944,builder_13,22170002,36800,
945,builder_13,6100000,0,
946,builder_13,233760004,135900,
947,builder_13,72857007,49500,
948,builder_13,30959998,0,
949,builder_11,935002,42000,
950,builder_13,95550000,42000,
951,builder_11,11260001,0,
952,builder_11,79179998,0,
953,builder_2,69920001,0,
954,builder_13,170589998,0,
955,builder_13,40908986,0,
956,builder_13,26099994,0,
957,builder_11,42190000,0,
958,builder_13,81210011,0,
959,builder_2,151269993,263400,
960,builder_11,10896999,66100,
961,builder_2,30609998,4331200,
962,builder_13,95456000,4745100,
963,builder_13,68580005,87900,
964,builder_13,22170002,36800,
965,builder_13,6100000,0,
966,builder_13,233760004,135900,
967,builder_13,72857007,49500,
968,builder_13,30959998,0,
