block_num,builder_id,total_gas_fee,total_mev,included_txs
317,builder_13,63980999,0,
318,builder_13,62163991,0,
319,builder_13,16545004,67500,
320,builder_13,100000,36800,
321,builder_13,5467002,192800,
322,builder_11,7197005,0,
323,builder_13,87573010,0,
324,builder_13,51565000,1770100,
325,builder_11,66468005,1193800,
326,builder_13,44588001,60700,
327,builder_13,50349000,1415850,
328,builder_11,63510007,43600,
329,builder_13,122821997,0,
330,builder_11,61439997,0,
331,builder_13,59700994,43600,
332,builder_11,24336998,68100,
333,builder_13,79569991,0,
334,builder_13,34366003,0,
335,builder_13,5028004,68100,
336,builder_13,429000,0,
337,builder_13,63980999,0,
338,builder_13,62163991,0,
339,builder_13,16545004,67500,
340,builder_13,100000,36800,
341,builder_13,5467002,192800,
342,builder_11,7197005,0,
343,builder_13,87573010,0,
344,builder_13,51565000,1770100,
345,builder_11,66468005,1193800,
346,builder_13,44588001,60700,
347,builder_13,50349000,1415850,
348,builder_11,63510007,43600,
349,builder_13,122821997,0,
350,builder_11,61439997,0,
351,builder_13,59700994,43600,
352,builder_11,24336998,68100,
353,builder_13,79569991,0,
354,builder_13,34366003,0,
355,builder_13,5028004,68100,
356,builder_13,429000,0,
357,builder_13,63980999,0,
358,builder_13,62163991,0,
359,builder_13,16545004,67500,
360,builder_13,100000,36800,
361,builder_13,5467002,192800,
362,builder_11,7197005,0,
363,builder_13,87573010,0,
364,builder_13,51565000,1770100,
365,builder_11,66468005,1193800,
366,builder_13,44588001,60700,
367,builder_13,50349000,1415850,
368,builder_11,63510007,43600,
369,builder_13,122821997,0,
370,builder_11,61439997,0,
371,builder_13,59700994,43600,
372,builder_11,24336998,68100,
373,builder_13,79569991,0,
374,builder_13,34366003,0,
375,builder_13,5028004,68100,
376,builder_13,429000,0,
377,builder_13,63980999,0,
378,builder_13,62163991,0,
379,builder_13,16545004,67500,
380,builder_13,100000,36800,
381,builder_13,5467002,192800,
382,builder_11,7197005,0,
383,builder_13,87573010,0,
384,builder_13,51565000,1770100,
385,builder_11,66468005,1193800,
386,builder_13,44588001,60700,
387,builder_13,50349000,1415850,
388,builder_11,63510007,43600,
389,builder_13,122821997,0,
390,builder_11,61439997,0,
391,builder_13,59700994,43600,
392,builder_11,24336998,68100,
393,builder_13,79569991,0,
394,builder_13,34366003,0,
395,builder_13,5028004,68100,
396,builder_13,429000,0,
397,builder_13,63980999,0,
398,builder_13,62163991,0,
399,builder_13,16545004,67500,
400,builder_13,100000,36800,
401,builder_13,5467002,192800,
402,builder_11,7197005,0,
403,builder_13,87573010,0,
404,builder_13,51565000,1770100,
405,builder_11,66468005,1193800,
406,builder_13,44588001,60700,
407,builder_13,50349000,1415850,
408,builder_11,63510007,43600,
409,builder_13,122821997,0,
410,builder_11,61439997,0,
411,builder_13,59700994,43600,
412,builder_11,24336998,68100,
413,builder_13,79569991,0,
414,builder_13,34366003,0,
415,builder_13,5028004,68100,
416,builder_13,429000,0,
417,builder_13,63980999,0,
418,builder_13,62163991,0,
419,builder_13,16545004,67500,
420,builder_13,100000,36800,
421,builder_13,5467002,192800,
422,builder_11,7197005,0,
423,builder_13,87573010,0,
424,builder_13,51565000,1770100,
425,builder_11,66468005,1193800,
426,builder_13,44588001,60700,
427,builder_13,50349000,1415850,
428,builder_11,63510007,43600,
429,builder_13,122821997,0,
430,builder_11,61439997,0,
431,builder_13,59700994,43600,
432,builder_11,24336998,68100,
433,builder_13,79569991,0,
434,builder_13,34366003,0,
435,builder_13,5028004,68100,
436,builder_13,429000,0,
437,builder_13,63980999,0,
438,builder_13,62163991,0,
439,builder_13,16545004,67500,
440,builder_13,100000,36800,
441,builder_13,5467002,192800,
442,builder_11,7197005,0,
443,builder_13,87573010,0,
444,builder_13,51565000,1770100,
445,builder_11,66468005,1193800,
446,builder_13,44588001,60700,
447,builder_13,50349000,1415850,
448,builder_11,63510007,43600,
449,builder_13,122821997,0,
450,builder_11,61439997,0,
451,builder_13,59700994,43600,
452,builder_11,24336998,68100,
453,builder_13,79569991,0,
454,builder_13,34366003,0,
455,builder_13,5028004,68100,
456,builder_13,429000,0,
457,builder_13,63980999,0,
458,builder_13,62163991,0,
459,builder_13,16545004,67500,
460,builder_13,100000,36800,
461,builder_13,5467002,192800,
462,builder_11,7197005,0,
463,builder_13,87573010,0,
464,builder_13,51565000,1770100,
465,builder_11,66468005,1193800,
466,builder_13,44588001,60700,
467,builder_13,50349000,1415850,
468,builder_11,63510007,43600,
469,builder_13,122821997,0,
470,builder_11,61439997,0,
471,builder_13,59700994,43600,
472,builder_11,24336998,68100,
473,builder_13,79569991,0,
474,builder_13,34366003,0,
475,builder_13,5028004,68100,
476,builder_13,429000,0,
477,builder_13,63980999,0,
478,builder_13,62163991,0,
479,builder_13,16545004,67500,
480,builder_13,100000,36800,
481,builder_13,5467002,192800,
482,builder_11,7197005,0,
483,builder_13,87573010,0,
484,builder_13,51565000,1770100,
485,builder_11,66468005,1193800,
486,builder_13,44588001,60700,
487,builder_13,50349000,1415850,
488,builder_11,63510007,43600,
489,builder_13,122821997,0,
490,builder_11,61439997,0,
491,builder_13,59700994,43600,
492,builder_11,24336998,68100,
493,builder_13,79569991,0,
494,builder_13,34366003,0,
495,builder_13,5028004,68100,
496,builder_13,429000,0,
497,builder_13,63980999,0,
498,builder_13,62163991,0,
499,builder_13,16545004,67500,
500,builder_13,100000,36800,
501,builder_13,5467002,192800,
502,builder_11,7197005,0,
503,builder_13,87573010,0,
504,builder_13,51565000,1770100,
505,builder_11,66468005,1193800,
506,builder_13,44588001,60700,
507,builder_13,50349000,1415850,
508,builder_11,63510007,43600,
509,builder_13,122821997,0,
510,builder_11,61439997,0,
511,builder_13,59700994,43600,
512,builder_11,24336998,68100,
513,builder_13,79569991,0,
514,builder_13,34366003,0,
515,builder_13,5028004,68100,
516,builder_13,429000,0,
517,builder_13,63980999,0,
518,builder_13,62163991,0,
519,builder_13,16545004,67500,
520,builder_13,2870000,0,
521,builder_2,1429999,231000,
522,builder_13,129167001,418960,
523,builder_13,58987998,779000,
524,builder_13,160619999,275730,
525,builder_13,21626002,594000,
526,builder_13,124539996,0,
527,builder_11,58522004,0,
528,builder_13,676369995,72680,
529,builder_13,114764994,301900,
530,builder_13,11840008,0,
531,builder_13,85490007,49100,
532,builder_13,52567002,82000,
533,builder_13,15075999,0,
534,builder_11,17660002,0,
535,builder_13,90879999,115140,
536,builder_13,36765997,78500,
537,builder_13,31590006,0,
538,builder_11,3390002,0,
539,,0,0,
540,builder_13,2870000,0,
541,builder_2,1429999,231000,
542,builder_13,129167001,418960,
543,builder_13,58987998,779000,
544,builder_13,160619999,275730,
545,builder_13,21626002,594000,
546,builder_13,124539996,0,
547,builder_11,58522004,0,
548,builder_13,676369995,72680,
549,builder_13,114764994,301900,
550,builder_13,11840008,0,
551,builder_13,85490007,49100,
552,builder_13,52567002,82000,
553,builder_13,15075999,0,
554,builder_11,17660002,0,
555,builder_13,90879999,115140,
556,builder_13,36765997,78500,
557,builder_13,31590006,0,
558,builder_11,3390002,0,
559,,0,0,
560,builder_13,2870000,0,
561,builder_2,1429999,231000,
562,builder_13,129167001,418960,
563,builder_13,58987998,779000,
564,builder_13,160619999,275730,
565,builder_13,21626002,594000,
566,builder_13,124539996,0,
567,builder_11,58522004,0,
568,builder_13,676369995,72680,
569,builder_13,114764994,301900,
570,builder_13,11840008,0,
571,builder_13,85490007,49100,
572,builder_13,52567002,82000,
573,builder_13,15075999,0,
574,builder_11,17660002,0,
575,builder_13,90879999,115140,
576,builder_13,36765997,78500,
577,builder_13,31590006,0,
578,builder_11,3390002,0,
579,,0,0,
580,builder_13,2870000,0,
581,builder_2,1429999,231000,
582,builder_13,129167001,418960,
583,builder_13,58987998,779000,
584,builder_13,160619999,275730,
585,builder_13,21626002,594000,
586,builder_13,124539996,0,
587,builder_11,58522004,0,
588,builder_13,676369995,72680,
589,builder_13,114764994,301900,
590,builder_13,11840008,0,
591,builder_13,85490007,49100,
592,builder_13,52567002,82000,
593,builder_13,15075999,0,
594,builder_11,17660002,0,
595,builder_13,90879999,115140,
596,builder_13,36765997,78500,
597,builder_13,31590006,0,
598,builder_11,3390002,0,
599,,0,0,
600,builder_13,2870000,0,
601,builder_2,1429999,231000,
602,builder_13,129167001,418960,
603,builder_13,58987998,779000,
604,builder_13,160619999,275730,
605,builder_13,21626002,594000,
606,builder_13,124539996,0,
607,builder_11,58522004,0,
608,builder_13,676369995,72680,
609,builder_13,114764994,301900,
610,builder_13,11840008,0,
611,builder_13,85490007,49100,
612,builder_13,52567002,82000,
613,builder_13,15075999,0,
614,builder_11,17660002,0,
615,builder_13,90879999,115140,
616,builder_13,36765997,78500,
617,builder_13,31590006,0,
618,builder_11,3390002,0,
619,,0,0,
620,builder_13,2870000,0,
621,builder_2,1429999,231000,
622,builder_13,129167001,418960,
623,builder_13,58987998,779000,
624,builder_13,160619999,275730,
625,builder_13,21626002,594000,
626,builder_13,124539996,0,
627,builder_11,58522004,0,
628,builder_13,676369995,72680,
629,builder_13,114764994,301900,
630,builder_13,11840008,0,
631,builder_13,85490007,49100,
632,builder_13,52567002,82000,
633,builder_13,15075999,0,
634,builder_11,17660002,0,
635,builder_13,90879999,115140,
636,builder_13,36765997,78500,
637,builder_13,31590006,0,
638,builder_11,3390002,0,
639,,0,0,
640,builder_13,2870000,0,
641,builder_2,1429999,231000,
642,builder_13,129167001,418960,
643,builder_13,58987998,779000,
644,builder_13,160619999,275730,
645,builder_13,21626002,594000,
646,builder_13,124539996,0,
647,builder_11,58522004,0,
648,builder_13,676369995,72680,
649,builder_13,114764994,301900,
650,builder_13,11840008,0,
651,builder_13,85490007,49100,
652,builder_13,52567002,82000,
653,builder_13,15075999,0,
654,builder_11,17660002,0,
655,builder_13,90879999,115140,
656,builder_13,36765997,78500,
657,builder_13,31590006,0,
658,builder_11,3390002,0,
659,,0,0,
660,builder_13,2870000,0,
661,builder_2,1429999,231000,
662,builder_13,129167001,418960,
663,builder_13,58987998,779000,
664,builder_13,160619999,275730,
665,builder_13,21626002,594000,
666,builder_13,124539996,0,
667,builder_11,58522004,0,
668,builder_13,676369995,72680,
669,builder_13,114764994,301900,
670,builder_13,11840008,0,
671,builder_13,85490007,49100,
672,builder_13,52567002,82000,
673,builder_13,15075999,0,
674,builder_11,17660002,0,
675,builder_13,90879999,115140,
676,builder_13,36765997,78500,
677,builder_13,31590006,0,
678,builder_11,3390002,0,
679,,0,0,
680,builder_13,2870000,0,
681,builder_2,1429999,231000,
682,builder_13,129167001,418960,
683,builder_13,58987998,779000,
684,builder_13,160619999,275730,
685,builder_13,21626002,594000,
686,builder_13,124539996,0,
687,builder_11,58522004,0,
688,builder_13,676369995,72680,
689,builder_13,114764994,301900,
690,builder_13,11840008,0,
691,builder_13,85490007,49100,
692,builder_13,52567002,82000,
693,builder_13,15075999,0,
694,builder_11,17660002,0,
695,builder_13,90879999,115140,
696,builder_13,36765997,78500,
697,builder_13,31590006,0,
698,builder_11,3390002,0,
699,,0,0,
700,builder_13,2870000,0,
701,builder_2,1429999,231000,
702,builder_13,129167001,418960,
703,builder_13,58987998,779000,
704,builder_13,160619999,275730,
705,builder_13,21626002,594000,
706,builder_13,124539996,0,
707,builder_11,58522004,0,
708,builder_13,676369995,72680,
709,builder_13,114764994,301900,
710,builder_13,11840008,0,
711,builder_13,85490007,49100,
712,builder_13,52567002,82000,
713,builder_13,15075999,0,
714,builder_11,17660002,0,
715,builder_13,90879999,115140,
716,builder_13,36765997,78500,
717,builder_13,31590006,0,
718,builder_11,3390002,0,
719,,0,0,
720,builder_13,2870000,0,
721,builder_2,1429999,231000,
722,builder_13,129167001,418960,
723,builder_13,58987998,779000,
724,builder_13,160619999,275730,
725,builder_13,21626002,594000,
726,builder_13,124539996,0,
727,builder_11,58522004,0,
728,builder_13,676369995,72680,
729,builder_13,114764994,301900,
730,builder_13,11840008,0,
731,builder_13,85490007,49100,
732,builder_13,52567002,82000,
733,builder_13,15075999,0,
734,builder_11,17660002,0,
735,builder_13,90879999,115140,
736,builder_13,36765997,78500,
737,builder_13,31590006,0,
738,builder_11,3390002,0,
739,,0,0,
740,builder_13,2870000,0,
741,builder_2,1429999,231000,
742,builder_13,129167001,418960,
743,builder_13,58987998,779000,
744,builder_13,160619999,275730,
745,builder_13,21626002,594000,
746,builder_13,124539996,0,
747,builder_11,58522004,0,
748,builder_13,676369995,72680,
749,builder_13,114764994,301900,
750,builder_13,11840008,0,
751,builder_13,85490007,49100,
752,builder_13,52567002,82000,
753,builder_13,15075999,0,
754,builder_11,17660002,0,
755,builder_13,90879999,115140,
756,builder_13,36765997,78500,
757,builder_13,31590006,0,
758,builder_11,3390002,0,
759,,0,0,
760,builder_13,2870000,0,
761,builder_2,1429999,231000,
762,builder_13,129167001,418960,
763,builder_13,58987998,779000,
764,builder_13,160619999,275730,
765,builder_13,21626002,594000,
766,builder_13,124539996,0,
767,builder_11,58522004,0,
768,builder_13,676369995,72680,
769,builder_13,114764994,301900,
770,builder_13,11840008,0,
771,builder_13,85490007,49100,
772,builder_13,52567002,82000,
773,builder_13,15075999,0,
774,builder_11,17660002,0,
775,builder_13,90879999,115140,
776,builder_13,36765997,78500,
777,builder_13,31590006,0,
778,builder_11,3390002,0,
779,,0,0,
780,builder_11,6180000,0,
781,builder_13,8877000,0,
782,builder_13,30899999,4336380,
783,,0,0,
784,builder_11,47666996,0,
785,builder_13,132621006,134530,
786,builder_13,32113004,30200,
787,builder_11,116960025,3130,
788,builder_11,4876001,0,
789,builder_13,78148024,0,
790,builder_13,7963000,0,
791,builder_13,126500009,0,
792,builder_13,83125994,0,
793,builder_13,108515000,42000,
794,builder_11,149824006,34700,
795,builder_11,12979009,231000,
796,builder_13,201190017,34700,
797,builder_13,150000,0,
798,builder_13,18679005,0,
799,builder_13,49351992,0,
800,builder_11,6180000,0,
801,builder_13,8877000,0,
802,builder_13,30899999,4336380,
803,,0,0,
804,builder_11,47666996,0,
805,builder_13,132621006,134530,
806,builder_13,32113004,30200,
807,builder_11,116960025,3130,
808,builder_11,4876001,0,
809,builder_13,78148024,0,
810,builder_13,7963000,0,
811,builder_13,126500009,0,
812,builder_13,83125994,0,
813,builder_13,108515000,42000,
814,builder_11,149824006,34700,
815,builder_11,12979009,231000,
816,builder_13,201190017,34700,
817,builder_13,150000,0,
818,builder_13,18679005,0,
819,builder_13,49351992,0,
820,builder_11,6180000,0,
821,builder_13,8877000,0,
822,builder_13,30899999,4336380,
823,,0,0,
824,builder_11,47666996,0,
825,builder_13,132621006,134530,
826,builder_13,32113004,30200,
827,builder_11,116960025,3130,
828,builder_11,4876001,0,
829,builder_13,78148024,0,
830,builder_13,7963000,0,
831,builder_13,126500009,0,
832,builder_13,83125994,0,
833,builder_13,108515000,42000,
834,builder_11,149824006,34700,
835,builder_11,12979009,231000,
836,builder_13,201190017,34700,
837,builder_13,150000,0,
838,builder_13,18679005,0,
839,builder_13,49351992,0,
840,builder_11,6180000,0,
841,builder_13,8877000,0,
842,builder_13,30899999,4336380,
843,,0,0,
844,builder_11,47666996,0,
845,builder_13,132621006,134530,
846,builder_13,32113004,30200,
847,builder_11,116960025,3130,
848,builder_11,4876001,0,
849,builder_13,78148024,0,
850,builder_13,7963000,0,
851,builder_13,126500009,0,
852,builder_13,83125994,0,
853,builder_13,108515000,42000,
854,builder_11,149824006,34700,
855,builder_11,12979009,231000,
856,builder_13,201190017,34700,
857,builder_13,150000,0,
858,builder_13,18679005,0,
859,builder_13,49351992,0,
860,builder_11,6180000,0,
861,builder_13,8877000,0,
862,builder_13,30899999,4336380,
863,,0,0,
864,builder_11,47666996,0,
865,builder_13,132621006,134530,
866,builder_13,32113004,30200,
867,builder_11,116960025,3130,
868,builder_11,4876001,0,
869,builder_13,78148024,0,
870,builder_13,7963000,0,
871,builder_13,126500009,0,
872,builder_13,83125994,0,
873,builder_13,108515000,42000,
874,builder_11,149824006,34700,
875,builder_11,12979009,231000,
876,builder_13,201190017,34700,
877,builder_13,150000,0,
878,builder_13,18679005,0,
879,builder_13,49351992,0,
880,builder_11,6180000,0,
881,builder_13,8877000,0,
882,builder_13,30899999,4336380,
883,,0,0,
884,builder_11,47666996,0,
885,builder_13,132621006,134530,
886,builder_13,32113004,30200,
887,builder_11,116960025,3130,
888,builder_11,4876001,0,
889,builder_13,78148024,0,
890,builder_13,7963000,0,
891,builder_13,126500009,0,
892,builder_13,83125994,0,
893,builder_13,108515000,42000,
894,builder_11,149824006,34700,
895,builder_11,12979009,231000,
896,builder_13,201190017,34700,
897,builder_13,150000,0,
898,builder_13,18679005,0,
899,builder_13,49351992,0,
900,builder_11,6180000,0,
901,builder_13,8877000,0,
902,builder_13,30899999,4336380,
903,,0,0,
904,builder_11,47666996,0,
905,builder_13,132621006,134530,
906,builder_13,32113004,30200,
907,builder_11,116960025,3130,
908,builder_11,4876001,0,
909,builder_13,78148024,0,
910,builder_13,7963000,0,
911,builder_13,126500009,0,
912,builder_13,83125994,0,
913,builder_13,108515000,42000,
914,builder_11,149824006,34700,
915,builder_11,12979009,231000,
916,builder_13,201190017,34700,
917,builder_13,150000,0,
918,builder_13,18679005,0,
919,builder_13,49351992,0,
920,builder_11,6180000,0,
921,builder_13,8877000,0,
922,builder_13,30899999,4336380,
923,,0,0,
924,builder_11,47666996,0,
925,builder_13,132621006,134530,
926,builder_13,32113004,30200,
927,builder_11,116960025,3130,
928,builder_11,4876001,0,
929,builder_13,78148024,0,
930,builder_13,7963000,0,
931,builder_13,126500009,0,
932,builder_13,83125994,0,
933,builder_13,108515000,42000,
934,builder_11,149824006,34700,
935,builder_11,12979009,231000,
936,builder_13,201190017,34700,
937,builder_13,150000,0,
938,builder_13,18679005,0,
939,builder_13,49351992,0,
940,builder_11,6180000,0,
941,builder_13,8877000,0,
942,builder_13,30899999,4336380,
943,,0,0,
944,builder_11,47666996,0,
945,builder_13,132621006,134530,
946,builder_13,32113004,30200,
947,builder_11,116960025,3130,
948,builder_11,4876001,0,
949,builder_13,78148024,0,
950,builder_13,7963000,0,
951,builder_13,126500009,0,
952,builder_13,83125994,0,
953,builder_13,108515000,42000,
954,builder_11,149824006,34700,
955,builder_11,12979009,231000,
956,builder_13,201190017,34700,
957,builder_13,150000,0,
958,builder_13,18679005,0,
959,builder_13,49351992,0,
960,builder_11,6180000,0,
961,builder_13,8877000,0,
962,builder_13,30899999,4336380,
963,,0,0,
964,builder_11,47666996,0,
965,builder_13,132621006,134530,
966,builder_13,32113004,30200,
967,builder_11,116960025,3130,
968,builder_11,4876001,0,
