id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
157,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
158,4,2299999,0,builder_13,1,1,30
57,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
89,0,19000001,0,user_25,1,2,27
167,1,19000001,0,user_1,2,2,27
88,2,18999999,0,user_25,1,2,27
94,3,18999999,0,user_33,1,2,27
4,4,5000000,0,user_4,0,2,
253,5,3500001,0,builder_13,2,2,20
20,6,3500000,17000,user_13,0,2,
17,7,2600000,0,user_11,0,2,
58,8,2300001,0,user_2,1,2,30
93,9,2300001,0,user_31,1,2,30
83,10,2299999,0,user_21,1,2,30
9,11,1200000,0,user_7,0,2,
254,12,460001,0,builder_13,2,2,19
19,13,460000,296000,user_11,0,2,
10,14,460000,0,user_7,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
7,21,84000,19700,user_7,0,2,
255,22,83999,0,builder_13,2,2,7
6,23,70000,3130,user_6,0,2,
256,24,69999,0,builder_13,2,2,6
304,0,150001,0,builder_11,3,3,223
223,32,150000,7190000,user_43,2,9,
187,56,3499999,0,user_17,2,9,20
190,57,3499999,0,user_20,2,9,20
196,58,3499999,0,user_23,2,9,20
197,59,3499999,0,user_23,2,9,20
201,60,3499999,0,user_28,2,9,20
202,61,3499999,0,user_28,2,9,20
221,63,2500000,0,user_41,2,9,
224,80,2000000,0,user_43,2,9,
305,10,1600001,0,builder_11,3,3,114
114,91,1600000,15100,user_49,1,9,
266,12,149999,0,user_10,3,3,223
100,13,84001,0,user_38,1,3,7
101,14,84001,0,user_38,1,3,7
102,15,84001,0,user_38,1,3,7
98,16,83999,0,user_36,1,3,7
64,0,19000001,0,user_11,1,4,27
67,1,19000001,0,user_13,1,4,27
23,2,19000000,0,user_16,0,4,
65,3,18999999,0,user_12,1,5,27
46,6,6100000,0,user_40,0,5,
43,7,5000000,0,user_37,0,5,
105,8,5000000,0,user_42,1,5,
168,7,3500001,0,user_2,2,4,20
205,13,3500001,0,user_30,2,5,20
169,9,3500001,0,user_3,2,5,20
170,10,3500001,0,user_3,2,5,20
172,11,3500001,0,user_6,2,5,20
277,14,3500001,0,user_21,3,5,20
288,15,3500000,0,user_37,3,5,
198,18,3499999,0,user_25,2,5,20
171,16,3499999,0,user_4,2,5,20
174,16,3499999,0,user_7,2,4,20
99,19,2500000,0,user_37,1,5,
63,18,2300001,0,user_7,1,4,30
66,19,2300001,0,user_13,1,4,30
68,20,2300001,0,user_14,1,5,30
85,21,2300001,0,user_22,1,5,30
261,22,2300001,0,user_2,3,5,30
84,24,2299999,0,user_22,1,5,30
285,26,2299999,0,user_33,3,5,30
112,27,2000000,49100,user_47,1,5,
389,26,1999999,0,builder_13,4,4,112
103,30,2000000,0,user_40,1,5,
87,33,1700000,42000,user_24,1,5,
390,29,1699999,0,builder_13,4,4,87
41,35,1700000,0,user_35,0,5,
13,31,1600000,0,user_8,0,4,
210,36,1500000,0,user_35,2,5,
37,39,1300000,0,user_32,0,5,
295,40,1100000,0,user_47,3,5,
70,41,1000000,0,user_15,1,5,
21,36,970000,0,user_14,0,4,
391,37,600001,0,builder_13,4,4,107
107,43,600000,155000,user_42,1,5,
208,44,600001,0,user_32,2,5,107
269,45,600001,0,user_15,3,5,107
59,41,460001,0,user_3,1,4,19
61,42,460001,0,user_5,1,4,19
283,48,460001,0,user_30,3,5,19
306,49,460001,0,user_0,4,5,19
307,50,460001,0,user_1,4,5,19
60,46,459999,0,user_4,1,4,19
62,47,459999,0,user_5,1,4,19
204,53,459999,0,user_30,2,5,19
206,54,459999,0,user_30,2,5,19
92,51,459999,0,user_29,1,5,19
180,52,459999,0,user_13,2,5,19
392,52,420001,0,builder_13,4,4,106
106,56,420000,24700,user_42,1,5,
216,57,310000,0,user_37,2,5,
52,55,300000,0,user_46,0,4,
53,58,260000,0,user_47,0,5,
265,59,260000,0,user_9,3,5,
287,60,260000,0,user_35,3,5,
97,62,130000,43600,user_35,1,5,
393,60,129999,0,builder_13,4,4,97
12,61,170000,0,user_8,0,4,
22,63,170000,0,user_15,0,5,
51,64,170000,0,user_45,0,5,
111,65,150000,0,user_46,1,5,
15,66,150000,0,user_9,0,5,
212,67,130000,18600,user_35,2,5,
394,67,129999,0,builder_13,4,4,212
395,68,77001,0,builder_13,4,4,40
40,70,77000,43600,user_35,0,5,
175,71,120000,0,user_9,2,5,
25,71,110000,0,user_19,0,4,
110,72,87000,0,user_45,1,5,
191,74,84001,0,user_21,2,5,7
207,75,84001,0,user_30,2,5,7
182,73,84001,0,user_13,2,5,7
16,76,83999,0,user_10,0,4,7
69,76,83999,0,user_14,1,5,7
181,77,83999,0,user_13,2,5,7
284,78,83999,0,user_30,3,5,7
213,79,80000,0,user_35,2,5,
14,80,73000,0,user_9,0,5,
211,81,70000,0,user_35,2,5,
173,83,69999,0,user_7,2,4,6
179,82,69999,0,user_13,2,5,6
183,83,69999,0,user_13,2,5,6
76,0,19000001,0,user_18,1,6,27
424,2,19000001,0,user_7,5,9,27
428,5,19000001,0,user_10,5,9,27
65,3,18999999,0,user_12,1,5,27
314,2,18999999,0,user_13,4,6,27
315,3,18999999,0,user_13,4,6,27
46,6,6100000,0,user_40,0,5,
43,7,5000000,0,user_37,0,5,
105,8,5000000,0,user_42,1,5,
169,9,3500001,0,user_3,2,5,20
170,10,3500001,0,user_3,2,5,20
172,11,3500001,0,user_6,2,5,20
263,4,3500001,0,user_6,3,6,20
205,13,3500001,0,user_30,2,5,20
277,14,3500001,0,user_21,3,5,20
288,15,3500000,0,user_37,3,5,
171,16,3499999,0,user_4,2,5,20
262,5,3499999,0,user_3,3,6,20
198,18,3499999,0,user_25,2,5,20
99,19,2500000,0,user_37,1,5,
68,20,2300001,0,user_14,1,5,30
85,21,2300001,0,user_22,1,5,30
261,22,2300001,0,user_2,3,5,30
267,6,2300001,0,user_11,3,6,30
84,24,2299999,0,user_22,1,5,30
188,8,2299999,0,user_18,2,6,30
285,26,2299999,0,user_33,3,5,30
112,27,2000000,49100,user_47,1,5,
507,28,1999999,0,builder_11,5,5,112
418,12,2000001,0,user_2,5,6,112
103,30,2000000,0,user_40,1,5,
308,16,1999999,0,user_2,4,6,112
417,19,1999999,0,user_2,5,6,112
87,33,1700000,42000,user_24,1,5,
508,34,1699999,0,builder_11,5,5,87
41,35,1700000,0,user_35,0,5,
210,36,1500000,0,user_35,2,5,
220,24,1400000,0,user_40,2,6,
336,94,1300000,0,user_43,4,9,
37,39,1300000,0,user_32,0,5,
