block_num,builder_id,total_gas_fee,total_mev,included_txs
438,builder_13,151295007,0,
439,builder_13,47754003,0,
440,builder_13,2000000,164000,
441,builder_13,21320001,322000,
442,builder_11,4939999,0,
443,builder_13,38150000,0,
444,builder_13,25790000,0,
445,builder_11,185894001,10183400,
446,builder_13,184480008,8717900,
447,builder_13,1882005,73100,
448,builder_11,147470004,277800,
449,builder_13,87261005,413300,
450,builder_13,46144004,0,
451,builder_11,219210004,410000,
452,builder_13,206749997,532090,
453,builder_13,1065005,18600,
454,builder_13,39640001,0,
455,builder_13,210599993,0,
456,builder_13,53951008,0,
457,builder_13,137685006,17767500,
458,builder_13,151295007,0,
459,builder_13,47754003,0,
460,builder_13,2000000,164000,
461,builder_13,21320001,322000,
462,builder_11,4939999,0,
463,builder_13,38150000,0,
464,builder_13,25790000,0,
465,builder_11,185894001,10183400,
466,builder_13,184480008,8717900,
467,builder_13,1882005,73100,
468,builder_11,147470004,277800,
469,builder_13,87261005,413300,
470,builder_13,46144004,0,
471,builder_11,219210004,410000,
472,builder_13,206749997,532090,
473,builder_13,1065005,18600,
474,builder_13,39640001,0,
475,builder_13,210599993,0,
476,builder_13,53951008,0,
477,builder_13,137685006,17767500,
478,builder_13,151295007,0,
479,builder_13,47754003,0,
480,builder_13,2000000,164000,
481,builder_13,21320001,322000,
482,builder_11,4939999,0,
483,builder_13,38150000,0,
484,builder_13,25790000,0,
485,builder_11,185894001,10183400,
486,builder_13,184480008,8717900,
487,builder_13,1882005,73100,
488,builder_11,147470004,277800,
489,builder_13,87261005,413300,
490,builder_13,46144004,0,
491,builder_11,219210004,410000,
492,builder_13,206749997,532090,
493,builder_13,1065005,18600,
494,builder_13,39640001,0,
495,builder_13,210599993,0,
496,builder_13,53951008,0,
497,builder_13,137685006,17767500,
498,builder_13,151295007,0,
499,builder_13,47754003,0,
500,builder_13,2000000,164000,
501,builder_13,21320001,322000,
502,builder_11,4939999,0,
503,builder_13,38150000,0,
504,builder_13,25790000,0,
505,builder_11,185894001,10183400,
506,builder_13,184480008,8717900,
507,builder_13,1882005,73100,
508,builder_11,147470004,277800,
509,builder_13,87261005,413300,
510,builder_13,46144004,0,
511,builder_11,219210004,410000,
512,builder_13,206749997,532090,
513,builder_13,1065005,18600,
514,builder_13,39640001,0,
515,builder_13,210599993,0,
516,builder_13,53951008,0,
517,builder_13,137685006,17767500,
518,builder_13,151295007,0,
519,builder_13,47754003,0,
520,builder_13,2530000,32900,
521,builder_13,36222002,0,
522,builder_13,5539999,5180,
523,builder_13,32879995,76860,
524,,0,0,
525,builder_11,86159982,0,
526,builder_13,162739988,135800,
527,builder_13,41548993,34000,
528,builder_11,138260009,83100,
529,builder_11,7100001,0,
530,builder_13,110059996,0,
531,builder_13,489999,128000,
532,builder_13,58074993,34700,
533,builder_13,21429994,0,
534,builder_13,58630008,0,
535,builder_13,27939999,0,
536,builder_13,50809990,0,
537,builder_13,48040019,453700,
538,builder_13,33272995,0,
539,builder_13,15420001,0,
540,builder_13,2530000,32900,
541,builder_13,36222002,0,
542,builder_13,5539999,5180,
543,builder_13,32879995,76860,
544,,0,0,
545,builder_11,86159982,0,
546,builder_13,162739988,135800,
547,builder_13,41548993,34000,
548,builder_11,138260009,83100,
549,builder_11,7100001,0,
550,builder_13,110059996,0,
551,builder_13,489999,128000,
552,builder_13,58074993,34700,
553,builder_13,21429994,0,
554,builder_13,58630008,0,
555,builder_13,27939999,0,
556,builder_13,50809990,0,
557,builder_13,48040019,453700,
558,builder_13,33272995,0,
559,builder_13,15420001,0,
560,builder_13,2530000,32900,
561,builder_13,36222002,0,
562,builder_13,5539999,5180,
563,builder_13,32879995,76860,
564,,0,0,
565,builder_11,86159982,0,
566,builder_13,162739988,135800,
567,builder_13,41548993,34000,
568,builder_11,138260009,83100,
569,builder_11,7100001,0,
570,builder_13,110059996,0,
571,builder_13,489999,128000,
572,builder_13,58074993,34700,
573,builder_13,21429994,0,
574,builder_13,58630008,0,
575,builder_13,27939999,0,
576,builder_13,50809990,0,
577,builder_13,48040019,453700,
578,builder_13,33272995,0,
579,builder_13,15420001,0,
580,builder_13,2530000,32900,
581,builder_13,36222002,0,
582,builder_13,5539999,5180,
583,builder_13,32879995,76860,
584,,0,0,
585,builder_11,86159982,0,
586,builder_13,162739988,135800,
587,builder_13,41548993,34000,
588,builder_11,138260009,83100,
589,builder_11,7100001,0,
590,builder_13,110059996,0,
591,builder_13,489999,128000,
592,builder_13,58074993,34700,
593,builder_13,21429994,0,
594,builder_13,58630008,0,
595,builder_13,27939999,0,
596,builder_13,50809990,0,
597,builder_13,48040019,453700,
598,builder_13,33272995,0,
599,builder_13,15420001,0,
600,builder_13,2530000,32900,
601,builder_13,36222002,0,
602,builder_13,5539999,5180,
603,builder_13,32879995,76860,
604,,0,0,
605,builder_11,86159982,0,
606,builder_13,162739988,135800,
607,builder_13,41548993,34000,
608,builder_11,138260009,83100,
609,builder_11,7100001,0,
610,builder_13,110059996,0,
611,builder_13,489999,128000,
612,builder_13,58074993,34700,
613,builder_13,21429994,0,
614,builder_13,58630008,0,
615,builder_13,27939999,0,
616,builder_13,50809990,0,
617,builder_13,48040019,453700,
618,builder_13,33272995,0,
619,builder_13,15420001,0,
620,builder_13,2530000,32900,
621,builder_13,36222002,0,
622,builder_13,5539999,5180,
623,builder_13,32879995,76860,
624,,0,0,
625,builder_11,86159982,0,
626,builder_13,162739988,135800,
627,builder_13,41548993,34000,
628,builder_11,138260009,83100,
629,builder_11,7100001,0,
630,builder_13,110059996,0,
631,builder_13,489999,128000,
632,builder_13,58074993,34700,
633,builder_13,21429994,0,
634,builder_13,58630008,0,
635,builder_13,27939999,0,
636,builder_13,50809990,0,
637,builder_13,48040019,453700,
638,builder_13,33272995,0,
639,builder_13,15420001,0,
640,builder_13,2530000,32900,
641,builder_13,36222002,0,
642,builder_13,5539999,5180,
643,builder_13,32879995,76860,
644,,0,0,
645,builder_11,86159982,0,
646,builder_13,162739988,135800,
647,builder_13,41548993,34000,
648,builder_11,138260009,83100,
649,builder_11,7100001,0,
650,builder_13,110059996,0,
651,builder_13,489999,128000,
652,builder_13,58074993,34700,
653,builder_13,21429994,0,
654,builder_13,58630008,0,
655,builder_13,27939999,0,
656,builder_13,50809990,0,
657,builder_13,48040019,453700,
658,builder_13,33272995,0,
659,builder_13,15420001,0,
660,builder_13,2530000,32900,
661,builder_13,36222002,0,
662,builder_13,5539999,5180,
663,builder_13,32879995,76860,
664,,0,0,
665,builder_11,86159982,0,
666,builder_13,162739988,135800,
667,builder_13,41548993,34000,
668,builder_11,138260009,83100,
669,builder_11,7100001,0,
670,builder_13,110059996,0,
671,builder_13,489999,128000,
672,builder_13,58074993,34700,
673,builder_13,21429994,0,
674,builder_13,58630008,0,
675,builder_13,27939999,0,
676,builder_13,50809990,0,
677,builder_13,48040019,453700,
678,builder_13,33272995,0,
679,builder_13,15420001,0,
680,builder_13,2530000,32900,
681,builder_13,36222002,0,
682,builder_13,5539999,5180,
683,builder_13,32879995,76860,
684,,0,0,
685,builder_11,86159982,0,
686,builder_13,162739988,135800,
687,builder_13,41548993,34000,
688,builder_11,138260009,83100,
689,builder_11,7100001,0,
690,builder_13,110059996,0,
691,builder_13,489999,128000,
692,builder_13,58074993,34700,
693,builder_13,21429994,0,
694,builder_13,58630008,0,
695,builder_13,27939999,0,
696,builder_13,50809990,0,
697,builder_13,48040019,453700,
698,builder_13,33272995,0,
699,builder_13,15420001,0,
700,builder_13,2530000,32900,
701,builder_13,36222002,0,
702,builder_13,5539999,5180,
703,builder_13,32879995,76860,
704,,0,0,
705,builder_11,86159982,0,
706,builder_13,162739988,135800,
707,builder_13,41548993,34000,
708,builder_11,138260009,83100,
709,builder_11,7100001,0,
710,builder_13,110059996,0,
711,builder_13,489999,128000,
712,builder_13,58074993,34700,
713,builder_13,21429994,0,
714,builder_13,58630008,0,
715,builder_13,27939999,0,
716,builder_13,50809990,0,
717,builder_13,48040019,453700,
718,builder_13,33272995,0,
719,builder_13,15420001,0,
720,builder_13,2530000,32900,
721,builder_13,36222002,0,
722,builder_13,5539999,5180,
723,builder_13,32879995,76860,
724,,0,0,
725,builder_11,86159982,0,
726,builder_13,162739988,135800,
727,builder_13,41548993,34000,
728,builder_11,138260009,83100,
729,builder_11,7100001,0,
730,builder_13,110059996,0,
731,builder_13,489999,128000,
732,builder_13,58074993,34700,
733,builder_13,21429994,0,
734,builder_13,58630008,0,
735,builder_13,27939999,0,
736,builder_13,50809990,0,
737,builder_13,48040019,453700,
738,builder_13,33272995,0,
739,builder_13,15420001,0,
740,builder_13,2530000,32900,
741,builder_13,36222002,0,
742,builder_13,5539999,5180,
743,builder_13,32879995,76860,
744,,0,0,
745,builder_11,86159982,0,
746,builder_13,162739988,135800,
747,builder_13,41548993,34000,
748,builder_11,138260009,83100,
749,builder_11,7100001,0,
750,builder_13,110059996,0,
751,builder_13,489999,128000,
752,builder_13,58074993,34700,
753,builder_13,21429994,0,
754,builder_13,58630008,0,
755,builder_13,27939999,0,
756,builder_13,50809990,0,
757,builder_13,48040019,453700,
758,builder_13,33272995,0,
759,builder_13,15420001,0,
760,builder_13,2530000,32900,
761,builder_13,36222002,0,
762,builder_13,5539999,5180,
763,builder_13,32879995,76860,
764,,0,0,
765,builder_11,86159982,0,
766,builder_13,162739988,135800,
767,builder_13,41548993,34000,
768,builder_11,138260009,83100,
769,builder_11,7100001,0,
770,builder_13,110059996,0,
771,builder_13,489999,128000,
772,builder_13,58074993,34700,
773,builder_13,21429994,0,
774,builder_13,58630008,0,
775,builder_13,27939999,0,
776,builder_13,50809990,0,
777,builder_13,48040019,453700,
778,builder_13,33272995,0,
779,builder_13,15420001,0,
780,builder_13,1900000,0,
781,builder_13,195012001,427700,
782,builder_13,52974999,545000,
783,builder_13,90994000,68100,
784,,0,0,
785,builder_13,850467993,285000,
786,builder_13,319426006,71800,
787,builder_13,115419992,718900,
788,builder_11,5971000,0,
789,builder_13,3859999,0,
790,builder_13,185810018,55020,
791,builder_13,146820003,285000,
792,builder_13,130000000,0,
793,builder_13,892555011,3130,
794,builder_2,604658993,0,
795,builder_13,1650731984,0,
796,builder_11,1867552003,31700,
797,builder_11,437740002,0,
798,builder_13,3764400000,0,
799,builder_13,1658018999,0,
800,builder_13,1900000,0,
801,builder_13,195012001,427700,
802,builder_13,52974999,545000,
803,builder_13,90994000,68100,
804,,0,0,
805,builder_13,850467993,285000,
806,builder_13,319426006,71800,
807,builder_13,115419992,718900,
808,builder_11,5971000,0,
809,builder_13,3859999,0,
810,builder_13,185810018,55020,
811,builder_13,146820003,285000,
812,builder_13,130000000,0,
813,builder_13,892555011,3130,
814,builder_2,604658993,0,
815,builder_13,1650731984,0,
816,builder_11,1867552003,31700,
817,builder_11,437740002,0,
818,builder_13,3764400000,0,
819,builder_13,1658018999,0,
820,builder_13,1900000,0,
821,builder_13,195012001,427700,
822,builder_13,52974999,545000,
823,builder_13,90994000,68100,
824,,0,0,
825,builder_13,850467993,285000,
826,builder_13,319426006,71800,
827,builder_13,115419992,718900,
828,builder_11,5971000,0,
829,builder_13,3859999,0,
830,builder_13,185810018,55020,
831,builder_13,146820003,285000,
832,builder_13,130000000,0,
833,builder_13,892555011,3130,
834,builder_2,604658993,0,
835,builder_13,1650731984,0,
836,builder_11,1867552003,31700,
837,builder_11,437740002,0,
838,builder_13,3764400000,0,
839,builder_13,1658018999,0,
840,builder_13,1900000,0,
841,builder_13,195012001,427700,
842,builder_13,52974999,545000,
843,builder_13,90994000,68100,
844,,0,0,
845,builder_13,850467993,285000,
846,builder_13,319426006,71800,
847,builder_13,115419992,718900,
848,builder_11,5971000,0,
849,builder_13,3859999,0,
850,builder_13,185810018,55020,
851,builder_13,146820003,285000,
852,builder_13,130000000,0,
853,builder_13,892555011,3130,
854,builder_2,604658993,0,
855,builder_13,1650731984,0,
856,builder_11,1867552003,31700,
857,builder_11,437740002,0,
858,builder_13,3764400000,0,
859,builder_13,1658018999,0,
860,builder_13,1900000,0,
861,builder_13,195012001,427700,
862,builder_13,52974999,545000,
863,builder_13,90994000,68100,
864,,0,0,
865,builder_13,850467993,285000,
866,builder_13,319426006,71800,
867,builder_13,115419992,718900,
868,builder_11,5971000,0,
869,builder_13,3859999,0,
870,builder_13,185810018,55020,
871,builder_13,146820003,285000,
872,builder_13,130000000,0,
873,builder_13,892555011,3130,
874,builder_2,604658993,0,
875,builder_13,1650731984,0,
876,builder_11,1867552003,31700,
877,builder_11,437740002,0,
878,builder_13,3764400000,0,
879,builder_13,1658018999,0,
880,builder_13,1900000,0,
881,builder_13,195012001,427700,
882,builder_13,52974999,545000,
883,builder_13,90994000,68100,
884,,0,0,
885,builder_13,850467993,285000,
886,builder_13,319426006,71800,
887,builder_13,115419992,718900,
888,builder_11,5971000,0,
889,builder_13,3859999,0,
890,builder_13,185810018,55020,
891,builder_13,146820003,285000,
892,builder_13,130000000,0,
893,builder_13,892555011,3130,
894,builder_2,604658993,0,
895,builder_13,1650731984,0,
896,builder_11,1867552003,31700,
897,builder_11,437740002,0,
898,builder_13,3764400000,0,
899,builder_13,1658018999,0,
900,builder_13,1900000,0,
901,builder_13,195012001,427700,
902,builder_13,52974999,545000,
903,builder_13,90994000,68100,
904,,0,0,
905,builder_13,850467993,285000,
906,builder_13,319426006,71800,
907,builder_13,115419992,718900,
908,builder_11,5971000,0,
909,builder_13,3859999,0,
910,builder_13,185810018,55020,
911,builder_13,146820003,285000,
912,builder_13,130000000,0,
913,builder_13,892555011,3130,
914,builder_2,604658993,0,
915,builder_13,1650731984,0,
916,builder_11,1867552003,31700,
917,builder_11,437740002,0,
918,builder_13,3764400000,0,
919,builder_13,1658018999,0,
920,builder_13,1900000,0,
921,builder_13,195012001,427700,
922,builder_13,52974999,545000,
923,builder_13,90994000,68100,
924,,0,0,
925,builder_13,850467993,285000,
926,builder_13,319426006,71800,
927,builder_13,115419992,718900,
928,builder_11,5971000,0,
929,builder_13,3859999,0,
930,builder_13,185810018,55020,
931,builder_13,146820003,285000,
932,builder_13,130000000,0,
933,builder_13,892555011,3130,
934,builder_2,604658993,0,
935,builder_13,1650731984,0,
936,builder_11,1867552003,31700,
937,builder_11,437740002,0,
938,builder_13,3764400000,0,
939,builder_13,1658018999,0,
940,builder_13,1900000,0,
941,builder_13,195012001,427700,
942,builder_13,52974999,545000,
943,builder_13,90994000,68100,
944,,0,0,
945,builder_13,850467993,285000,
946,builder_13,319426006,71800,
947,builder_13,115419992,718900,
948,builder_11,5971000,0,
949,builder_13,3859999,0,
950,builder_13,185810018,55020,
951,builder_13,146820003,285000,
952,builder_13,130000000,0,
953,builder_13,892555011,3130,
954,builder_2,604658993,0,
955,builder_13,1650731984,0,
956,builder_11,1867552003,31700,
957,builder_11,437740002,0,
958,builder_13,3764400000,0,
959,builder_13,1658018999,0,
960,builder_13,1900000,0,
961,builder_13,195012001,427700,
962,builder_13,52974999,545000,
963,builder_13,90994000,68100,
964,,0,0,
965,builder_13,850467993,285000,
