id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,32,160000,0,user_5,0,1,
2,40,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,46,70000,3130,user_6,0,1,
18,50,70001,0,user_11,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
22,5,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,10,3600000,0,user_31,0,2,
29,12,2300000,410000,user_25,0,2,
129,5,2299999,0,builder_6,1,1,29
67,16,2300001,0,user_6,1,2,29
130,7,1500001,0,builder_6,1,1,45
45,8,1500000,283000,user_42,0,1,
40,9,1700000,0,user_36,0,1,
13,10,1600000,0,user_8,0,1,
62,11,1500001,0,user_1,1,1,45
64,33,1500001,0,user_3,1,3,45
36,13,1300000,0,user_33,0,1,
9,14,1200000,0,user_7,0,1,
31,15,1000000,0,user_27,0,1,
38,16,1000000,0,user_35,0,1,
10,17,460000,0,user_7,0,1,
41,28,420000,0,user_37,0,2,
34,19,360000,0,user_32,0,1,
43,20,340000,5630,user_39,0,1,
131,21,339999,0,builder_6,1,1,43
35,22,310000,0,user_32,0,1,
52,30,300000,0,user_47,0,2,
11,24,260000,0,user_7,0,1,
37,25,220000,0,user_34,0,1,
32,26,220000,0,user_28,0,1,
132,27,150001,0,builder_6,1,1,54
54,28,150000,43600,user_49,0,1,
12,29,170000,0,user_8,0,1,
21,30,170000,0,user_14,0,1,
23,31,170000,0,user_16,0,1,
5,32,160000,0,user_5,0,1,
50,33,120000,35600,user_45,0,1,
133,34,119999,0,builder_6,1,1,50
8,35,150000,0,user_7,0,1,
15,36,150000,0,user_9,0,1,
39,37,77000,43600,user_36,0,1,
134,38,76999,0,builder_6,1,1,39
69,38,120001,0,user_11,1,2,50
3,40,120000,0,user_4,0,1,
24,41,110000,0,user_19,0,1,
7,42,84000,19700,user_7,0,1,
135,43,83999,0,builder_6,1,1,7
49,44,100000,0,user_45,0,1,
63,45,77001,0,user_2,1,1,39
6,46,70000,3130,user_6,0,1,
136,47,69999,0,builder_6,1,1,6
14,48,73000,0,user_9,0,1,
30,47,73000,0,user_25,0,2,
18,50,70001,0,user_11,0,1,6
20,51,70001,0,user_13,0,1,6
61,52,70001,0,user_0,1,1,6
16,53,69999,0,user_10,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
92,0,43000000,256000,user_32,1,2,
248,1,42999999,0,builder_6,2,2,92
147,1,43000001,0,user_11,2,3,92
26,3,19000000,71800,user_21,0,2,
249,4,18999999,0,builder_6,2,2,26
22,5,19000000,0,user_15,0,2,
66,6,18999999,0,user_4,1,2,26
74,15,6300000,0,user_15,1,3,
47,8,5200000,0,user_43,0,2,
93,9,5000000,0,user_34,1,2,
33,10,3600000,0,user_31,0,2,
97,11,3500000,0,user_36,1,2,
29,12,2300000,410000,user_25,0,2,
250,13,2299999,0,builder_6,2,2,29
251,14,2100001,0,builder_6,2,2,76
76,15,2100000,256000,user_16,1,2,
67,16,2300001,0,user_6,1,2,29
71,17,2300001,0,user_13,1,2,29
138,18,2299999,0,user_1,2,2,29
139,46,2100001,0,user_3,2,6,76
146,23,2100001,0,user_11,2,3,76
137,21,2099999,0,user_0,2,2,76
98,22,2000000,0,user_38,1,2,
96,23,1900000,0,user_36,1,2,
65,24,1500001,0,user_4,1,2,45
73,25,1500001,0,user_14,1,2,45
25,26,1000000,0,user_21,0,2,
75,27,910000,0,user_16,1,2,
41,28,420000,0,user_37,0,2,
78,29,360000,0,user_17,1,2,
52,30,300000,0,user_47,0,2,
82,31,85000,128000,user_22,1,2,
252,32,84999,0,builder_6,2,2,82
99,33,170000,11200,user_38,1,2,
253,34,169999,0,builder_6,2,2,99
46,35,160000,0,user_43,0,2,
68,36,150001,0,user_10,1,2,54
79,37,130000,0,user_19,1,2,
69,38,120001,0,user_11,1,2,50
101,39,120000,0,user_40,1,2,
2,40,110000,0,user_3,0,2,
91,54,110000,0,user_31,1,3,
94,42,83000,21800,user_34,1,2,
254,43,82999,0,builder_6,2,2,94
77,44,80000,0,user_16,1,2,
88,45,77000,0,user_27,1,2,
72,46,76999,0,user_13,1,2,39
30,47,73000,0,user_25,0,2,
70,48,70001,0,user_12,1,2,6
141,0,43000001,0,user_5,2,3,92
147,1,43000001,0,user_11,2,3,92
263,0,43000001,0,user_6,3,6,92
143,3,42999999,0,user_9,2,3,92
144,4,42999999,0,user_10,2,3,92
149,5,42999999,0,user_14,2,3,92
255,6,42999999,0,user_0,3,3,92
150,17,30000000,84800,user_15,2,6,
353,8,29999999,0,builder_6,3,3,150
158,9,30000000,0,user_27,2,3,
174,10,27000000,283000,user_42,2,3,
354,11,26999999,0,builder_6,3,3,174
259,22,27000001,0,user_3,3,6,174
257,13,26999999,0,user_1,3,3,174
262,24,26999999,0,user_5,3,6,174
74,15,6300000,0,user_15,1,3,
173,16,6300000,0,user_42,2,3,
84,17,5200000,0,user_24,1,3,
81,18,5000000,0,user_21,1,3,
104,35,4200000,0,user_47,1,6,
154,20,2600000,0,user_22,2,3,
145,21,2300001,0,user_10,2,3,29
89,22,2300000,0,user_29,1,3,
146,23,2100001,0,user_11,2,3,76
267,45,2100001,0,user_11,3,6,76
90,25,2100000,0,user_30,1,3,
140,26,2099999,0,user_4,2,3,76
102,27,2000000,0,user_43,1,3,
183,28,2000000,0,user_49,2,3,
185,29,2000000,0,user_49,2,3,
85,30,2000000,0,user_25,1,3,
159,31,1900000,0,user_28,2,3,
163,56,1700000,0,user_31,2,6,
64,33,1500001,0,user_3,1,3,45
169,34,1000000,75000,user_39,2,3,
355,35,999999,0,builder_6,3,3,169
166,36,1000000,0,user_35,2,3,
152,81,670000,0,user_18,2,6,
168,38,530000,3130,user_36,2,3,
356,39,529999,0,builder_6,3,3,168
187,40,460000,0,user_49,2,3,
157,95,370000,0,user_25,2,6,
170,42,350000,0,user_40,2,3,
184,43,220000,0,user_49,2,3,
357,44,190001,0,builder_6,3,3,95
95,45,190000,12800,user_35,1,3,
80,46,150000,42000,user_20,1,3,
358,47,149999,0,builder_6,3,3,80
151,48,170000,0,user_17,2,3,
100,49,170000,0,user_39,1,3,
165,50,150000,0,user_34,2,3,
87,51,150000,0,user_25,1,3,
153,52,150000,0,user_20,2,3,
164,53,120000,0,user_33,2,3,
91,54,110000,0,user_31,1,3,
186,55,110000,0,user_49,2,3,
86,56,110000,0,user_25,1,3,
167,57,100000,0,user_35,2,3,
180,58,98000,0,user_47,2,3,
148,59,85001,0,user_13,2,3,82
256,60,85001,0,user_0,3,3,82
258,61,85001,0,user_2,3,3,82
178,62,85000,0,user_45,2,3,
142,63,84999,0,user_7,2,3,82
292,0,2100000,231000,user_34,3,4,
439,1,2099999,0,builder_6,4,4,292
293,2,370000,0,user_34,3,4,
268,3,43000001,0,user_12,3,6,92
269,2,43000001,0,user_14,3,6,92
