block_num,builder_id,total_gas_fee,total_mev,included_txs
88,builder_13,111812999,2131070,
89,,0,0,
90,builder_13,53470006,18124900,
91,builder_11,7279999,0,
92,builder_13,174323998,2369000,
93,builder_13,86289001,1034090,
94,builder_11,26963000,270900,
95,builder_13,265840005,1536940,
96,builder_13,430000,0,
97,builder_13,69510998,524800,
98,builder_13,205531994,18629200,
99,builder_13,3146999,67900,
100,builder_13,5300000,0,
101,builder_13,5637000,17743600,
102,builder_13,45048001,348630,
103,builder_13,35335001,113030,
104,builder_2,147895001,697600,
105,builder_2,17709996,27830,
106,builder_13,395058003,8702230,
107,builder_13,3792998,0,
108,builder_13,111812999,2131070,
109,,0,0,
110,builder_13,53470006,18124900,
111,builder_11,7279999,0,
112,builder_13,174323998,2369000,
113,builder_13,86289001,1034090,
114,builder_11,26963000,270900,
115,builder_13,265840005,1536940,
116,builder_13,430000,0,
117,builder_13,69510998,524800,
118,builder_13,205531994,18629200,
119,builder_13,3146999,67900,
120,builder_13,5300000,0,
121,builder_13,5637000,17743600,
122,builder_13,45048001,348630,
123,builder_13,35335001,113030,
124,builder_2,147895001,697600,
125,builder_2,17709996,27830,
126,builder_13,395058003,8702230,
127,builder_13,3792998,0,
128,builder_13,111812999,2131070,
129,,0,0,
130,builder_13,53470006,18124900,
131,builder_11,7279999,0,
132,builder_13,174323998,2369000,
133,builder_13,86289001,1034090,
134,builder_11,26963000,270900,
135,builder_13,265840005,1536940,
136,builder_13,430000,0,
137,builder_13,69510998,524800,
138,builder_13,205531994,18629200,
139,builder_13,3146999,67900,
140,builder_13,5300000,0,
141,builder_13,5637000,17743600,
142,builder_13,45048001,348630,
143,builder_13,35335001,113030,
144,builder_2,147895001,697600,
145,builder_2,17709996,27830,
146,builder_13,395058003,8702230,
147,builder_13,3792998,0,
148,builder_13,111812999,2131070,
149,,0,0,
150,builder_13,53470006,18124900,
151,builder_11,7279999,0,
152,builder_13,174323998,2369000,
153,builder_13,86289001,1034090,
154,builder_11,26963000,270900,
155,builder_13,265840005,1536940,
156,builder_13,430000,0,
157,builder_13,69510998,524800,
158,builder_13,205531994,18629200,
159,builder_13,3146999,67900,
160,builder_13,5300000,0,
161,builder_13,5637000,17743600,
162,builder_13,45048001,348630,
163,builder_13,35335001,113030,
164,builder_2,147895001,697600,
165,builder_2,17709996,27830,
166,builder_13,395058003,8702230,
167,builder_13,3792998,0,
168,builder_13,111812999,2131070,
169,,0,0,
170,builder_13,53470006,18124900,
171,builder_11,7279999,0,
172,builder_13,174323998,2369000,
173,builder_13,86289001,1034090,
174,builder_11,26963000,270900,
175,builder_13,265840005,1536940,
176,builder_13,430000,0,
177,builder_13,69510998,524800,
178,builder_13,205531994,18629200,
179,builder_13,3146999,67900,
180,builder_13,5300000,0,
181,builder_13,5637000,17743600,
182,builder_13,45048001,348630,
183,builder_13,35335001,113030,
184,builder_2,147895001,697600,
185,builder_2,17709996,27830,
186,builder_13,395058003,8702230,
187,builder_13,3792998,0,
188,builder_13,111812999,2131070,
189,,0,0,
190,builder_13,53470006,18124900,
191,builder_11,7279999,0,
192,builder_13,174323998,2369000,
193,builder_13,86289001,1034090,
194,builder_11,26963000,270900,
195,builder_13,265840005,1536940,
196,builder_13,430000,0,
197,builder_13,69510998,524800,
198,builder_13,205531994,18629200,
199,builder_13,3146999,67900,
200,builder_13,5300000,0,
201,builder_13,5637000,17743600,
202,builder_13,45048001,348630,
203,builder_13,35335001,113030,
204,builder_2,147895001,697600,
205,builder_2,17709996,27830,
206,builder_13,395058003,8702230,
207,builder_13,3792998,0,
208,builder_13,111812999,2131070,
209,,0,0,
210,builder_13,53470006,18124900,
211,builder_11,7279999,0,
212,builder_13,174323998,2369000,
213,builder_13,86289001,1034090,
214,builder_11,26963000,270900,
215,builder_13,265840005,1536940,
216,builder_13,430000,0,
217,builder_13,69510998,524800,
218,builder_13,205531994,18629200,
219,builder_13,3146999,67900,
220,builder_13,5300000,0,
221,builder_13,5637000,17743600,
222,builder_13,45048001,348630,
223,builder_13,35335001,113030,
224,builder_2,147895001,697600,
225,builder_2,17709996,27830,
226,builder_13,395058003,8702230,
227,builder_13,3792998,0,
228,builder_13,111812999,2131070,
229,,0,0,
230,builder_13,53470006,18124900,
231,builder_11,7279999,0,
232,builder_13,174323998,2369000,
233,builder_13,86289001,1034090,
234,builder_11,26963000,270900,
235,builder_13,265840005,1536940,
236,builder_13,430000,0,
237,builder_13,69510998,524800,
238,builder_13,205531994,18629200,
239,builder_13,3146999,67900,
240,builder_13,5300000,0,
241,builder_13,5637000,17743600,
242,builder_13,45048001,348630,
243,builder_13,35335001,113030,
244,builder_2,147895001,697600,
245,builder_2,17709996,27830,
246,builder_13,395058003,8702230,
247,builder_13,3792998,0,
248,builder_13,111812999,2131070,
249,,0,0,
250,builder_13,53470006,18124900,
251,builder_11,7279999,0,
252,builder_13,174323998,2369000,
253,builder_13,86289001,1034090,
254,builder_11,26963000,270900,
255,builder_13,265840005,1536940,
256,builder_13,430000,0,
257,builder_13,69510998,524800,
258,builder_13,205531994,18629200,
259,builder_13,3146999,67900,
260,builder_11,3080000,369000,
261,builder_11,41502003,4541980,
262,builder_13,46406003,5282070,
263,builder_13,13438002,8520,
264,builder_13,44408995,309430,
265,builder_11,10653001,0,
266,builder_13,11158999,613520,
267,builder_2,23635994,15100,
268,builder_11,361524007,4370420,
269,builder_11,23927003,69500,
270,builder_13,390680002,5706200,
271,builder_13,107192998,1299930,
272,builder_13,200030000,2085120,
273,builder_13,71047994,1107800,
274,builder_13,76790996,91800,
275,builder_13,68566004,841700,
276,builder_13,126171003,4997400,
277,builder_13,183186994,890600,
278,builder_13,22796999,112300,
279,builder_13,187629996,122600,
280,builder_11,3080000,369000,
281,builder_11,41502003,4541980,
282,builder_13,46406003,5282070,
283,builder_13,13438002,8520,
284,builder_13,44408995,309430,
285,builder_11,10653001,0,
286,builder_13,11158999,613520,
287,builder_2,23635994,15100,
288,builder_11,361524007,4370420,
289,builder_11,23927003,69500,
290,builder_13,390680002,5706200,
291,builder_13,107192998,1299930,
292,builder_13,200030000,2085120,
293,builder_13,71047994,1107800,
294,builder_13,76790996,91800,
295,builder_13,68566004,841700,
296,builder_13,126171003,4997400,
297,builder_13,183186994,890600,
298,builder_13,22796999,112300,
299,builder_13,187629996,122600,
300,builder_11,3080000,369000,
301,builder_11,41502003,4541980,
302,builder_13,46406003,5282070,
303,builder_13,13438002,8520,
304,builder_13,44408995,309430,
305,builder_11,10653001,0,
306,builder_13,11158999,613520,
307,builder_2,23635994,15100,
308,builder_11,361524007,4370420,
309,builder_11,23927003,69500,
310,builder_13,390680002,5706200,
311,builder_13,107192998,1299930,
312,builder_13,200030000,2085120,
313,builder_13,71047994,1107800,
314,builder_13,76790996,91800,
315,builder_13,68566004,841700,
316,builder_13,126171003,4997400,
317,builder_13,183186994,890600,
318,builder_13,22796999,112300,
319,builder_13,187629996,122600,
320,builder_11,3080000,369000,
321,builder_11,41502003,4541980,
322,builder_13,46406003,5282070,
323,builder_13,13438002,8520,
324,builder_13,44408995,309430,
325,builder_11,10653001,0,
326,builder_13,11158999,613520,
327,builder_2,23635994,15100,
328,builder_11,361524007,4370420,
329,builder_11,23927003,69500,
330,builder_13,390680002,5706200,
331,builder_13,107192998,1299930,
332,builder_13,200030000,2085120,
333,builder_13,71047994,1107800,
334,builder_13,76790996,91800,
335,builder_13,68566004,841700,
336,builder_13,126171003,4997400,
337,builder_13,183186994,890600,
338,builder_13,22796999,112300,
339,builder_13,187629996,122600,
340,builder_11,3080000,369000,
341,builder_11,41502003,4541980,
342,builder_13,46406003,5282070,
343,builder_13,13438002,8520,
344,builder_13,44408995,309430,
345,builder_11,10653001,0,
346,builder_13,11158999,613520,
347,builder_2,23635994,15100,
348,builder_11,361524007,4370420,
349,builder_11,23927003,69500,
350,builder_13,390680002,5706200,
351,builder_13,107192998,1299930,
352,builder_13,200030000,2085120,
353,builder_13,71047994,1107800,
354,builder_13,76790996,91800,
355,builder_13,68566004,841700,
356,builder_13,126171003,4997400,
357,builder_13,183186994,890600,
358,builder_13,22796999,112300,
359,builder_13,187629996,122600,
360,builder_11,3080000,369000,
361,builder_11,41502003,4541980,
362,builder_13,46406003,5282070,
363,builder_13,13438002,8520,
364,builder_13,44408995,309430,
365,builder_11,10653001,0,
366,builder_13,11158999,613520,
367,builder_2,23635994,15100,
368,builder_11,361524007,4370420,
369,builder_11,23927003,69500,
370,builder_13,390680002,5706200,
371,builder_13,107192998,1299930,
372,builder_13,200030000,2085120,
373,builder_13,71047994,1107800,
374,builder_13,76790996,91800,
375,builder_13,68566004,841700,
376,builder_13,126171003,4997400,
377,builder_13,183186994,890600,
378,builder_13,22796999,112300,
379,builder_13,187629996,122600,
380,builder_11,3080000,369000,
381,builder_11,41502003,4541980,
382,builder_13,46406003,5282070,
383,builder_13,13438002,8520,
384,builder_13,44408995,309430,
385,builder_11,10653001,0,
386,builder_13,11158999,613520,
387,builder_2,23635994,15100,
388,builder_11,361524007,4370420,
389,builder_11,23927003,69500,
390,builder_13,390680002,5706200,
391,builder_13,107192998,1299930,
392,builder_13,200030000,2085120,
393,builder_13,71047994,1107800,
394,builder_13,76790996,91800,
395,builder_13,68566004,841700,
396,builder_13,126171003,4997400,
397,builder_13,183186994,890600,
398,builder_13,22796999,112300,
399,builder_13,187629996,122600,
400,builder_11,3080000,369000,
401,builder_11,41502003,4541980,
402,builder_13,46406003,5282070,
403,builder_13,13438002,8520,
404,builder_13,44408995,309430,
405,builder_11,10653001,0,
406,builder_13,11158999,613520,
407,builder_2,23635994,15100,
408,builder_11,361524007,4370420,
409,builder_11,23927003,69500,
410,builder_13,390680002,5706200,
411,builder_13,107192998,1299930,
412,builder_13,200030000,2085120,
413,builder_13,71047994,1107800,
414,builder_13,76790996,91800,
415,builder_13,68566004,841700,
416,builder_13,126171003,4997400,
417,builder_13,183186994,890600,
418,builder_13,22796999,112300,
419,builder_13,187629996,122600,
420,builder_11,3080000,369000,
421,builder_11,41502003,4541980,
422,builder_13,46406003,5282070,
423,builder_13,13438002,8520,
424,builder_13,44408995,309430,
425,builder_11,10653001,0,
426,builder_13,11158999,613520,
427,builder_2,23635994,15100,
428,builder_11,361524007,4370420,
429,builder_11,23927003,69500,
430,builder_13,390680002,5706200,
431,builder_13,107192998,1299930,
432,builder_13,200030000,2085120,
433,builder_13,71047994,1107800,
434,builder_13,76790996,91800,
435,builder_13,68566004,841700,
436,builder_13,126171003,4997400,
437,builder_13,183186994,890600,
438,builder_13,22796999,112300,
439,builder_13,187629996,122600,
440,builder_11,3080000,369000,
441,builder_11,41502003,4541980,
442,builder_13,46406003,5282070,
443,builder_13,13438002,8520,
444,builder_13,44408995,309430,
445,builder_11,10653001,0,
446,builder_13,11158999,613520,
447,builder_2,23635994,15100,
448,builder_11,361524007,4370420,
449,builder_11,23927003,69500,
450,builder_13,390680002,5706200,
451,builder_13,107192998,1299930,
452,builder_13,200030000,2085120,
453,builder_13,71047994,1107800,
454,builder_13,76790996,91800,
455,builder_13,68566004,841700,
456,builder_13,126171003,4997400,
457,builder_13,183186994,890600,
458,builder_13,22796999,112300,
459,builder_13,187629996,122600,
460,builder_11,3080000,369000,
461,builder_11,41502003,4541980,
462,builder_13,46406003,5282070,
463,builder_13,13438002,8520,
464,builder_13,44408995,309430,
465,builder_11,10653001,0,
466,builder_13,11158999,613520,
467,builder_2,23635994,15100,
468,builder_11,361524007,4370420,
469,builder_11,23927003,69500,
470,builder_13,390680002,5706200,
471,builder_13,107192998,1299930,
472,builder_13,200030000,2085120,
473,builder_13,71047994,1107800,
474,builder_13,76790996,91800,
475,builder_13,68566004,841700,
476,builder_13,126171003,4997400,
477,builder_13,183186994,890600,
478,builder_13,22796999,112300,
479,builder_13,187629996,122600,
480,builder_11,3080000,369000,
481,builder_11,41502003,4541980,
482,builder_13,46406003,5282070,
483,builder_13,13438002,8520,
484,builder_13,44408995,309430,
485,builder_11,10653001,0,
486,builder_13,11158999,613520,
487,builder_2,23635994,15100,
488,builder_11,361524007,4370420,
489,builder_11,23927003,69500,
490,builder_13,390680002,5706200,
491,builder_13,107192998,1299930,
492,builder_13,200030000,2085120,
493,builder_13,71047994,1107800,
494,builder_13,76790996,91800,
495,builder_13,68566004,841700,
496,builder_13,126171003,4997400,
497,builder_13,183186994,890600,
498,builder_13,22796999,112300,
499,builder_13,187629996,122600,
500,builder_11,3080000,369000,
501,builder_11,41502003,4541980,
502,builder_13,46406003,5282070,
503,builder_13,13438002,8520,
504,builder_13,44408995,309430,
505,builder_11,10653001,0,
506,builder_13,11158999,613520,
507,builder_2,23635994,15100,
508,builder_11,361524007,4370420,
509,builder_11,23927003,69500,
510,builder_13,390680002,5706200,
511,builder_13,107192998,1299930,
512,builder_13,200030000,2085120,
513,builder_13,71047994,1107800,
514,builder_13,76790996,91800,
515,builder_13,68566004,841700,
516,builder_13,126171003,4997400,
517,builder_13,183186994,890600,
518,builder_13,22796999,112300,
519,builder_13,187629996,122600,
520,builder_11,11720000,15300,
521,builder_11,50187004,542900,
522,builder_13,82487998,561700,
523,builder_13,50074998,17846100,
524,builder_2,101896999,1285380,
525,builder_13,106679003,1301060,
526,builder_2,161709000,1331700,
527,builder_13,215726002,3113280,
528,builder_13,53658000,1215400,
529,builder_13,107375996,43800,
530,builder_2,192231996,235600,
531,builder_13,164016000,4811600,
532,builder_11,166260996,4521130,
533,builder_11,218772002,5497400,
534,builder_13,247778002,1808940,
535,builder_13,8437001,74800,
536,builder_13,92556002,5051130,
537,builder_13,86643996,1130100,
538,builder_13,31369998,495190,
539,builder_11,6871001,1517620,
540,builder_11,11720000,15300,
541,builder_11,50187004,542900,
542,builder_13,82487998,561700,
543,builder_13,50074998,17846100,
544,builder_2,101896999,1285380,
545,builder_13,106679003,1301060,
546,builder_2,161709000,1331700,
547,builder_13,215726002,3113280,
548,builder_13,53658000,1215400,
549,builder_13,107375996,43800,
550,builder_2,192231996,235600,
551,builder_13,164016000,4811600,
552,builder_11,166260996,4521130,
553,builder_11,218772002,5497400,
554,builder_13,247778002,1808940,
555,builder_13,8437001,74800,
556,builder_13,92556002,5051130,
557,builder_13,86643996,1130100,
558,builder_13,31369998,495190,
559,builder_11,6871001,1517620,
560,builder_11,11720000,15300,
561,builder_11,50187004,542900,
562,builder_13,82487998,561700,
563,builder_13,50074998,17846100,
564,builder_2,101896999,1285380,
565,builder_13,106679003,1301060,
566,builder_2,161709000,1331700,
567,builder_13,215726002,3113280,
568,builder_13,53658000,1215400,
569,builder_13,107375996,43800,
570,builder_2,192231996,235600,
571,builder_13,164016000,4811600,
572,builder_11,166260996,4521130,
573,builder_11,218772002,5497400,
574,builder_13,247778002,1808940,
575,builder_13,8437001,74800,
576,builder_13,92556002,5051130,
577,builder_13,86643996,1130100,
578,builder_13,31369998,495190,
579,builder_11,6871001,1517620,
580,builder_11,11720000,15300,
581,builder_11,50187004,542900,
582,builder_13,82487998,561700,
583,builder_13,50074998,17846100,
584,builder_2,101896999,1285380,
585,builder_13,106679003,1301060,
586,builder_2,161709000,1331700,
587,builder_13,215726002,3113280,
588,builder_13,53658000,1215400,
589,builder_13,107375996,43800,
590,builder_2,192231996,235600,
591,builder_13,164016000,4811600,
592,builder_11,166260996,4521130,
593,builder_11,218772002,5497400,
594,builder_13,247778002,1808940,
595,builder_13,8437001,74800,
596,builder_13,92556002,5051130,
597,builder_13,86643996,1130100,
598,builder_13,31369998,495190,
599,builder_11,6871001,1517620,
600,builder_11,11720000,15300,
601,builder_11,50187004,542900,
602,builder_13,82487998,561700,
603,builder_13,50074998,17846100,
604,builder_2,101896999,1285380,
605,builder_13,106679003,1301060,
606,builder_2,161709000,1331700,
607,builder_13,215726002,3113280,
608,builder_13,53658000,1215400,
609,builder_13,107375996,43800,
610,builder_2,192231996,235600,
611,builder_13,164016000,4811600,
612,builder_11,166260996,4521130,
613,builder_11,218772002,5497400,
614,builder_13,247778002,1808940,
615,builder_13,8437001,74800,
616,builder_13,92556002,5051130,
617,builder_13,86643996,1130100,
618,builder_13,31369998,495190,
619,builder_11,6871001,1517620,
620,builder_11,11720000,15300,
621,builder_11,50187004,542900,
622,builder_13,82487998,561700,
623,builder_13,50074998,17846100,
624,builder_2,101896999,1285380,
625,builder_13,106679003,1301060,
626,builder_2,161709000,1331700,
627,builder_13,215726002,3113280,
628,builder_13,53658000,1215400,
629,builder_13,107375996,43800,
630,builder_2,192231996,235600,
631,builder_13,164016000,4811600,
632,builder_11,166260996,4521130,
633,builder_11,218772002,5497400,
634,builder_13,247778002,1808940,
635,builder_13,8437001,74800,
636,builder_13,92556002,5051130,
637,builder_13,86643996,1130100,
638,builder_13,31369998,495190,
639,builder_11,6871001,1517620,
640,builder_11,11720000,15300,
641,builder_11,50187004,542900,
642,builder_13,82487998,561700,
643,builder_13,50074998,17846100,
644,builder_2,101896999,1285380,
645,builder_13,106679003,1301060,
646,builder_2,161709000,1331700,
647,builder_13,215726002,3113280,
648,builder_13,53658000,1215400,
649,builder_13,107375996,43800,
650,builder_2,192231996,235600,
651,builder_13,164016000,4811600,
652,builder_11,166260996,4521130,
653,builder_11,218772002,5497400,
654,builder_13,247778002,1808940,
655,builder_13,8437001,74800,
656,builder_13,92556002,5051130,
657,builder_13,86643996,1130100,
658,builder_13,31369998,495190,
659,builder_11,6871001,1517620,
660,builder_11,11720000,15300,
661,builder_11,50187004,542900,
662,builder_13,82487998,561700,
663,builder_13,50074998,17846100,
664,builder_2,101896999,1285380,
665,builder_13,106679003,1301060,
666,builder_2,161709000,1331700,
667,builder_13,215726002,3113280,
668,builder_13,53658000,1215400,
669,builder_13,107375996,43800,
670,builder_2,192231996,235600,
671,builder_13,164016000,4811600,
672,builder_11,166260996,4521130,
673,builder_11,218772002,5497400,
674,builder_13,247778002,1808940,
675,builder_13,8437001,74800,
676,builder_13,92556002,5051130,
677,builder_13,86643996,1130100,
678,builder_13,31369998,495190,
679,builder_11,6871001,1517620,
680,builder_11,11720000,15300,
681,builder_11,50187004,542900,
682,builder_13,82487998,561700,
683,builder_13,50074998,17846100,
684,builder_2,101896999,1285380,
685,builder_13,106679003,1301060,
686,builder_2,161709000,1331700,
687,builder_13,215726002,3113280,
688,builder_13,53658000,1215400,
689,builder_13,107375996,43800,
690,builder_2,192231996,235600,
691,builder_13,164016000,4811600,
692,builder_11,166260996,4521130,
693,builder_11,218772002,5497400,
694,builder_13,247778002,1808940,
695,builder_13,8437001,74800,
696,builder_13,92556002,5051130,
697,builder_13,86643996,1130100,
698,builder_13,31369998,495190,
699,builder_11,6871001,1517620,
700,builder_11,11720000,15300,
701,builder_11,50187004,542900,
702,builder_13,82487998,561700,
703,builder_13,50074998,17846100,
704,builder_2,101896999,1285380,
705,builder_13,106679003,1301060,
706,builder_2,161709000,1331700,
707,builder_13,215726002,3113280,
708,builder_13,53658000,1215400,
709,builder_13,107375996,43800,
710,builder_2,192231996,235600,
711,builder_13,164016000,4811600,
712,builder_11,166260996,4521130,
713,builder_11,218772002,5497400,
714,builder_13,247778002,1808940,
715,builder_13,8437001,74800,
716,builder_13,92556002,5051130,
717,builder_13,86643996,1130100,
718,builder_13,31369998,495190,
719,builder_11,6871001,1517620,
720,builder_11,11720000,15300,
721,builder_11,50187004,542900,
722,builder_13,82487998,561700,
723,builder_13,50074998,17846100,
724,builder_2,101896999,1285380,
725,builder_13,106679003,1301060,
726,builder_2,161709000,1331700,
727,builder_13,215726002,3113280,
728,builder_13,53658000,1215400,
729,builder_13,107375996,43800,
730,builder_2,192231996,235600,
731,builder_13,164016000,4811600,
732,builder_11,166260996,4521130,
733,builder_11,218772002,5497400,
734,builder_13,247778002,1808940,
735,builder_13,8437001,74800,
736,builder_13,92556002,5051130,
737,builder_13,86643996,1130100,
738,builder_13,31369998,495190,
739,builder_11,6871001,1517620,
740,builder_11,11720000,15300,
741,builder_11,50187004,542900,
742,builder_13,82487998,561700,
743,builder_13,50074998,17846100,
744,builder_2,101896999,1285380,
745,builder_13,106679003,1301060,
746,builder_2,161709000,1331700,
747,builder_13,215726002,3113280,
748,builder_13,53658000,1215400,
749,builder_13,107375996,43800,
750,builder_2,192231996,235600,
751,builder_13,164016000,4811600,
752,builder_11,166260996,4521130,
753,builder_11,218772002,5497400,
754,builder_13,247778002,1808940,
755,builder_13,8437001,74800,
756,builder_13,92556002,5051130,
757,builder_13,86643996,1130100,
758,builder_13,31369998,495190,
759,builder_11,6871001,1517620,
760,builder_11,11720000,15300,
761,builder_11,50187004,542900,
762,builder_13,82487998,561700,
763,builder_13,50074998,17846100,
764,builder_2,101896999,1285380,
765,builder_13,106679003,1301060,
766,builder_2,161709000,1331700,
767,builder_13,215726002,3113280,
768,builder_13,53658000,1215400,
769,builder_13,107375996,43800,
770,builder_2,192231996,235600,
771,builder_13,164016000,4811600,
772,builder_11,166260996,4521130,
773,builder_11,218772002,5497400,
774,builder_13,247778002,1808940,
775,builder_13,8437001,74800,
776,builder_13,92556002,5051130,
777,builder_13,86643996,1130100,
778,builder_13,31369998,495190,
779,builder_11,6871001,1517620,
780,builder_11,2450000,0,
781,builder_13,98724997,4582500,
782,builder_13,245120002,6050180,
783,builder_2,647546989,6065680,
784,builder_13,468368988,19446100,
785,builder_13,64678001,91600,
786,builder_11,45673003,769000,
787,builder_13,296263000,1163000,
788,builder_13,140299995,67090,
789,,0,0,
790,builder_11,160746996,448700,
791,builder_13,504550006,2961730,
792,builder_13,41106004,390400,
793,builder_13,80970002,79840,
794,builder_13,307824004,1281400,
795,builder_13,39287003,836900,
796,builder_13,97076997,331940,
797,builder_11,258218999,741240,
798,builder_13,265491999,5787300,
799,builder_13,199105002,112400,
800,builder_11,2450000,0,
801,builder_13,98724997,4582500,
802,builder_13,245120002,6050180,
803,builder_2,647546989,6065680,
804,builder_13,468368988,19446100,
805,builder_13,64678001,91600,
806,builder_11,45673003,769000,
807,builder_13,296263000,1163000,
808,builder_13,140299995,67090,
809,,0,0,
810,builder_11,160746996,448700,
811,builder_13,504550006,2961730,
812,builder_13,41106004,390400,
813,builder_13,80970002,79840,
814,builder_13,307824004,1281400,
815,builder_13,39287003,836900,
816,builder_13,97076997,331940,
817,builder_11,258218999,741240,
818,builder_13,265491999,5787300,
819,builder_13,199105002,112400,
820,builder_11,2450000,0,
821,builder_13,98724997,4582500,
822,builder_13,245120002,6050180,
823,builder_2,647546989,6065680,
824,builder_13,468368988,19446100,
825,builder_13,64678001,91600,
826,builder_11,45673003,769000,
827,builder_13,296263000,1163000,
828,builder_13,140299995,67090,
829,,0,0,
830,builder_11,160746996,448700,
831,builder_13,504550006,2961730,
832,builder_13,41106004,390400,
833,builder_13,80970002,79840,
834,builder_13,307824004,1281400,
835,builder_13,39287003,836900,
836,builder_13,97076997,331940,
837,builder_11,258218999,741240,
838,builder_13,265491999,5787300,
839,builder_13,199105002,112400,
840,builder_11,2450000,0,
841,builder_13,98724997,4582500,
842,builder_13,245120002,6050180,
843,builder_2,647546989,6065680,
844,builder_13,468368988,19446100,
845,builder_13,64678001,91600,
846,builder_11,45673003,769000,
847,builder_13,296263000,1163000,
848,builder_13,140299995,67090,
849,,0,0,
850,builder_11,160746996,448700,
851,builder_13,504550006,2961730,
852,builder_13,41106004,390400,
853,builder_13,80970002,79840,
854,builder_13,307824004,1281400,
855,builder_13,39287003,836900,
856,builder_13,97076997,331940,
857,builder_11,258218999,741240,
858,builder_13,265491999,5787300,
859,builder_13,199105002,112400,
860,builder_11,2450000,0,
861,builder_13,98724997,4582500,
862,builder_13,245120002,6050180,
863,builder_2,647546989,6065680,
864,builder_13,468368988,19446100,
865,builder_13,64678001,91600,
866,builder_11,45673003,769000,
867,builder_13,296263000,1163000,
868,builder_13,140299995,67090,
869,,0,0,
870,builder_11,160746996,448700,
871,builder_13,504550006,2961730,
872,builder_13,41106004,390400,
873,builder_13,80970002,79840,
874,builder_13,307824004,1281400,
875,builder_13,39287003,836900,
876,builder_13,97076997,331940,
877,builder_11,258218999,741240,
878,builder_13,265491999,5787300,
879,builder_13,199105002,112400,
880,builder_11,2450000,0,
881,builder_13,98724997,4582500,
882,builder_13,245120002,6050180,
883,builder_2,647546989,6065680,
884,builder_13,468368988,19446100,
885,builder_13,64678001,91600,
886,builder_11,45673003,769000,
887,builder_13,296263000,1163000,
888,builder_13,140299995,67090,
889,,0,0,
890,builder_11,160746996,448700,
891,builder_13,504550006,2961730,
892,builder_13,41106004,390400,
893,builder_13,80970002,79840,
894,builder_13,307824004,1281400,
895,builder_13,39287003,836900,
896,builder_13,97076997,331940,
897,builder_11,258218999,741240,
898,builder_13,265491999,5787300,
899,builder_13,199105002,112400,
900,builder_11,2450000,0,
901,builder_13,98724997,4582500,
902,builder_13,245120002,6050180,
903,builder_2,647546989,6065680,
904,builder_13,468368988,19446100,
905,builder_13,64678001,91600,
906,builder_11,45673003,769000,
907,builder_13,296263000,1163000,
908,builder_13,140299995,67090,
909,,0,0,
910,builder_11,160746996,448700,
911,builder_13,504550006,2961730,
912,builder_13,41106004,390400,
913,builder_13,80970002,79840,
914,builder_13,307824004,1281400,
