id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,46,160000,0,user_5,0,2,
2,59,110000,0,user_3,0,2,
18,70,70001,0,user_11,0,2,6
6,79,70000,3130,user_6,0,2,
17,81,69999,0,user_11,0,2,6
19,82,69999,0,user_11,0,2,6
96,56,120000,0,user_45,1,2,
59,0,30000001,0,user_0,1,2,36
68,1,30000001,0,user_12,1,2,36
69,2,30000001,0,user_12,1,2,36
77,3,30000001,0,user_22,1,2,36
36,4,30000000,5180,user_28,0,2,
74,5,29999999,0,user_19,1,2,36
76,6,29999999,0,user_20,1,2,36
53,7,6100000,0,user_45,0,2,
45,8,5200000,0,user_37,0,2,
4,9,5000000,0,user_4,0,2,
40,10,5000000,0,user_32,0,2,
93,11,4200000,0,user_40,1,2,
86,3,3500000,0,user_29,1,3,
92,5,2500000,34700,user_37,1,3,
91,14,2000000,0,user_36,1,2,
87,7,2000000,0,user_31,1,3,
85,8,1900000,0,user_29,1,3,
38,17,1700000,0,user_30,0,2,
13,18,1600000,0,user_8,0,2,
60,19,1500001,0,user_1,1,2,43
61,20,1500001,0,user_2,1,2,43
54,21,1500000,0,user_45,0,2,
43,22,1500000,283000,user_36,0,2,
62,23,1499999,0,user_2,1,2,43
82,24,1499999,0,user_27,1,2,43
9,25,1200000,0,user_7,0,2,
63,26,1100001,0,user_4,1,2,29
71,27,1100001,0,user_14,1,2,29
117,12,1100001,0,user_11,2,3,29
29,29,1100000,17700000,user_21,0,2,
105,30,1000001,0,user_1,2,2,83
83,31,1000000,410000,user_28,1,2,
23,32,600000,0,user_16,0,2,
10,33,460000,0,user_7,0,2,
39,38,420000,0,user_31,0,3,
41,35,340000,5630,user_33,0,2,
42,36,340000,0,user_35,0,2,
50,37,300000,0,user_41,0,2,
11,38,260000,0,user_7,0,2,
51,39,260000,0,user_42,0,2,
84,40,190000,12800,user_28,1,2,
12,41,170000,0,user_8,0,2,
21,42,170000,0,user_14,0,2,
49,43,170000,0,user_40,0,2,
89,44,170000,0,user_32,1,2,
88,44,170000,11200,user_31,1,3,
5,46,160000,0,user_5,0,2,
44,47,160000,0,user_37,0,2,
8,48,150000,0,user_7,0,2,
15,49,150000,0,user_9,0,2,
52,50,150000,43600,user_43,0,2,
116,51,149999,0,user_11,2,3,52
28,52,130000,0,user_21,0,2,
80,53,120001,0,user_26,1,2,48
3,54,120000,0,user_4,0,2,
48,55,120000,35600,user_39,0,2,
96,56,120000,0,user_45,1,2,
56,57,120000,0,user_48,0,2,
90,58,120000,0,user_33,1,2,
2,59,110000,0,user_3,0,2,
47,60,100000,0,user_39,0,2,
64,61,84001,0,user_8,1,2,7
32,62,84001,0,user_24,0,2,7
7,63,84000,19700,user_7,0,2,
81,64,83999,0,user_27,1,2,7
46,65,79000,0,user_38,0,2,
104,66,77001,0,user_0,2,2,37
106,67,77001,0,user_3,2,2,37
37,68,77000,43600,user_30,0,2,
14,69,73000,0,user_9,0,2,
18,70,70001,0,user_11,0,2,6
20,71,70001,0,user_13,0,2,6
35,72,70001,0,user_26,0,2,6
66,73,70001,0,user_10,1,2,6
67,74,70001,0,user_10,1,2,6
72,75,70001,0,user_16,1,2,6
34,76,70001,0,user_25,0,2,6
70,77,70001,0,user_13,1,2,6
75,78,70001,0,user_19,1,2,6
6,79,70000,3130,user_6,0,2,
16,80,69999,0,user_10,0,2,6
17,81,69999,0,user_11,0,2,6
19,82,69999,0,user_11,0,2,6
25,83,69999,0,user_19,0,2,6
26,84,69999,0,user_19,0,2,6
27,85,69999,0,user_20,0,2,6
65,86,69999,0,user_9,1,2,6
22,87,69999,0,user_15,0,2,6
24,88,69999,0,user_18,0,2,6
33,89,69999,0,user_25,0,2,6
157,0,43000000,0,user_47,2,5,
79,1,29999999,0,user_25,1,3,36
156,8,6100000,0,user_47,2,5,
86,3,3500000,0,user_29,1,3,
149,4,2600000,0,user_45,2,3,
92,5,2500000,34700,user_37,1,3,
94,6,2000000,0,user_43,1,3,
87,7,2000000,0,user_31,1,3,
85,8,1900000,0,user_29,1,3,
131,9,1700000,0,user_28,2,3,
130,10,1499999,0,user_26,2,3,43
184,11,1499999,0,user_0,3,3,43
117,12,1100001,0,user_11,2,3,29
95,13,1100000,256000,user_44,1,3,
108,14,1099999,0,user_5,2,3,29
109,15,1099999,0,user_7,2,3,29
187,53,1099999,0,user_3,3,5,95
121,46,1099999,0,user_15,2,5,29
112,18,1000001,0,user_8,2,3,83
113,19,1000001,0,user_8,2,3,83
123,20,1000001,0,user_17,2,3,83
118,21,1000001,0,user_12,2,3,83
119,22,1000001,0,user_12,2,3,83
120,23,1000001,0,user_13,2,3,83
124,67,1000001,0,user_18,2,5,83
203,68,1000001,0,user_11,3,5,137
137,26,1000000,75000,user_36,2,3,
134,27,1000000,0,user_32,2,3,
111,28,999999,0,user_8,2,3,83
115,29,999999,0,user_10,2,3,83
185,30,999999,0,user_1,3,3,137
186,31,999999,0,user_1,3,3,137
189,83,999999,0,user_5,3,5,137
190,86,999999,0,user_6,3,5,137
191,87,999999,0,user_6,3,5,137
143,35,660000,0,user_40,2,3,
99,97,630000,0,user_47,1,5,
136,37,530000,3130,user_33,2,3,
39,38,420000,0,user_31,0,3,
138,99,350000,0,user_37,2,5,
73,40,340001,0,user_18,1,3,41
78,41,340001,0,user_23,1,3,41
159,42,300000,0,user_49,2,3,
150,43,240000,0,user_45,2,3,
88,44,170000,11200,user_31,1,3,
140,45,160000,0,user_38,2,3,
114,46,150001,0,user_9,2,3,52
122,47,150001,0,user_16,2,3,52
133,48,150000,0,user_31,2,3,
107,49,149999,0,user_4,2,3,52
110,50,149999,0,user_8,2,3,52
116,51,149999,0,user_11,2,3,52
139,52,110000,0,user_38,2,3,
135,53,100000,0,user_32,2,3,
146,54,85000,0,user_42,2,3,
100,55,84000,0,user_48,1,3,
55,56,79000,0,user_47,0,3,
127,57,76999,0,user_22,2,3,37
125,58,76999,0,user_18,2,3,37
30,59,70001,0,user_23,0,3,6
31,60,69999,0,user_23,0,3,6
235,4,27000000,0,user_32,3,5,
240,9,5000000,0,user_37,3,5,
232,17,2600000,12800,user_32,3,5,
275,18,2500001,0,user_11,4,5,242
242,21,2500000,959000,user_38,3,5,
238,5,1500000,0,user_34,3,4,
227,29,1400000,121000,user_31,3,5,
229,30,1400000,0,user_31,3,5,
228,41,1100000,0,user_31,3,5,
234,40,1100000,56200,user_32,3,5,
212,49,1099999,0,user_19,3,5,29
241,11,240000,0,user_37,3,4,
237,12,220000,0,user_34,3,4,
233,13,150000,0,user_32,3,4,
236,14,130000,0,user_32,3,4,
230,15,98000,0,user_31,3,4,
231,16,87000,0,user_31,3,4,
157,0,43000000,0,user_47,2,5,
266,1,27000001,0,user_2,4,5,142
269,2,27000001,0,user_5,4,5,142
311,3,27000001,0,user_2,5,5,142
235,4,27000000,0,user_32,3,5,
142,5,27000000,283000,user_39,2,5,
268,6,26999999,0,user_5,4,5,142
