id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,9,3200000,0,user_0,0,2,
1,17,2100000,0,user_1,0,2,
27,2,19000000,71800,user_21,0,2,
43,5,5000000,0,user_37,0,2,
34,6,3600000,0,user_30,0,2,
30,15,2300000,410000,user_25,0,2,
57,16,2299999,0,user_1,1,2,30
41,18,1700000,0,user_35,0,2,
26,22,1000000,0,user_21,0,2,
35,31,360000,0,user_31,0,2,
36,35,310000,0,user_31,0,2,
54,38,260000,0,user_47,0,2,
38,39,220000,0,user_33,0,2,
22,41,170000,0,user_15,0,2,
15,44,150000,0,user_9,0,2,
40,58,77000,43600,user_35,0,2,
56,59,76999,0,user_0,1,2,40
31,60,73000,0,user_25,0,2,
14,61,73000,0,user_9,0,2,
64,2,19000001,0,user_11,1,3,27
67,3,19000001,0,user_13,1,3,27
27,2,19000000,71800,user_21,0,2,
23,5,19000000,0,user_16,0,3,
4,8,5000000,0,user_4,0,3,
43,5,5000000,0,user_37,0,2,
34,6,3600000,0,user_30,0,2,
134,10,3500001,0,user_7,2,5,20
20,10,3500000,17000,user_13,0,3,
0,9,3200000,0,user_0,0,2,
104,12,3200000,0,user_43,1,5,
17,11,2600000,0,user_11,0,3,
58,12,2300001,0,user_2,1,3,30
63,13,2300001,0,user_7,1,3,30
66,14,2300001,0,user_13,1,3,30
30,15,2300000,410000,user_25,0,2,
57,16,2299999,0,user_1,1,2,30
1,17,2100000,0,user_1,0,2,
41,18,1700000,0,user_35,0,2,
13,17,1600000,0,user_8,0,3,
137,21,1500001,0,user_10,2,5,46
46,25,1500000,283000,user_41,0,5,
26,22,1000000,0,user_21,0,2,
21,22,970000,0,user_14,0,3,
103,32,670000,71800,user_43,1,5,
59,26,460001,0,user_3,1,3,19
61,27,460001,0,user_5,1,3,19
19,29,460000,296000,user_11,0,3,
60,30,459999,0,user_4,1,3,19
62,31,459999,0,user_5,1,3,19
42,49,420000,0,user_36,0,5,
35,31,360000,0,user_31,0,2,
74,50,340001,0,user_17,1,5,44
44,52,340000,5630,user_38,0,5,
73,53,339999,0,user_17,1,5,44
36,35,310000,0,user_31,0,2,
18,33,300000,0,user_11,0,3,
53,34,300000,0,user_46,0,3,
54,38,260000,0,user_47,0,2,
38,39,220000,0,user_33,0,2,
105,54,190000,0,user_43,1,5,
22,41,170000,0,user_15,0,2,
12,36,170000,0,user_8,0,3,
5,37,160000,0,user_5,0,3,
15,44,150000,0,user_9,0,2,
3,40,120000,0,user_4,0,3,
2,42,110000,0,user_3,0,3,
25,43,110000,0,user_19,0,3,
29,62,84001,0,user_23,0,5,7
76,63,84001,0,user_20,1,5,7
88,64,84001,0,user_28,1,5,7
24,69,83999,0,user_17,0,5,7
28,70,83999,0,user_23,0,5,7
33,71,83999,0,user_28,0,5,7
72,72,83999,0,user_17,1,5,7
81,73,83999,0,user_23,1,5,7
