id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
1,0,2100000,0,user_1,0,0,
55,0,1400000,0,user_1,1,1,
54,1,80000,11200,user_1,1,1,
114,0,1000000,0,user_1,2,2,
161,0,970000,0,user_1,3,3,
214,0,190000,0,user_1,4,4,
273,0,160000,0,user_1,5,5,
272,1,120000,0,user_1,5,5,
329,0,70000,0,user_1,6,6,
389,0,170000,0,user_1,7,7,
435,0,150000,0,user_1,8,8,
483,0,6100000,0,user_1,9,9,
529,0,170000,0,user_1,10,10,
576,0,1700000,0,user_1,11,11,
577,1,910000,0,user_1,11,11,
638,0,150000,0,user_10,12,12,
639,1,73000,0,user_10,12,12,
690,0,340000,0,user_10,13,13,
743,0,3200000,0,user_10,14,14,
839,0,2300000,31700,user_1,16,16,
840,1,1500000,67500,user_1,16,16,
838,2,320000,1100000,user_1,16,16,
903,0,2500000,0,user_10,17,17,
953,0,310000,161000,user_1,18,18,
1002,0,240000,67500,user_1,19,19,
1,0,2100000,0,user_1,20,20,
55,0,1400000,0,user_1,21,21,
54,1,80000,11200,user_1,21,21,
114,0,1000000,0,user_1,22,22,
161,0,970000,0,user_1,23,23,
214,0,190000,0,user_1,24,24,
273,0,160000,0,user_1,25,25,
272,1,120000,0,user_1,25,25,
329,0,70000,0,user_1,26,26,
389,0,170000,0,user_1,27,27,
435,0,150000,0,user_1,28,28,
483,0,6100000,0,user_1,29,29,
529,0,170000,0,user_1,30,30,
576,0,1700000,0,user_1,31,31,
577,1,910000,0,user_1,31,31,
638,0,150000,0,user_10,32,32,
639,1,73000,0,user_10,32,32,
690,0,340000,0,user_10,33,33,
743,0,3200000,0,user_10,34,34,
839,0,2300000,31700,user_1,36,36,
840,1,1500000,67500,user_1,36,36,
838,2,320000,1100000,user_1,36,36,
903,0,2500000,0,user_10,37,37,
953,0,310000,161000,user_1,38,38,
1002,0,240000,67500,user_1,39,39,
1,0,2100000,0,user_1,40,40,
55,0,1400000,0,user_1,41,41,
54,1,80000,11200,user_1,41,41,
114,0,1000000,0,user_1,42,42,
161,0,970000,0,user_1,43,43,
214,0,190000,0,user_1,44,44,
273,0,160000,0,user_1,45,45,
272,1,120000,0,user_1,45,45,
329,0,70000,0,user_1,46,46,
389,0,170000,0,user_1,47,47,
435,0,150000,0,user_1,48,48,
483,0,6100000,0,user_1,49,49,
529,0,170000,0,user_1,50,50,
576,0,1700000,0,user_1,51,51,
577,1,910000,0,user_1,51,51,
638,0,150000,0,user_10,52,52,
639,1,73000,0,user_10,52,52,
690,0,340000,0,user_10,53,53,
743,0,3200000,0,user_10,54,54,
839,0,2300000,31700,user_1,56,56,
840,1,1500000,67500,user_1,56,56,
838,2,320000,1100000,user_1,56,56,
903,0,2500000,0,user_10,57,57,
953,0,310000,161000,user_1,58,58,
1002,0,240000,67500,user_1,59,59,
1048,0,80000,155000,user_1,60,60,
1111,0,1100000,0,user_10,61,61,
1152,0,600000,0,user_1,62,62,
1215,0,2100000,283000,user_10,63,63,
1263,0,2000000,0,user_1,64,64,
1264,1,260000,0,user_1,64,64,
1265,2,240000,0,user_1,64,64,
1266,3,130000,33100,user_1,64,64,
1312,0,310000,0,user_1,65,65,
1416,0,870000,0,user_10,67,67,
1417,1,79000,0,user_10,67,67,
1460,0,6100000,42000,user_1,68,68,
1512,0,470000,0,user_1,69,69,
1572,0,340000,0,user_10,70,70,
1623,0,300000,0,user_1,71,71,
1673,0,4500000,0,user_1,72,72,
1718,0,630000,0,user_1,73,73,
1758,0,970000,181000,user_1,74,74,
1807,0,120000,0,user_1,75,75,
1848,0,1600000,0,user_2,76,76,
1849,1,220000,0,user_2,76,76,
1900,0,320000,0,user_10,77,77,
1901,1,77000,0,user_10,77,77,
1954,0,3200000,0,user_10,78,78,
2006,0,27000000,0,user_1,79,79,
2007,1,870000,0,user_1,79,79,
1,0,2100000,0,user_1,80,80,
55,0,1400000,0,user_1,81,81,
54,1,80000,11200,user_1,81,81,
114,0,1000000,0,user_1,82,82,
161,0,970000,0,user_1,83,83,
214,0,190000,0,user_1,84,84,
273,0,160000,0,user_1,85,85,
272,1,120000,0,user_1,85,85,
329,0,70000,0,user_1,86,86,
389,0,170000,0,user_1,87,87,
435,0,150000,0,user_1,88,88,
483,0,6100000,0,user_1,89,89,
529,0,170000,0,user_1,90,90,
576,0,1700000,0,user_1,91,91,
577,1,910000,0,user_1,91,91,
638,0,150000,0,user_10,92,92,
639,1,73000,0,user_10,92,92,
690,0,340000,0,user_10,93,93,
743,0,3200000,0,user_10,94,94,
839,0,2300000,31700,user_1,96,96,
840,1,1500000,67500,user_1,96,96,
838,2,320000,1100000,user_1,96,96,
903,0,2500000,0,user_10,97,97,
953,0,310000,161000,user_1,98,98,
1002,0,240000,67500,user_1,99,99,
1,0,2100000,0,user_1,100,100,
55,0,1400000,0,user_1,101,101,
54,1,80000,11200,user_1,101,101,
114,0,1000000,0,user_1,102,102,
161,0,970000,0,user_1,103,103,
214,0,190000,0,user_1,104,104,
273,0,160000,0,user_1,105,105,
272,1,120000,0,user_1,105,105,
329,0,70000,0,user_1,106,106,
389,0,170000,0,user_1,107,107,
435,0,150000,0,user_1,108,108,
483,0,6100000,0,user_1,109,109,
529,0,170000,0,user_1,110,110,
576,0,1700000,0,user_1,111,111,
577,1,910000,0,user_1,111,111,
638,0,150000,0,user_10,112,112,
639,1,73000,0,user_10,112,112,
690,0,340000,0,user_10,113,113,
743,0,3200000,0,user_10,114,114,
839,0,2300000,31700,user_1,116,116,
840,1,1500000,67500,user_1,116,116,
