block_num,builder_id,total_gas_fee,total_mev
161,builder_6,108567996,107210
162,builder_6,198513998,18077120
163,builder_6,8810001,769000
164,builder_6,310169999,2848500
165,builder_6,118191996,1018400
166,builder_6,187290007,600900
167,builder_6,18850001,17000
168,builder_6,137660022,8513000
169,builder_6,27669996,428000
170,builder_6,231740024,1977900
171,builder_6,70259999,33100
172,builder_6,267809997,1129000
173,builder_6,105966000,11200
174,builder_6,120062991,358900
175,builder_6,409919984,8658800
176,builder_6,139487997,758320
177,builder_6,72844007,0
178,builder_6,118737004,21800
179,builder_6,26540005,18600
180,builder_6,5919998,3130
181,builder_6,108567996,107210
182,builder_6,198513998,18077120
183,builder_6,8810001,769000
184,builder_6,310169999,2848500
185,builder_6,118191996,1018400
186,builder_6,187290007,600900
187,builder_6,18850001,17000
188,builder_6,137660022,8513000
189,builder_6,27669996,428000
190,builder_6,231740024,1977900
191,builder_6,70259999,33100
192,builder_6,267809997,1129000
193,builder_6,105966000,11200
194,builder_6,120062991,358900
195,builder_6,409919984,8658800
196,builder_6,139487997,758320
197,builder_6,72844007,0
198,builder_6,118737004,21800
199,builder_6,26540005,18600
200,builder_6,5919998,3130
201,builder_6,108567996,107210
202,builder_6,198513998,18077120
203,builder_6,8810001,769000
204,builder_6,310169999,2848500
205,builder_6,118191996,1018400
206,builder_6,187290007,600900
207,builder_6,18850001,17000
208,builder_6,137660022,8513000
209,builder_6,27669996,428000
210,builder_6,231740024,1977900
211,builder_6,70259999,33100
212,builder_6,267809997,1129000
213,builder_6,105966000,11200
214,builder_6,120062991,358900
215,builder_6,409919984,8658800
216,builder_6,139487997,758320
217,builder_6,72844007,0
218,builder_6,118737004,21800
219,builder_6,26540005,18600
220,builder_6,5919998,3130
221,builder_6,108567996,107210
222,builder_6,198513998,18077120
223,builder_6,8810001,769000
224,builder_6,310169999,2848500
225,builder_6,118191996,1018400
226,builder_6,187290007,600900
227,builder_6,18850001,17000
228,builder_6,137660022,8513000
229,builder_6,27669996,428000
230,builder_6,231740024,1977900
231,builder_6,70259999,33100
232,builder_6,267809997,1129000
233,builder_6,105966000,11200
234,builder_6,120062991,358900
235,builder_6,409919984,8658800
236,builder_6,139487997,758320
237,builder_6,72844007,0
238,builder_6,118737004,21800
239,builder_6,26540005,18600
240,builder_6,5919998,3130
241,builder_6,108567996,107210
242,builder_6,198513998,18077120
243,builder_6,8810001,769000
244,builder_6,310169999,2848500
245,builder_6,118191996,1018400
246,builder_6,187290007,600900
247,builder_6,18850001,17000
248,builder_6,137660022,8513000
249,builder_6,27669996,428000
250,builder_6,231740024,1977900
251,builder_6,70259999,33100
252,builder_6,267809997,1129000
253,builder_6,105966000,11200
254,builder_6,120062991,358900
255,builder_6,409919984,8658800
256,builder_6,139487997,758320
257,builder_6,72844007,0
258,builder_6,118737004,21800
259,builder_6,26540005,18600
260,builder_6,2589000,0
261,builder_6,292921004,2772440
262,builder_6,360000,0
263,builder_6,651790995,234800
264,builder_6,1055900001,977800
265,builder_6,213032006,1210600
266,builder_6,138974995,818930
267,builder_6,314960011,2042400
268,builder_6,110480000,611400
269,builder_6,119313010,666000
270,builder_6,335615998,1675000
271,builder_6,31373003,11200
272,builder_6,358135997,106200
273,builder_6,182922997,106390
274,builder_6,715349985,298280
275,builder_6,823700003,662500
276,builder_6,834300000,553400
277,builder_6,218619995,92700
278,builder_6,511469995,214980
279,builder_6,531050002,1395010
280,builder_6,2589000,0
281,builder_6,292921004,2772440
282,builder_6,360000,0
283,builder_6,651790995,234800
284,builder_6,1055900001,977800
285,builder_6,213032006,1210600
286,builder_6,138974995,818930
287,builder_6,314960011,2042400
288,builder_6,110480000,611400
289,builder_6,119313010,666000
290,builder_6,335615998,1675000
291,builder_6,31373003,11200
292,builder_6,358135997,106200
293,builder_6,182922997,106390
294,builder_6,715349985,298280
295,builder_6,823700003,662500
296,builder_6,834300000,553400
297,builder_6,218619995,92700
298,builder_6,511469995,214980
299,builder_6,531050002,1395010
300,builder_6,2589000,0
301,builder_6,292921004,2772440
302,builder_6,360000,0
303,builder_6,651790995,234800
304,builder_6,1055900001,977800
305,builder_6,213032006,1210600
306,builder_6,138974995,818930
307,builder_6,314960011,2042400
308,builder_6,110480000,611400
309,builder_6,119313010,666000
310,builder_6,335615998,1675000
311,builder_6,31373003,11200
312,builder_6,358135997,106200
313,builder_6,182922997,106390
314,builder_6,715349985,298280
315,builder_6,823700003,662500
316,builder_6,834300000,553400
317,builder_6,218619995,92700
318,builder_6,511469995,214980
319,builder_6,531050002,1395010
320,builder_6,2589000,0
321,builder_6,292921004,2772440
322,builder_6,360000,0
323,builder_6,651790995,234800
324,builder_6,1055900001,977800
325,builder_6,213032006,1210600
326,builder_6,138974995,818930
327,builder_6,314960011,2042400
328,builder_6,110480000,611400
329,builder_6,119313010,666000
330,builder_6,335615998,1675000
331,builder_6,31373003,11200
332,builder_6,358135997,106200
333,builder_6,182922997,106390
334,builder_6,715349985,298280
335,builder_6,823700003,662500
336,builder_6,834300000,553400
337,builder_6,218619995,92700
338,builder_6,511469995,214980
339,builder_6,531050002,1395010
340,builder_6,2589000,0
341,builder_6,292921004,2772440
342,builder_6,360000,0
343,builder_6,651790995,234800
344,builder_6,1055900001,977800
345,builder_6,213032006,1210600
346,builder_6,138974995,818930
347,builder_6,314960011,2042400
348,builder_6,110480000,611400
349,builder_6,119313010,666000
350,builder_6,335615998,1675000
351,builder_6,31373003,11200
352,builder_6,358135997,106200
353,builder_6,182922997,106390
354,builder_6,715349985,298280
355,builder_6,823700003,662500
356,builder_6,834300000,553400
357,builder_6,218619995,92700
358,builder_6,511469995,214980
359,builder_6,531050002,1395010
360,builder_6,2589000,0
361,builder_6,292921004,2772440
362,builder_6,360000,0
363,builder_6,651790995,234800
364,builder_6,1055900001,977800
365,builder_6,213032006,1210600
366,builder_6,138974995,818930
367,builder_6,314960011,2042400
368,builder_6,110480000,611400
369,builder_6,119313010,666000
370,builder_6,335615998,1675000
371,builder_6,31373003,11200
372,builder_6,358135997,106200
373,builder_6,182922997,106390
374,builder_6,715349985,298280
375,builder_6,823700003,662500
376,builder_6,834300000,553400
377,builder_6,218619995,92700
378,builder_6,511469995,214980
379,builder_6,531050002,1395010
380,builder_6,2589000,0
381,builder_6,292921004,2772440
382,builder_6,360000,0
383,builder_6,651790995,234800
384,builder_6,1055900001,977800
385,builder_6,213032006,1210600
386,builder_6,138974995,818930
387,builder_6,314960011,2042400
388,builder_6,110480000,611400
389,builder_6,119313010,666000
390,builder_6,335615998,1675000
391,builder_6,31373003,11200
392,builder_6,358135997,106200
393,builder_6,182922997,106390
394,builder_6,715349985,298280
395,builder_6,823700003,662500
396,builder_6,834300000,553400
397,builder_6,218619995,92700
398,builder_6,511469995,214980
399,builder_6,531050002,1395010
400,builder_6,2589000,0
401,builder_6,292921004,2772440
402,builder_6,360000,0
403,builder_6,651790995,234800
404,builder_6,1055900001,977800
405,builder_6,213032006,1210600
406,builder_6,138974995,818930
407,builder_6,314960011,2042400
408,builder_6,110480000,611400
409,builder_6,119313010,666000
410,builder_6,335615998,1675000
411,builder_6,31373003,11200
412,builder_6,358135997,106200
413,builder_6,182922997,106390
414,builder_6,715349985,298280
415,builder_6,823700003,662500
416,builder_6,834300000,553400
417,builder_6,218619995,92700
418,builder_6,511469995,214980
419,builder_6,531050002,1395010
420,builder_6,2589000,0
421,builder_6,292921004,2772440
422,builder_6,360000,0
423,builder_6,651790995,234800
424,builder_6,1055900001,977800
425,builder_6,213032006,1210600
426,builder_6,138974995,818930
427,builder_6,314960011,2042400
428,builder_6,110480000,611400
429,builder_6,119313010,666000
430,builder_6,335615998,1675000
431,builder_6,31373003,11200
432,builder_6,358135997,106200
433,builder_6,182922997,106390
434,builder_6,715349985,298280
435,builder_6,823700003,662500
436,builder_6,834300000,553400
437,builder_6,218619995,92700
438,builder_6,511469995,214980
439,builder_6,531050002,1395010
440,builder_6,2589000,0
441,builder_6,292921004,2772440
442,builder_6,360000,0
443,builder_6,651790995,234800
444,builder_6,1055900001,977800
445,builder_6,213032006,1210600
446,builder_6,138974995,818930
447,builder_6,314960011,2042400
448,builder_6,110480000,611400
449,builder_6,119313010,666000
450,builder_6,335615998,1675000
451,builder_6,31373003,11200
452,builder_6,358135997,106200
453,builder_6,182922997,106390
454,builder_6,715349985,298280
455,builder_6,823700003,662500
456,builder_6,834300000,553400
457,builder_6,218619995,92700
458,builder_6,511469995,214980
459,builder_6,531050002,1395010
460,builder_6,2589000,0
461,builder_6,292921004,2772440
462,builder_6,360000,0
463,builder_6,651790995,234800
464,builder_6,1055900001,977800
465,builder_6,213032006,1210600
466,builder_6,138974995,818930
467,builder_6,314960011,2042400
468,builder_6,110480000,611400
469,builder_6,119313010,666000
470,builder_6,335615998,1675000
471,builder_6,31373003,11200
472,builder_6,358135997,106200
473,builder_6,182922997,106390
474,builder_6,715349985,298280
475,builder_6,823700003,662500
476,builder_6,834300000,553400
477,builder_6,218619995,92700
478,builder_6,511469995,214980
479,builder_6,531050002,1395010
480,builder_6,2589000,0
481,builder_6,292921004,2772440
482,builder_6,360000,0
483,builder_6,651790995,234800
484,builder_6,1055900001,977800
485,builder_6,213032006,1210600
486,builder_6,138974995,818930
487,builder_6,314960011,2042400
488,builder_6,110480000,611400
489,builder_6,119313010,666000
490,builder_6,335615998,1675000
491,builder_6,31373003,11200
492,builder_6,358135997,106200
493,builder_6,182922997,106390
494,builder_6,715349985,298280
495,builder_6,823700003,662500
496,builder_6,834300000,553400
497,builder_6,218619995,92700
498,builder_6,511469995,214980
499,builder_6,531050002,1395010
500,builder_6,2589000,0
501,builder_6,292921004,2772440
502,builder_6,360000,0
503,builder_6,651790995,234800
504,builder_6,1055900001,977800
505,builder_6,213032006,1210600
506,builder_6,138974995,818930
507,builder_6,314960011,2042400
508,builder_6,110480000,611400
509,builder_6,119313010,666000
510,builder_6,335615998,1675000
511,builder_6,31373003,11200
512,builder_6,358135997,106200
513,builder_6,182922997,106390
514,builder_6,715349985,298280
515,builder_6,823700003,662500
516,builder_6,834300000,553400
517,builder_6,218619995,92700
518,builder_6,511469995,214980
519,builder_6,531050002,1395010
520,builder_6,3000001,35100
521,builder_6,156099998,7500900
522,builder_6,150443006,980100
523,builder_6,53174002,59300
524,builder_6,96504002,414940
525,builder_6,188019996,797440
526,builder_6,208920004,7492800
527,builder_6,176640003,7461300
528,builder_6,1000000,0
529,builder_6,350388003,5137200
530,builder_6,173997000,759030
531,builder_6,580000,0
532,builder_6,462149988,1538730
533,builder_6,200962002,18358800
534,builder_6,310000,0
535,builder_6,303870012,578300
536,builder_6,339330021,1100000
537,builder_6,114508993,312000
538,builder_6,139396994,292800
539,builder_6,1900000,0
540,builder_6,3000001,35100
541,builder_6,156099998,7500900
542,builder_6,150443006,980100
543,builder_6,53174002,59300
544,builder_6,96504002,414940
545,builder_6,188019996,797440
546,builder_6,208920004,7492800
547,builder_6,176640003,7461300
548,builder_6,1000000,0
549,builder_6,350388003,5137200
550,builder_6,173997000,759030
551,builder_6,580000,0
552,builder_6,462149988,1538730
553,builder_6,200962002,18358800
554,builder_6,310000,0
555,builder_6,303870012,578300
556,builder_6,339330021,1100000
557,builder_6,114508993,312000
558,builder_6,139396994,292800
559,builder_6,1900000,0
560,builder_6,3000001,35100
561,builder_6,156099998,7500900
562,builder_6,150443006,980100
563,builder_6,53174002,59300
564,builder_6,96504002,414940
565,builder_6,188019996,797440
566,builder_6,208920004,7492800
567,builder_6,176640003,7461300
568,builder_6,1000000,0
569,builder_6,350388003,5137200
570,builder_6,173997000,759030
571,builder_6,580000,0
572,builder_6,462149988,1538730
573,builder_6,200962002,18358800
574,builder_6,310000,0
575,builder_6,303870012,578300
576,builder_6,339330021,1100000
577,builder_6,114508993,312000
578,builder_6,139396994,292800
579,builder_6,1900000,0
580,builder_6,3000001,35100
581,builder_6,156099998,7500900
582,builder_6,150443006,980100
583,builder_6,53174002,59300
584,builder_6,96504002,414940
585,builder_6,188019996,797440
586,builder_6,208920004,7492800
587,builder_6,176640003,7461300
588,builder_6,1000000,0
589,builder_6,350388003,5137200
590,builder_6,173997000,759030
591,builder_6,580000,0
592,builder_6,462149988,1538730
593,builder_6,200962002,18358800
594,builder_6,310000,0
595,builder_6,303870012,578300
596,builder_6,339330021,1100000
597,builder_6,114508993,312000
598,builder_6,139396994,292800
599,builder_6,1900000,0
600,builder_6,3000001,35100
601,builder_6,156099998,7500900
602,builder_6,150443006,980100
603,builder_6,53174002,59300
604,builder_6,96504002,414940
605,builder_6,188019996,797440
606,builder_6,208920004,7492800
607,builder_6,176640003,7461300
608,builder_6,1000000,0
609,builder_6,350388003,5137200
610,builder_6,173997000,759030
611,builder_6,580000,0
612,builder_6,462149988,1538730
613,builder_6,200962002,18358800
614,builder_6,310000,0
615,builder_6,303870012,578300
616,builder_6,339330021,1100000
617,builder_6,114508993,312000
618,builder_6,139396994,292800
619,builder_6,1900000,0
620,builder_6,3000001,35100
621,builder_6,156099998,7500900
622,builder_6,150443006,980100
623,builder_6,53174002,59300
624,builder_6,96504002,414940
625,builder_6,188019996,797440
626,builder_6,208920004,7492800
627,builder_6,176640003,7461300
628,builder_6,1000000,0
629,builder_6,350388003,5137200
630,builder_6,173997000,759030
631,builder_6,580000,0
632,builder_6,462149988,1538730
633,builder_6,200962002,18358800
634,builder_6,310000,0
635,builder_6,303870012,578300
636,builder_6,339330021,1100000
637,builder_6,114508993,312000
638,builder_6,139396994,292800
639,builder_6,1900000,0
640,builder_6,3000001,35100
641,builder_6,156099998,7500900
642,builder_6,150443006,980100
643,builder_6,53174002,59300
644,builder_6,96504002,414940
645,builder_6,188019996,797440
646,builder_6,208920004,7492800
647,builder_6,176640003,7461300
648,builder_6,1000000,0
649,builder_6,350388003,5137200
650,builder_6,173997000,759030
651,builder_6,580000,0
652,builder_6,462149988,1538730
653,builder_6,200962002,18358800
654,builder_6,310000,0
655,builder_6,303870012,578300
656,builder_6,339330021,1100000
657,builder_6,114508993,312000
658,builder_6,139396994,292800
659,builder_6,1900000,0
660,builder_6,3000001,35100
661,builder_6,156099998,7500900
662,builder_6,150443006,980100
663,builder_6,53174002,59300
664,builder_6,96504002,414940
665,builder_6,188019996,797440
666,builder_6,208920004,7492800
667,builder_6,176640003,7461300
668,builder_6,1000000,0
669,builder_6,350388003,5137200
670,builder_6,173997000,759030
671,builder_6,580000,0
672,builder_6,462149988,1538730
673,builder_6,200962002,18358800
674,builder_6,310000,0
675,builder_6,303870012,578300
676,builder_6,339330021,1100000
677,builder_6,114508993,312000
678,builder_6,139396994,292800
679,builder_6,1900000,0
680,builder_6,3000001,35100
681,builder_6,156099998,7500900
682,builder_6,150443006,980100
683,builder_6,53174002,59300
684,builder_6,96504002,414940
685,builder_6,188019996,797440
686,builder_6,208920004,7492800
687,builder_6,176640003,7461300
688,builder_6,1000000,0
689,builder_6,350388003,5137200
690,builder_6,173997000,759030
691,builder_6,580000,0
692,builder_6,462149988,1538730
693,builder_6,200962002,18358800
694,builder_6,310000,0
695,builder_6,303870012,578300
696,builder_6,339330021,1100000
697,builder_6,114508993,312000
698,builder_6,139396994,292800
699,builder_6,1900000,0
700,builder_6,3000001,35100
701,builder_6,156099998,7500900
702,builder_6,150443006,980100
703,builder_6,53174002,59300
704,builder_6,96504002,414940
705,builder_6,188019996,797440
706,builder_6,208920004,7492800
707,builder_6,176640003,7461300
708,builder_6,1000000,0
709,builder_6,350388003,5137200
710,builder_6,173997000,759030
711,builder_6,580000,0
712,builder_6,462149988,1538730
713,builder_6,200962002,18358800
714,builder_6,310000,0
715,builder_6,303870012,578300
716,builder_6,339330021,1100000
717,builder_6,114508993,312000
718,builder_6,139396994,292800
719,builder_6,1900000,0
720,builder_6,3000001,35100
721,builder_6,156099998,7500900
722,builder_6,150443006,980100
723,builder_6,53174002,59300
724,builder_6,96504002,414940
725,builder_6,188019996,797440
726,builder_6,208920004,7492800
727,builder_6,176640003,7461300
728,builder_6,1000000,0
729,builder_6,350388003,5137200
730,builder_6,173997000,759030
731,builder_6,580000,0
732,builder_6,462149988,1538730
733,builder_6,200962002,18358800
734,builder_6,310000,0
735,builder_6,303870012,578300
736,builder_6,339330021,1100000
737,builder_6,114508993,312000
738,builder_6,139396994,292800
739,builder_6,1900000,0
740,builder_6,3000001,35100
741,builder_6,156099998,7500900
742,builder_6,150443006,980100
743,builder_6,53174002,59300
744,builder_6,96504002,414940
745,builder_6,188019996,797440
746,builder_6,208920004,7492800
747,builder_6,176640003,7461300
748,builder_6,1000000,0
749,builder_6,350388003,5137200
750,builder_6,173997000,759030
751,builder_6,580000,0
752,builder_6,462149988,1538730
753,builder_6,200962002,18358800
754,builder_6,310000,0
755,builder_6,303870012,578300
756,builder_6,339330021,1100000
757,builder_6,114508993,312000
758,builder_6,139396994,292800
759,builder_6,1900000,0
760,builder_6,3000001,35100
761,builder_6,156099998,7500900
762,builder_6,150443006,980100
763,builder_6,53174002,59300
764,builder_6,96504002,414940
765,builder_6,188019996,797440
766,builder_6,208920004,7492800
767,builder_6,176640003,7461300
768,builder_6,1000000,0
769,builder_6,350388003,5137200
770,builder_6,173997000,759030
771,builder_6,580000,0
772,builder_6,462149988,1538730
773,builder_6,200962002,18358800
774,builder_6,310000,0
775,builder_6,303870012,578300
776,builder_6,339330021,1100000
777,builder_6,114508993,312000
778,builder_6,139396994,292800
779,builder_6,1900000,0
780,builder_6,16008000,0
781,builder_6,28460004,64000
782,builder_6,151701996,20422580
783,builder_7,2400000,0
784,builder_6,141554993,531880
785,builder_6,433000000,681880
786,builder_6,301634003,1553000
787,builder_6,115569994,198000
788,builder_6,30291001,108600
789,builder_6,71125993,1108500
790,builder_6,172300009,1530200
791,builder_6,62624998,1492140
792,builder_7,150000,0
793,builder_6,84019003,56720
794,builder_6,186208001,1854860
795,builder_6,63280992,266100
796,builder_6,50499993,309700
797,builder_6,206630018,2143920
798,builder_6,139144002,830600
799,builder_6,103877009,1116600
800,builder_6,16008000,0
801,builder_6,28460004,64000
802,builder_6,151701996,20422580
803,builder_7,2400000,0
804,builder_6,141554993,531880
805,builder_6,433000000,681880
806,builder_6,301634003,1553000
807,builder_6,115569994,198000
808,builder_6,30291001,108600
809,builder_6,71125993,1108500
810,builder_6,172300009,1530200
811,builder_6,62624998,1492140
812,builder_7,150000,0
813,builder_6,84019003,56720
814,builder_6,186208001,1854860
815,builder_6,63280992,266100
816,builder_6,50499993,309700
817,builder_6,206630018,2143920
818,builder_6,139144002,830600
819,builder_6,103877009,1116600
820,builder_6,16008000,0
821,builder_6,28460004,64000
822,builder_6,151701996,20422580
823,builder_7,2400000,0
824,builder_6,141554993,531880
825,builder_6,433000000,681880
826,builder_6,301634003,1553000
827,builder_6,115569994,198000
828,builder_6,30291001,108600
829,builder_6,71125993,1108500
830,builder_6,172300009,1530200
831,builder_6,62624998,1492140
832,builder_7,150000,0
833,builder_6,84019003,56720
834,builder_6,186208001,1854860
835,builder_6,63280992,266100
836,builder_6,50499993,309700
837,builder_6,206630018,2143920
838,builder_6,139144002,830600
839,builder_6,103877009,1116600
840,builder_6,16008000,0
841,builder_6,28460004,64000
842,builder_6,151701996,20422580
843,builder_7,2400000,0
844,builder_6,141554993,531880
845,builder_6,433000000,681880
846,builder_6,301634003,1553000
847,builder_6,115569994,198000
848,builder_6,30291001,108600
849,builder_6,71125993,1108500
850,builder_6,172300009,1530200
851,builder_6,62624998,1492140
852,builder_7,150000,0
853,builder_6,84019003,56720
854,builder_6,186208001,1854860
855,builder_6,63280992,266100
856,builder_6,50499993,309700
857,builder_6,206630018,2143920
858,builder_6,139144002,830600
859,builder_6,103877009,1116600
860,builder_6,16008000,0
861,builder_6,28460004,64000
862,builder_6,151701996,20422580
863,builder_7,2400000,0
864,builder_6,141554993,531880
865,builder_6,433000000,681880
866,builder_6,301634003,1553000
867,builder_6,115569994,198000
868,builder_6,30291001,108600
869,builder_6,71125993,1108500
870,builder_6,172300009,1530200
871,builder_6,62624998,1492140
872,builder_7,150000,0
873,builder_6,84019003,56720
874,builder_6,186208001,1854860
875,builder_6,63280992,266100
876,builder_6,50499993,309700
877,builder_6,206630018,2143920
878,builder_6,139144002,830600
879,builder_6,103877009,1116600
880,builder_6,16008000,0
881,builder_6,28460004,64000
882,builder_6,151701996,20422580
883,builder_7,2400000,0
884,builder_6,141554993,531880
885,builder_6,433000000,681880
886,builder_6,301634003,1553000
887,builder_6,115569994,198000
888,builder_6,30291001,108600
889,builder_6,71125993,1108500
890,builder_6,172300009,1530200
891,builder_6,62624998,1492140
892,builder_7,150000,0
893,builder_6,84019003,56720
894,builder_6,186208001,1854860
895,builder_6,63280992,266100
896,builder_6,50499993,309700
897,builder_6,206630018,2143920
898,builder_6,139144002,830600
899,builder_6,103877009,1116600
900,builder_6,16008000,0
901,builder_6,28460004,64000
902,builder_6,151701996,20422580
903,builder_7,2400000,0
904,builder_6,141554993,531880
905,builder_6,433000000,681880
906,builder_6,301634003,1553000
907,builder_6,115569994,198000
908,builder_6,30291001,108600
909,builder_6,71125993,1108500
910,builder_6,172300009,1530200
911,builder_6,62624998,1492140
912,builder_7,150000,0
913,builder_6,84019003,56720
914,builder_6,186208001,1854860
915,builder_6,63280992,266100
916,builder_6,50499993,309700
917,builder_6,206630018,2143920
918,builder_6,139144002,830600
919,builder_6,103877009,1116600
920,builder_6,16008000,0
921,builder_6,28460004,64000
922,builder_6,151701996,20422580
923,builder_7,2400000,0
924,builder_6,141554993,531880
925,builder_6,433000000,681880
926,builder_6,301634003,1553000
927,builder_6,115569994,198000
928,builder_6,30291001,108600
929,builder_6,71125993,1108500
930,builder_6,172300009,1530200
931,builder_6,62624998,1492140
932,builder_7,150000,0
933,builder_6,84019003,56720
934,builder_6,186208001,1854860
935,builder_6,63280992,266100
936,builder_6,50499993,309700
937,builder_6,206630018,2143920
938,builder_6,139144002,830600
939,builder_6,103877009,1116600
940,builder_6,16008000,0
941,builder_6,28460004,64000
942,builder_6,151701996,20422580
943,builder_7,2400000,0
944,builder_6,141554993,531880
945,builder_6,433000000,681880
946,builder_6,301634003,1553000
947,builder_6,115569994,198000
948,builder_6,30291001,108600
949,builder_6,71125993,1108500
950,builder_6,172300009,1530200
951,builder_6,62624998,1492140
952,builder_7,150000,0
953,builder_6,84019003,56720
954,builder_6,186208001,1854860
955,builder_6,63280992,266100
956,builder_6,50499993,309700
957,builder_6,206630018,2143920
958,builder_6,139144002,830600
959,builder_6,103877009,1116600
960,builder_6,16008000,0
961,builder_6,28460004,64000
962,builder_6,151701996,20422580
963,builder_7,2400000,0
964,builder_6,141554993,531880
965,builder_6,433000000,681880
966,builder_6,301634003,1553000
967,builder_6,115569994,198000
968,builder_6,30291001,108600
969,builder_6,71125993,1108500
970,builder_6,172300009,1530200
971,builder_6,62624998,1492140
972,builder_7,150000,0
973,builder_6,84019003,56720
974,builder_6,186208001,1854860
975,builder_6,63280992,266100
976,builder_6,50499993,309700
977,builder_6,206630018,2143920
978,builder_6,139144002,830600
979,builder_6,103877009,1116600
980,builder_6,16008000,0
981,builder_6,28460004,64000
982,builder_6,151701996,20422580
983,builder_7,2400000,0
