block_num,builder_id,total_gas_fee,total_mev
205,builder_6,141131005,26600
206,builder_6,92504007,443000
207,builder_6,289910019,933700
208,builder_6,207800008,550800
209,builder_6,77760001,607800
210,builder_6,60885991,538200
211,builder_6,152117984,73100
212,builder_6,115290002,73800
213,builder_6,156327015,664600
214,builder_6,49056003,442600
215,builder_6,231940009,5188820
216,builder_6,72200000,12300
217,builder_6,234610015,4362430
218,builder_6,89699986,562000
219,builder_6,195949993,562000
220,builder_6,5919998,3130
221,builder_6,44550995,347060
222,builder_6,104862990,17985620
223,builder_6,4440000,0
224,builder_6,266328997,1500830
225,builder_6,141131005,26600
226,builder_6,92504007,443000
227,builder_6,289910019,933700
228,builder_6,207800008,550800
229,builder_6,77760001,607800
230,builder_6,60885991,538200
231,builder_6,152117984,73100
232,builder_6,115290002,73800
233,builder_6,156327015,664600
234,builder_6,49056003,442600
235,builder_6,231940009,5188820
236,builder_6,72200000,12300
237,builder_6,234610015,4362430
238,builder_6,89699986,562000
239,builder_6,195949993,562000
240,builder_6,5919998,3130
241,builder_6,44550995,347060
242,builder_6,104862990,17985620
243,builder_6,4440000,0
244,builder_6,266328997,1500830
245,builder_6,141131005,26600
246,builder_6,92504007,443000
247,builder_6,289910019,933700
248,builder_6,207800008,550800
249,builder_6,77760001,607800
250,builder_6,60885991,538200
251,builder_6,152117984,73100
252,builder_6,115290002,73800
253,builder_6,156327015,664600
254,builder_6,49056003,442600
255,builder_6,231940009,5188820
256,builder_6,72200000,12300
257,builder_6,234610015,4362430
258,builder_6,89699986,562000
259,builder_6,195949993,562000
260,builder_6,1106005,84800
261,builder_6,10115000,4320000
262,builder_6,239999,35600
263,builder_6,96623015,9718600
264,builder_6,14949003,0
265,builder_6,117429029,4595900
266,builder_6,60804992,261190
267,builder_6,74722992,625100
268,builder_6,203081998,1857300
269,builder_6,72522000,357700
270,builder_6,197246005,728530
271,builder_6,76745996,17980
272,builder_6,148770009,1028510
273,builder_6,165030999,4818100
274,builder_6,255868002,6199800
275,builder_6,125360003,1324900
276,builder_6,64587994,69600
277,builder_6,62954998,278180
278,builder_6,27699995,542900
279,builder_6,177740989,720680
280,builder_6,1106005,84800
281,builder_6,10115000,4320000
282,builder_6,239999,35600
283,builder_6,96623015,9718600
284,builder_6,14949003,0
285,builder_6,117429029,4595900
286,builder_6,60804992,261190
287,builder_6,74722992,625100
288,builder_6,203081998,1857300
289,builder_6,72522000,357700
290,builder_6,197246005,728530
291,builder_6,76745996,17980
292,builder_6,148770009,1028510
293,builder_6,165030999,4818100
294,builder_6,255868002,6199800
295,builder_6,125360003,1324900
296,builder_6,64587994,69600
297,builder_6,62954998,278180
298,builder_6,27699995,542900
299,builder_6,177740989,720680
300,builder_6,1106005,84800
301,builder_6,10115000,4320000
302,builder_6,239999,35600
303,builder_6,96623015,9718600
304,builder_6,14949003,0
305,builder_6,117429029,4595900
306,builder_6,60804992,261190
307,builder_6,74722992,625100
308,builder_6,203081998,1857300
309,builder_6,72522000,357700
310,builder_6,197246005,728530
311,builder_6,76745996,17980
312,builder_6,148770009,1028510
313,builder_6,165030999,4818100
314,builder_6,255868002,6199800
315,builder_6,125360003,1324900
316,builder_6,64587994,69600
317,builder_6,62954998,278180
318,builder_6,27699995,542900
319,builder_6,177740989,720680
320,builder_6,1106005,84800
321,builder_6,10115000,4320000
322,builder_6,239999,35600
323,builder_6,96623015,9718600
324,builder_6,14949003,0
325,builder_6,117429029,4595900
326,builder_6,60804992,261190
327,builder_6,74722992,625100
328,builder_6,203081998,1857300
329,builder_6,72522000,357700
330,builder_6,197246005,728530
331,builder_6,76745996,17980
332,builder_6,148770009,1028510
333,builder_6,165030999,4818100
334,builder_6,255868002,6199800
335,builder_6,125360003,1324900
336,builder_6,64587994,69600
337,builder_6,62954998,278180
338,builder_6,27699995,542900
339,builder_6,177740989,720680
340,builder_6,1106005,84800
341,builder_6,10115000,4320000
342,builder_6,239999,35600
343,builder_6,96623015,9718600
344,builder_6,14949003,0
345,builder_6,117429029,4595900
346,builder_6,60804992,261190
347,builder_6,74722992,625100
348,builder_6,203081998,1857300
349,builder_6,72522000,357700
350,builder_6,197246005,728530
351,builder_6,76745996,17980
352,builder_6,148770009,1028510
353,builder_6,165030999,4818100
354,builder_6,255868002,6199800
355,builder_6,125360003,1324900
356,builder_6,64587994,69600
357,builder_6,62954998,278180
358,builder_6,27699995,542900
359,builder_6,177740989,720680
360,builder_6,1106005,84800
361,builder_6,10115000,4320000
362,builder_6,239999,35600
363,builder_6,96623015,9718600
364,builder_6,14949003,0
365,builder_6,117429029,4595900
366,builder_6,60804992,261190
367,builder_6,74722992,625100
368,builder_6,203081998,1857300
369,builder_6,72522000,357700
370,builder_6,197246005,728530
371,builder_6,76745996,17980
372,builder_6,148770009,1028510
373,builder_6,165030999,4818100
374,builder_6,255868002,6199800
375,builder_6,125360003,1324900
376,builder_6,64587994,69600
377,builder_6,62954998,278180
378,builder_6,27699995,542900
379,builder_6,177740989,720680
380,builder_6,1106005,84800
381,builder_6,10115000,4320000
382,builder_6,239999,35600
383,builder_6,96623015,9718600
384,builder_6,14949003,0
385,builder_6,117429029,4595900
386,builder_6,60804992,261190
387,builder_6,74722992,625100
388,builder_6,203081998,1857300
389,builder_6,72522000,357700
390,builder_6,197246005,728530
391,builder_6,76745996,17980
392,builder_6,148770009,1028510
393,builder_6,165030999,4818100
394,builder_6,255868002,6199800
395,builder_6,125360003,1324900
396,builder_6,64587994,69600
397,builder_6,62954998,278180
398,builder_6,27699995,542900
399,builder_6,177740989,720680
400,builder_6,1106005,84800
401,builder_6,10115000,4320000
402,builder_6,239999,35600
403,builder_6,96623015,9718600
404,builder_6,14949003,0
405,builder_6,117429029,4595900
406,builder_6,60804992,261190
407,builder_6,74722992,625100
408,builder_6,203081998,1857300
409,builder_6,72522000,357700
410,builder_6,197246005,728530
411,builder_6,76745996,17980
412,builder_6,148770009,1028510
413,builder_6,165030999,4818100
414,builder_6,255868002,6199800
415,builder_6,125360003,1324900
416,builder_6,64587994,69600
417,builder_6,62954998,278180
418,builder_6,27699995,542900
419,builder_6,177740989,720680
420,builder_6,1106005,84800
421,builder_6,10115000,4320000
422,builder_6,239999,35600
423,builder_6,96623015,9718600
424,builder_6,14949003,0
425,builder_6,117429029,4595900
426,builder_6,60804992,261190
427,builder_6,74722992,625100
428,builder_6,203081998,1857300
429,builder_6,72522000,357700
430,builder_6,197246005,728530
431,builder_6,76745996,17980
432,builder_6,148770009,1028510
433,builder_6,165030999,4818100
434,builder_6,255868002,6199800
435,builder_6,125360003,1324900
436,builder_6,64587994,69600
437,builder_6,62954998,278180
438,builder_6,27699995,542900
439,builder_6,177740989,720680
440,builder_6,1106005,84800
441,builder_6,10115000,4320000
442,builder_6,239999,35600
443,builder_6,96623015,9718600
444,builder_6,14949003,0
445,builder_6,117429029,4595900
446,builder_6,60804992,261190
447,builder_6,74722992,625100
448,builder_6,203081998,1857300
449,builder_6,72522000,357700
450,builder_6,197246005,728530
451,builder_6,76745996,17980
452,builder_6,148770009,1028510
453,builder_6,165030999,4818100
454,builder_6,255868002,6199800
455,builder_6,125360003,1324900
456,builder_6,64587994,69600
457,builder_6,62954998,278180
458,builder_6,27699995,542900
459,builder_6,177740989,720680
460,builder_6,1106005,84800
461,builder_6,10115000,4320000
462,builder_6,239999,35600
463,builder_6,96623015,9718600
464,builder_6,14949003,0
465,builder_6,117429029,4595900
466,builder_6,60804992,261190
467,builder_6,74722992,625100
468,builder_6,203081998,1857300
469,builder_6,72522000,357700
470,builder_6,197246005,728530
471,builder_6,76745996,17980
472,builder_6,148770009,1028510
473,builder_6,165030999,4818100
474,builder_6,255868002,6199800
475,builder_6,125360003,1324900
476,builder_6,64587994,69600
477,builder_6,62954998,278180
478,builder_6,27699995,542900
479,builder_6,177740989,720680
480,builder_6,1106005,84800
481,builder_6,10115000,4320000
482,builder_6,239999,35600
483,builder_6,96623015,9718600
484,builder_6,14949003,0
485,builder_6,117429029,4595900
486,builder_6,60804992,261190
487,builder_6,74722992,625100
488,builder_6,203081998,1857300
489,builder_6,72522000,357700
490,builder_6,197246005,728530
491,builder_6,76745996,17980
492,builder_6,148770009,1028510
493,builder_6,165030999,4818100
494,builder_6,255868002,6199800
495,builder_6,125360003,1324900
496,builder_6,64587994,69600
497,builder_6,62954998,278180
498,builder_6,27699995,542900
499,builder_6,177740989,720680
500,builder_6,1106005,84800
501,builder_6,10115000,4320000
502,builder_6,239999,35600
503,builder_6,96623015,9718600
504,builder_6,14949003,0
505,builder_6,117429029,4595900
506,builder_6,60804992,261190
507,builder_6,74722992,625100
508,builder_6,203081998,1857300
509,builder_6,72522000,357700
510,builder_6,197246005,728530
511,builder_6,76745996,17980
512,builder_6,148770009,1028510
513,builder_6,165030999,4818100
514,builder_6,255868002,6199800
515,builder_6,125360003,1324900
516,builder_6,64587994,69600
517,builder_6,62954998,278180
518,builder_6,27699995,542900
519,builder_6,177740989,720680
520,builder_6,16870000,0
521,builder_6,1100000,0
522,builder_6,206155996,9242240
523,builder_6,310000,0
524,builder_6,197889989,419000
525,builder_6,151807992,508500
526,builder_6,74642984,250700
527,builder_6,30549992,915000
528,builder_6,183210014,1166240
529,builder_6,91989981,0
530,builder_6,370000,0
531,builder_6,223558007,19909400
532,builder_6,60239998,1030180
533,builder_6,133750005,6216980
534,builder_6,700001,39400
535,builder_6,4800001,30200
536,builder_6,259505982,1844400
537,builder_6,46922997,5630
538,builder_6,353899994,195000
539,builder_6,102621995,807900
540,builder_6,16870000,0
541,builder_6,1100000,0
542,builder_6,206155996,9242240
543,builder_6,310000,0
544,builder_6,197889989,419000
545,builder_6,151807992,508500
546,builder_6,74642984,250700
547,builder_6,30549992,915000
548,builder_6,183210014,1166240
549,builder_6,91989981,0
550,builder_6,370000,0
551,builder_6,223558007,19909400
552,builder_6,60239998,1030180
553,builder_6,133750005,6216980
554,builder_6,700001,39400
555,builder_6,4800001,30200
556,builder_6,259505982,1844400
557,builder_6,46922997,5630
558,builder_6,353899994,195000
559,builder_6,102621995,807900
560,builder_6,16870000,0
561,builder_6,1100000,0
562,builder_6,206155996,9242240
563,builder_6,310000,0
564,builder_6,197889989,419000
565,builder_6,151807992,508500
566,builder_6,74642984,250700
567,builder_6,30549992,915000
568,builder_6,183210014,1166240
569,builder_6,91989981,0
570,builder_6,370000,0
571,builder_6,223558007,19909400
572,builder_6,60239998,1030180
573,builder_6,133750005,6216980
574,builder_6,700001,39400
575,builder_6,4800001,30200
576,builder_6,259505982,1844400
577,builder_6,46922997,5630
578,builder_6,353899994,195000
579,builder_6,102621995,807900
580,builder_6,16870000,0
581,builder_6,1100000,0
582,builder_6,206155996,9242240
583,builder_6,310000,0
584,builder_6,197889989,419000
585,builder_6,151807992,508500
586,builder_6,74642984,250700
587,builder_6,30549992,915000
588,builder_6,183210014,1166240
589,builder_6,91989981,0
590,builder_6,370000,0
591,builder_6,223558007,19909400
592,builder_6,60239998,1030180
593,builder_6,133750005,6216980
594,builder_6,700001,39400
595,builder_6,4800001,30200
596,builder_6,259505982,1844400
597,builder_6,46922997,5630
598,builder_6,353899994,195000
599,builder_6,102621995,807900
600,builder_6,16870000,0
601,builder_6,1100000,0
602,builder_6,206155996,9242240
603,builder_6,310000,0
604,builder_6,197889989,419000
605,builder_6,151807992,508500
606,builder_6,74642984,250700
607,builder_6,30549992,915000
608,builder_6,183210014,1166240
609,builder_6,91989981,0
610,builder_6,370000,0
611,builder_6,223558007,19909400
612,builder_6,60239998,1030180
613,builder_6,133750005,6216980
614,builder_6,700001,39400
615,builder_6,4800001,30200
616,builder_6,259505982,1844400
617,builder_6,46922997,5630
618,builder_6,353899994,195000
619,builder_6,102621995,807900
620,builder_6,16870000,0
621,builder_6,1100000,0
622,builder_6,206155996,9242240
623,builder_6,310000,0
624,builder_6,197889989,419000
625,builder_6,151807992,508500
626,builder_6,74642984,250700
627,builder_6,30549992,915000
628,builder_6,183210014,1166240
629,builder_6,91989981,0
630,builder_6,370000,0
631,builder_6,223558007,19909400
632,builder_6,60239998,1030180
633,builder_6,133750005,6216980
634,builder_6,700001,39400
635,builder_6,4800001,30200
636,builder_6,259505982,1844400
637,builder_6,46922997,5630
638,builder_6,353899994,195000
639,builder_6,102621995,807900
640,builder_6,16870000,0
641,builder_6,1100000,0
642,builder_6,206155996,9242240
643,builder_6,310000,0
644,builder_6,197889989,419000
645,builder_6,151807992,508500
646,builder_6,74642984,250700
647,builder_6,30549992,915000
648,builder_6,183210014,1166240
649,builder_6,91989981,0
650,builder_6,370000,0
651,builder_6,223558007,19909400
652,builder_6,60239998,1030180
653,builder_6,133750005,6216980
654,builder_6,700001,39400
655,builder_6,4800001,30200
656,builder_6,259505982,1844400
657,builder_6,46922997,5630
658,builder_6,353899994,195000
659,builder_6,102621995,807900
660,builder_6,16870000,0
661,builder_6,1100000,0
662,builder_6,206155996,9242240
663,builder_6,310000,0
664,builder_6,197889989,419000
665,builder_6,151807992,508500
666,builder_6,74642984,250700
667,builder_6,30549992,915000
668,builder_6,183210014,1166240
669,builder_6,91989981,0
670,builder_6,370000,0
671,builder_6,223558007,19909400
672,builder_6,60239998,1030180
673,builder_6,133750005,6216980
674,builder_6,700001,39400
675,builder_6,4800001,30200
676,builder_6,259505982,1844400
677,builder_6,46922997,5630
678,builder_6,353899994,195000
679,builder_6,102621995,807900
680,builder_6,16870000,0
681,builder_6,1100000,0
682,builder_6,206155996,9242240
683,builder_6,310000,0
684,builder_6,197889989,419000
685,builder_6,151807992,508500
686,builder_6,74642984,250700
687,builder_6,30549992,915000
688,builder_6,183210014,1166240
689,builder_6,91989981,0
690,builder_6,370000,0
691,builder_6,223558007,19909400
692,builder_6,60239998,1030180
693,builder_6,133750005,6216980
694,builder_6,700001,39400
695,builder_6,4800001,30200
696,builder_6,259505982,1844400
697,builder_6,46922997,5630
698,builder_6,353899994,195000
699,builder_6,102621995,807900
700,builder_6,16870000,0
701,builder_6,1100000,0
702,builder_6,206155996,9242240
703,builder_6,310000,0
704,builder_6,197889989,419000
705,builder_6,151807992,508500
706,builder_6,74642984,250700
707,builder_6,30549992,915000
708,builder_6,183210014,1166240
709,builder_6,91989981,0
710,builder_6,370000,0
711,builder_6,223558007,19909400
712,builder_6,60239998,1030180
713,builder_6,133750005,6216980
714,builder_6,700001,39400
715,builder_6,4800001,30200
716,builder_6,259505982,1844400
717,builder_6,46922997,5630
718,builder_6,353899994,195000
719,builder_6,102621995,807900
720,builder_6,16870000,0
721,builder_6,1100000,0
722,builder_6,206155996,9242240
723,builder_6,310000,0
724,builder_6,197889989,419000
725,builder_6,151807992,508500
726,builder_6,74642984,250700
727,builder_6,30549992,915000
728,builder_6,183210014,1166240
729,builder_6,91989981,0
730,builder_6,370000,0
731,builder_6,223558007,19909400
732,builder_6,60239998,1030180
733,builder_6,133750005,6216980
734,builder_6,700001,39400
735,builder_6,4800001,30200
736,builder_6,259505982,1844400
737,builder_6,46922997,5630
738,builder_6,353899994,195000
739,builder_6,102621995,807900
740,builder_6,16870000,0
741,builder_6,1100000,0
742,builder_6,206155996,9242240
743,builder_6,310000,0
744,builder_6,197889989,419000
745,builder_6,151807992,508500
746,builder_6,74642984,250700
747,builder_6,30549992,915000
748,builder_6,183210014,1166240
749,builder_6,91989981,0
750,builder_6,370000,0
751,builder_6,223558007,19909400
752,builder_6,60239998,1030180
753,builder_6,133750005,6216980
754,builder_6,700001,39400
755,builder_6,4800001,30200
756,builder_6,259505982,1844400
757,builder_6,46922997,5630
758,builder_6,353899994,195000
759,builder_6,102621995,807900
760,builder_6,16870000,0
761,builder_6,1100000,0
762,builder_6,206155996,9242240
763,builder_6,310000,0
764,builder_6,197889989,419000
765,builder_6,151807992,508500
766,builder_6,74642984,250700
767,builder_6,30549992,915000
768,builder_6,183210014,1166240
769,builder_6,91989981,0
770,builder_6,370000,0
771,builder_6,223558007,19909400
772,builder_6,60239998,1030180
773,builder_6,133750005,6216980
774,builder_6,700001,39400
775,builder_6,4800001,30200
776,builder_6,259505982,1844400
777,builder_6,46922997,5630
778,builder_6,353899994,195000
779,builder_6,102621995,807900
780,builder_6,1639999,17700000
781,builder_6,63120001,17800100
782,builder_6,121019000,245800
783,builder_6,7589998,0
784,builder_6,62652997,1417180
785,builder_6,126887995,145800
786,builder_6,79673994,211100
787,builder_6,105419992,413940
788,builder_6,170974998,1285030
789,builder_6,283135003,621600
790,builder_6,157262999,424890
791,builder_6,134389989,959000
792,builder_6,305769998,1205500
793,builder_6,46989999,999330
794,builder_6,44373999,115100
795,builder_6,10580000,173300
796,builder_6,120000,0
797,builder_6,214610003,1538000
798,builder_6,213320016,1223090
799,builder_6,164519992,1635490
800,builder_6,1639999,17700000
801,builder_6,63120001,17800100
802,builder_6,121019000,245800
803,builder_6,7589998,0
804,builder_6,62652997,1417180
805,builder_6,126887995,145800
806,builder_6,79673994,211100
807,builder_6,105419992,413940
808,builder_6,170974998,1285030
809,builder_6,283135003,621600
810,builder_6,157262999,424890
811,builder_6,134389989,959000
812,builder_6,305769998,1205500
813,builder_6,46989999,999330
814,builder_6,44373999,115100
815,builder_6,10580000,173300
816,builder_6,120000,0
817,builder_6,214610003,1538000
818,builder_6,213320016,1223090
819,builder_6,164519992,1635490
820,builder_6,1639999,17700000
821,builder_6,63120001,17800100
822,builder_6,121019000,245800
823,builder_6,7589998,0
824,builder_6,62652997,1417180
825,builder_6,126887995,145800
826,builder_6,79673994,211100
827,builder_6,105419992,413940
828,builder_6,170974998,1285030
829,builder_6,283135003,621600
830,builder_6,157262999,424890
831,builder_6,134389989,959000
832,builder_6,305769998,1205500
833,builder_6,46989999,999330
834,builder_6,44373999,115100
835,builder_6,10580000,173300
836,builder_6,120000,0
837,builder_6,214610003,1538000
838,builder_6,213320016,1223090
839,builder_6,164519992,1635490
840,builder_6,1639999,17700000
841,builder_6,63120001,17800100
842,builder_6,121019000,245800
843,builder_6,7589998,0
844,builder_6,62652997,1417180
845,builder_6,126887995,145800
846,builder_6,79673994,211100
847,builder_6,105419992,413940
848,builder_6,170974998,1285030
849,builder_6,283135003,621600
850,builder_6,157262999,424890
851,builder_6,134389989,959000
852,builder_6,305769998,1205500
853,builder_6,46989999,999330
854,builder_6,44373999,115100
855,builder_6,10580000,173300
856,builder_6,120000,0
857,builder_6,214610003,1538000
858,builder_6,213320016,1223090
859,builder_6,164519992,1635490
860,builder_6,1639999,17700000
861,builder_6,63120001,17800100
862,builder_6,121019000,245800
863,builder_6,7589998,0
864,builder_6,62652997,1417180
865,builder_6,126887995,145800
866,builder_6,79673994,211100
867,builder_6,105419992,413940
868,builder_6,170974998,1285030
869,builder_6,283135003,621600
870,builder_6,157262999,424890
871,builder_6,134389989,959000
872,builder_6,305769998,1205500
873,builder_6,46989999,999330
874,builder_6,44373999,115100
875,builder_6,10580000,173300
876,builder_6,120000,0
877,builder_6,214610003,1538000
878,builder_6,213320016,1223090
879,builder_6,164519992,1635490
880,builder_6,1639999,17700000
881,builder_6,63120001,17800100
882,builder_6,121019000,245800
883,builder_6,7589998,0
884,builder_6,62652997,1417180
885,builder_6,126887995,145800
886,builder_6,79673994,211100
887,builder_6,105419992,413940
888,builder_6,170974998,1285030
889,builder_6,283135003,621600
890,builder_6,157262999,424890
891,builder_6,134389989,959000
892,builder_6,305769998,1205500
893,builder_6,46989999,999330
894,builder_6,44373999,115100
895,builder_6,10580000,173300
896,builder_6,120000,0
897,builder_6,214610003,1538000
898,builder_6,213320016,1223090
899,builder_6,164519992,1635490
900,builder_6,1639999,17700000
901,builder_6,63120001,17800100
902,builder_6,121019000,245800
903,builder_6,7589998,0
904,builder_6,62652997,1417180
905,builder_6,126887995,145800
906,builder_6,79673994,211100
907,builder_6,105419992,413940
908,builder_6,170974998,1285030
909,builder_6,283135003,621600
910,builder_6,157262999,424890
911,builder_6,134389989,959000
912,builder_6,305769998,1205500
913,builder_6,46989999,999330
914,builder_6,44373999,115100
915,builder_6,10580000,173300
916,builder_6,120000,0
917,builder_6,214610003,1538000
918,builder_6,213320016,1223090
919,builder_6,164519992,1635490
920,builder_6,1639999,17700000
921,builder_6,63120001,17800100
922,builder_6,121019000,245800
923,builder_6,7589998,0
924,builder_6,62652997,1417180
925,builder_6,126887995,145800
926,builder_6,79673994,211100
927,builder_6,105419992,413940
928,builder_6,170974998,1285030
929,builder_6,283135003,621600
930,builder_6,157262999,424890
931,builder_6,134389989,959000
932,builder_6,305769998,1205500
933,builder_6,46989999,999330
934,builder_6,44373999,115100
935,builder_6,10580000,173300
936,builder_6,120000,0
937,builder_6,214610003,1538000
938,builder_6,213320016,1223090
939,builder_6,164519992,1635490
940,builder_6,1639999,17700000
941,builder_6,63120001,17800100
942,builder_6,121019000,245800
943,builder_6,7589998,0
944,builder_6,62652997,1417180
945,builder_6,126887995,145800
946,builder_6,79673994,211100
947,builder_6,105419992,413940
948,builder_6,170974998,1285030
949,builder_6,283135003,621600
950,builder_6,157262999,424890
951,builder_6,134389989,959000
952,builder_6,305769998,1205500
953,builder_6,46989999,999330
954,builder_6,44373999,115100
955,builder_6,10580000,173300
956,builder_6,120000,0
957,builder_6,214610003,1538000
958,builder_6,213320016,1223090
959,builder_6,164519992,1635490
960,builder_6,1639999,17700000
961,builder_6,63120001,17800100
962,builder_6,121019000,245800
963,builder_6,7589998,0
964,builder_6,62652997,1417180
965,builder_6,126887995,145800
966,builder_6,79673994,211100
967,builder_6,105419992,413940
968,builder_6,170974998,1285030
969,builder_6,283135003,621600
970,builder_6,157262999,424890
971,builder_6,134389989,959000
972,builder_6,305769998,1205500
973,builder_6,46989999,999330
974,builder_6,44373999,115100
975,builder_6,10580000,173300
976,builder_6,120000,0
977,builder_6,214610003,1538000
978,builder_6,213320016,1223090
979,builder_6,164519992,1635490
980,builder_6,1639999,17700000
981,builder_6,63120001,17800100
982,builder_6,121019000,245800
983,builder_6,7589998,0
984,builder_6,62652997,1417180
985,builder_6,126887995,145800
