block_num,builder_id,total_gas_fee,total_mev
379,builder_6,77000,0
380,builder_6,13419998,97700
381,builder_6,31380000,143600
382,builder_6,378400002,1503800
383,builder_6,2500000,0
384,builder_6,5900001,33300
385,builder_6,504568003,65000
386,builder_6,1819999,322000
387,builder_6,255016994,7978500
388,builder_6,1161220007,9710700
389,builder_6,98000,0
390,builder_6,648250003,3614110
391,builder_6,634739990,941550
392,builder_6,219782986,2030200
393,builder_6,768054004,2111420
394,builder_6,547340007,4603580
395,builder_6,258971006,975700
396,builder_6,533260001,1573600
397,builder_6,304011996,5087940
398,builder_6,229901999,111430
399,builder_6,77000,0
400,builder_6,13419998,97700
401,builder_6,31380000,143600
402,builder_6,378400002,1503800
403,builder_6,2500000,0
404,builder_6,5900001,33300
405,builder_6,504568003,65000
406,builder_6,1819999,322000
407,builder_6,255016994,7978500
408,builder_6,1161220007,9710700
409,builder_6,98000,0
410,builder_6,648250003,3614110
411,builder_6,634739990,941550
412,builder_6,219782986,2030200
413,builder_6,768054004,2111420
414,builder_6,547340007,4603580
415,builder_6,258971006,975700
416,builder_6,533260001,1573600
417,builder_6,304011996,5087940
418,builder_6,229901999,111430
419,builder_6,77000,0
420,builder_6,13419998,97700
421,builder_6,31380000,143600
422,builder_6,378400002,1503800
423,builder_6,2500000,0
424,builder_6,5900001,33300
425,builder_6,504568003,65000
426,builder_6,1819999,322000
427,builder_6,255016994,7978500
428,builder_6,1161220007,9710700
429,builder_6,98000,0
430,builder_6,648250003,3614110
431,builder_6,634739990,941550
432,builder_6,219782986,2030200
433,builder_6,768054004,2111420
434,builder_6,547340007,4603580
435,builder_6,258971006,975700
436,builder_6,533260001,1573600
437,builder_6,304011996,5087940
438,builder_6,229901999,111430
439,builder_6,77000,0
440,builder_6,13419998,97700
441,builder_6,31380000,143600
442,builder_6,378400002,1503800
443,builder_6,2500000,0
444,builder_6,5900001,33300
445,builder_6,504568003,65000
446,builder_6,1819999,322000
447,builder_6,255016994,7978500
448,builder_6,1161220007,9710700
449,builder_6,98000,0
450,builder_6,648250003,3614110
451,builder_6,634739990,941550
452,builder_6,219782986,2030200
453,builder_6,768054004,2111420
454,builder_6,547340007,4603580
455,builder_6,258971006,975700
456,builder_6,533260001,1573600
457,builder_6,304011996,5087940
458,builder_6,229901999,111430
459,builder_6,77000,0
460,builder_6,13419998,97700
461,builder_6,31380000,143600
462,builder_6,378400002,1503800
463,builder_6,2500000,0
464,builder_6,5900001,33300
465,builder_6,504568003,65000
466,builder_6,1819999,322000
467,builder_6,255016994,7978500
468,builder_6,1161220007,9710700
469,builder_6,98000,0
470,builder_6,648250003,3614110
471,builder_6,634739990,941550
472,builder_6,219782986,2030200
473,builder_6,768054004,2111420
474,builder_6,547340007,4603580
475,builder_6,258971006,975700
476,builder_6,533260001,1573600
477,builder_6,304011996,5087940
478,builder_6,229901999,111430
479,builder_6,77000,0
480,builder_6,13419998,97700
481,builder_6,31380000,143600
482,builder_6,378400002,1503800
483,builder_6,2500000,0
484,builder_6,5900001,33300
485,builder_6,504568003,65000
486,builder_6,1819999,322000
487,builder_6,255016994,7978500
488,builder_6,1161220007,9710700
489,builder_6,98000,0
490,builder_6,648250003,3614110
491,builder_6,634739990,941550
492,builder_6,219782986,2030200
493,builder_6,768054004,2111420
494,builder_6,547340007,4603580
495,builder_6,258971006,975700
496,builder_6,533260001,1573600
497,builder_6,304011996,5087940
498,builder_6,229901999,111430
499,builder_6,77000,0
500,builder_6,13419998,97700
501,builder_6,31380000,143600
502,builder_6,378400002,1503800
503,builder_6,2500000,0
504,builder_6,5900001,33300
505,builder_6,504568003,65000
506,builder_6,1819999,322000
507,builder_6,255016994,7978500
508,builder_6,1161220007,9710700
509,builder_6,98000,0
510,builder_6,648250003,3614110
511,builder_6,634739990,941550
512,builder_6,219782986,2030200
513,builder_6,768054004,2111420
514,builder_6,547340007,4603580
515,builder_6,258971006,975700
516,builder_6,533260001,1573600
517,builder_6,304011996,5087940
518,builder_6,229901999,111430
519,builder_6,77000,0
520,builder_6,6320001,32900
521,builder_6,45335996,82500
522,builder_6,222205986,550500
523,builder_6,67900004,289000
524,builder_6,275754997,19058000
525,builder_6,588040002,18441100
526,builder_6,96714010,410000
527,builder_6,152931008,1342100
528,builder_6,171490996,1239700
529,builder_6,490849996,3763500
530,builder_6,282157003,1342700
531,builder_6,250830004,9263400
532,builder_6,79288000,117500
533,builder_6,239460005,1739180
534,builder_6,61827997,1179100
535,builder_6,239479997,987630
536,builder_6,104741995,242830
537,builder_6,98000,0
538,builder_6,261086008,5168320
539,builder_6,197593998,837800
540,builder_6,6320001,32900
541,builder_6,45335996,82500
542,builder_6,222205986,550500
543,builder_6,67900004,289000
544,builder_6,275754997,19058000
545,builder_6,588040002,18441100
546,builder_6,96714010,410000
547,builder_6,152931008,1342100
548,builder_6,171490996,1239700
549,builder_6,490849996,3763500
550,builder_6,282157003,1342700
551,builder_6,250830004,9263400
552,builder_6,79288000,117500
553,builder_6,239460005,1739180
554,builder_6,61827997,1179100
555,builder_6,239479997,987630
556,builder_6,104741995,242830
557,builder_6,98000,0
558,builder_6,261086008,5168320
559,builder_6,197593998,837800
560,builder_6,6320001,32900
561,builder_6,45335996,82500
562,builder_6,222205986,550500
563,builder_6,67900004,289000
564,builder_6,275754997,19058000
565,builder_6,588040002,18441100
566,builder_6,96714010,410000
567,builder_6,152931008,1342100
568,builder_6,171490996,1239700
569,builder_6,490849996,3763500
570,builder_6,282157003,1342700
571,builder_6,250830004,9263400
572,builder_6,79288000,117500
573,builder_6,239460005,1739180
574,builder_6,61827997,1179100
575,builder_6,239479997,987630
576,builder_6,104741995,242830
577,builder_6,98000,0
578,builder_6,261086008,5168320
579,builder_6,197593998,837800
580,builder_6,6320001,32900
581,builder_6,45335996,82500
582,builder_6,222205986,550500
583,builder_6,67900004,289000
584,builder_6,275754997,19058000
585,builder_6,588040002,18441100
586,builder_6,96714010,410000
587,builder_6,152931008,1342100
588,builder_6,171490996,1239700
589,builder_6,490849996,3763500
590,builder_6,282157003,1342700
591,builder_6,250830004,9263400
592,builder_6,79288000,117500
593,builder_6,239460005,1739180
594,builder_6,61827997,1179100
595,builder_6,239479997,987630
596,builder_6,104741995,242830
597,builder_6,98000,0
598,builder_6,261086008,5168320
599,builder_6,197593998,837800
600,builder_6,6320001,32900
601,builder_6,45335996,82500
602,builder_6,222205986,550500
603,builder_6,67900004,289000
604,builder_6,275754997,19058000
605,builder_6,588040002,18441100
606,builder_6,96714010,410000
607,builder_6,152931008,1342100
608,builder_6,171490996,1239700
609,builder_6,490849996,3763500
610,builder_6,282157003,1342700
611,builder_6,250830004,9263400
612,builder_6,79288000,117500
613,builder_6,239460005,1739180
614,builder_6,61827997,1179100
615,builder_6,239479997,987630
616,builder_6,104741995,242830
617,builder_6,98000,0
618,builder_6,261086008,5168320
619,builder_6,197593998,837800
620,builder_6,6320001,32900
621,builder_6,45335996,82500
622,builder_6,222205986,550500
623,builder_6,67900004,289000
624,builder_6,275754997,19058000
625,builder_6,588040002,18441100
626,builder_6,96714010,410000
627,builder_6,152931008,1342100
628,builder_6,171490996,1239700
629,builder_6,490849996,3763500
630,builder_6,282157003,1342700
631,builder_6,250830004,9263400
632,builder_6,79288000,117500
633,builder_6,239460005,1739180
634,builder_6,61827997,1179100
635,builder_6,239479997,987630
636,builder_6,104741995,242830
637,builder_6,98000,0
638,builder_6,261086008,5168320
639,builder_6,197593998,837800
640,builder_6,6320001,32900
641,builder_6,45335996,82500
642,builder_6,222205986,550500
643,builder_6,67900004,289000
644,builder_6,275754997,19058000
645,builder_6,588040002,18441100
646,builder_6,96714010,410000
647,builder_6,152931008,1342100
648,builder_6,171490996,1239700
649,builder_6,490849996,3763500
650,builder_6,282157003,1342700
651,builder_6,250830004,9263400
652,builder_6,79288000,117500
653,builder_6,239460005,1739180
654,builder_6,61827997,1179100
655,builder_6,239479997,987630
656,builder_6,104741995,242830
657,builder_6,98000,0
658,builder_6,261086008,5168320
659,builder_6,197593998,837800
660,builder_6,6320001,32900
661,builder_6,45335996,82500
662,builder_6,222205986,550500
663,builder_6,67900004,289000
664,builder_6,275754997,19058000
665,builder_6,588040002,18441100
666,builder_6,96714010,410000
667,builder_6,152931008,1342100
668,builder_6,171490996,1239700
669,builder_6,490849996,3763500
670,builder_6,282157003,1342700
671,builder_6,250830004,9263400
672,builder_6,79288000,117500
673,builder_6,239460005,1739180
674,builder_6,61827997,1179100
675,builder_6,239479997,987630
676,builder_6,104741995,242830
677,builder_6,98000,0
678,builder_6,261086008,5168320
679,builder_6,197593998,837800
680,builder_6,6320001,32900
681,builder_6,45335996,82500
682,builder_6,222205986,550500
683,builder_6,67900004,289000
684,builder_6,275754997,19058000
685,builder_6,588040002,18441100
686,builder_6,96714010,410000
687,builder_6,152931008,1342100
688,builder_6,171490996,1239700
689,builder_6,490849996,3763500
690,builder_6,282157003,1342700
691,builder_6,250830004,9263400
692,builder_6,79288000,117500
693,builder_6,239460005,1739180
694,builder_6,61827997,1179100
695,builder_6,239479997,987630
696,builder_6,104741995,242830
697,builder_6,98000,0
698,builder_6,261086008,5168320
699,builder_6,197593998,837800
700,builder_6,6320001,32900
701,builder_6,45335996,82500
702,builder_6,222205986,550500
703,builder_6,67900004,289000
704,builder_6,275754997,19058000
705,builder_6,588040002,18441100
706,builder_6,96714010,410000
707,builder_6,152931008,1342100
708,builder_6,171490996,1239700
709,builder_6,490849996,3763500
710,builder_6,282157003,1342700
711,builder_6,250830004,9263400
712,builder_6,79288000,117500
713,builder_6,239460005,1739180
714,builder_6,61827997,1179100
715,builder_6,239479997,987630
716,builder_6,104741995,242830
717,builder_6,98000,0
718,builder_6,261086008,5168320
719,builder_6,197593998,837800
720,builder_6,6320001,32900
721,builder_6,45335996,82500
722,builder_6,222205986,550500
723,builder_6,67900004,289000
724,builder_6,275754997,19058000
725,builder_6,588040002,18441100
726,builder_6,96714010,410000
727,builder_6,152931008,1342100
728,builder_6,171490996,1239700
729,builder_6,490849996,3763500
730,builder_6,282157003,1342700
731,builder_6,250830004,9263400
732,builder_6,79288000,117500
733,builder_6,239460005,1739180
734,builder_6,61827997,1179100
735,builder_6,239479997,987630
736,builder_6,104741995,242830
737,builder_6,98000,0
738,builder_6,261086008,5168320
739,builder_6,197593998,837800
740,builder_6,6320001,32900
741,builder_6,45335996,82500
742,builder_6,222205986,550500
743,builder_6,67900004,289000
744,builder_6,275754997,19058000
745,builder_6,588040002,18441100
746,builder_6,96714010,410000
747,builder_6,152931008,1342100
748,builder_6,171490996,1239700
749,builder_6,490849996,3763500
750,builder_6,282157003,1342700
751,builder_6,250830004,9263400
752,builder_6,79288000,117500
753,builder_6,239460005,1739180
754,builder_6,61827997,1179100
755,builder_6,239479997,987630
756,builder_6,104741995,242830
757,builder_6,98000,0
758,builder_6,261086008,5168320
759,builder_6,197593998,837800
760,builder_6,6320001,32900
761,builder_6,45335996,82500
762,builder_6,222205986,550500
763,builder_6,67900004,289000
764,builder_6,275754997,19058000
765,builder_6,588040002,18441100
766,builder_6,96714010,410000
767,builder_6,152931008,1342100
768,builder_6,171490996,1239700
769,builder_6,490849996,3763500
770,builder_6,282157003,1342700
771,builder_6,250830004,9263400
772,builder_6,79288000,117500
773,builder_6,239460005,1739180
774,builder_6,61827997,1179100
775,builder_6,239479997,987630
776,builder_6,104741995,242830
777,builder_6,98000,0
778,builder_6,261086008,5168320
779,builder_6,197593998,837800
780,builder_6,28660000,510000
781,builder_6,64992998,17749100
782,builder_6,63477003,17735700
783,builder_6,110743997,36091200
784,builder_6,164496006,18473780
785,builder_6,198950001,475030
786,builder_6,193657001,1782800
787,builder_6,71739998,5180
788,builder_7,1570000,0
789,builder_6,293415996,2026700
790,builder_6,450540002,2841780
791,builder_6,63778002,202400
792,builder_6,103608990,443270
793,builder_6,2160000,0
794,builder_6,182590004,1250290
795,builder_6,162564004,1928690
796,builder_6,129218011,8608900
797,builder_6,35768992,362430
798,builder_6,67595995,435700
799,builder_6,98115992,577900
800,builder_6,28660000,510000
801,builder_6,64992998,17749100
802,builder_6,63477003,17735700
803,builder_6,110743997,36091200
804,builder_6,164496006,18473780
805,builder_6,198950001,475030
806,builder_6,193657001,1782800
807,builder_6,71739998,5180
808,builder_7,1570000,0
809,builder_6,293415996,2026700
810,builder_6,450540002,2841780
811,builder_6,63778002,202400
812,builder_6,103608990,443270
813,builder_6,2160000,0
814,builder_6,182590004,1250290
815,builder_6,162564004,1928690
816,builder_6,129218011,8608900
817,builder_6,35768992,362430
818,builder_6,67595995,435700
819,builder_6,98115992,577900
820,builder_6,28660000,510000
821,builder_6,64992998,17749100
822,builder_6,63477003,17735700
823,builder_6,110743997,36091200
824,builder_6,164496006,18473780
825,builder_6,198950001,475030
826,builder_6,193657001,1782800
827,builder_6,71739998,5180
828,builder_7,1570000,0
829,builder_6,293415996,2026700
830,builder_6,450540002,2841780
831,builder_6,63778002,202400
832,builder_6,103608990,443270
833,builder_6,2160000,0
834,builder_6,182590004,1250290
835,builder_6,162564004,1928690
836,builder_6,129218011,8608900
837,builder_6,35768992,362430
838,builder_6,67595995,435700
839,builder_6,98115992,577900
840,builder_6,28660000,510000
841,builder_6,64992998,17749100
842,builder_6,63477003,17735700
843,builder_6,110743997,36091200
844,builder_6,164496006,18473780
845,builder_6,198950001,475030
846,builder_6,193657001,1782800
847,builder_6,71739998,5180
848,builder_7,1570000,0
849,builder_6,293415996,2026700
850,builder_6,450540002,2841780
851,builder_6,63778002,202400
852,builder_6,103608990,443270
853,builder_6,2160000,0
854,builder_6,182590004,1250290
855,builder_6,162564004,1928690
856,builder_6,129218011,8608900
857,builder_6,35768992,362430
858,builder_6,67595995,435700
859,builder_6,98115992,577900
860,builder_6,28660000,510000
861,builder_6,64992998,17749100
862,builder_6,63477003,17735700
863,builder_6,110743997,36091200
864,builder_6,164496006,18473780
865,builder_6,198950001,475030
866,builder_6,193657001,1782800
867,builder_6,71739998,5180
868,builder_7,1570000,0
869,builder_6,293415996,2026700
870,builder_6,450540002,2841780
871,builder_6,63778002,202400
872,builder_6,103608990,443270
873,builder_6,2160000,0
874,builder_6,182590004,1250290
875,builder_6,162564004,1928690
876,builder_6,129218011,8608900
877,builder_6,35768992,362430
878,builder_6,67595995,435700
879,builder_6,98115992,577900
880,builder_6,28660000,510000
881,builder_6,64992998,17749100
882,builder_6,63477003,17735700
883,builder_6,110743997,36091200
884,builder_6,164496006,18473780
885,builder_6,198950001,475030
886,builder_6,193657001,1782800
887,builder_6,71739998,5180
888,builder_7,1570000,0
889,builder_6,293415996,2026700
890,builder_6,450540002,2841780
891,builder_6,63778002,202400
892,builder_6,103608990,443270
893,builder_6,2160000,0
894,builder_6,182590004,1250290
895,builder_6,162564004,1928690
896,builder_6,129218011,8608900
897,builder_6,35768992,362430
898,builder_6,67595995,435700
899,builder_6,98115992,577900
900,builder_6,28660000,510000
901,builder_6,64992998,17749100
902,builder_6,63477003,17735700
903,builder_6,110743997,36091200
904,builder_6,164496006,18473780
905,builder_6,198950001,475030
906,builder_6,193657001,1782800
907,builder_6,71739998,5180
908,builder_7,1570000,0
909,builder_6,293415996,2026700
910,builder_6,450540002,2841780
911,builder_6,63778002,202400
912,builder_6,103608990,443270
913,builder_6,2160000,0
914,builder_6,182590004,1250290
915,builder_6,162564004,1928690
916,builder_6,129218011,8608900
917,builder_6,35768992,362430
918,builder_6,67595995,435700
919,builder_6,98115992,577900
920,builder_6,28660000,510000
921,builder_6,64992998,17749100
922,builder_6,63477003,17735700
923,builder_6,110743997,36091200
924,builder_6,164496006,18473780
925,builder_6,198950001,475030
926,builder_6,193657001,1782800
927,builder_6,71739998,5180
928,builder_7,1570000,0
929,builder_6,293415996,2026700
930,builder_6,450540002,2841780
931,builder_6,63778002,202400
932,builder_6,103608990,443270
933,builder_6,2160000,0
934,builder_6,182590004,1250290
935,builder_6,162564004,1928690
936,builder_6,129218011,8608900
937,builder_6,35768992,362430
938,builder_6,67595995,435700
939,builder_6,98115992,577900
940,builder_6,28660000,510000
941,builder_6,64992998,17749100
942,builder_6,63477003,17735700
943,builder_6,110743997,36091200
944,builder_6,164496006,18473780
945,builder_6,198950001,475030
946,builder_6,193657001,1782800
947,builder_6,71739998,5180
948,builder_7,1570000,0
949,builder_6,293415996,2026700
950,builder_6,450540002,2841780
951,builder_6,63778002,202400
952,builder_6,103608990,443270
953,builder_6,2160000,0
954,builder_6,182590004,1250290
955,builder_6,162564004,1928690
956,builder_6,129218011,8608900
957,builder_6,35768992,362430
958,builder_6,67595995,435700
959,builder_6,98115992,577900
960,builder_6,28660000,510000
961,builder_6,64992998,17749100
962,builder_6,63477003,17735700
963,builder_6,110743997,36091200
964,builder_6,164496006,18473780
965,builder_6,198950001,475030
966,builder_6,193657001,1782800
967,builder_6,71739998,5180
968,builder_7,1570000,0
969,builder_6,293415996,2026700
970,builder_6,450540002,2841780
