id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
129,1,18999999,0,builder_13,1,1,27
34,2,3600000,0,user_31,0,1,
130,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
131,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
253,0,43000001,0,builder_13,2,2,89
89,1,43000000,256000,user_30,1,2,
133,2,42999999,0,user_1,2,2,89
132,3,19000001,0,user_0,2,2,27
4,4,5000000,0,user_4,0,2,
20,5,3500000,17000,user_13,0,2,
254,6,3499999,0,builder_13,2,2,20
17,7,2600000,0,user_11,0,2,
61,8,2300001,0,user_2,1,2,30
85,9,1500000,17000,user_24,1,2,
255,10,1499999,0,builder_13,2,2,85
9,11,1200000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
256,13,459999,0,builder_13,2,2,19
60,14,460001,0,user_2,1,2,19
10,15,460000,0,user_7,0,2,
35,16,360000,0,user_32,0,2,
36,17,310000,0,user_32,0,2,
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
92,20,190000,12800,user_33,1,2,
257,21,189999,0,builder_13,2,2,92
97,22,170000,0,user_37,1,2,
5,23,160000,0,user_5,0,2,
8,24,150000,0,user_7,0,2,
3,25,120000,0,user_4,0,2,
79,26,110001,0,user_21,1,2,58
80,27,110001,0,user_21,1,2,58
82,28,110001,0,user_21,1,2,58
73,29,110001,0,user_15,1,2,58
2,30,110000,0,user_3,0,2,
81,31,109999,0,user_21,1,2,58
258,32,84001,0,builder_13,2,2,7
7,33,84000,19700,user_7,0,2,
6,34,70000,3130,user_6,0,2,
259,35,69999,0,builder_13,2,2,6
84,36,70000,0,user_24,1,2,
260,0,19000001,0,user_1,3,3,27
67,1,18999999,0,user_11,1,3,27
71,2,18999999,0,user_13,1,3,27
64,3,2299999,0,user_4,1,3,30
134,4,2299999,0,user_2,2,3,30
13,5,1600000,0,user_8,0,3,
21,6,970000,0,user_14,0,3,
161,7,350000,0,user_33,2,3,
12,8,170000,0,user_8,0,3,
52,9,170000,0,user_46,0,3,
62,10,110001,0,user_3,1,3,58
63,11,110001,0,user_4,1,3,58
65,12,110001,0,user_6,1,3,58
70,13,110001,0,user_13,1,3,58
152,14,110001,0,user_21,2,3,58
151,15,84001,0,user_21,2,3,7
137,0,43000001,0,user_6,2,4,89
140,1,42999999,0,user_11,2,4,89
279,2,42999999,0,user_21,3,4,89
165,3,27000000,283000,user_35,2,4,
467,4,26999999,0,builder_13,4,4,165
23,5,19000000,0,user_16,0,4,
164,6,6300000,0,user_35,2,4,
90,7,5000000,0,user_32,1,4,
74,8,2100000,256000,user_16,1,4,
468,9,2099999,0,builder_13,4,4,74
266,10,2300001,0,user_9,3,4,30
261,11,2100001,0,user_2,3,4,74
154,12,1700000,0,user_24,2,4,
76,13,1500000,0,user_16,1,4,
286,14,1400000,0,user_31,3,4,
167,15,1300000,0,user_37,2,4,
291,16,1300000,0,user_35,3,4,
289,17,1200000,0,user_33,3,4,
168,18,160000,779000,user_37,2,4,
469,19,159999,0,builder_13,4,4,168
281,20,670000,0,user_24,3,4,
306,21,530000,0,user_47,3,4,
69,22,460001,0,user_12,1,4,19
135,23,460001,0,user_4,2,4,19
313,24,460001,0,user_0,4,4,19
136,25,459999,0,user_5,2,4,19
142,26,459999,0,user_13,2,4,19
470,27,110001,0,builder_13,4,4,282
282,28,110000,155000,user_25,3,4,
54,29,260000,0,user_48,0,4,
292,30,260000,0,user_35,3,4,
38,31,220000,0,user_34,0,4,
288,32,190000,0,user_33,3,4,
314,33,160001,0,user_1,4,4,168
283,34,150000,0,user_25,3,4,
77,35,130000,0,user_19,1,4,
68,36,110001,0,user_12,1,4,58
72,37,110001,0,user_14,1,4,58
88,38,110000,0,user_29,1,4,
25,39,110000,0,user_19,0,4,
91,40,83000,21800,user_32,1,4,
471,41,82999,0,builder_13,4,4,91
145,42,82999,0,user_15,2,4,91
75,43,80000,0,user_16,1,4,
49,44,79000,0,user_44,0,4,
143,0,43000001,0,user_14,2,5,89
263,1,43000001,0,user_5,3,5,89
268,2,43000001,0,user_11,3,5,89
144,3,42999999,0,user_14,2,5,89
148,4,42999999,0,user_16,2,5,89
337,5,27000000,0,user_24,4,5,
354,6,19000000,0,user_35,4,5,
138,7,18999999,0,user_8,2,5,27
521,8,1400001,0,builder_13,5,5,355
355,9,1400000,4320000,user_35,4,5,
94,10,3500000,0,user_34,1,5,
149,11,2300001,0,user_19,2,5,30
146,12,2299999,0,user_16,2,5,30
262,13,2100001,0,user_4,3,5,74
264,14,2100001,0,user_6,3,5,74
270,15,2100001,0,user_13,3,5,74
102,16,2000000,0,user_48,1,5,
93,17,1900000,0,user_34,1,5,
160,18,1000000,75000,user_32,2,5,
522,19,999999,0,builder_13,5,5,160
356,20,660000,0,user_37,4,5,
348,21,650000,0,user_33,4,5,
523,22,530001,0,builder_13,5,5,159
159,23,530000,3130,user_29,2,5,
147,24,460001,0,user_16,2,5,19
472,25,460001,0,user_0,5,5,19
141,26,459999,0,user_12,2,5,19
287,27,420000,0,user_32,3,5,
524,28,85001,0,builder_13,5,5,364
364,29,85000,139000,user_47,4,5,
315,30,160001,0,user_2,4,5,168
338,31,160000,0,user_25,4,5,
323,32,159999,0,user_9,4,5,168
327,33,159999,0,user_15,4,5,168
473,34,159999,0,user_1,5,5,168
155,35,120000,0,user_26,2,5,
171,36,98000,0,user_40,2,5,
494,0,30000000,128000,user_25,5,6,
690,1,29999999,0,builder_13,6,6,494
525,2,26999999,0,user_0,6,6,165
489,3,1399999,0,user_21,5,6,355
478,4,1399999,0,user_9,5,6,355
691,5,970001,0,builder_13,6,6,346
346,6,970000,67900,user_32,4,6,
499,7,670000,0,user_37,5,6,
526,8,460001,0,user_1,6,6,19
347,9,77000,164000,user_32,4,6,
692,10,76999,0,builder_13,6,6,347
482,11,160001,0,user_15,5,6,168
493,12,120000,0,user_24,5,6,
180,0,43000000,0,user_43,2,7,
265,1,42999999,0,user_8,3,7,89
290,2,30000000,0,user_34,3,7,
316,3,27000001,0,user_3,4,7,165
318,4,27000001,0,user_5,4,7,165
328,5,27000001,0,user_16,4,7,165
319,6,26999999,0,user_6,4,7,165
476,7,26999999,0,user_5,5,7,165
272,8,19000001,0,user_16,3,7,27
29,9,1100000,17700000,user_23,0,7,
776,10,1099999,0,builder_13,7,7,29
179,11,6100000,0,user_43,2,7,
48,12,5200000,0,user_43,0,7,
345,13,5200000,0,user_29,4,7,
185,14,4500000,0,user_48,2,7,
