id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,3,3200000,0,user_0,0,1,
1,5,2100000,0,user_1,0,1,
4,1,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
109,2,3499999,0,builder_2,1,1,20
0,3,3200000,0,user_0,0,1,
17,3,2600000,0,user_11,0,2,
1,5,2100000,0,user_1,0,1,
9,7,1200000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
110,8,459999,0,builder_2,1,1,19
10,12,460000,0,user_7,0,2,
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
5,23,160000,0,user_5,0,2,
8,25,150000,0,user_7,0,2,
3,27,120000,0,user_4,0,2,
2,29,110000,0,user_3,0,2,
111,16,84001,0,builder_2,1,1,7
7,31,84000,19700,user_7,0,2,
58,30,84001,0,user_2,1,2,7
6,35,70000,3130,user_6,0,2,
112,20,69999,0,builder_2,1,1,6
82,0,5200000,0,user_31,1,2,
4,1,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
88,4,2100000,0,user_37,1,2,
81,5,1900000,84800,user_30,1,2,
41,6,1700000,0,user_37,0,2,
9,7,1200000,0,user_7,0,2,
29,8,1100000,17700000,user_24,0,2,
125,9,1099999,0,user_0,2,2,29
73,10,1000000,0,user_21,1,2,
74,11,910000,0,user_21,1,2,
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
126,14,459999,0,user_1,2,2,19
35,15,360000,0,user_33,0,2,
76,16,360000,0,user_24,1,2,
36,17,310000,0,user_33,0,2,
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
38,20,220000,0,user_35,0,2,
22,21,170000,0,user_15,0,2,
52,22,170000,0,user_47,0,2,
5,23,160000,0,user_5,0,2,
15,24,150000,0,user_9,0,2,
8,25,150000,0,user_7,0,2,
28,26,130000,0,user_24,0,2,
3,27,120000,0,user_4,0,2,
99,28,120000,0,user_47,1,2,
2,29,110000,0,user_3,0,2,
58,30,84001,0,user_2,1,2,7
7,31,84000,19700,user_7,0,2,
40,32,77000,43600,user_37,0,2,
57,33,76999,0,user_0,1,2,40
14,34,73000,0,user_9,0,2,
6,35,70000,3130,user_6,0,2,
152,0,30000000,84800,user_25,2,3,
160,1,30000000,0,user_37,2,3,
213,2,29999999,0,user_1,3,3,152
27,3,19000000,71800,user_22,0,3,
23,4,19000000,0,user_16,0,3,
59,5,3500001,0,user_3,1,3,20
65,6,3500001,0,user_11,1,3,20
62,7,2300001,0,user_5,1,3,30
212,8,2300001,0,user_1,3,3,30
30,9,2300000,410000,user_26,0,3,
63,10,2299999,0,user_5,1,3,30
13,11,1600000,0,user_8,0,3,
127,12,1099999,0,user_2,2,3,29
211,13,1099999,0,user_0,3,3,29
26,14,1000000,0,user_22,0,3,
148,15,1000000,0,user_21,2,3,
21,16,970000,0,user_14,0,3,
61,17,460001,0,user_4,1,3,19
64,18,460001,0,user_7,1,3,19
151,19,420000,0,user_24,2,3,
159,20,370000,0,user_35,2,3,
33,21,220000,0,user_29,0,3,
12,22,170000,0,user_8,0,3,
155,23,150000,0,user_30,2,3,
157,24,150000,0,user_33,2,3,
51,25,120000,35600,user_46,0,3,
50,26,100000,0,user_46,0,3,
60,27,84001,0,user_3,1,3,7
67,28,84001,0,user_13,1,3,7
16,29,83999,0,user_10,0,3,7
136,30,77001,0,user_9,2,3,40
31,31,73000,0,user_26,0,3,
66,0,3500001,0,user_12,1,4,20
69,1,2600000,0,user_14,1,4,
257,6,2400000,0,user_37,3,5,
142,3,2300001,0,user_13,2,4,30
287,10,2300001,0,user_0,4,5,30
138,5,2299999,0,user_11,2,4,30
248,16,2000000,0,user_31,3,5,
128,7,1900001,0,user_3,2,4,81
214,8,1899999,0,user_2,3,4,81
215,9,1899999,0,user_2,3,4,81
246,23,1500000,0,user_30,3,5,
141,11,1100001,0,user_13,2,4,29
130,12,1099999,0,user_5,2,4,29
131,13,1099999,0,user_7,2,4,29
71,14,1000000,0,user_19,1,4,
241,30,1000000,0,user_25,3,5,
253,31,970000,0,user_33,3,5,
240,32,970000,24700,user_24,3,5,
231,33,660000,0,user_15,3,5,
227,35,460001,0,user_9,3,5,19
68,20,420000,0,user_14,1,4,
239,39,370000,30200,user_21,3,5,
98,22,170000,0,user_46,1,4,
247,45,150000,7190000,user_31,3,5,
77,24,130000,0,user_26,1,4,
288,49,85001,0,user_1,4,5,80
289,50,85001,0,user_1,4,5,80
80,27,85000,128000,user_29,1,4,
129,28,84999,0,user_4,2,4,80
228,0,30000001,0,user_11,3,6,152
295,1,29999999,0,user_11,4,6,152
299,0,5200000,0,user_17,4,8,
235,4,5000000,0,user_16,3,6,
322,1,3600000,0,user_43,4,8,
245,8,2500000,0,user_29,3,6,
257,6,2400000,0,user_37,3,5,
268,9,2400000,0,user_46,3,6,
134,12,2300001,0,user_8,2,6,30
135,13,2300001,0,user_8,2,6,30
287,10,2300001,0,user_0,4,5,30
133,15,2299999,0,user_8,2,6,30
218,16,2299999,0,user_4,3,6,30
290,17,2299999,0,user_4,4,6,30
307,9,2000000,0,user_28,4,8,
143,18,2000000,75000,user_14,2,6,
248,16,2000000,0,user_31,3,5,
223,20,1900001,0,user_5,3,6,81
230,21,1900001,0,user_13,3,6,81
229,22,1900001,0,user_12,3,6,81
216,25,1899999,0,user_3,3,6,81
220,26,1899999,0,user_4,3,6,81
291,27,1899999,0,user_5,4,6,81
246,23,1500000,0,user_30,3,5,
346,11,1499999,0,user_7,5,7,46
349,10,1499999,0,user_10,5,8,46
140,32,1100001,0,user_12,2,6,29
144,33,1100000,0,user_16,2,6,
233,34,1100000,23500,user_16,3,6,
145,36,1000000,0,user_18,2,6,
241,30,1000000,0,user_25,3,5,
253,31,970000,0,user_33,3,5,
240,32,970000,24700,user_24,3,5,
231,33,660000,0,user_15,3,5,
170,40,530000,3130,user_46,2,6,
227,35,460001,0,user_9,3,5,19
221,43,459999,0,user_4,3,6,19
342,44,459999,0,user_2,5,6,19
146,47,420000,0,user_19,2,6,
239,39,370000,30200,user_21,3,5,
44,49,340000,5630,user_40,0,6,
164,52,300000,0,user_40,2,6,
237,53,220000,66100,user_19,3,6,
301,16,160000,0,user_20,4,8,
267,55,160000,0,user_46,3,6,
247,45,150000,7190000,user_31,3,5,
232,56,150000,0,user_16,3,6,
302,19,120000,0,user_20,4,8,
236,60,110000,6390,user_18,3,6,
288,49,85001,0,user_1,4,5,80
289,50,85001,0,user_1,4,5,80
217,62,84999,0,user_3,3,6,80
132,63,84999,0,user_8,2,6,80
139,64,84999,0,user_12,2,6,80
219,65,84999,0,user_4,3,6,80
222,66,84999,0,user_5,3,6,80
224,67,84999,0,user_6,3,6,80
149,73,77000,0,user_22,2,6,
234,74,77000,0,user_16,3,6,
228,0,30000001,0,user_11,3,6,152
295,1,29999999,0,user_11,4,6,152
79,2,5000000,0,user_28,1,6,
91,3,5000000,0,user_41,1,6,
235,4,5000000,0,user_16,3,6,
358,5,5000000,0,user_25,5,6,
325,6,3500000,0,user_47,4,6,
95,7,3500000,0,user_43,1,6,
245,8,2500000,0,user_29,3,6,
268,9,2400000,0,user_46,3,6,
364,10,2400000,285000,user_30,5,6,
444,11,2399999,0,user_1,6,6,364
134,12,2300001,0,user_8,2,6,30
135,13,2300001,0,user_8,2,6,30
348,14,2300001,0,user_9,5,6,30
133,15,2299999,0,user_8,2,6,30
218,16,2299999,0,user_4,3,6,30
290,17,2299999,0,user_4,4,6,30
143,18,2000000,75000,user_14,2,6,
293,19,1900001,0,user_9,4,6,81
223,20,1900001,0,user_5,3,6,81
230,21,1900001,0,user_13,3,6,81
229,22,1900001,0,user_12,3,6,81
315,23,1900000,0,user_35,4,6,
94,24,1900000,0,user_43,1,6,
216,25,1899999,0,user_3,3,6,81
220,26,1899999,0,user_4,3,6,81
291,27,1899999,0,user_5,4,6,81
225,28,1500001,0,user_7,3,6,46
46,29,1500000,283000,user_43,0,6,
226,30,1499999,0,user_7,3,6,46
292,31,1499999,0,user_7,4,6,46
140,32,1100001,0,user_12,2,6,29
144,33,1100000,0,user_16,2,6,
233,34,1100000,23500,user_16,3,6,
32,35,1000000,0,user_28,0,6,
145,36,1000000,0,user_18,2,6,
70,37,870000,31700,user_17,1,6,
316,38,670000,0,user_37,4,6,
303,39,660000,0,user_21,4,6,
170,40,530000,3130,user_46,2,6,
137,41,460001,0,user_10,2,6,19
72,42,460000,0,user_20,1,6,
221,43,459999,0,user_4,3,6,19
342,44,459999,0,user_2,5,6,19
442,45,459999,0,user_0,6,6,19
310,46,420000,0,user_31,4,6,
146,47,420000,0,user_19,2,6,
309,48,370000,0,user_30,4,6,
44,49,340000,5630,user_40,0,6,
366,50,310000,0,user_33,5,6,
311,51,300000,0,user_31,4,6,
164,52,300000,0,user_40,2,6,
237,53,220000,66100,user_19,3,6,
24,54,170000,0,user_17,0,6,
267,55,160000,0,user_46,3,6,
232,56,150000,0,user_16,3,6,
441,57,149999,0,user_0,6,6,247
443,58,149999,0,user_0,6,6,247
25,59,110000,0,user_20,0,6,
236,60,110000,6390,user_18,3,6,
341,61,84999,0,user_0,5,6,80
217,62,84999,0,user_3,3,6,80
132,63,84999,0,user_8,2,6,80
139,64,84999,0,user_12,2,6,80
219,65,84999,0,user_4,3,6,80
222,66,84999,0,user_5,3,6,80
224,67,84999,0,user_6,3,6,80
347,68,84999,0,user_9,5,6,80
440,69,84999,0,user_0,6,6,80
92,70,83000,21800,user_41,1,6,
75,71,80000,0,user_23,1,6,
308,72,79000,0,user_30,4,6,
149,73,77000,0,user_22,2,6,
234,74,77000,0,user_16,3,6,
363,75,77000,0,user_30,5,6,
465,0,27000000,283000,user_35,6,7,
238,1,5200000,0,user_20,3,7,
320,2,5000000,0,user_40,4,7,
504,3,2400001,0,user_0,7,7,364
506,4,2399999,0,user_1,7,7,364
297,5,2300000,0,user_14,4,7,
474,6,2000000,0,user_47,6,7,
476,7,2000000,0,user_47,6,7,
165,8,1700000,0,user_41,2,7,
452,9,1500000,0,user_24,6,7,
345,10,1499999,0,user_6,5,7,46
346,11,1499999,0,user_7,5,7,46
352,12,1499999,0,user_13,5,7,46
260,13,1400000,0,user_40,3,7,
244,14,1400000,0,user_28,3,7,
304,15,1300000,0,user_22,4,7,
459,16,1300000,0,user_31,6,7,
463,17,1200000,30200,user_33,6,7,
503,18,1100001,0,user_0,7,7,29
321,19,1100000,0,user_40,4,7,
458,20,1000000,0,user_30,6,7,
154,21,670000,0,user_28,2,7,
147,22,600000,0,user_20,2,7,
457,23,460000,0,user_30,6,7,
475,24,350000,0,user_47,6,7,
296,25,240000,32900,user_14,4,7,
298,26,240000,75000,user_16,4,7,
300,27,170000,0,user_19,4,7,
150,28,160000,0,user_23,2,7,
453,29,160000,0,user_24,6,7,
343,30,150001,0,user_4,5,7,247
344,31,150001,0,user_5,5,7,247
445,32,150001,0,user_2,6,7,247
462,33,150000,0,user_33,6,7,
505,34,149999,0,user_1,7,7,247
166,35,120000,0,user_43,2,7,
294,36,85001,0,user_10,4,7,80
350,37,85001,0,user_11,5,7,80
299,0,5200000,0,user_17,4,8,
322,1,3600000,0,user_43,4,8,
539,2,3200000,0,user_31,7,8,
449,3,2400001,0,user_7,6,8,364
451,4,2400001,0,user_13,6,8,364
507,5,2400001,0,user_2,7,8,364
447,6,2399999,0,user_5,6,8,364
508,7,2399999,0,user_2,7,8,364
587,8,2399999,0,user_1,8,8,364
307,9,2000000,0,user_28,4,8,
349,10,1499999,0,user_10,5,8,46
359,11,1400000,15700,user_26,5,8,
355,12,1100000,0,user_19,5,8,
448,13,1099999,0,user_6,6,8,29
542,14,320000,0,user_33,7,8,
538,15,170000,0,user_30,7,8,
301,16,160000,0,user_20,4,8,
446,17,149999,0,user_3,6,8,247
354,18,120000,0,user_19,5,8,
302,19,120000,0,user_20,4,8,
540,20,120000,0,user_31,7,8,
534,21,77000,121000,user_25,7,8,
623,0,43000000,0,user_31,8,11,
618,4,6100000,0,user_25,8,11,
509,2,2400001,0,user_3,7,9,364
511,3,2400001,0,user_5,7,9,364
473,4,2400000,0,user_46,6,9,
510,5,2399999,0,user_4,7,9,364
512,6,2399999,0,user_5,7,9,364
514,7,2399999,0,user_7,7,9,364
522,8,2300001,0,user_13,7,9,30
516,19,2299999,0,user_9,7,11,30
362,10,1700000,0,user_29,5,9,
519,11,1500001,0,user_11,7,9,46
351,12,1499999,0,user_12,5,9,46
450,13,1499999,0,user_8,6,9,46
545,31,1100000,283000,user_37,7,11,
628,36,1100000,0,user_35,8,11,
520,16,1099999,0,user_11,7,9,29
627,44,660000,0,user_33,8,11,
613,45,530000,35100,user_21,8,11,
589,19,460001,0,user_2,8,9,19
590,20,460001,0,user_2,8,9,19
591,21,460001,0,user_2,8,9,19
513,22,459999,0,user_6,7,9,19
592,23,459999,0,user_2,8,9,19
612,70,360000,0,user_21,8,11,
454,25,340000,0,user_26,6,9,
381,26,320000,0,user_46,5,9,
456,27,300000,0,user_29,6,9,
533,40,260000,779000,user_24,7,11,
648,75,259999,0,user_1,9,11,533
524,78,220000,0,user_15,7,11,
517,92,149999,0,user_9,7,11,247
647,93,149999,0,user_0,9,11,247
624,99,120000,0,user_31,8,11,
617,34,110000,0,user_24,8,9,
469,35,85000,959000,user_40,6,9,
588,36,84999,0,user_2,8,9,469
726,18,2300001,0,user_1,10,11,30
668,37,1100000,0,user_15,9,11,
687,43,910000,0,user_31,9,11,
693,71,310000,0,user_37,9,11,
691,72,300000,0,user_35,9,11,
662,73,260001,0,user_9,9,11,533
725,74,260001,0,user_0,10,11,533
675,7,120000,0,user_21,9,10,
689,8,110000,0,user_33,9,10,
623,0,43000000,0,user_31,8,11,
676,0,43000000,0,user_22,9,12,
631,1,27000000,0,user_40,8,12,
531,3,6300000,0,user_23,7,12,
618,4,6100000,0,user_25,8,11,
667,4,5200000,0,user_14,9,12,
856,6,5000001,0,builder_2,11,11,353
353,5,5000000,15300,user_17,5,12,
529,6,5000000,0,user_19,7,12,
684,7,5000000,0,user_26,9,12,
361,8,3200000,0,user_28,5,12,
619,9,3200000,0,user_26,8,12,
521,10,2400001,0,user_12,7,12,364
602,11,2400001,0,user_11,8,12,364
665,12,2400001,0,user_11,9,12,364
518,13,2399999,0,user_10,7,12,364
664,14,2399999,0,user_11,9,12,364
596,15,2300001,0,user_6,8,12,30
726,18,2300001,0,user_1,10,11,30
516,19,2299999,0,user_9,7,11,30
603,17,2299999,0,user_12,8,12,30
601,18,2299999,0,user_10,8,12,30
622,21,2000000,0,user_29,8,12,
857,23,1900001,0,builder_2,11,11,528
528,22,1900000,24700,user_19,7,12,
683,23,1900000,0,user_26,9,12,
621,24,1700000,0,user_29,8,12,
536,25,1700000,0,user_26,7,12,
548,27,1600000,0,user_40,7,12,
526,28,1600000,0,user_18,7,12,
637,35,1400000,0,user_46,8,12,
545,31,1100000,283000,user_37,7,11,
858,32,1099999,0,builder_2,11,11,545
549,36,1300000,34700,user_43,7,12,
859,34,1299999,0,builder_2,11,11,549
598,37,1100001,0,user_7,8,12,29
628,36,1100000,0,user_35,8,11,
668,37,1100000,0,user_15,9,11,
677,38,1100000,0,user_22,9,12,
730,39,1099999,0,user_4,10,12,29
533,40,260000,779000,user_24,7,11,
860,41,259999,0,builder_2,11,11,533
537,40,1000000,0,user_29,7,12,
687,43,910000,0,user_31,9,11,
627,44,660000,0,user_33,8,11,
613,45,530000,35100,user_21,8,11,
861,46,529999,0,builder_2,11,11,613
862,47,460001,0,builder_2,11,11,614
614,60,460000,31700,user_22,8,12,
686,47,470000,0,user_29,9,12,
594,48,460001,0,user_4,8,12,19
595,49,460001,0,user_4,8,12,19
649,50,460001,0,user_3,9,12,19
599,51,460001,0,user_8,8,12,19
651,52,460001,0,user_5,9,12,19
658,53,460001,0,user_7,9,12,19
666,54,460001,0,user_13,9,12,19
661,55,460001,0,user_8,9,12,19
731,56,460001,0,user_5,10,12,19
732,57,460001,0,user_6,10,12,19
735,58,460001,0,user_13,10,12,19
593,61,459999,0,user_3,8,12,19
604,62,459999,0,user_13,8,12,19
652,63,459999,0,user_5,9,12,19
654,64,459999,0,user_5,9,12,19
656,65,459999,0,user_7,9,12,19
657,66,459999,0,user_7,9,12,19
728,67,459999,0,user_3,10,12,19
729,68,459999,0,user_4,10,12,19
610,69,420000,0,user_19,8,12,
612,70,360000,0,user_21,8,11,
693,71,310000,0,user_37,9,11,
691,72,300000,0,user_35,9,11,
662,73,260001,0,user_9,9,11,533
725,74,260001,0,user_0,10,11,533
648,75,259999,0,user_1,9,11,533
699,88,150000,73100,user_46,9,12,
863,77,149999,0,builder_2,11,11,699
524,78,220000,0,user_15,7,11,
525,74,220000,0,user_16,7,12,
864,80,120001,0,builder_2,11,11,535
535,94,120000,60700,user_26,7,12,
865,82,110001,0,builder_2,11,11,606
606,97,110000,66100,user_14,8,12,
455,77,170000,0,user_28,6,12,
515,80,150001,0,user_8,7,12,247
597,81,150001,0,user_6,8,12,247
653,82,150001,0,user_5,9,12,247
727,83,150001,0,user_3,10,12,247
527,85,150000,0,user_18,7,12,
607,86,150000,0,user_16,8,12,
532,87,150000,0,user_23,7,12,
517,92,149999,0,user_9,7,11,247
647,93,149999,0,user_0,9,11,247
650,89,149999,0,user_4,9,12,247
784,90,149999,0,user_2,11,12,247
866,96,98001,0,builder_2,11,11,523
523,99,98000,35600,user_14,7,12,
356,93,120000,0,user_20,5,12,
624,99,120000,0,user_31,8,11,
676,0,43000000,0,user_22,9,12,
631,1,27000000,0,user_40,8,12,
756,2,6300000,0,user_33,10,12,
531,3,6300000,0,user_23,7,12,
667,4,5200000,0,user_14,9,12,
