block_num,builder_id,total_gas_fee,total_mev,included_txs
321,builder_11,16060000,231000,
322,builder_13,124277996,740000,
323,builder_13,12129996,0,
324,builder_11,7185000,210100,
325,builder_13,104910008,1854320,
326,builder_13,58169997,0,
327,builder_13,48550004,0,
328,builder_13,69327999,0,
329,builder_13,11999999,0,
330,builder_11,330800011,56800,
331,builder_13,334700012,760000,
332,builder_13,12035000,2008200,
333,builder_13,166607011,949600,
334,builder_13,19239995,0,
335,builder_11,730000,7190000,
336,builder_13,94724991,44000,
337,builder_13,51498003,17700000,
338,builder_13,8990001,0,
339,builder_13,2970002,0,
340,builder_13,680000,15300,
341,builder_11,16060000,231000,
342,builder_13,124277996,740000,
343,builder_13,12129996,0,
344,builder_11,7185000,210100,
345,builder_13,104910008,1854320,
346,builder_13,58169997,0,
347,builder_13,48550004,0,
348,builder_13,69327999,0,
349,builder_13,11999999,0,
350,builder_11,330800011,56800,
351,builder_13,334700012,760000,
352,builder_13,12035000,2008200,
353,builder_13,166607011,949600,
354,builder_13,19239995,0,
355,builder_11,730000,7190000,
356,builder_13,94724991,44000,
357,builder_13,51498003,17700000,
358,builder_13,8990001,0,
359,builder_13,2970002,0,
360,builder_13,680000,15300,
361,builder_11,16060000,231000,
362,builder_13,124277996,740000,
363,builder_13,12129996,0,
364,builder_11,7185000,210100,
365,builder_13,104910008,1854320,
366,builder_13,58169997,0,
367,builder_13,48550004,0,
368,builder_13,69327999,0,
369,builder_13,11999999,0,
370,builder_11,330800011,56800,
371,builder_13,334700012,760000,
372,builder_13,12035000,2008200,
373,builder_13,166607011,949600,
374,builder_13,19239995,0,
375,builder_11,730000,7190000,
376,builder_13,94724991,44000,
377,builder_13,51498003,17700000,
378,builder_13,8990001,0,
379,builder_13,2970002,0,
380,builder_13,680000,15300,
381,builder_11,16060000,231000,
382,builder_13,124277996,740000,
383,builder_13,12129996,0,
384,builder_11,7185000,210100,
385,builder_13,104910008,1854320,
386,builder_13,58169997,0,
387,builder_13,48550004,0,
388,builder_13,69327999,0,
389,builder_13,11999999,0,
390,builder_11,330800011,56800,
391,builder_13,334700012,760000,
392,builder_13,12035000,2008200,
393,builder_13,166607011,949600,
394,builder_13,19239995,0,
395,builder_11,730000,7190000,
396,builder_13,94724991,44000,
397,builder_13,51498003,17700000,
398,builder_13,8990001,0,
399,builder_13,2970002,0,
400,builder_13,680000,15300,
401,builder_11,16060000,231000,
402,builder_13,124277996,740000,
403,builder_13,12129996,0,
404,builder_11,7185000,210100,
405,builder_13,104910008,1854320,
406,builder_13,58169997,0,
407,builder_13,48550004,0,
408,builder_13,69327999,0,
409,builder_13,11999999,0,
410,builder_11,330800011,56800,
411,builder_13,334700012,760000,
412,builder_13,12035000,2008200,
413,builder_13,166607011,949600,
414,builder_13,19239995,0,
415,builder_11,730000,7190000,
416,builder_13,94724991,44000,
417,builder_13,51498003,17700000,
418,builder_13,8990001,0,
419,builder_13,2970002,0,
420,builder_13,680000,15300,
421,builder_11,16060000,231000,
422,builder_13,124277996,740000,
423,builder_13,12129996,0,
424,builder_11,7185000,210100,
425,builder_13,104910008,1854320,
426,builder_13,58169997,0,
427,builder_13,48550004,0,
428,builder_13,69327999,0,
429,builder_13,11999999,0,
430,builder_11,330800011,56800,
431,builder_13,334700012,760000,
432,builder_13,12035000,2008200,
433,builder_13,166607011,949600,
434,builder_13,19239995,0,
435,builder_11,730000,7190000,
436,builder_13,94724991,44000,
437,builder_13,51498003,17700000,
438,builder_13,8990001,0,
439,builder_13,2970002,0,
440,builder_13,680000,15300,
441,builder_11,16060000,231000,
442,builder_13,124277996,740000,
443,builder_13,12129996,0,
444,builder_11,7185000,210100,
445,builder_13,104910008,1854320,
446,builder_13,58169997,0,
447,builder_13,48550004,0,
448,builder_13,69327999,0,
449,builder_13,11999999,0,
450,builder_11,330800011,56800,
451,builder_13,334700012,760000,
452,builder_13,12035000,2008200,
453,builder_13,166607011,949600,
454,builder_13,19239995,0,
455,builder_11,730000,7190000,
456,builder_13,94724991,44000,
457,builder_13,51498003,17700000,
458,builder_13,8990001,0,
459,builder_13,2970002,0,
460,builder_13,680000,15300,
461,builder_11,16060000,231000,
462,builder_13,124277996,740000,
463,builder_13,12129996,0,
464,builder_11,7185000,210100,
465,builder_13,104910008,1854320,
466,builder_13,58169997,0,
467,builder_13,48550004,0,
468,builder_13,69327999,0,
469,builder_13,11999999,0,
470,builder_11,330800011,56800,
471,builder_13,334700012,760000,
472,builder_13,12035000,2008200,
473,builder_13,166607011,949600,
474,builder_13,19239995,0,
475,builder_11,730000,7190000,
476,builder_13,94724991,44000,
477,builder_13,51498003,17700000,
478,builder_13,8990001,0,
479,builder_13,2970002,0,
480,builder_13,680000,15300,
481,builder_11,16060000,231000,
482,builder_13,124277996,740000,
483,builder_13,12129996,0,
484,builder_11,7185000,210100,
485,builder_13,104910008,1854320,
486,builder_13,58169997,0,
487,builder_13,48550004,0,
488,builder_13,69327999,0,
489,builder_13,11999999,0,
490,builder_11,330800011,56800,
491,builder_13,334700012,760000,
492,builder_13,12035000,2008200,
493,builder_13,166607011,949600,
494,builder_13,19239995,0,
495,builder_11,730000,7190000,
496,builder_13,94724991,44000,
497,builder_13,51498003,17700000,
498,builder_13,8990001,0,
499,builder_13,2970002,0,
500,builder_13,680000,15300,
501,builder_11,16060000,231000,
502,builder_13,124277996,740000,
503,builder_13,12129996,0,
504,builder_11,7185000,210100,
505,builder_13,104910008,1854320,
506,builder_13,58169997,0,
507,builder_13,48550004,0,
508,builder_13,69327999,0,
509,builder_13,11999999,0,
510,builder_11,330800011,56800,
511,builder_13,334700012,760000,
512,builder_13,12035000,2008200,
513,builder_13,166607011,949600,
514,builder_13,19239995,0,
515,builder_11,730000,7190000,
516,builder_13,94724991,44000,
517,builder_13,51498003,17700000,
518,builder_13,8990001,0,
519,builder_13,2970002,0,
520,builder_13,27831000,1160000,
521,builder_11,233119001,1469900,
522,builder_13,447406000,0,
523,builder_13,123077997,5640,
524,builder_13,157475008,392000,
525,builder_13,197070002,381700,
526,builder_13,265821987,18600,
527,builder_13,91651001,82500,
528,builder_11,568340006,71800,
529,builder_11,157373994,0,
530,builder_13,976700002,67900,
531,builder_13,316240009,1166200,
532,builder_13,110198000,0,
533,builder_13,182110001,161000,
534,builder_13,34348002,0,
535,,0,0,
536,builder_13,182385995,60700,
537,builder_13,657950011,612730,
538,builder_13,1313998,1100000,
539,builder_11,39029002,0,
540,builder_13,27831000,1160000,
541,builder_11,233119001,1469900,
542,builder_13,447406000,0,
543,builder_13,123077997,5640,
544,builder_13,157475008,392000,
545,builder_13,197070002,381700,
546,builder_13,265821987,18600,
547,builder_13,91651001,82500,
548,builder_11,568340006,71800,
549,builder_11,157373994,0,
550,builder_13,976700002,67900,
551,builder_13,316240009,1166200,
552,builder_13,110198000,0,
553,builder_13,182110001,161000,
554,builder_13,34348002,0,
555,,0,0,
556,builder_13,182385995,60700,
557,builder_13,657950011,612730,
558,builder_13,1313998,1100000,
559,builder_11,39029002,0,
560,builder_13,27831000,1160000,
561,builder_11,233119001,1469900,
562,builder_13,447406000,0,
563,builder_13,123077997,5640,
564,builder_13,157475008,392000,
565,builder_13,197070002,381700,
566,builder_13,265821987,18600,
567,builder_13,91651001,82500,
568,builder_11,568340006,71800,
569,builder_11,157373994,0,
570,builder_13,976700002,67900,
571,builder_13,316240009,1166200,
572,builder_13,110198000,0,
573,builder_13,182110001,161000,
574,builder_13,34348002,0,
575,,0,0,
576,builder_13,182385995,60700,
577,builder_13,657950011,612730,
578,builder_13,1313998,1100000,
579,builder_11,39029002,0,
580,builder_13,27831000,1160000,
581,builder_11,233119001,1469900,
582,builder_13,447406000,0,
583,builder_13,123077997,5640,
584,builder_13,157475008,392000,
585,builder_13,197070002,381700,
586,builder_13,265821987,18600,
587,builder_13,91651001,82500,
588,builder_11,568340006,71800,
589,builder_11,157373994,0,
590,builder_13,976700002,67900,
591,builder_13,316240009,1166200,
592,builder_13,110198000,0,
593,builder_13,182110001,161000,
594,builder_13,34348002,0,
595,,0,0,
596,builder_13,182385995,60700,
597,builder_13,657950011,612730,
598,builder_13,1313998,1100000,
599,builder_11,39029002,0,
600,builder_13,27831000,1160000,
601,builder_11,233119001,1469900,
602,builder_13,447406000,0,
603,builder_13,123077997,5640,
604,builder_13,157475008,392000,
605,builder_13,197070002,381700,
606,builder_13,265821987,18600,
607,builder_13,91651001,82500,
608,builder_11,568340006,71800,
609,builder_11,157373994,0,
610,builder_13,976700002,67900,
611,builder_13,316240009,1166200,
612,builder_13,110198000,0,
613,builder_13,182110001,161000,
614,builder_13,34348002,0,
615,,0,0,
616,builder_13,182385995,60700,
617,builder_13,657950011,612730,
618,builder_13,1313998,1100000,
619,builder_11,39029002,0,
620,builder_13,27831000,1160000,
621,builder_11,233119001,1469900,
622,builder_13,447406000,0,
623,builder_13,123077997,5640,
624,builder_13,157475008,392000,
625,builder_13,197070002,381700,
626,builder_13,265821987,18600,
627,builder_13,91651001,82500,
628,builder_11,568340006,71800,
629,builder_11,157373994,0,
630,builder_13,976700002,67900,
631,builder_13,316240009,1166200,
632,builder_13,110198000,0,
633,builder_13,182110001,161000,
634,builder_13,34348002,0,
635,,0,0,
636,builder_13,182385995,60700,
637,builder_13,657950011,612730,
638,builder_13,1313998,1100000,
639,builder_11,39029002,0,
640,builder_13,27831000,1160000,
641,builder_11,233119001,1469900,
642,builder_13,447406000,0,
643,builder_13,123077997,5640,
644,builder_13,157475008,392000,
645,builder_13,197070002,381700,
646,builder_13,265821987,18600,
647,builder_13,91651001,82500,
648,builder_11,568340006,71800,
649,builder_11,157373994,0,
650,builder_13,976700002,67900,
651,builder_13,316240009,1166200,
652,builder_13,110198000,0,
653,builder_13,182110001,161000,
654,builder_13,34348002,0,
655,,0,0,
656,builder_13,182385995,60700,
657,builder_13,657950011,612730,
658,builder_13,1313998,1100000,
659,builder_11,39029002,0,
660,builder_13,27831000,1160000,
661,builder_11,233119001,1469900,
662,builder_13,447406000,0,
663,builder_13,123077997,5640,
664,builder_13,157475008,392000,
665,builder_13,197070002,381700,
666,builder_13,265821987,18600,
667,builder_13,91651001,82500,
668,builder_11,568340006,71800,
669,builder_11,157373994,0,
670,builder_13,976700002,67900,
671,builder_13,316240009,1166200,
672,builder_13,110198000,0,
673,builder_13,182110001,161000,
674,builder_13,34348002,0,
675,,0,0,
676,builder_13,182385995,60700,
677,builder_13,657950011,612730,
678,builder_13,1313998,1100000,
679,builder_11,39029002,0,
680,builder_13,27831000,1160000,
681,builder_11,233119001,1469900,
682,builder_13,447406000,0,
683,builder_13,123077997,5640,
684,builder_13,157475008,392000,
685,builder_13,197070002,381700,
686,builder_13,265821987,18600,
687,builder_13,91651001,82500,
688,builder_11,568340006,71800,
689,builder_11,157373994,0,
690,builder_13,976700002,67900,
691,builder_13,316240009,1166200,
692,builder_13,110198000,0,
693,builder_13,182110001,161000,
694,builder_13,34348002,0,
695,,0,0,
696,builder_13,182385995,60700,
697,builder_13,657950011,612730,
698,builder_13,1313998,1100000,
699,builder_11,39029002,0,
700,builder_13,27831000,1160000,
701,builder_11,233119001,1469900,
702,builder_13,447406000,0,
703,builder_13,123077997,5640,
704,builder_13,157475008,392000,
705,builder_13,197070002,381700,
706,builder_13,265821987,18600,
707,builder_13,91651001,82500,
708,builder_11,568340006,71800,
709,builder_11,157373994,0,
710,builder_13,976700002,67900,
711,builder_13,316240009,1166200,
712,builder_13,110198000,0,
713,builder_13,182110001,161000,
714,builder_13,34348002,0,
715,,0,0,
716,builder_13,182385995,60700,
717,builder_13,657950011,612730,
718,builder_13,1313998,1100000,
719,builder_11,39029002,0,
720,builder_13,27831000,1160000,
721,builder_11,233119001,1469900,
722,builder_13,447406000,0,
723,builder_13,123077997,5640,
724,builder_13,157475008,392000,
725,builder_13,197070002,381700,
726,builder_13,265821987,18600,
727,builder_13,91651001,82500,
728,builder_11,568340006,71800,
729,builder_11,157373994,0,
730,builder_13,976700002,67900,
731,builder_13,316240009,1166200,
732,builder_13,110198000,0,
733,builder_13,182110001,161000,
734,builder_13,34348002,0,
735,,0,0,
736,builder_13,182385995,60700,
737,builder_13,657950011,612730,
738,builder_13,1313998,1100000,
739,builder_11,39029002,0,
740,builder_13,27831000,1160000,
741,builder_11,233119001,1469900,
742,builder_13,447406000,0,
743,builder_13,123077997,5640,
744,builder_13,157475008,392000,
745,builder_13,197070002,381700,
746,builder_13,265821987,18600,
747,builder_13,91651001,82500,
748,builder_11,568340006,71800,
749,builder_11,157373994,0,
750,builder_13,976700002,67900,
751,builder_13,316240009,1166200,
752,builder_13,110198000,0,
753,builder_13,182110001,161000,
754,builder_13,34348002,0,
755,,0,0,
756,builder_13,182385995,60700,
757,builder_13,657950011,612730,
758,builder_13,1313998,1100000,
759,builder_11,39029002,0,
760,builder_13,27831000,1160000,
761,builder_11,233119001,1469900,
762,builder_13,447406000,0,
763,builder_13,123077997,5640,
764,builder_13,157475008,392000,
765,builder_13,197070002,381700,
766,builder_13,265821987,18600,
767,builder_13,91651001,82500,
768,builder_11,568340006,71800,
769,builder_11,157373994,0,
770,builder_13,976700002,67900,
771,builder_13,316240009,1166200,
772,builder_13,110198000,0,
773,builder_13,182110001,161000,
774,builder_13,34348002,0,
775,,0,0,
776,builder_13,182385995,60700,
777,builder_13,657950011,612730,
778,builder_13,1313998,1100000,
779,builder_11,39029002,0,
780,builder_2,310000,0,
781,builder_11,4670002,65400,
782,builder_13,142134000,25774100,
783,,0,0,
784,builder_11,47469998,0,
785,builder_13,135779997,7211580,
786,builder_11,14740001,0,
787,builder_11,1290002,43600,
788,builder_2,106059003,1986600,
789,builder_13,552600019,832140,
790,builder_13,85532990,97370,
791,builder_13,262125004,73800,
792,builder_13,91672999,34700,
793,builder_13,270660016,17700000,
794,builder_13,119204996,460580,
795,builder_13,184605012,15100,
796,builder_11,119943991,0,
797,builder_11,60890001,73740,
798,builder_13,289899983,0,
799,builder_13,15600000,0,
800,builder_2,310000,0,
801,builder_11,4670002,65400,
802,builder_13,142134000,25774100,
803,,0,0,
804,builder_11,47469998,0,
805,builder_13,135779997,7211580,
806,builder_11,14740001,0,
807,builder_11,1290002,43600,
808,builder_2,106059003,1986600,
809,builder_13,552600019,832140,
810,builder_13,85532990,97370,
811,builder_13,262125004,73800,
812,builder_13,91672999,34700,
813,builder_13,270660016,17700000,
814,builder_13,119204996,460580,
815,builder_13,184605012,15100,
816,builder_11,119943991,0,
817,builder_11,60890001,73740,
818,builder_13,289899983,0,
819,builder_13,15600000,0,
820,builder_2,310000,0,
821,builder_11,4670002,65400,
822,builder_13,142134000,25774100,
823,,0,0,
824,builder_11,47469998,0,
825,builder_13,135779997,7211580,
826,builder_11,14740001,0,
827,builder_11,1290002,43600,
828,builder_2,106059003,1986600,
829,builder_13,552600019,832140,
830,builder_13,85532990,97370,
831,builder_13,262125004,73800,
832,builder_13,91672999,34700,
833,builder_13,270660016,17700000,
834,builder_13,119204996,460580,
835,builder_13,184605012,15100,
836,builder_11,119943991,0,
837,builder_11,60890001,73740,
838,builder_13,289899983,0,
839,builder_13,15600000,0,
840,builder_2,310000,0,
841,builder_11,4670002,65400,
842,builder_13,142134000,25774100,
843,,0,0,
844,builder_11,47469998,0,
845,builder_13,135779997,7211580,
846,builder_11,14740001,0,
847,builder_11,1290002,43600,
848,builder_2,106059003,1986600,
849,builder_13,552600019,832140,
850,builder_13,85532990,97370,
851,builder_13,262125004,73800,
852,builder_13,91672999,34700,
853,builder_13,270660016,17700000,
854,builder_13,119204996,460580,
855,builder_13,184605012,15100,
856,builder_11,119943991,0,
857,builder_11,60890001,73740,
858,builder_13,289899983,0,
859,builder_13,15600000,0,
860,builder_2,310000,0,
861,builder_11,4670002,65400,
862,builder_13,142134000,25774100,
863,,0,0,
864,builder_11,47469998,0,
865,builder_13,135779997,7211580,
866,builder_11,14740001,0,
867,builder_11,1290002,43600,
868,builder_2,106059003,1986600,
869,builder_13,552600019,832140,
870,builder_13,85532990,97370,
871,builder_13,262125004,73800,
872,builder_13,91672999,34700,
873,builder_13,270660016,17700000,
874,builder_13,119204996,460580,
875,builder_13,184605012,15100,
876,builder_11,119943991,0,
877,builder_11,60890001,73740,
878,builder_13,289899983,0,
879,builder_13,15600000,0,
880,builder_2,310000,0,
881,builder_11,4670002,65400,
882,builder_13,142134000,25774100,
883,,0,0,
884,builder_11,47469998,0,
885,builder_13,135779997,7211580,
886,builder_11,14740001,0,
887,builder_11,1290002,43600,
888,builder_2,106059003,1986600,
889,builder_13,552600019,832140,
890,builder_13,85532990,97370,
891,builder_13,262125004,73800,
892,builder_13,91672999,34700,
893,builder_13,270660016,17700000,
894,builder_13,119204996,460580,
895,builder_13,184605012,15100,
896,builder_11,119943991,0,
897,builder_11,60890001,73740,
898,builder_13,289899983,0,
899,builder_13,15600000,0,
900,builder_2,310000,0,
901,builder_11,4670002,65400,
902,builder_13,142134000,25774100,
903,,0,0,
904,builder_11,47469998,0,
905,builder_13,135779997,7211580,
906,builder_11,14740001,0,
907,builder_11,1290002,43600,
908,builder_2,106059003,1986600,
909,builder_13,552600019,832140,
910,builder_13,85532990,97370,
911,builder_13,262125004,73800,
912,builder_13,91672999,34700,
913,builder_13,270660016,17700000,
914,builder_13,119204996,460580,
915,builder_13,184605012,15100,
916,builder_11,119943991,0,
917,builder_11,60890001,73740,
918,builder_13,289899983,0,
919,builder_13,15600000,0,
920,builder_2,310000,0,
921,builder_11,4670002,65400,
922,builder_13,142134000,25774100,
923,,0,0,
924,builder_11,47469998,0,
925,builder_13,135779997,7211580,
926,builder_11,14740001,0,
927,builder_11,1290002,43600,
928,builder_2,106059003,1986600,
929,builder_13,552600019,832140,
930,builder_13,85532990,97370,
931,builder_13,262125004,73800,
932,builder_13,91672999,34700,
933,builder_13,270660016,17700000,
934,builder_13,119204996,460580,
935,builder_13,184605012,15100,
936,builder_11,119943991,0,
937,builder_11,60890001,73740,
938,builder_13,289899983,0,
939,builder_13,15600000,0,
940,builder_2,310000,0,
941,builder_11,4670002,65400,
942,builder_13,142134000,25774100,
943,,0,0,
944,builder_11,47469998,0,
945,builder_13,135779997,7211580,
946,builder_11,14740001,0,
947,builder_11,1290002,43600,
948,builder_2,106059003,1986600,
949,builder_13,552600019,832140,
950,builder_13,85532990,97370,
951,builder_13,262125004,73800,
952,builder_13,91672999,34700,
953,builder_13,270660016,17700000,
954,builder_13,119204996,460580,
955,builder_13,184605012,15100,
956,builder_11,119943991,0,
957,builder_11,60890001,73740,
958,builder_13,289899983,0,
959,builder_13,15600000,0,
960,builder_2,310000,0,
