block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,5714003,17743600,
2,builder_13,21011002,18261430,
3,builder_13,34359000,113030,
4,builder_13,100901997,1384570,
5,builder_13,113317992,869600,
6,builder_13,54290000,769000,
7,builder_13,227864005,8960430,
8,builder_13,26190003,0,
9,builder_13,59557003,8101600,
10,builder_11,5904001,384700,
11,builder_11,91488000,2583120,
12,builder_2,35537999,992500,
13,builder_2,74509000,8466900,
14,builder_13,269640003,3840320,
15,builder_13,73851001,12300,
16,builder_13,14069999,122200,
17,builder_13,79158005,1477440,
18,builder_13,70263000,3355610,
19,builder_11,57483999,363900,
20,builder_13,5300000,0,
21,builder_13,5714003,17743600,
22,builder_13,21011002,18261430,
23,builder_13,34359000,113030,
24,builder_13,100901997,1384570,
25,builder_13,113317992,869600,
26,builder_13,54290000,769000,
27,builder_13,227864005,8960430,
28,builder_13,26190003,0,
29,builder_13,59557003,8101600,
30,builder_11,5904001,384700,
31,builder_11,91488000,2583120,
32,builder_2,35537999,992500,
33,builder_2,74509000,8466900,
34,builder_13,269640003,3840320,
35,builder_13,73851001,12300,
36,builder_13,14069999,122200,
37,builder_13,79158005,1477440,
38,builder_13,70263000,3355610,
39,builder_11,57483999,363900,
40,builder_13,5300000,0,
41,builder_13,5714003,17743600,
42,builder_13,21011002,18261430,
43,builder_13,34359000,113030,
44,builder_13,100901997,1384570,
45,builder_13,113317992,869600,
46,builder_13,54290000,769000,
47,builder_13,227864005,8960430,
48,builder_13,26190003,0,
49,builder_13,59557003,8101600,
50,builder_11,5904001,384700,
51,builder_11,91488000,2583120,
52,builder_2,35537999,992500,
53,builder_2,74509000,8466900,
54,builder_13,269640003,3840320,
55,builder_13,73851001,12300,
56,builder_13,14069999,122200,
57,builder_13,79158005,1477440,
58,builder_13,70263000,3355610,
59,builder_11,57483999,363900,
60,builder_13,5300000,0,
61,builder_13,5714003,17743600,
62,builder_13,21011002,18261430,
63,builder_13,34359000,113030,
64,builder_13,100901997,1384570,
65,builder_13,113317992,869600,
66,builder_13,54290000,769000,
67,builder_13,227864005,8960430,
68,builder_13,26190003,0,
69,builder_13,59557003,8101600,
70,builder_11,5904001,384700,
71,builder_11,91488000,2583120,
72,builder_2,35537999,992500,
73,builder_2,74509000,8466900,
74,builder_13,269640003,3840320,
75,builder_13,73851001,12300,
76,builder_13,14069999,122200,
77,builder_13,79158005,1477440,
78,builder_13,70263000,3355610,
79,builder_11,57483999,363900,
80,builder_13,5300000,0,
81,builder_13,5714003,17743600,
82,builder_13,21011002,18261430,
83,builder_13,34359000,113030,
84,builder_13,100901997,1384570,
85,builder_13,113317992,869600,
86,builder_13,54290000,769000,
87,builder_13,227864005,8960430,
88,builder_13,26190003,0,
89,builder_13,59557003,8101600,
90,builder_11,5904001,384700,
91,builder_11,91488000,2583120,
92,builder_2,35537999,992500,
93,builder_2,74509000,8466900,
94,builder_13,269640003,3840320,
95,builder_13,73851001,12300,
96,builder_13,14069999,122200,
97,builder_13,79158005,1477440,
98,builder_13,70263000,3355610,
99,builder_11,57483999,363900,
100,builder_13,5300000,0,
101,builder_13,5714003,17743600,
