id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
125,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_31,0,1,
30,3,2300000,410000,user_25,0,1,
126,4,2299999,0,builder_13,1,1,30
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
127,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
82,0,5200000,0,user_24,1,2,
4,1,5000000,0,user_4,0,2,
79,2,5000000,0,user_21,1,2,
102,3,4200000,0,user_47,1,2,
20,4,3500000,17000,user_13,0,2,
239,5,3499999,0,builder_13,2,2,20
17,6,2600000,0,user_11,0,2,
61,7,2300001,0,user_2,1,2,30
142,8,2299999,0,user_0,2,2,30
143,9,2299999,0,user_1,2,2,30
88,10,2100000,0,user_30,1,2,
83,11,2000000,0,user_25,1,2,
9,12,1200000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
240,14,459999,0,builder_13,2,2,19
60,15,460001,0,user_2,1,2,19
10,16,460000,0,user_7,0,2,
35,17,360000,0,user_32,0,2,
36,18,310000,0,user_32,0,2,
18,19,300000,0,user_11,0,2,
11,20,260000,0,user_7,0,2,
241,21,190001,0,builder_13,2,2,93
93,22,190000,12800,user_35,1,2,
5,23,160000,0,user_5,0,2,
8,24,150000,0,user_7,0,2,
85,25,150000,0,user_25,1,2,
3,26,120000,0,user_4,0,2,
73,27,110001,0,user_15,1,2,58
2,28,110000,0,user_3,0,2,
84,29,110000,0,user_25,1,2,
89,30,110000,0,user_31,1,2,
7,31,84000,19700,user_7,0,2,
242,32,83999,0,builder_13,2,2,7
6,33,70000,3130,user_6,0,2,
243,34,69999,0,builder_13,2,2,6
90,0,43000000,256000,user_32,1,3,
363,1,42999999,0,builder_13,3,3,90
258,2,42999999,0,user_0,3,3,90
259,3,42999999,0,user_0,3,3,90
154,4,19000001,0,user_9,2,3,27
155,5,19000001,0,user_9,2,3,27
199,6,4500000,0,user_47,2,3,
260,7,2300001,0,user_1,3,3,30
201,8,2000000,0,user_47,2,3,
364,9,1000001,0,builder_13,3,3,174
174,10,1000000,75000,user_31,2,3,
197,11,870000,0,user_47,2,3,
166,12,660000,0,user_21,2,3,
180,13,660000,0,user_35,2,3,
200,14,260000,0,user_47,2,3,
177,15,160000,0,user_33,2,3,
167,16,120000,0,user_21,2,3,
169,17,120000,0,user_25,2,3,
160,18,110001,0,user_15,2,3,58
176,19,110000,0,user_33,2,3,
183,20,85000,0,user_37,2,3,
198,21,85000,0,user_47,2,3,
274,0,43000001,0,user_15,3,4,90
23,1,19000000,0,user_16,0,4,
67,2,18999999,0,user_11,1,4,27
71,3,18999999,0,user_13,1,4,27
148,4,18999999,0,user_4,2,4,27
156,5,18999999,0,user_11,2,4,27
468,6,1100001,0,builder_13,4,4,29
29,7,1100000,17700000,user_23,0,4,
282,8,6300000,0,user_25,3,4,
48,9,5200000,0,user_43,0,4,
293,10,3500000,369000,user_37,3,4,
469,11,3499999,0,builder_13,4,4,293
379,12,3499999,0,user_0,4,4,293
281,13,2500000,0,user_24,3,4,
74,14,2100000,256000,user_16,1,4,
470,15,2099999,0,builder_13,4,4,74
471,16,2100001,0,builder_13,4,4,286
286,17,2100000,231000,user_30,3,4,
147,18,2300001,0,user_4,2,4,30
380,19,2300001,0,user_1,4,4,30
87,20,2300000,0,user_29,1,4,
64,21,2299999,0,user_4,1,4,30
146,22,2299999,0,user_4,2,4,30
149,23,2299999,0,user_5,2,4,30
261,24,2100001,0,user_2,3,4,74
13,25,1600000,0,user_8,0,4,
76,26,1500000,0,user_16,1,4,
264,27,1100001,0,user_2,3,4,29
151,28,1099999,0,user_7,2,4,29
263,29,1099999,0,user_2,3,4,29
21,30,970000,0,user_14,0,4,
69,31,460001,0,user_12,1,4,19
269,32,460001,0,user_9,3,4,19
262,33,459999,0,user_2,3,4,19
287,34,370000,0,user_30,3,4,
175,35,350000,0,user_32,2,4,
472,36,110001,0,builder_13,4,4,288
288,37,110000,231000,user_31,3,4,
45,38,340000,0,user_41,0,4,
473,39,110001,0,builder_13,4,4,290
290,40,110000,155000,user_33,3,4,
33,41,220000,0,user_28,0,4,
474,42,85001,0,builder_13,4,4,80
80,43,85000,128000,user_22,1,4,
12,44,170000,0,user_8,0,4,
52,45,170000,0,user_46,0,4,
47,46,160000,0,user_43,0,4,
291,47,150000,0,user_33,3,4,
77,48,130000,0,user_19,1,4,
28,49,130000,0,user_23,0,4,
99,50,120000,0,user_40,1,4,
303,51,120000,0,user_47,3,4,
62,52,110001,0,user_3,1,4,58
63,53,110001,0,user_4,1,4,58
65,54,110001,0,user_6,1,4,58
70,55,110001,0,user_13,1,4,58
68,56,110001,0,user_12,1,4,58
72,57,110001,0,user_14,1,4,58
150,58,110001,0,user_6,2,4,58
25,59,110000,0,user_19,0,4,
144,60,109999,0,user_3,2,4,58
158,61,109999,0,user_13,2,4,58
145,62,84999,0,user_4,2,4,80
66,63,84001,0,user_10,1,4,7
16,64,83999,0,user_10,0,4,7
24,65,83999,0,user_17,0,4,7
75,66,80000,0,user_16,1,4,
292,67,80000,0,user_35,3,4,
510,1,30000000,128000,user_20,5,10,
601,1,29999999,0,builder_11,6,6,510
308,18,3600000,0,user_49,3,10,
507,27,3499999,0,user_17,5,10,293
414,32,1500000,0,user_41,4,10,
506,34,1100001,0,user_17,5,10,29
306,41,650000,0,user_49,3,10,
512,61,420000,0,user_23,5,10,
307,64,150000,161000,user_49,3,10,
602,9,149999,0,builder_11,6,6,307
400,78,120000,0,user_23,4,10,
395,81,110001,0,user_17,4,10,58
558,82,110001,0,user_7,6,8,58
561,82,110001,0,user_10,6,10,58
417,86,82000,0,user_43,4,10,
387,0,43000001,0,user_9,4,7,90
271,1,42999999,0,user_11,3,7,90
401,2,19000000,0,user_24,4,7,
398,3,4500000,0,user_21,4,7,
604,4,3500001,0,user_0,7,7,293
386,5,3499999,0,user_9,4,7,293
186,6,2600000,0,user_40,2,7,
560,7,2300001,0,user_9,6,7,30
381,8,2299999,0,user_2,4,7,30
265,9,2100001,0,user_4,3,7,74
266,10,2100001,0,user_5,3,7,74
267,11,2100001,0,user_6,3,7,74
273,12,2100001,0,user_13,3,7,74
576,13,1600000,0,user_24,6,7,
165,14,1100000,0,user_19,2,7,
491,15,1099999,0,user_0,5,7,29
289,16,670000,0,user_32,3,7,
515,17,670000,0,user_32,5,7,
405,18,660000,0,user_31,4,7,
513,19,470000,0,user_24,5,7,
680,20,420001,0,builder_13,7,7,587
587,21,420000,46500,user_37,6,7,
504,22,460001,0,user_15,5,7,19
406,23,460000,0,user_32,4,7,
