block_num,builder_id,total_gas_fee,total_mev,included_txs
440,builder_11,1580000,0,
441,builder_13,12432002,1899800,
442,builder_13,15819999,320800,
443,builder_2,104208008,1192630,
444,builder_13,144966011,1370550,
445,builder_13,18030990,307200,
446,builder_13,102678001,120400,
447,builder_13,56493998,677000,
448,builder_13,59254995,426500,
449,,0,0,
450,builder_13,23345998,20130,
451,builder_13,3543000,0,
452,builder_11,8181996,64600,
453,builder_13,124079996,122280,
454,builder_13,198517007,1248800,
455,builder_13,1732997,34700,
456,builder_13,29100003,0,
457,builder_13,107209991,334290,
458,builder_13,647997,0,
459,builder_13,69900007,5180,
460,builder_11,1580000,0,
461,builder_13,12432002,1899800,
462,builder_13,15819999,320800,
463,builder_2,104208008,1192630,
464,builder_13,144966011,1370550,
465,builder_13,18030990,307200,
466,builder_13,102678001,120400,
467,builder_13,56493998,677000,
468,builder_13,59254995,426500,
469,,0,0,
470,builder_13,23345998,20130,
471,builder_13,3543000,0,
472,builder_11,8181996,64600,
473,builder_13,124079996,122280,
474,builder_13,198517007,1248800,
475,builder_13,1732997,34700,
476,builder_13,29100003,0,
477,builder_13,107209991,334290,
478,builder_13,647997,0,
479,builder_13,69900007,5180,
480,builder_11,1580000,0,
481,builder_13,12432002,1899800,
482,builder_13,15819999,320800,
483,builder_2,104208008,1192630,
484,builder_13,144966011,1370550,
485,builder_13,18030990,307200,
486,builder_13,102678001,120400,
487,builder_13,56493998,677000,
488,builder_13,59254995,426500,
489,,0,0,
490,builder_13,23345998,20130,
491,builder_13,3543000,0,
492,builder_11,8181996,64600,
493,builder_13,124079996,122280,
494,builder_13,198517007,1248800,
495,builder_13,1732997,34700,
496,builder_13,29100003,0,
497,builder_13,107209991,334290,
498,builder_13,647997,0,
499,builder_13,69900007,5180,
500,builder_11,1580000,0,
501,builder_13,12432002,1899800,
502,builder_13,15819999,320800,
503,builder_2,104208008,1192630,
504,builder_13,144966011,1370550,
505,builder_13,18030990,307200,
506,builder_13,102678001,120400,
507,builder_13,56493998,677000,
508,builder_13,59254995,426500,
509,,0,0,
510,builder_13,23345998,20130,
511,builder_13,3543000,0,
512,builder_11,8181996,64600,
513,builder_13,124079996,122280,
514,builder_13,198517007,1248800,
515,builder_13,1732997,34700,
516,builder_13,29100003,0,
517,builder_13,107209991,334290,
518,builder_13,647997,0,
519,builder_13,69900007,5180,
520,builder_11,7829997,594000,
521,builder_13,84650000,545000,
522,builder_11,161244004,842300,
523,builder_13,88503998,1018300,
524,builder_13,71179993,639500,
525,builder_11,44120009,4320000,
526,builder_13,139176998,7549900,
527,builder_11,119836998,0,
528,builder_13,109764010,4506180,
529,builder_11,129453002,10700,
530,builder_13,45853998,121000,
531,builder_13,74240000,33100,
532,builder_11,76810001,230600,
533,builder_11,5369996,0,
534,builder_11,26345998,17700000,
535,builder_13,458799987,4451900,
536,builder_13,108318991,1098740,
537,builder_13,282599991,212100,
538,builder_13,10806997,89300,
539,builder_13,262012007,18087000,
540,builder_11,7829997,594000,
541,builder_13,84650000,545000,
542,builder_11,161244004,842300,
543,builder_13,88503998,1018300,
544,builder_13,71179993,639500,
545,builder_11,44120009,4320000,
546,builder_13,139176998,7549900,
547,builder_11,119836998,0,
548,builder_13,109764010,4506180,
549,builder_11,129453002,10700,
550,builder_13,45853998,121000,
551,builder_13,74240000,33100,
552,builder_11,76810001,230600,
553,builder_11,5369996,0,
554,builder_11,26345998,17700000,
555,builder_13,458799987,4451900,
556,builder_13,108318991,1098740,
557,builder_13,282599991,212100,
558,builder_13,10806997,89300,
559,builder_13,262012007,18087000,
560,builder_11,7829997,594000,
561,builder_13,84650000,545000,
562,builder_11,161244004,842300,
563,builder_13,88503998,1018300,
564,builder_13,71179993,639500,
565,builder_11,44120009,4320000,
566,builder_13,139176998,7549900,
567,builder_11,119836998,0,
568,builder_13,109764010,4506180,
569,builder_11,129453002,10700,
570,builder_13,45853998,121000,
571,builder_13,74240000,33100,
572,builder_11,76810001,230600,
573,builder_11,5369996,0,
574,builder_11,26345998,17700000,
575,builder_13,458799987,4451900,
576,builder_13,108318991,1098740,
577,builder_13,282599991,212100,
578,builder_13,10806997,89300,
579,builder_13,262012007,18087000,
580,builder_11,7829997,594000,
581,builder_13,84650000,545000,
582,builder_11,161244004,842300,
583,builder_13,88503998,1018300,
584,builder_13,71179993,639500,
585,builder_11,44120009,4320000,
586,builder_13,139176998,7549900,
587,builder_11,119836998,0,
588,builder_13,109764010,4506180,
589,builder_11,129453002,10700,
590,builder_13,45853998,121000,
591,builder_13,74240000,33100,
592,builder_11,76810001,230600,
593,builder_11,5369996,0,
594,builder_11,26345998,17700000,
595,builder_13,458799987,4451900,
596,builder_13,108318991,1098740,
597,builder_13,282599991,212100,
598,builder_13,10806997,89300,
599,builder_13,262012007,18087000,
600,builder_11,7829997,594000,
601,builder_13,84650000,545000,
602,builder_11,161244004,842300,
603,builder_13,88503998,1018300,
604,builder_13,71179993,639500,
605,builder_11,44120009,4320000,
606,builder_13,139176998,7549900,
607,builder_11,119836998,0,
608,builder_13,109764010,4506180,
609,builder_11,129453002,10700,
610,builder_13,45853998,121000,
611,builder_13,74240000,33100,
612,builder_11,76810001,230600,
613,builder_11,5369996,0,
614,builder_11,26345998,17700000,
615,builder_13,458799987,4451900,
616,builder_13,108318991,1098740,
617,builder_13,282599991,212100,
618,builder_13,10806997,89300,
619,builder_13,262012007,18087000,
620,builder_11,7829997,594000,
621,builder_13,84650000,545000,
622,builder_11,161244004,842300,
623,builder_13,88503998,1018300,
624,builder_13,71179993,639500,
625,builder_11,44120009,4320000,
626,builder_13,139176998,7549900,
627,builder_11,119836998,0,
628,builder_13,109764010,4506180,
629,builder_11,129453002,10700,
630,builder_13,45853998,121000,
631,builder_13,74240000,33100,
632,builder_11,76810001,230600,
633,builder_11,5369996,0,
634,builder_11,26345998,17700000,
635,builder_13,458799987,4451900,
636,builder_13,108318991,1098740,
637,builder_13,282599991,212100,
638,builder_13,10806997,89300,
639,builder_13,262012007,18087000,
640,builder_11,7829997,594000,
641,builder_13,84650000,545000,
642,builder_11,161244004,842300,
643,builder_13,88503998,1018300,
644,builder_13,71179993,639500,
645,builder_11,44120009,4320000,
646,builder_13,139176998,7549900,
647,builder_11,119836998,0,
648,builder_13,109764010,4506180,
649,builder_11,129453002,10700,
650,builder_13,45853998,121000,
651,builder_13,74240000,33100,
652,builder_11,76810001,230600,
653,builder_11,5369996,0,
654,builder_11,26345998,17700000,
655,builder_13,458799987,4451900,
656,builder_13,108318991,1098740,
657,builder_13,282599991,212100,
658,builder_13,10806997,89300,
659,builder_13,262012007,18087000,
660,builder_11,7829997,594000,
661,builder_13,84650000,545000,
662,builder_11,161244004,842300,
663,builder_13,88503998,1018300,
664,builder_13,71179993,639500,
665,builder_11,44120009,4320000,
666,builder_13,139176998,7549900,
667,builder_11,119836998,0,
668,builder_13,109764010,4506180,
669,builder_11,129453002,10700,
670,builder_13,45853998,121000,
671,builder_13,74240000,33100,
672,builder_11,76810001,230600,
673,builder_11,5369996,0,
674,builder_11,26345998,17700000,
675,builder_13,458799987,4451900,
676,builder_13,108318991,1098740,
677,builder_13,282599991,212100,
678,builder_13,10806997,89300,
679,builder_13,262012007,18087000,
680,builder_11,7829997,594000,
681,builder_13,84650000,545000,
682,builder_11,161244004,842300,
683,builder_13,88503998,1018300,
684,builder_13,71179993,639500,
685,builder_11,44120009,4320000,
686,builder_13,139176998,7549900,
687,builder_11,119836998,0,
688,builder_13,109764010,4506180,
689,builder_11,129453002,10700,
690,builder_13,45853998,121000,
691,builder_13,74240000,33100,
692,builder_11,76810001,230600,
693,builder_11,5369996,0,
694,builder_11,26345998,17700000,
695,builder_13,458799987,4451900,
696,builder_13,108318991,1098740,
697,builder_13,282599991,212100,
698,builder_13,10806997,89300,
699,builder_13,262012007,18087000,
700,builder_11,7829997,594000,
701,builder_13,84650000,545000,
702,builder_11,161244004,842300,
703,builder_13,88503998,1018300,
704,builder_13,71179993,639500,
705,builder_11,44120009,4320000,
706,builder_13,139176998,7549900,
707,builder_11,119836998,0,
708,builder_13,109764010,4506180,
709,builder_11,129453002,10700,
710,builder_13,45853998,121000,
711,builder_13,74240000,33100,
712,builder_11,76810001,230600,
713,builder_11,5369996,0,
714,builder_11,26345998,17700000,
715,builder_13,458799987,4451900,
716,builder_13,108318991,1098740,
717,builder_13,282599991,212100,
718,builder_13,10806997,89300,
719,builder_13,262012007,18087000,
720,builder_11,7829997,594000,
721,builder_13,84650000,545000,
722,builder_11,161244004,842300,
723,builder_13,88503998,1018300,
724,builder_13,71179993,639500,
725,builder_11,44120009,4320000,
726,builder_13,139176998,7549900,
727,builder_11,119836998,0,
728,builder_13,109764010,4506180,
729,builder_11,129453002,10700,
730,builder_13,45853998,121000,
731,builder_13,74240000,33100,
732,builder_11,76810001,230600,
733,builder_11,5369996,0,
734,builder_11,26345998,17700000,
735,builder_13,458799987,4451900,
736,builder_13,108318991,1098740,
737,builder_13,282599991,212100,
738,builder_13,10806997,89300,
739,builder_13,262012007,18087000,
740,builder_11,7829997,594000,
741,builder_13,84650000,545000,
742,builder_11,161244004,842300,
743,builder_13,88503998,1018300,
744,builder_13,71179993,639500,
745,builder_11,44120009,4320000,
746,builder_13,139176998,7549900,
747,builder_11,119836998,0,
748,builder_13,109764010,4506180,
749,builder_11,129453002,10700,
750,builder_13,45853998,121000,
751,builder_13,74240000,33100,
752,builder_11,76810001,230600,
753,builder_11,5369996,0,
754,builder_11,26345998,17700000,
755,builder_13,458799987,4451900,
756,builder_13,108318991,1098740,
757,builder_13,282599991,212100,
758,builder_13,10806997,89300,
759,builder_13,262012007,18087000,
760,builder_11,7829997,594000,
761,builder_13,84650000,545000,
762,builder_11,161244004,842300,
763,builder_13,88503998,1018300,
764,builder_13,71179993,639500,
765,builder_11,44120009,4320000,
766,builder_13,139176998,7549900,
767,builder_11,119836998,0,
768,builder_13,109764010,4506180,
769,builder_11,129453002,10700,
770,builder_13,45853998,121000,
771,builder_13,74240000,33100,
772,builder_11,76810001,230600,
773,builder_11,5369996,0,
774,builder_11,26345998,17700000,
775,builder_13,458799987,4451900,
776,builder_13,108318991,1098740,
777,builder_13,282599991,212100,
778,builder_13,10806997,89300,
779,builder_13,262012007,18087000,
780,builder_13,10200001,21800,
781,builder_13,37103998,141200,
782,builder_2,106814995,141200,
783,builder_13,348622998,0,
784,builder_2,86789999,13900,
785,builder_11,174590001,13900,
786,builder_13,502100013,71600,
787,builder_13,839999,0,
788,builder_13,254437989,703900,
789,builder_13,391099994,283000,
790,builder_13,188732004,283000,
791,builder_13,87384008,1282900,
792,builder_13,184959997,0,
793,builder_13,501198007,5462000,
794,builder_13,237514011,4366500,
795,builder_11,260000,0,
796,builder_13,391944007,18846500,
797,builder_13,46839999,124980,
798,builder_11,53229996,91180,
799,builder_13,48645997,835100,
800,builder_13,10200001,21800,
801,builder_13,37103998,141200,
802,builder_2,106814995,141200,
803,builder_13,348622998,0,
804,builder_2,86789999,13900,
805,builder_11,174590001,13900,
806,builder_13,502100013,71600,
807,builder_13,839999,0,
808,builder_13,254437989,703900,
809,builder_13,391099994,283000,
810,builder_13,188732004,283000,
811,builder_13,87384008,1282900,
812,builder_13,184959997,0,
813,builder_13,501198007,5462000,
814,builder_13,237514011,4366500,
815,builder_11,260000,0,
816,builder_13,391944007,18846500,
817,builder_13,46839999,124980,
818,builder_11,53229996,91180,
819,builder_13,48645997,835100,
820,builder_13,10200001,21800,
821,builder_13,37103998,141200,
822,builder_2,106814995,141200,
823,builder_13,348622998,0,
824,builder_2,86789999,13900,
825,builder_11,174590001,13900,
826,builder_13,502100013,71600,
827,builder_13,839999,0,
828,builder_13,254437989,703900,
829,builder_13,391099994,283000,
830,builder_13,188732004,283000,
831,builder_13,87384008,1282900,
832,builder_13,184959997,0,
833,builder_13,501198007,5462000,
834,builder_13,237514011,4366500,
835,builder_11,260000,0,
836,builder_13,391944007,18846500,
837,builder_13,46839999,124980,
838,builder_11,53229996,91180,
839,builder_13,48645997,835100,
840,builder_13,10200001,21800,
841,builder_13,37103998,141200,
842,builder_2,106814995,141200,
843,builder_13,348622998,0,
844,builder_2,86789999,13900,
845,builder_11,174590001,13900,
846,builder_13,502100013,71600,
847,builder_13,839999,0,
848,builder_13,254437989,703900,
849,builder_13,391099994,283000,
850,builder_13,188732004,283000,
851,builder_13,87384008,1282900,
852,builder_13,184959997,0,
853,builder_13,501198007,5462000,
854,builder_13,237514011,4366500,
855,builder_11,260000,0,
856,builder_13,391944007,18846500,
857,builder_13,46839999,124980,
858,builder_11,53229996,91180,
859,builder_13,48645997,835100,
860,builder_13,10200001,21800,
861,builder_13,37103998,141200,
862,builder_2,106814995,141200,
863,builder_13,348622998,0,
864,builder_2,86789999,13900,
865,builder_11,174590001,13900,
866,builder_13,502100013,71600,
867,builder_13,839999,0,
868,builder_13,254437989,703900,
869,builder_13,391099994,283000,
870,builder_13,188732004,283000,
871,builder_13,87384008,1282900,
872,builder_13,184959997,0,
873,builder_13,501198007,5462000,
874,builder_13,237514011,4366500,
875,builder_11,260000,0,
876,builder_13,391944007,18846500,
877,builder_13,46839999,124980,
878,builder_11,53229996,91180,
879,builder_13,48645997,835100,
880,builder_13,10200001,21800,
881,builder_13,37103998,141200,
882,builder_2,106814995,141200,
883,builder_13,348622998,0,
884,builder_2,86789999,13900,
885,builder_11,174590001,13900,
886,builder_13,502100013,71600,
887,builder_13,839999,0,
888,builder_13,254437989,703900,
889,builder_13,391099994,283000,
890,builder_13,188732004,283000,
891,builder_13,87384008,1282900,
892,builder_13,184959997,0,
893,builder_13,501198007,5462000,
894,builder_13,237514011,4366500,
895,builder_11,260000,0,
896,builder_13,391944007,18846500,
897,builder_13,46839999,124980,
898,builder_11,53229996,91180,
899,builder_13,48645997,835100,
900,builder_13,10200001,21800,
901,builder_13,37103998,141200,
902,builder_2,106814995,141200,
903,builder_13,348622998,0,
904,builder_2,86789999,13900,
905,builder_11,174590001,13900,
906,builder_13,502100013,71600,
907,builder_13,839999,0,
908,builder_13,254437989,703900,
909,builder_13,391099994,283000,
910,builder_13,188732004,283000,
911,builder_13,87384008,1282900,
912,builder_13,184959997,0,
913,builder_13,501198007,5462000,
914,builder_13,237514011,4366500,
915,builder_11,260000,0,
916,builder_13,391944007,18846500,
917,builder_13,46839999,124980,
918,builder_11,53229996,91180,
919,builder_13,48645997,835100,
920,builder_13,10200001,21800,
921,builder_13,37103998,141200,
922,builder_2,106814995,141200,
923,builder_13,348622998,0,
924,builder_2,86789999,13900,
925,builder_11,174590001,13900,
926,builder_13,502100013,71600,
927,builder_13,839999,0,
928,builder_13,254437989,703900,
929,builder_13,391099994,283000,
930,builder_13,188732004,283000,
931,builder_13,87384008,1282900,
932,builder_13,184959997,0,
933,builder_13,501198007,5462000,
934,builder_13,237514011,4366500,
935,builder_11,260000,0,
936,builder_13,391944007,18846500,
937,builder_13,46839999,124980,
938,builder_11,53229996,91180,
939,builder_13,48645997,835100,
940,builder_13,10200001,21800,
