id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
286,43,1900000,0,user_38,4,6,
184,44,1899999,0,user_13,3,6,82
254,45,1899999,0,user_5,4,6,82
207,48,1800000,0,user_32,3,6,
224,51,1500000,0,user_48,3,6,
201,50,1500000,0,user_30,3,6,
182,54,1499999,0,user_12,3,6,46
174,53,1499999,0,user_8,3,6,46
249,55,1499999,0,user_1,4,6,46
264,58,1400001,0,user_15,4,6,196
265,59,1400001,0,user_15,4,6,196
196,60,1400000,161000,user_21,3,6,
263,62,1399999,0,user_15,4,6,196
250,63,1300001,0,user_1,4,6,215
309,65,1300001,0,user_6,5,6,215
215,66,1300000,369000,user_38,3,6,
275,67,1300000,0,user_25,4,6,
206,72,1100000,0,user_31,3,6,
133,70,1100000,0,user_30,2,6,
219,76,1000000,0,user_43,3,6,
218,77,970000,24700,user_42,3,6,
143,78,670000,0,user_42,2,6,
205,81,660000,0,user_31,3,6,
195,84,630000,0,user_20,3,6,
128,83,630000,0,user_24,2,6,
210,86,460000,0,user_36,3,6,
281,50,420000,0,user_34,4,5,
135,89,420000,0,user_33,2,6,
266,98,310001,0,user_16,4,6,199
251,93,310001,0,user_4,4,6,199
256,95,310001,0,user_9,4,6,199
314,99,310001,0,user_11,5,6,199
199,56,310000,350000,user_26,3,5,
248,57,309999,0,user_0,4,5,199
260,58,309999,0,user_14,4,5,199
262,59,309999,0,user_15,4,5,199
282,60,300000,0,user_34,4,5,
125,61,220000,0,user_21,2,5,
144,62,150000,0,user_44,2,5,
225,63,150000,7190000,user_49,3,5,
203,64,130000,18600,user_30,3,5,
51,65,120000,35600,user_42,0,5,
127,66,110000,73100,user_23,2,5,
124,67,110000,0,user_21,2,5,
213,68,110000,6390,user_38,3,5,
126,69,110000,0,user_22,2,5,
50,70,100000,0,user_42,0,5,
214,71,87000,0,user_38,3,5,
186,72,85001,0,user_14,3,5,81
187,73,85001,0,user_14,3,5,81
193,74,85001,0,user_18,3,5,81
253,75,85001,0,user_5,4,5,81
258,76,85001,0,user_10,4,5,81
268,77,85001,0,user_18,4,5,81
185,78,84999,0,user_14,3,5,81
188,79,84999,0,user_14,3,5,81
190,80,84999,0,user_16,3,5,81
261,81,84999,0,user_15,4,5,81
176,82,84999,0,user_10,3,5,81
252,83,84999,0,user_5,4,5,81
257,84,84999,0,user_10,4,5,81
197,85,80000,0,user_23,3,5,
204,86,80000,0,user_30,3,5,
211,87,77000,0,user_37,3,5,
175,88,76999,0,user_9,3,5,40
147,89,70000,0,user_48,2,5,
202,90,70000,0,user_30,3,5,
178,0,43000001,0,user_11,3,6,91
183,1,43000001,0,user_12,3,6,91
316,0,43000001,0,user_13,5,7,91
319,1,43000001,0,user_19,5,7,91
91,4,43000000,256000,user_33,1,6,
200,5,43000000,0,user_27,3,6,
122,6,42999999,0,user_16,2,6,91
172,7,42999999,0,user_6,3,6,91
313,8,42999999,0,user_11,5,6,91
318,2,42999999,0,user_15,5,7,91
194,10,30000001,0,user_19,3,6,141
180,11,29999999,0,user_11,3,6,141
189,12,29999999,0,user_15,3,6,141
259,13,29999999,0,user_12,4,6,141
208,14,19000000,0,user_33,3,6,
285,15,19000000,0,user_37,4,6,
216,16,5200000,0,user_38,3,6,
270,17,5200000,0,user_20,4,6,
291,18,5000000,0,user_43,4,6,
284,19,5000000,0,user_37,4,6,
294,20,5000000,0,user_47,4,6,
336,7,5000000,56200,user_37,5,7,
307,22,4200001,0,user_2,5,6,212
103,23,4200000,0,user_48,1,6,
212,24,4200000,146000,user_38,3,6,
331,25,4200000,369000,user_33,5,6,
325,26,3200000,0,user_27,5,6,
337,13,3200000,128000,user_37,5,7,
111,28,2500001,0,user_3,2,6,102
191,29,2500001,0,user_16,3,6,102
223,30,2500000,0,user_47,3,6,
173,31,2499999,0,user_7,3,6,102
119,32,2499999,0,user_12,2,6,102
192,33,2499999,0,user_17,3,6,102
131,34,2400000,13900,user_28,2,6,
101,35,2000000,0,user_44,1,6,
226,36,2000000,0,user_49,3,6,
132,37,2000000,75000,user_28,2,6,
198,38,2000000,285000,user_24,3,6,
278,39,2000000,0,user_31,4,6,
362,8,1999999,0,user_3,6,8,198
177,41,1900001,0,user_10,3,6,82
269,42,1900001,0,user_19,4,6,82
286,43,1900000,0,user_38,4,6,
184,44,1899999,0,user_13,3,6,82
254,45,1899999,0,user_5,4,6,82
171,46,1899999,0,user_3,3,6,82
312,47,1899999,0,user_9,5,6,82
207,48,1800000,0,user_32,3,6,
110,49,1500001,0,user_3,2,6,46
201,50,1500000,0,user_30,3,6,
224,51,1500000,0,user_48,3,6,
338,52,1500000,0,user_38,5,6,
174,53,1499999,0,user_8,3,6,46
182,54,1499999,0,user_12,3,6,46
249,55,1499999,0,user_1,4,6,46
308,56,1499999,0,user_4,5,6,46
305,57,1400001,0,user_1,5,6,196
264,58,1400001,0,user_15,4,6,196
265,59,1400001,0,user_15,4,6,196
196,60,1400000,161000,user_21,3,6,
311,61,1399999,0,user_8,5,6,196
263,62,1399999,0,user_15,4,6,196
250,63,1300001,0,user_1,4,6,215
306,64,1300001,0,user_1,5,6,215
309,65,1300001,0,user_6,5,6,215
215,66,1300000,369000,user_38,3,6,
275,67,1300000,0,user_25,4,6,
361,68,1299999,0,user_1,6,6,215
367,26,1100001,0,user_11,6,7,335
133,70,1100000,0,user_30,2,6,
292,71,1100000,0,user_43,4,6,
206,72,1100000,0,user_31,3,6,
329,28,1100000,0,user_31,5,7,
335,29,1100000,594000,user_37,5,7,
134,75,1000000,0,user_32,2,6,
219,76,1000000,0,user_43,3,6,
218,77,970000,24700,user_42,3,6,
143,78,670000,0,user_42,2,6,
287,79,670000,0,user_40,4,6,
274,80,660000,0,user_24,4,6,
205,81,660000,0,user_31,3,6,
333,32,650000,0,user_37,5,7,
128,83,630000,0,user_24,2,6,
195,84,630000,0,user_20,3,6,
220,85,470000,5180,user_45,3,6,
210,86,460000,0,user_36,3,6,
277,87,460000,0,user_30,4,6,
140,88,420000,0,user_38,2,6,
135,89,420000,0,user_33,2,6,
280,90,370000,0,user_33,4,6,
217,91,370000,30200,user_39,3,6,
345,92,320000,0,user_45,5,6,
251,93,310001,0,user_4,4,6,199
255,94,310001,0,user_8,4,6,199
256,95,310001,0,user_9,4,6,199
267,96,310001,0,user_17,4,6,199
310,97,310001,0,user_7,5,6,199
266,98,310001,0,user_16,4,6,199
314,99,310001,0,user_11,5,6,199
316,0,43000001,0,user_13,5,7,91
319,1,43000001,0,user_19,5,7,91
318,2,42999999,0,user_15,5,7,91
378,3,30000000,128000,user_22,6,7,
315,4,29999999,0,user_12,5,7,141
332,5,19000000,0,user_35,5,7,
322,6,5000000,0,user_24,5,7,
336,7,5000000,56200,user_37,5,7,
373,8,4200001,0,user_16,6,7,331
342,9,4200000,0,user_44,5,7,
366,10,4199999,0,user_10,6,7,331
370,11,4199999,0,user_14,6,7,331
375,12,4199999,0,user_19,6,7,331
337,13,3200000,128000,user_37,5,7,
320,6,2500000,0,user_20,5,8,
324,15,2400000,0,user_26,5,7,
364,16,2000001,0,user_7,6,7,198
365,17,2000001,0,user_10,6,7,198
344,18,2000000,0,user_44,5,7,
368,19,1999999,0,user_12,6,7,198
385,20,1800000,0,user_36,6,7,
326,21,1700000,0,user_28,5,7,
376,11,1600000,0,user_20,6,8,
323,13,1400000,15700,user_25,5,8,
371,15,1300001,0,user_15,6,8,215
374,25,1299999,0,user_17,6,7,215
367,26,1100001,0,user_11,6,7,335
419,19,1100001,0,user_6,7,8,335
329,28,1100000,0,user_31,5,7,
335,29,1100000,594000,user_37,5,7,
424,20,1099999,0,user_11,7,8,335
383,31,670000,0,user_34,6,7,
333,32,650000,0,user_37,5,7,
381,33,470000,0,user_26,6,7,
386,25,420000,0,user_37,6,8,
380,26,420000,0,user_25,6,8,
413,36,310001,0,user_0,7,7,199
416,37,310001,0,user_2,7,7,199
418,27,310001,0,user_5,7,8,199
330,39,310000,0,user_32,5,7,
363,40,309999,0,user_5,6,7,199
369,41,309999,0,user_12,6,7,199
414,42,309999,0,user_0,7,7,199
415,43,309999,0,user_1,7,7,199
417,47,309999,0,user_3,7,9,199
372,30,309999,0,user_15,6,8,199
425,31,309999,0,user_11,7,8,199
295,47,260000,0,user_48,4,7,
271,48,170000,0,user_22,4,7,
272,49,160000,0,user_23,4,7,
273,50,120000,0,user_23,4,7,
384,51,120000,0,user_36,6,7,
334,52,100000,0,user_37,5,7,
321,53,85000,0,user_22,5,7,
346,54,83000,0,user_48,5,7,
343,55,79000,108000,user_44,5,7,
449,0,6100000,4320000,user_34,7,8,
455,1,5000000,0,user_40,7,8,
483,9,4200001,0,user_3,8,10,331
489,7,4200001,0,user_11,8,9,331
382,8,4200000,0,user_29,6,9,
484,10,4199999,0,user_3,8,10,331
320,6,2500000,0,user_20,5,8,
328,15,2400000,285000,user_29,5,9,
362,8,1999999,0,user_3,6,8,198
454,9,1900000,24700,user_40,7,8,
379,10,1800000,17000,user_24,6,8,
376,11,1600000,0,user_20,6,8,
387,12,1500000,0,user_48,6,8,
323,13,1400000,15700,user_25,5,8,
421,14,1300001,0,user_8,7,8,215
371,15,1300001,0,user_15,6,8,215
420,16,1299999,0,user_7,7,8,215
435,25,1299999,0,user_19,7,9,215
422,18,1100001,0,user_9,7,8,335
419,19,1100001,0,user_6,7,8,335
424,20,1099999,0,user_11,7,8,335
436,31,1099999,0,user_19,7,9,335
447,32,970000,0,user_32,7,9,
442,23,600000,0,user_27,7,8,
446,35,460000,0,user_31,7,9,
386,25,420000,0,user_37,6,8,
380,26,420000,0,user_25,6,8,
418,27,310001,0,user_5,7,8,199
428,41,310001,0,user_13,7,9,199
430,42,310001,0,user_15,7,9,199
372,30,309999,0,user_15,6,8,199
425,31,309999,0,user_11,7,8,199
429,32,309999,0,user_14,7,8,199
433,33,309999,0,user_17,7,8,199
431,45,309999,0,user_15,7,9,199
459,35,260000,779000,user_45,7,8,
451,50,220000,0,user_37,7,9,
388,37,160000,0,user_48,6,8,
423,38,150001,0,user_10,7,8,225
377,39,120000,0,user_21,6,8,
327,64,77000,0,user_29,5,9,
493,0,6100001,0,user_16,8,9,449
494,5,6100001,0,user_18,8,10,449
521,6,6100000,0,user_47,8,10,
490,3,6099999,0,user_12,8,9,449
536,4,6099999,0,user_1,9,9,449
487,5,4200001,0,user_5,8,9,331
488,6,4200001,0,user_8,8,9,331
489,7,4200001,0,user_11,8,9,331
382,8,4200000,0,user_29,6,9,
485,9,4199999,0,user_4,8,9,331
486,10,4199999,0,user_5,8,9,331
492,11,4199999,0,user_14,8,9,331
491,12,4199999,0,user_13,8,9,331
496,13,4199999,0,user_19,8,9,331
437,14,3500000,0,user_20,7,9,
328,15,2400000,285000,user_29,5,9,
448,16,2000000,0,user_33,7,9,
514,17,2000000,0,user_38,8,9,
503,18,2000000,0,user_26,8,9,
506,19,1900000,5630,user_28,8,9,
462,13,1700000,0,user_47,7,10,
497,16,1400000,0,user_20,8,10,
538,11,1300001,0,user_3,9,11,215
540,21,1300001,0,user_6,9,10,215
341,24,1300000,0,user_43,5,9,
435,25,1299999,0,user_19,7,9,215
535,26,1299999,0,user_0,9,9,215
537,27,1299999,0,user_1,9,9,215
495,24,1299999,0,user_18,8,10,215
545,25,1299999,0,user_11,9,10,215
434,30,1100001,0,user_18,7,9,335
436,31,1099999,0,user_19,7,9,335
447,32,970000,0,user_32,7,9,
445,33,870000,0,user_29,7,9,
512,35,650000,19700,user_37,8,10,
446,35,460000,0,user_31,7,9,
444,36,420000,46500,user_28,7,9,
508,37,370000,0,user_32,8,9,
505,38,350000,84800,user_27,8,9,
443,39,340000,0,user_28,7,9,
426,40,310001,0,user_12,7,9,199
428,41,310001,0,user_13,7,9,199
430,42,310001,0,user_15,7,9,199
482,43,310001,0,user_0,8,9,199
427,44,309999,0,user_12,7,9,199
431,45,309999,0,user_15,7,9,199
432,46,309999,0,user_16,7,9,199
417,47,309999,0,user_3,7,9,199
511,48,300000,0,user_36,8,9,
498,43,240000,128000,user_20,8,10,
451,50,220000,0,user_37,7,9,
439,51,220000,0,user_22,7,9,
522,46,170000,0,user_47,8,10,
500,53,160000,0,user_22,8,9,
504,54,150000,0,user_27,8,9,
516,55,150000,0,user_40,8,9,
513,56,150000,0,user_38,8,9,
461,55,120000,60700,user_47,7,10,
438,58,110000,0,user_21,7,9,
519,59,110000,0,user_42,8,9,
502,60,110000,0,user_26,8,9,
456,61,87000,0,user_43,7,9,
509,62,80000,30200,user_33,8,9,
501,64,79000,231000,user_25,8,10,
327,64,77000,0,user_29,5,9,
517,65,73000,0,user_40,8,9,
563,0,43000000,0,user_26,9,14,
583,1,43000000,0,user_39,9,14,
571,4,30000000,21800,user_32,9,14,
457,7,6300000,0,user_44,7,14,
565,8,6300000,0,user_27,9,14,
494,5,6100001,0,user_18,8,10,449
521,6,6100000,0,user_47,8,10,
547,18,6099999,0,user_14,9,14,449
524,29,4500000,0,user_48,8,14,
483,9,4200001,0,user_3,8,10,331
484,10,4199999,0,user_3,8,10,331
589,30,3500000,0,user_40,9,14,
587,33,2100000,0,user_40,9,14,
462,13,1700000,0,user_47,7,10,
588,39,1600000,0,user_40,9,14,
452,40,1600000,0,user_39,7,14,
497,16,1400000,0,user_20,8,10,
541,55,1300001,0,user_7,9,14,215
542,56,1300001,0,user_7,9,14,215
543,57,1300001,0,user_8,9,14,215
544,58,1300001,0,user_9,9,14,215
540,21,1300001,0,user_6,9,10,215
555,59,1300001,0,user_17,9,14,215
546,54,1300001,0,user_13,9,14,215
495,24,1299999,0,user_18,8,10,215
545,25,1299999,0,user_11,9,10,215
553,63,1299999,0,user_17,9,14,215
554,64,1299999,0,user_17,9,14,215
559,62,1299999,0,user_19,9,14,215
523,68,1100000,0,user_48,8,14,
573,69,1100000,0,user_35,9,14,
584,70,1100000,0,user_39,9,14,
570,67,1100000,0,user_32,9,14,
520,75,1000000,0,user_43,8,14,
575,81,910000,0,user_35,9,14,
512,35,650000,19700,user_37,8,10,
510,85,650000,0,user_35,8,14,
574,86,650000,0,user_35,9,14,
595,96,340000,0,user_49,9,14,
441,99,310000,0,user_24,7,14,
556,40,259999,0,user_17,9,10,459
557,41,259999,0,user_17,9,10,459
440,42,240000,0,user_24,7,10,
498,43,240000,128000,user_20,8,10,
515,44,220000,24700,user_39,8,10,
507,45,220000,0,user_29,8,10,
522,46,170000,0,user_47,8,10,
564,47,170000,0,user_26,9,10,
577,48,170000,0,user_36,9,10,
450,49,160000,0,user_35,7,10,
586,50,160000,0,user_40,9,10,
572,51,150000,0,user_34,9,10,
458,52,150000,0,user_44,7,10,
453,53,150000,0,user_39,7,10,
576,54,150000,0,user_35,9,10,
461,55,120000,60700,user_47,7,10,
539,56,110001,0,user_4,9,10,499
617,57,110001,0,user_2,10,10,499
618,52,110001,0,user_3,10,12,499
499,59,110000,510000,user_21,8,10,
585,60,110000,0,user_40,9,10,
616,61,109999,0,user_0,10,10,499
619,59,109999,0,user_3,10,12,499
566,63,100000,0,user_27,9,10,
501,64,79000,231000,user_25,8,10,
580,5,27000000,296000,user_37,9,14,
624,14,6100001,0,user_4,10,14,449
550,13,6100001,0,user_15,9,14,449
621,19,6099999,0,user_4,10,14,449
647,4,5000000,0,user_34,10,11,
591,25,5000000,0,user_43,9,14,
590,36,1900000,0,user_43,9,14,
659,44,1500000,410000,user_45,10,14,
641,45,1500000,0,user_26,10,14,
642,46,1500000,0,user_26,10,14,
648,47,1500000,0,user_35,10,14,
538,11,1300001,0,user_3,9,11,215
664,71,1100000,231000,user_49,10,14,
650,72,1100000,0,user_36,10,14,
578,77,970000,0,user_37,9,14,
582,78,970000,0,user_37,9,14,
594,82,910000,0,user_48,9,14,
592,94,350000,0,user_44,9,14,
630,18,260001,0,user_14,10,11,459
681,11,260001,0,user_3,11,13,459
649,20,260000,0,user_35,10,11,
552,21,259999,0,user_15,9,11,459
569,22,160000,285000,user_30,9,11,
652,23,160000,0,user_39,10,11,
579,24,150000,0,user_37,9,11,
627,25,149999,0,user_8,10,11,225
653,26,120000,0,user_40,10,11,
620,27,110001,0,user_4,10,11,499
622,28,110001,0,user_4,10,11,499
623,29,110001,0,user_4,10,11,499
628,30,110001,0,user_9,10,11,499
629,31,110001,0,user_10,10,11,499
548,32,110001,0,user_15,9,11,499
632,33,110001,0,user_17,10,11,499
625,34,109999,0,user_7,10,11,499
626,35,109999,0,user_8,10,11,499
549,36,109999,0,user_15,9,11,499
551,37,109999,0,user_15,9,11,499
680,38,109999,0,user_2,11,11,499
581,39,100000,0,user_37,9,11,
663,2,43000000,0,user_48,10,14,
645,9,6300000,0,user_33,10,14,
727,10,6300000,0,user_42,11,14,
716,11,6300000,36800,user_35,11,14,
752,15,6100001,0,user_1,12,14,449
686,20,6099999,0,user_8,11,14,449
754,21,6099999,0,user_1,12,14,449
756,14,6099999,0,user_3,12,16,449
657,24,5200000,12300,user_44,10,14,
709,31,2500000,0,user_28,11,14,
734,32,2400000,0,user_49,11,14,
733,42,1600000,381000,user_49,11,14,
719,41,1600000,0,user_38,11,14,
714,48,1500000,0,user_33,11,14,
662,52,1400000,0,user_47,10,14,
558,60,1300001,0,user_18,9,14,215
728,61,1300000,0,user_45,11,14,
560,65,1200000,0,user_20,9,14,
567,76,1000000,0,user_29,9,14,
724,79,970000,33300,user_39,11,14,
732,83,660000,33100,user_49,11,14,
656,87,530000,0,user_42,10,14,
715,22,460000,0,user_34,11,12,
640,89,460000,0,user_25,10,14,
725,90,460000,121000,user_40,11,14,
561,92,360000,322000,user_23,9,14,
722,97,340000,75000,user_38,11,14,
720,98,320000,0,user_38,11,14,
708,28,300000,0,user_27,11,12,
713,29,300000,0,user_32,11,12,
706,30,260000,322000,user_26,11,12,
693,31,259999,0,user_17,11,12,459
637,32,220000,0,user_20,10,12,
643,33,220000,49100,user_29,10,12,
707,34,170000,18600,user_26,11,12,
658,35,160000,47700,user_44,10,12,
646,36,160000,0,user_33,10,12,
683,37,150001,0,user_5,11,12,225
636,38,150000,0,user_20,10,12,
644,39,150000,0,user_30,10,12,
731,40,150000,0,user_49,11,12,
655,41,150000,0,user_42,10,12,
562,42,120000,0,user_25,9,12,
568,43,120000,0,user_29,9,12,
682,44,110001,0,user_4,11,12,499
631,45,110001,0,user_16,10,12,499
633,46,110001,0,user_18,10,12,499
684,47,110001,0,user_6,11,12,499
688,48,110001,0,user_10,11,12,499
691,49,110001,0,user_14,11,12,499
692,50,110001,0,user_14,11,12,499
694,51,110001,0,user_17,11,12,499
618,52,110001,0,user_3,10,12,499
751,53,110001,0,user_0,12,12,499
753,54,110001,0,user_1,12,12,499
758,55,110001,0,user_3,12,12,499
717,56,110000,0,user_36,11,12,
685,57,109999,0,user_7,11,12,499
687,58,109999,0,user_10,11,12,499
619,59,109999,0,user_3,10,12,499
634,60,109999,0,user_19,10,12,499
635,61,109999,0,user_19,10,12,499
689,62,109999,0,user_12,11,12,499
690,63,109999,0,user_13,11,12,499
755,64,109999,0,user_2,12,12,499
757,65,109999,0,user_3,12,12,499
759,66,109999,0,user_3,12,12,499
721,67,84000,0,user_38,11,12,
639,68,80000,13900,user_24,10,12,
723,69,70000,283000,user_39,11,12,
768,16,6100001,0,user_17,12,14,449
718,27,5000000,0,user_37,11,14,
790,2,4200000,0,user_34,12,13,
791,3,2000000,0,user_34,12,13,
730,50,1500000,369000,user_48,11,14,
703,53,1400000,0,user_21,11,14,
793,6,1000000,0,user_34,12,13,
792,7,650000,0,user_34,12,13,
789,8,630000,15100,user_34,12,13,
651,88,470000,12800,user_37,10,14,
763,10,260001,0,user_9,12,13,459
681,11,260001,0,user_3,11,13,459
833,12,259999,0,user_3,13,13,459
711,13,170000,5640,user_30,11,13,
808,14,160000,0,user_49,12,13,
767,15,150001,0,user_17,12,13,225
809,16,120000,0,user_49,12,13,
760,17,109999,0,user_4,12,13,499
761,18,109999,0,user_5,12,13,499
762,19,109999,0,user_5,12,13,499
832,20,109999,0,user_3,13,13,499
702,21,87000,0,user_21,11,13,
563,0,43000000,0,user_26,9,14,
583,1,43000000,0,user_39,9,14,
663,2,43000000,0,user_48,10,14,
780,0,43000000,0,user_29,12,16,
571,4,30000000,21800,user_32,9,14,
580,5,27000000,296000,user_37,9,14,
859,3,27000000,0,user_32,13,16,
457,7,6300000,0,user_44,7,14,
565,8,6300000,0,user_27,9,14,
645,9,6300000,0,user_33,10,14,
727,10,6300000,0,user_42,11,14,
716,11,6300000,36800,user_35,11,14,
778,5,6300000,0,user_28,12,16,
550,13,6100001,0,user_15,9,14,449
624,14,6100001,0,user_4,10,14,449
752,15,6100001,0,user_1,12,14,449
768,16,6100001,0,user_17,12,14,449
865,12,6100000,0,user_37,13,16,
547,18,6099999,0,user_14,9,14,449
