block_num,builder_id,total_gas_fee,total_mev,included_txs
114,builder_13,203612994,381760,
115,builder_13,37851005,117500,
116,builder_13,168379996,807620,
117,builder_13,29787003,0,
118,builder_11,410001,108000,
119,builder_13,178085989,8288520,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_2,86134003,0,
123,builder_13,264242007,1531930,
124,builder_13,108691995,79200,
125,builder_11,277392987,0,
126,builder_13,524300002,71800,
127,builder_11,374457009,179800,
128,builder_13,128811997,302830,
129,builder_13,634634001,7527700,
130,builder_13,96010006,179800,
131,builder_13,40310008,662900,
132,builder_13,32709995,0,
133,builder_13,57534001,17909200,
134,builder_13,203612994,381760,
135,builder_13,37851005,117500,
136,builder_13,168379996,807620,
137,builder_13,29787003,0,
138,builder_11,410001,108000,
139,builder_13,178085989,8288520,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_2,86134003,0,
143,builder_13,264242007,1531930,
144,builder_13,108691995,79200,
145,builder_11,277392987,0,
146,builder_13,524300002,71800,
147,builder_11,374457009,179800,
148,builder_13,128811997,302830,
149,builder_13,634634001,7527700,
150,builder_13,96010006,179800,
151,builder_13,40310008,662900,
152,builder_13,32709995,0,
153,builder_13,57534001,17909200,
154,builder_13,203612994,381760,
155,builder_13,37851005,117500,
156,builder_13,168379996,807620,
157,builder_13,29787003,0,
158,builder_11,410001,108000,
159,builder_13,178085989,8288520,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_2,86134003,0,
163,builder_13,264242007,1531930,
164,builder_13,108691995,79200,
165,builder_11,277392987,0,
166,builder_13,524300002,71800,
167,builder_11,374457009,179800,
168,builder_13,128811997,302830,
169,builder_13,634634001,7527700,
170,builder_13,96010006,179800,
171,builder_13,40310008,662900,
172,builder_13,32709995,0,
173,builder_13,57534001,17909200,
174,builder_13,203612994,381760,
175,builder_13,37851005,117500,
176,builder_13,168379996,807620,
177,builder_13,29787003,0,
178,builder_11,410001,108000,
179,builder_13,178085989,8288520,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_2,86134003,0,
183,builder_13,264242007,1531930,
184,builder_13,108691995,79200,
185,builder_11,277392987,0,
186,builder_13,524300002,71800,
187,builder_11,374457009,179800,
188,builder_13,128811997,302830,
189,builder_13,634634001,7527700,
190,builder_13,96010006,179800,
191,builder_13,40310008,662900,
192,builder_13,32709995,0,
193,builder_13,57534001,17909200,
194,builder_13,203612994,381760,
195,builder_13,37851005,117500,
196,builder_13,168379996,807620,
197,builder_13,29787003,0,
198,builder_11,410001,108000,
199,builder_13,178085989,8288520,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_2,86134003,0,
203,builder_13,264242007,1531930,
204,builder_13,108691995,79200,
205,builder_11,277392987,0,
206,builder_13,524300002,71800,
207,builder_11,374457009,179800,
208,builder_13,128811997,302830,
209,builder_13,634634001,7527700,
210,builder_13,96010006,179800,
211,builder_13,40310008,662900,
212,builder_13,32709995,0,
213,builder_13,57534001,17909200,
214,builder_13,203612994,381760,
215,builder_13,37851005,117500,
216,builder_13,168379996,807620,
217,builder_13,29787003,0,
218,builder_11,410001,108000,
219,builder_13,178085989,8288520,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_2,86134003,0,
223,builder_13,264242007,1531930,
224,builder_13,108691995,79200,
225,builder_11,277392987,0,
226,builder_13,524300002,71800,
227,builder_11,374457009,179800,
228,builder_13,128811997,302830,
229,builder_13,634634001,7527700,
230,builder_13,96010006,179800,
231,builder_13,40310008,662900,
232,builder_13,32709995,0,
233,builder_13,57534001,17909200,
234,builder_13,203612994,381760,
235,builder_13,37851005,117500,
236,builder_13,168379996,807620,
237,builder_13,29787003,0,
238,builder_11,410001,108000,
239,builder_13,178085989,8288520,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_2,86134003,0,
243,builder_13,264242007,1531930,
244,builder_13,108691995,79200,
245,builder_11,277392987,0,
246,builder_13,524300002,71800,
247,builder_11,374457009,179800,
248,builder_13,128811997,302830,
249,builder_13,634634001,7527700,
250,builder_13,96010006,179800,
251,builder_13,40310008,662900,
252,builder_13,32709995,0,
253,builder_13,57534001,17909200,
254,builder_13,203612994,381760,
255,builder_13,37851005,117500,
256,builder_13,168379996,807620,
257,builder_13,29787003,0,
258,builder_11,410001,108000,
259,builder_13,178085989,8288520,
260,builder_13,2100000,0,
261,builder_13,34453001,497200,
262,builder_11,124751998,2026100,
263,builder_13,37239006,589200,
264,,0,0,
265,builder_13,28169004,43600,
266,builder_13,105219997,802800,
267,builder_11,217505015,1496600,
268,builder_11,64371990,45030,
269,builder_11,15136000,0,
270,builder_13,390200010,1210630,
271,builder_13,42370005,314600,
272,builder_11,580001,0,
273,builder_2,136322993,17759330,
274,builder_13,212315002,18035930,
275,builder_13,39226001,13900,
276,builder_13,58868005,0,
277,builder_2,4654002,231000,
278,builder_13,154482998,616100,
279,builder_13,85640984,100000,
280,builder_13,2100000,0,
281,builder_13,34453001,497200,
282,builder_11,124751998,2026100,
283,builder_13,37239006,589200,
284,,0,0,
285,builder_13,28169004,43600,
286,builder_13,105219997,802800,
287,builder_11,217505015,1496600,
288,builder_11,64371990,45030,
289,builder_11,15136000,0,
290,builder_13,390200010,1210630,
291,builder_13,42370005,314600,
292,builder_11,580001,0,
293,builder_2,136322993,17759330,
294,builder_13,212315002,18035930,
295,builder_13,39226001,13900,
296,builder_13,58868005,0,
297,builder_2,4654002,231000,
298,builder_13,154482998,616100,
299,builder_13,85640984,100000,
300,builder_13,2100000,0,
301,builder_13,34453001,497200,
302,builder_11,124751998,2026100,
303,builder_13,37239006,589200,
304,,0,0,
305,builder_13,28169004,43600,
306,builder_13,105219997,802800,
307,builder_11,217505015,1496600,
308,builder_11,64371990,45030,
309,builder_11,15136000,0,
310,builder_13,390200010,1210630,
311,builder_13,42370005,314600,
312,builder_11,580001,0,
313,builder_2,136322993,17759330,
314,builder_13,212315002,18035930,
315,builder_13,39226001,13900,
316,builder_13,58868005,0,
317,builder_2,4654002,231000,
318,builder_13,154482998,616100,
319,builder_13,85640984,100000,
320,builder_13,2100000,0,
321,builder_13,34453001,497200,
322,builder_11,124751998,2026100,
323,builder_13,37239006,589200,
324,,0,0,
325,builder_13,28169004,43600,
326,builder_13,105219997,802800,
327,builder_11,217505015,1496600,
328,builder_11,64371990,45030,
329,builder_11,15136000,0,
330,builder_13,390200010,1210630,
331,builder_13,42370005,314600,
332,builder_11,580001,0,
333,builder_2,136322993,17759330,
334,builder_13,212315002,18035930,
335,builder_13,39226001,13900,
336,builder_13,58868005,0,
337,builder_2,4654002,231000,
338,builder_13,154482998,616100,
339,builder_13,85640984,100000,
340,builder_13,2100000,0,
341,builder_13,34453001,497200,
342,builder_11,124751998,2026100,
343,builder_13,37239006,589200,
344,,0,0,
345,builder_13,28169004,43600,
346,builder_13,105219997,802800,
347,builder_11,217505015,1496600,
348,builder_11,64371990,45030,
349,builder_11,15136000,0,
350,builder_13,390200010,1210630,
351,builder_13,42370005,314600,
352,builder_11,580001,0,
353,builder_2,136322993,17759330,
354,builder_13,212315002,18035930,
355,builder_13,39226001,13900,
356,builder_13,58868005,0,
357,builder_2,4654002,231000,
358,builder_13,154482998,616100,
359,builder_13,85640984,100000,
360,builder_13,2100000,0,
361,builder_13,34453001,497200,
362,builder_11,124751998,2026100,
363,builder_13,37239006,589200,
364,,0,0,
365,builder_13,28169004,43600,
366,builder_13,105219997,802800,
367,builder_11,217505015,1496600,
368,builder_11,64371990,45030,
369,builder_11,15136000,0,
370,builder_13,390200010,1210630,
371,builder_13,42370005,314600,
372,builder_11,580001,0,
373,builder_2,136322993,17759330,
374,builder_13,212315002,18035930,
375,builder_13,39226001,13900,
376,builder_13,58868005,0,
377,builder_2,4654002,231000,
378,builder_13,154482998,616100,
379,builder_13,85640984,100000,
380,builder_13,2100000,0,
381,builder_13,34453001,497200,
382,builder_11,124751998,2026100,
383,builder_13,37239006,589200,
384,,0,0,
385,builder_13,28169004,43600,
386,builder_13,105219997,802800,
387,builder_11,217505015,1496600,
388,builder_11,64371990,45030,
389,builder_11,15136000,0,
390,builder_13,390200010,1210630,
391,builder_13,42370005,314600,
392,builder_11,580001,0,
393,builder_2,136322993,17759330,
394,builder_13,212315002,18035930,
395,builder_13,39226001,13900,
396,builder_13,58868005,0,
397,builder_2,4654002,231000,
398,builder_13,154482998,616100,
399,builder_13,85640984,100000,
400,builder_13,2100000,0,
401,builder_13,34453001,497200,
402,builder_11,124751998,2026100,
403,builder_13,37239006,589200,
404,,0,0,
405,builder_13,28169004,43600,
406,builder_13,105219997,802800,
407,builder_11,217505015,1496600,
408,builder_11,64371990,45030,
409,builder_11,15136000,0,
410,builder_13,390200010,1210630,
411,builder_13,42370005,314600,
412,builder_11,580001,0,
413,builder_2,136322993,17759330,
414,builder_13,212315002,18035930,
415,builder_13,39226001,13900,
416,builder_13,58868005,0,
417,builder_2,4654002,231000,
418,builder_13,154482998,616100,
419,builder_13,85640984,100000,
420,builder_13,2100000,0,
421,builder_13,34453001,497200,
422,builder_11,124751998,2026100,
423,builder_13,37239006,589200,
424,,0,0,
425,builder_13,28169004,43600,
426,builder_13,105219997,802800,
427,builder_11,217505015,1496600,
428,builder_11,64371990,45030,
429,builder_11,15136000,0,
430,builder_13,390200010,1210630,
431,builder_13,42370005,314600,
432,builder_11,580001,0,
433,builder_2,136322993,17759330,
434,builder_13,212315002,18035930,
435,builder_13,39226001,13900,
436,builder_13,58868005,0,
437,builder_2,4654002,231000,
438,builder_13,154482998,616100,
439,builder_13,85640984,100000,
440,builder_13,2100000,0,
441,builder_13,34453001,497200,
442,builder_11,124751998,2026100,
443,builder_13,37239006,589200,
444,,0,0,
445,builder_13,28169004,43600,
446,builder_13,105219997,802800,
447,builder_11,217505015,1496600,
448,builder_11,64371990,45030,
449,builder_11,15136000,0,
450,builder_13,390200010,1210630,
451,builder_13,42370005,314600,
452,builder_11,580001,0,
453,builder_2,136322993,17759330,
454,builder_13,212315002,18035930,
455,builder_13,39226001,13900,
456,builder_13,58868005,0,
457,builder_2,4654002,231000,
458,builder_13,154482998,616100,
459,builder_13,85640984,100000,
460,builder_13,2100000,0,
461,builder_13,34453001,497200,
462,builder_11,124751998,2026100,
463,builder_13,37239006,589200,
464,,0,0,
465,builder_13,28169004,43600,
466,builder_13,105219997,802800,
467,builder_11,217505015,1496600,
468,builder_11,64371990,45030,
469,builder_11,15136000,0,
470,builder_13,390200010,1210630,
471,builder_13,42370005,314600,
472,builder_11,580001,0,
473,builder_2,136322993,17759330,
474,builder_13,212315002,18035930,
475,builder_13,39226001,13900,
476,builder_13,58868005,0,
477,builder_2,4654002,231000,
478,builder_13,154482998,616100,
479,builder_13,85640984,100000,
480,builder_13,2100000,0,
481,builder_13,34453001,497200,
482,builder_11,124751998,2026100,
483,builder_13,37239006,589200,
484,,0,0,
485,builder_13,28169004,43600,
486,builder_13,105219997,802800,
487,builder_11,217505015,1496600,
488,builder_11,64371990,45030,
489,builder_11,15136000,0,
490,builder_13,390200010,1210630,
491,builder_13,42370005,314600,
492,builder_11,580001,0,
493,builder_2,136322993,17759330,
494,builder_13,212315002,18035930,
495,builder_13,39226001,13900,
496,builder_13,58868005,0,
497,builder_2,4654002,231000,
498,builder_13,154482998,616100,
499,builder_13,85640984,100000,
500,builder_13,2100000,0,
501,builder_13,34453001,497200,
502,builder_11,124751998,2026100,
503,builder_13,37239006,589200,
504,,0,0,
505,builder_13,28169004,43600,
506,builder_13,105219997,802800,
507,builder_11,217505015,1496600,
508,builder_11,64371990,45030,
509,builder_11,15136000,0,
510,builder_13,390200010,1210630,
511,builder_13,42370005,314600,
512,builder_11,580001,0,
513,builder_2,136322993,17759330,
514,builder_13,212315002,18035930,
515,builder_13,39226001,13900,
516,builder_13,58868005,0,
517,builder_2,4654002,231000,
518,builder_13,154482998,616100,
519,builder_13,85640984,100000,
520,builder_11,77000,0,
521,builder_13,41117002,97700,
522,builder_13,35418001,510000,
523,builder_13,16938000,602700,
524,builder_13,43660997,121800,
525,builder_13,20457000,0,
526,builder_13,8280001,0,
527,builder_2,9539000,0,
528,builder_11,95510003,8519280,
529,builder_13,93049994,384280,
530,builder_13,59943990,1516300,
531,builder_13,8522002,15100,
532,builder_13,200749992,8395500,
533,builder_13,66910999,1596400,
534,builder_13,97070004,0,
535,builder_13,11499997,0,
536,builder_13,35409997,0,
537,builder_13,28625003,77400,
538,builder_13,36540006,596400,
539,builder_13,8512995,982200,
540,builder_11,77000,0,
541,builder_13,41117002,97700,
542,builder_13,35418001,510000,
543,builder_13,16938000,602700,
544,builder_13,43660997,121800,
545,builder_13,20457000,0,
546,builder_13,8280001,0,
547,builder_2,9539000,0,
548,builder_11,95510003,8519280,
549,builder_13,93049994,384280,
550,builder_13,59943990,1516300,
551,builder_13,8522002,15100,
552,builder_13,200749992,8395500,
553,builder_13,66910999,1596400,
554,builder_13,97070004,0,
555,builder_13,11499997,0,
556,builder_13,35409997,0,
557,builder_13,28625003,77400,
558,builder_13,36540006,596400,
559,builder_13,8512995,982200,
560,builder_11,77000,0,
561,builder_13,41117002,97700,
562,builder_13,35418001,510000,
563,builder_13,16938000,602700,
564,builder_13,43660997,121800,
565,builder_13,20457000,0,
566,builder_13,8280001,0,
567,builder_2,9539000,0,
568,builder_11,95510003,8519280,
569,builder_13,93049994,384280,
570,builder_13,59943990,1516300,
571,builder_13,8522002,15100,
572,builder_13,200749992,8395500,
573,builder_13,66910999,1596400,
574,builder_13,97070004,0,
575,builder_13,11499997,0,
576,builder_13,35409997,0,
577,builder_13,28625003,77400,
578,builder_13,36540006,596400,
579,builder_13,8512995,982200,
580,builder_11,77000,0,
581,builder_13,41117002,97700,
582,builder_13,35418001,510000,
583,builder_13,16938000,602700,
584,builder_13,43660997,121800,
585,builder_13,20457000,0,
586,builder_13,8280001,0,
587,builder_2,9539000,0,
588,builder_11,95510003,8519280,
589,builder_13,93049994,384280,
590,builder_13,59943990,1516300,
591,builder_13,8522002,15100,
592,builder_13,200749992,8395500,
593,builder_13,66910999,1596400,
594,builder_13,97070004,0,
595,builder_13,11499997,0,
596,builder_13,35409997,0,
597,builder_13,28625003,77400,
598,builder_13,36540006,596400,
599,builder_13,8512995,982200,
600,builder_11,77000,0,
601,builder_13,41117002,97700,
602,builder_13,35418001,510000,
603,builder_13,16938000,602700,
604,builder_13,43660997,121800,
605,builder_13,20457000,0,
606,builder_13,8280001,0,
607,builder_2,9539000,0,
608,builder_11,95510003,8519280,
609,builder_13,93049994,384280,
610,builder_13,59943990,1516300,
611,builder_13,8522002,15100,
612,builder_13,200749992,8395500,
613,builder_13,66910999,1596400,
614,builder_13,97070004,0,
615,builder_13,11499997,0,
616,builder_13,35409997,0,
617,builder_13,28625003,77400,
618,builder_13,36540006,596400,
619,builder_13,8512995,982200,
620,builder_11,77000,0,
621,builder_13,41117002,97700,
622,builder_13,35418001,510000,
623,builder_13,16938000,602700,
624,builder_13,43660997,121800,
625,builder_13,20457000,0,
626,builder_13,8280001,0,
627,builder_2,9539000,0,
628,builder_11,95510003,8519280,
629,builder_13,93049994,384280,
630,builder_13,59943990,1516300,
631,builder_13,8522002,15100,
632,builder_13,200749992,8395500,
633,builder_13,66910999,1596400,
634,builder_13,97070004,0,
635,builder_13,11499997,0,
636,builder_13,35409997,0,
637,builder_13,28625003,77400,
638,builder_13,36540006,596400,
639,builder_13,8512995,982200,
640,builder_11,77000,0,
641,builder_13,41117002,97700,
642,builder_13,35418001,510000,
643,builder_13,16938000,602700,
644,builder_13,43660997,121800,
645,builder_13,20457000,0,
646,builder_13,8280001,0,
647,builder_2,9539000,0,
648,builder_11,95510003,8519280,
649,builder_13,93049994,384280,
650,builder_13,59943990,1516300,
651,builder_13,8522002,15100,
652,builder_13,200749992,8395500,
653,builder_13,66910999,1596400,
654,builder_13,97070004,0,
655,builder_13,11499997,0,
656,builder_13,35409997,0,
657,builder_13,28625003,77400,
658,builder_13,36540006,596400,
659,builder_13,8512995,982200,
660,builder_11,77000,0,
661,builder_13,41117002,97700,
662,builder_13,35418001,510000,
663,builder_13,16938000,602700,
664,builder_13,43660997,121800,
665,builder_13,20457000,0,
666,builder_13,8280001,0,
667,builder_2,9539000,0,
668,builder_11,95510003,8519280,
669,builder_13,93049994,384280,
670,builder_13,59943990,1516300,
671,builder_13,8522002,15100,
672,builder_13,200749992,8395500,
673,builder_13,66910999,1596400,
674,builder_13,97070004,0,
675,builder_13,11499997,0,
676,builder_13,35409997,0,
677,builder_13,28625003,77400,
678,builder_13,36540006,596400,
679,builder_13,8512995,982200,
680,builder_11,77000,0,
681,builder_13,41117002,97700,
682,builder_13,35418001,510000,
683,builder_13,16938000,602700,
684,builder_13,43660997,121800,
685,builder_13,20457000,0,
686,builder_13,8280001,0,
687,builder_2,9539000,0,
688,builder_11,95510003,8519280,
689,builder_13,93049994,384280,
690,builder_13,59943990,1516300,
691,builder_13,8522002,15100,
692,builder_13,200749992,8395500,
693,builder_13,66910999,1596400,
694,builder_13,97070004,0,
695,builder_13,11499997,0,
696,builder_13,35409997,0,
697,builder_13,28625003,77400,
698,builder_13,36540006,596400,
699,builder_13,8512995,982200,
700,builder_11,77000,0,
701,builder_13,41117002,97700,
702,builder_13,35418001,510000,
703,builder_13,16938000,602700,
704,builder_13,43660997,121800,
705,builder_13,20457000,0,
706,builder_13,8280001,0,
707,builder_2,9539000,0,
708,builder_11,95510003,8519280,
709,builder_13,93049994,384280,
710,builder_13,59943990,1516300,
711,builder_13,8522002,15100,
712,builder_13,200749992,8395500,
713,builder_13,66910999,1596400,
714,builder_13,97070004,0,
715,builder_13,11499997,0,
716,builder_13,35409997,0,
717,builder_13,28625003,77400,
718,builder_13,36540006,596400,
719,builder_13,8512995,982200,
720,builder_11,77000,0,
721,builder_13,41117002,97700,
722,builder_13,35418001,510000,
723,builder_13,16938000,602700,
724,builder_13,43660997,121800,
725,builder_13,20457000,0,
726,builder_13,8280001,0,
727,builder_2,9539000,0,
728,builder_11,95510003,8519280,
729,builder_13,93049994,384280,
730,builder_13,59943990,1516300,
731,builder_13,8522002,15100,
732,builder_13,200749992,8395500,
733,builder_13,66910999,1596400,
734,builder_13,97070004,0,
735,builder_13,11499997,0,
736,builder_13,35409997,0,
737,builder_13,28625003,77400,
738,builder_13,36540006,596400,
739,builder_13,8512995,982200,
740,builder_11,77000,0,
741,builder_13,41117002,97700,
742,builder_13,35418001,510000,
743,builder_13,16938000,602700,
744,builder_13,43660997,121800,
745,builder_13,20457000,0,
746,builder_13,8280001,0,
747,builder_2,9539000,0,
748,builder_11,95510003,8519280,
749,builder_13,93049994,384280,
750,builder_13,59943990,1516300,
751,builder_13,8522002,15100,
752,builder_13,200749992,8395500,
753,builder_13,66910999,1596400,
754,builder_13,97070004,0,
755,builder_13,11499997,0,
756,builder_13,35409997,0,
757,builder_13,28625003,77400,
758,builder_13,36540006,596400,
759,builder_13,8512995,982200,
760,builder_11,77000,0,
761,builder_13,41117002,97700,
762,builder_13,35418001,510000,
763,builder_13,16938000,602700,
764,builder_13,43660997,121800,
765,builder_13,20457000,0,
766,builder_13,8280001,0,
767,builder_2,9539000,0,
768,builder_11,95510003,8519280,
769,builder_13,93049994,384280,
770,builder_13,59943990,1516300,
771,builder_13,8522002,15100,
772,builder_13,200749992,8395500,
773,builder_13,66910999,1596400,
774,builder_13,97070004,0,
775,builder_13,11499997,0,
776,builder_13,35409997,0,
777,builder_13,28625003,77400,
778,builder_13,36540006,596400,
779,builder_13,8512995,982200,
780,builder_2,170000,0,
781,builder_11,7369998,381000,
782,builder_13,55697998,583800,
783,builder_13,282616996,430000,
784,builder_11,403644005,61200,
785,builder_11,807919998,0,
786,builder_13,1749400002,568800,
787,builder_13,236659998,0,
788,builder_11,220000,0,
789,builder_13,1698100001,440700,
790,builder_13,439332998,12300,
791,builder_13,88166009,1100000,
792,builder_11,12669995,0,
793,builder_13,84369999,155000,
794,builder_11,14538003,129300,
795,builder_11,378179993,215000,
796,builder_13,615000007,215000,
797,builder_13,22097997,1263630,
798,builder_11,281764018,2065200,
799,builder_13,123300014,1111100,
800,builder_2,170000,0,
801,builder_11,7369998,381000,
802,builder_13,55697998,583800,
803,builder_13,282616996,430000,
804,builder_11,403644005,61200,
805,builder_11,807919998,0,
806,builder_13,1749400002,568800,
807,builder_13,236659998,0,
808,builder_11,220000,0,
809,builder_13,1698100001,440700,
810,builder_13,439332998,12300,
811,builder_13,88166009,1100000,
812,builder_11,12669995,0,
813,builder_13,84369999,155000,
814,builder_11,14538003,129300,
815,builder_11,378179993,215000,
816,builder_13,615000007,215000,
817,builder_13,22097997,1263630,
818,builder_11,281764018,2065200,
819,builder_13,123300014,1111100,
820,builder_2,170000,0,
821,builder_11,7369998,381000,
822,builder_13,55697998,583800,
823,builder_13,282616996,430000,
824,builder_11,403644005,61200,
825,builder_11,807919998,0,
826,builder_13,1749400002,568800,
827,builder_13,236659998,0,
828,builder_11,220000,0,
829,builder_13,1698100001,440700,
830,builder_13,439332998,12300,
831,builder_13,88166009,1100000,
832,builder_11,12669995,0,
833,builder_13,84369999,155000,
834,builder_11,14538003,129300,
835,builder_11,378179993,215000,
836,builder_13,615000007,215000,
837,builder_13,22097997,1263630,
838,builder_11,281764018,2065200,
839,builder_13,123300014,1111100,
840,builder_2,170000,0,
841,builder_11,7369998,381000,
842,builder_13,55697998,583800,
843,builder_13,282616996,430000,
844,builder_11,403644005,61200,
845,builder_11,807919998,0,
846,builder_13,1749400002,568800,
847,builder_13,236659998,0,
848,builder_11,220000,0,
849,builder_13,1698100001,440700,
850,builder_13,439332998,12300,
851,builder_13,88166009,1100000,
852,builder_11,12669995,0,
853,builder_13,84369999,155000,
854,builder_11,14538003,129300,
855,builder_11,378179993,215000,
856,builder_13,615000007,215000,
857,builder_13,22097997,1263630,
858,builder_11,281764018,2065200,
859,builder_13,123300014,1111100,
860,builder_2,170000,0,
861,builder_11,7369998,381000,
862,builder_13,55697998,583800,
863,builder_13,282616996,430000,
864,builder_11,403644005,61200,
865,builder_11,807919998,0,
866,builder_13,1749400002,568800,
867,builder_13,236659998,0,
868,builder_11,220000,0,
869,builder_13,1698100001,440700,
870,builder_13,439332998,12300,
871,builder_13,88166009,1100000,
872,builder_11,12669995,0,
873,builder_13,84369999,155000,
874,builder_11,14538003,129300,
875,builder_11,378179993,215000,
876,builder_13,615000007,215000,
877,builder_13,22097997,1263630,
878,builder_11,281764018,2065200,
879,builder_13,123300014,1111100,
880,builder_2,170000,0,
881,builder_11,7369998,381000,
882,builder_13,55697998,583800,
883,builder_13,282616996,430000,
884,builder_11,403644005,61200,
885,builder_11,807919998,0,
886,builder_13,1749400002,568800,
887,builder_13,236659998,0,
888,builder_11,220000,0,
889,builder_13,1698100001,440700,
890,builder_13,439332998,12300,
891,builder_13,88166009,1100000,
892,builder_11,12669995,0,
893,builder_13,84369999,155000,
894,builder_11,14538003,129300,
895,builder_11,378179993,215000,
896,builder_13,615000007,215000,
897,builder_13,22097997,1263630,
898,builder_11,281764018,2065200,
899,builder_13,123300014,1111100,
900,builder_2,170000,0,
901,builder_11,7369998,381000,
902,builder_13,55697998,583800,
903,builder_13,282616996,430000,
904,builder_11,403644005,61200,
905,builder_11,807919998,0,
906,builder_13,1749400002,568800,
907,builder_13,236659998,0,
908,builder_11,220000,0,
909,builder_13,1698100001,440700,
910,builder_13,439332998,12300,
911,builder_13,88166009,1100000,
912,builder_11,12669995,0,
913,builder_13,84369999,155000,
914,builder_11,14538003,129300,
915,builder_11,378179993,215000,
916,builder_13,615000007,215000,
917,builder_13,22097997,1263630,
918,builder_11,281764018,2065200,
919,builder_13,123300014,1111100,
920,builder_2,170000,0,
921,builder_11,7369998,381000,
922,builder_13,55697998,583800,
923,builder_13,282616996,430000,
924,builder_11,403644005,61200,
925,builder_11,807919998,0,
926,builder_13,1749400002,568800,
927,builder_13,236659998,0,
928,builder_11,220000,0,
929,builder_13,1698100001,440700,
930,builder_13,439332998,12300,
931,builder_13,88166009,1100000,
932,builder_11,12669995,0,
933,builder_13,84369999,155000,
934,builder_11,14538003,129300,
935,builder_11,378179993,215000,
936,builder_13,615000007,215000,
937,builder_13,22097997,1263630,
938,builder_11,281764018,2065200,
939,builder_13,123300014,1111100,
940,builder_2,170000,0,
