id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,80,160000,0,user_5,0,3,
2,88,110000,0,user_3,0,3,
6,5,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,6,70001,0,user_11,0,1,6
17,8,69999,0,user_11,0,1,6
19,9,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,80,160000,0,user_5,0,3,
2,88,110000,0,user_3,0,3,
122,4,70001,0,builder_6,1,1,6
6,5,70000,3130,user_6,0,1,
18,6,70001,0,user_11,0,1,6
42,30,70001,0,user_34,0,2,6
17,8,69999,0,user_11,0,1,6
19,9,69999,0,user_11,0,1,6
40,37,69999,0,user_32,0,2,6
36,1,30000000,5180,user_28,0,3,
189,1,29999999,0,builder_6,2,2,36
59,2,30000001,0,user_0,1,3,36
67,3,30000001,0,user_12,1,3,36
68,4,30000001,0,user_12,1,3,36
87,6,30000001,0,user_32,1,3,36
86,10,29999999,0,user_32,1,3,36
73,9,29999999,0,user_19,1,3,36
43,15,6100000,0,user_35,0,3,
4,26,5000000,0,user_4,0,3,
9,42,1200000,0,user_7,0,3,
44,67,670000,0,user_36,0,3,
23,73,600000,0,user_16,0,3,
10,75,460000,0,user_7,0,3,
11,76,260000,0,user_7,0,3,
21,79,170000,0,user_14,0,3,
15,82,150000,0,user_9,0,3,
8,81,150000,0,user_7,0,3,
3,86,120000,0,user_4,0,3,
7,90,84000,19700,user_7,0,3,
190,20,83999,0,builder_6,2,2,7
130,94,84001,0,user_11,2,3,7
61,97,83999,0,user_2,1,3,7
14,23,73000,0,user_9,0,2,
20,24,70001,0,user_13,0,2,6
35,25,70001,0,user_26,0,2,6
34,26,70001,0,user_25,0,2,6
69,27,70001,0,user_13,1,2,6
74,28,70001,0,user_19,1,2,6
85,29,70001,0,user_31,1,2,6
42,30,70001,0,user_34,0,2,6
25,31,69999,0,user_19,0,2,6
26,32,69999,0,user_19,0,2,6
27,33,69999,0,user_20,0,2,6
89,34,69999,0,user_34,1,2,6
22,35,69999,0,user_15,0,2,6
39,36,69999,0,user_31,0,2,6
40,37,69999,0,user_32,0,2,6
45,38,69999,0,user_38,0,2,6
33,39,69999,0,user_25,0,2,6
129,40,69999,0,user_11,2,2,6
272,0,30000001,0,builder_6,3,3,36
36,1,30000000,5180,user_28,0,3,
59,2,30000001,0,user_0,1,3,36
67,3,30000001,0,user_12,1,3,36
68,4,30000001,0,user_12,1,3,36
76,0,30000001,0,user_22,1,4,36
87,6,30000001,0,user_32,1,3,36
83,1,30000001,0,user_30,1,4,36
84,2,30000001,0,user_30,1,4,36
73,9,29999999,0,user_19,1,3,36
86,10,29999999,0,user_32,1,3,36
75,4,29999999,0,user_20,1,4,36
78,5,29999999,0,user_25,1,4,36
273,13,1100001,0,builder_6,3,3,29
29,7,1100000,17700000,user_21,0,4,
43,15,6100000,0,user_35,0,3,
51,8,6100000,0,user_44,0,4,
274,17,5200001,0,builder_6,3,3,49
49,9,5200000,510000,user_42,0,4,
60,11,5200001,0,user_1,1,4,49
88,13,5200001,0,user_33,1,4,49
148,12,5200001,0,user_32,2,4,49
140,14,5200001,0,user_20,2,4,49
90,19,5199999,0,user_36,1,4,49
152,21,5199999,0,user_38,2,4,49
