block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,60459005,789430
2,builder_6,73114000,80300
3,builder_6,141186000,18653780
4,builder_6,206816997,80180
5,builder_6,183777002,7652100
6,builder_6,62819002,492200
7,builder_6,84116001,560300
8,builder_6,37191998,794900
9,builder_6,74097001,2188280
10,builder_6,26556001,1400200
11,builder_6,28656999,1007610
12,builder_6,38000002,335100
13,builder_6,92108002,951400
14,builder_6,19275002,581000
15,builder_6,93205999,1434800
16,builder_6,77207998,757630
17,builder_6,138994992,643520
18,builder_6,7850000,0
19,builder_7,85000,7840
20,builder_6,5410000,0
21,builder_6,60459005,789430
22,builder_6,73114000,80300
23,builder_6,141186000,18653780
24,builder_6,206816997,80180
25,builder_6,183777002,7652100
26,builder_6,62819002,492200
27,builder_6,84116001,560300
28,builder_6,37191998,794900
29,builder_6,74097001,2188280
30,builder_6,26556001,1400200
31,builder_6,28656999,1007610
32,builder_6,38000002,335100
33,builder_6,92108002,951400
34,builder_6,19275002,581000
35,builder_6,93205999,1434800
36,builder_6,77207998,757630
37,builder_6,138994992,643520
38,builder_6,7850000,0
39,builder_7,85000,7840
40,builder_6,5410000,0
41,builder_6,60459005,789430
42,builder_6,73114000,80300
43,builder_6,141186000,18653780
44,builder_6,206816997,80180
45,builder_6,183777002,7652100
46,builder_6,62819002,492200
47,builder_6,84116001,560300
48,builder_6,37191998,794900
49,builder_6,74097001,2188280
50,builder_6,26556001,1400200
51,builder_6,28656999,1007610
52,builder_6,38000002,335100
53,builder_6,92108002,951400
54,builder_6,19275002,581000
55,builder_6,93205999,1434800
56,builder_6,77207998,757630
57,builder_6,138994992,643520
58,builder_6,7850000,0
59,builder_7,85000,7840
60,builder_6,5410000,0
61,builder_6,60459005,789430
62,builder_6,73114000,80300
63,builder_6,141186000,18653780
64,builder_6,206816997,80180
65,builder_6,183777002,7652100
66,builder_6,62819002,492200
67,builder_6,84116001,560300
68,builder_6,37191998,794900
69,builder_6,74097001,2188280
70,builder_6,26556001,1400200
71,builder_6,28656999,1007610
72,builder_6,38000002,335100
73,builder_6,92108002,951400
74,builder_6,19275002,581000
75,builder_6,93205999,1434800
76,builder_6,77207998,757630
77,builder_6,138994992,643520
78,builder_6,7850000,0
79,builder_7,85000,7840
80,builder_6,5410000,0
81,builder_6,60459005,789430
82,builder_6,73114000,80300
83,builder_6,141186000,18653780
84,builder_6,206816997,80180
85,builder_6,183777002,7652100
86,builder_6,62819002,492200
87,builder_6,84116001,560300
88,builder_6,37191998,794900
89,builder_6,74097001,2188280
90,builder_6,26556001,1400200
91,builder_6,28656999,1007610
92,builder_6,38000002,335100
93,builder_6,92108002,951400
94,builder_6,19275002,581000
95,builder_6,93205999,1434800
96,builder_6,77207998,757630
97,builder_6,138994992,643520
98,builder_6,7850000,0
99,builder_7,85000,7840
100,builder_6,5410000,0
101,builder_6,60459005,789430
102,builder_6,73114000,80300
103,builder_6,141186000,18653780
104,builder_6,206816997,80180
105,builder_6,183777002,7652100
106,builder_6,62819002,492200
107,builder_6,84116001,560300
108,builder_6,37191998,794900
109,builder_6,74097001,2188280
110,builder_6,26556001,1400200
111,builder_6,28656999,1007610
112,builder_6,38000002,335100
113,builder_6,92108002,951400
114,builder_6,19275002,581000
115,builder_6,93205999,1434800
116,builder_6,77207998,757630
117,builder_6,138994992,643520
118,builder_6,7850000,0
119,builder_7,85000,7840
120,builder_6,5410000,0
121,builder_6,60459005,789430
122,builder_6,73114000,80300
123,builder_6,141186000,18653780
124,builder_6,206816997,80180
125,builder_6,183777002,7652100
126,builder_6,62819002,492200
127,builder_6,84116001,560300
128,builder_6,37191998,794900
129,builder_6,74097001,2188280
130,builder_6,26556001,1400200
131,builder_6,28656999,1007610
132,builder_6,38000002,335100
133,builder_6,92108002,951400
134,builder_6,19275002,581000
