block_num,builder_id,total_gas_fee,total_mev,included_txs
287,builder_11,6300000,155000,
288,builder_13,348366996,2319900,
289,builder_13,74593001,1492700,
290,builder_13,177706999,1540000,
291,builder_13,20240000,47000,
292,builder_11,260000,0,
293,,0,0,
294,builder_13,155018000,5025600,
295,builder_13,110889995,1604100,
296,builder_13,16510000,213100,
297,builder_13,20347001,959000,
298,builder_13,79715009,1576800,
299,builder_13,7471999,778500,
300,builder_13,7930000,784630,
301,builder_11,320000,161000,
302,builder_13,67760003,4577940,
303,builder_11,1800000,0,
304,builder_2,31456005,206800,
305,builder_13,211703002,6563950,
306,builder_13,6944998,0,
307,builder_11,6300000,155000,
308,builder_13,348366996,2319900,
309,builder_13,74593001,1492700,
310,builder_13,177706999,1540000,
311,builder_13,20240000,47000,
312,builder_11,260000,0,
313,,0,0,
314,builder_13,155018000,5025600,
315,builder_13,110889995,1604100,
316,builder_13,16510000,213100,
317,builder_13,20347001,959000,
318,builder_13,79715009,1576800,
319,builder_13,7471999,778500,
320,builder_13,7930000,784630,
321,builder_11,320000,161000,
322,builder_13,67760003,4577940,
323,builder_11,1800000,0,
324,builder_2,31456005,206800,
325,builder_13,211703002,6563950,
326,builder_13,6944998,0,
327,builder_11,6300000,155000,
328,builder_13,348366996,2319900,
329,builder_13,74593001,1492700,
330,builder_13,177706999,1540000,
331,builder_13,20240000,47000,
332,builder_11,260000,0,
333,,0,0,
334,builder_13,155018000,5025600,
335,builder_13,110889995,1604100,
336,builder_13,16510000,213100,
337,builder_13,20347001,959000,
338,builder_13,79715009,1576800,
339,builder_13,7471999,778500,
340,builder_13,7930000,784630,
341,builder_11,320000,161000,
342,builder_13,67760003,4577940,
343,builder_11,1800000,0,
344,builder_2,31456005,206800,
345,builder_13,211703002,6563950,
346,builder_13,6944998,0,
347,builder_11,6300000,155000,
348,builder_13,348366996,2319900,
349,builder_13,74593001,1492700,
350,builder_13,177706999,1540000,
351,builder_13,20240000,47000,
352,builder_11,260000,0,
353,,0,0,
354,builder_13,155018000,5025600,
355,builder_13,110889995,1604100,
356,builder_13,16510000,213100,
357,builder_13,20347001,959000,
358,builder_13,79715009,1576800,
359,builder_13,7471999,778500,
360,builder_13,7930000,784630,
361,builder_11,320000,161000,
362,builder_13,67760003,4577940,
363,builder_11,1800000,0,
364,builder_2,31456005,206800,
365,builder_13,211703002,6563950,
366,builder_13,6944998,0,
367,builder_11,6300000,155000,
368,builder_13,348366996,2319900,
369,builder_13,74593001,1492700,
370,builder_13,177706999,1540000,
371,builder_13,20240000,47000,
372,builder_11,260000,0,
373,,0,0,
374,builder_13,155018000,5025600,
375,builder_13,110889995,1604100,
376,builder_13,16510000,213100,
377,builder_13,20347001,959000,
378,builder_13,79715009,1576800,
379,builder_13,7471999,778500,
380,builder_13,7930000,784630,
381,builder_11,320000,161000,
382,builder_13,67760003,4577940,
383,builder_11,1800000,0,
384,builder_2,31456005,206800,
385,builder_13,211703002,6563950,
386,builder_13,6944998,0,
387,builder_11,6300000,155000,
388,builder_13,348366996,2319900,
389,builder_13,74593001,1492700,
390,builder_13,177706999,1540000,
391,builder_13,20240000,47000,
392,builder_11,260000,0,
393,,0,0,
394,builder_13,155018000,5025600,
395,builder_13,110889995,1604100,
396,builder_13,16510000,213100,
397,builder_13,20347001,959000,
398,builder_13,79715009,1576800,
399,builder_13,7471999,778500,
400,builder_13,7930000,784630,
401,builder_11,320000,161000,
402,builder_13,67760003,4577940,
403,builder_11,1800000,0,
404,builder_2,31456005,206800,
405,builder_13,211703002,6563950,
406,builder_13,6944998,0,
407,builder_11,6300000,155000,
408,builder_13,348366996,2319900,
409,builder_13,74593001,1492700,
410,builder_13,177706999,1540000,
411,builder_13,20240000,47000,
412,builder_11,260000,0,
413,,0,0,
414,builder_13,155018000,5025600,
415,builder_13,110889995,1604100,
416,builder_13,16510000,213100,
417,builder_13,20347001,959000,
418,builder_13,79715009,1576800,
419,builder_13,7471999,778500,
420,builder_13,7930000,784630,
421,builder_11,320000,161000,
422,builder_13,67760003,4577940,
423,builder_11,1800000,0,
424,builder_2,31456005,206800,
425,builder_13,211703002,6563950,
426,builder_13,6944998,0,
427,builder_11,6300000,155000,
428,builder_13,348366996,2319900,
429,builder_13,74593001,1492700,
430,builder_13,177706999,1540000,
431,builder_13,20240000,47000,
432,builder_11,260000,0,
433,,0,0,
434,builder_13,155018000,5025600,
435,builder_13,110889995,1604100,
436,builder_13,16510000,213100,
437,builder_13,20347001,959000,
438,builder_13,79715009,1576800,
439,builder_13,7471999,778500,
440,builder_13,7930000,784630,
441,builder_11,320000,161000,
442,builder_13,67760003,4577940,
443,builder_11,1800000,0,
444,builder_2,31456005,206800,
445,builder_13,211703002,6563950,
446,builder_13,6944998,0,
447,builder_11,6300000,155000,
448,builder_13,348366996,2319900,
449,builder_13,74593001,1492700,
450,builder_13,177706999,1540000,
451,builder_13,20240000,47000,
452,builder_11,260000,0,
453,,0,0,
454,builder_13,155018000,5025600,
455,builder_13,110889995,1604100,
456,builder_13,16510000,213100,
457,builder_13,20347001,959000,
458,builder_13,79715009,1576800,
459,builder_13,7471999,778500,
460,builder_13,7930000,784630,
461,builder_11,320000,161000,
462,builder_13,67760003,4577940,
463,builder_11,1800000,0,
464,builder_2,31456005,206800,
465,builder_13,211703002,6563950,
466,builder_13,6944998,0,
467,builder_11,6300000,155000,
468,builder_13,348366996,2319900,
469,builder_13,74593001,1492700,
470,builder_13,177706999,1540000,
471,builder_13,20240000,47000,
472,builder_11,260000,0,
473,,0,0,
474,builder_13,155018000,5025600,
475,builder_13,110889995,1604100,
476,builder_13,16510000,213100,
477,builder_13,20347001,959000,
478,builder_13,79715009,1576800,
479,builder_13,7471999,778500,
480,builder_13,7930000,784630,
481,builder_11,320000,161000,
482,builder_13,67760003,4577940,
483,builder_11,1800000,0,
484,builder_2,31456005,206800,
485,builder_13,211703002,6563950,
486,builder_13,6944998,0,
487,builder_11,6300000,155000,
488,builder_13,348366996,2319900,
489,builder_13,74593001,1492700,
490,builder_13,177706999,1540000,
491,builder_13,20240000,47000,
492,builder_11,260000,0,
493,,0,0,
494,builder_13,155018000,5025600,
495,builder_13,110889995,1604100,
496,builder_13,16510000,213100,
497,builder_13,20347001,959000,
498,builder_13,79715009,1576800,
499,builder_13,7471999,778500,
500,builder_13,7930000,784630,
501,builder_11,320000,161000,
502,builder_13,67760003,4577940,
503,builder_11,1800000,0,
504,builder_2,31456005,206800,
505,builder_13,211703002,6563950,
506,builder_13,6944998,0,
507,builder_11,6300000,155000,
508,builder_13,348366996,2319900,
509,builder_13,74593001,1492700,
510,builder_13,177706999,1540000,
511,builder_13,20240000,47000,
512,builder_11,260000,0,
513,,0,0,
514,builder_13,155018000,5025600,
515,builder_13,110889995,1604100,
516,builder_13,16510000,213100,
517,builder_13,20347001,959000,
518,builder_13,79715009,1576800,
519,builder_13,7471999,778500,
520,builder_13,242000,8520,
521,,0,0,
522,,0,0,
523,builder_13,58926998,713300,
524,builder_11,340000,0,
525,builder_13,104100012,469600,
526,builder_13,23969998,239700,
527,builder_13,95033999,155000,
528,builder_13,117296990,77500,
529,builder_13,18080002,216600,
530,builder_13,37427001,882100,
531,builder_13,151241005,19084400,
532,builder_2,54980000,689700,
533,builder_13,68588008,1030740,
534,builder_13,47127997,478990,
535,builder_13,20478003,395200,
536,builder_13,19370000,154100,
537,builder_13,126048997,7840,
538,builder_11,5300000,3130,
539,builder_2,186772002,883100,
540,builder_13,242000,8520,
541,,0,0,
542,,0,0,
543,builder_13,58926998,713300,
544,builder_11,340000,0,
545,builder_13,104100012,469600,
546,builder_13,23969998,239700,
547,builder_13,95033999,155000,
548,builder_13,117296990,77500,
549,builder_13,18080002,216600,
550,builder_13,37427001,882100,
551,builder_13,151241005,19084400,
552,builder_2,54980000,689700,
553,builder_13,68588008,1030740,
554,builder_13,47127997,478990,
555,builder_13,20478003,395200,
556,builder_13,19370000,154100,
557,builder_13,126048997,7840,
558,builder_11,5300000,3130,
559,builder_2,186772002,883100,
560,builder_13,242000,8520,
561,,0,0,
562,,0,0,
563,builder_13,58926998,713300,
564,builder_11,340000,0,
565,builder_13,104100012,469600,
566,builder_13,23969998,239700,
567,builder_13,95033999,155000,
568,builder_13,117296990,77500,
569,builder_13,18080002,216600,
570,builder_13,37427001,882100,
571,builder_13,151241005,19084400,
572,builder_2,54980000,689700,
573,builder_13,68588008,1030740,
574,builder_13,47127997,478990,
575,builder_13,20478003,395200,
576,builder_13,19370000,154100,
577,builder_13,126048997,7840,
578,builder_11,5300000,3130,
579,builder_2,186772002,883100,
580,builder_13,242000,8520,
581,,0,0,
582,,0,0,
583,builder_13,58926998,713300,
584,builder_11,340000,0,
585,builder_13,104100012,469600,
586,builder_13,23969998,239700,
587,builder_13,95033999,155000,
588,builder_13,117296990,77500,
589,builder_13,18080002,216600,
590,builder_13,37427001,882100,
591,builder_13,151241005,19084400,
592,builder_2,54980000,689700,
593,builder_13,68588008,1030740,
594,builder_13,47127997,478990,
595,builder_13,20478003,395200,
596,builder_13,19370000,154100,
597,builder_13,126048997,7840,
598,builder_11,5300000,3130,
599,builder_2,186772002,883100,
600,builder_13,242000,8520,
601,,0,0,
602,,0,0,
603,builder_13,58926998,713300,
604,builder_11,340000,0,
605,builder_13,104100012,469600,
606,builder_13,23969998,239700,
607,builder_13,95033999,155000,
608,builder_13,117296990,77500,
609,builder_13,18080002,216600,
610,builder_13,37427001,882100,
611,builder_13,151241005,19084400,
612,builder_2,54980000,689700,
613,builder_13,68588008,1030740,
614,builder_13,47127997,478990,
615,builder_13,20478003,395200,
616,builder_13,19370000,154100,
617,builder_13,126048997,7840,
618,builder_11,5300000,3130,
619,builder_2,186772002,883100,
620,builder_13,242000,8520,
621,,0,0,
622,,0,0,
623,builder_13,58926998,713300,
624,builder_11,340000,0,
625,builder_13,104100012,469600,
626,builder_13,23969998,239700,
627,builder_13,95033999,155000,
628,builder_13,117296990,77500,
629,builder_13,18080002,216600,
630,builder_13,37427001,882100,
631,builder_13,151241005,19084400,
632,builder_2,54980000,689700,
633,builder_13,68588008,1030740,
634,builder_13,47127997,478990,
635,builder_13,20478003,395200,
636,builder_13,19370000,154100,
637,builder_13,126048997,7840,
638,builder_11,5300000,3130,
639,builder_2,186772002,883100,
640,builder_13,242000,8520,
641,,0,0,
642,,0,0,
643,builder_13,58926998,713300,
644,builder_11,340000,0,
645,builder_13,104100012,469600,
646,builder_13,23969998,239700,
647,builder_13,95033999,155000,
648,builder_13,117296990,77500,
649,builder_13,18080002,216600,
650,builder_13,37427001,882100,
651,builder_13,151241005,19084400,
652,builder_2,54980000,689700,
653,builder_13,68588008,1030740,
654,builder_13,47127997,478990,
655,builder_13,20478003,395200,
656,builder_13,19370000,154100,
657,builder_13,126048997,7840,
658,builder_11,5300000,3130,
659,builder_2,186772002,883100,
660,builder_13,242000,8520,
661,,0,0,
662,,0,0,
663,builder_13,58926998,713300,
664,builder_11,340000,0,
665,builder_13,104100012,469600,
666,builder_13,23969998,239700,
667,builder_13,95033999,155000,
668,builder_13,117296990,77500,
669,builder_13,18080002,216600,
670,builder_13,37427001,882100,
671,builder_13,151241005,19084400,
672,builder_2,54980000,689700,
673,builder_13,68588008,1030740,
674,builder_13,47127997,478990,
675,builder_13,20478003,395200,
676,builder_13,19370000,154100,
677,builder_13,126048997,7840,
678,builder_11,5300000,3130,
679,builder_2,186772002,883100,
680,builder_13,242000,8520,
681,,0,0,
682,,0,0,
683,builder_13,58926998,713300,
684,builder_11,340000,0,
685,builder_13,104100012,469600,
686,builder_13,23969998,239700,
687,builder_13,95033999,155000,
688,builder_13,117296990,77500,
689,builder_13,18080002,216600,
690,builder_13,37427001,882100,
691,builder_13,151241005,19084400,
692,builder_2,54980000,689700,
693,builder_13,68588008,1030740,
694,builder_13,47127997,478990,
695,builder_13,20478003,395200,
696,builder_13,19370000,154100,
697,builder_13,126048997,7840,
698,builder_11,5300000,3130,
699,builder_2,186772002,883100,
700,builder_13,242000,8520,
701,,0,0,
702,,0,0,
703,builder_13,58926998,713300,
704,builder_11,340000,0,
705,builder_13,104100012,469600,
706,builder_13,23969998,239700,
707,builder_13,95033999,155000,
708,builder_13,117296990,77500,
709,builder_13,18080002,216600,
710,builder_13,37427001,882100,
711,builder_13,151241005,19084400,
712,builder_2,54980000,689700,
713,builder_13,68588008,1030740,
714,builder_13,47127997,478990,
715,builder_13,20478003,395200,
716,builder_13,19370000,154100,
717,builder_13,126048997,7840,
718,builder_11,5300000,3130,
719,builder_2,186772002,883100,
720,builder_13,242000,8520,
721,,0,0,
722,,0,0,
723,builder_13,58926998,713300,
724,builder_11,340000,0,
725,builder_13,104100012,469600,
726,builder_13,23969998,239700,
727,builder_13,95033999,155000,
728,builder_13,117296990,77500,
729,builder_13,18080002,216600,
730,builder_13,37427001,882100,
731,builder_13,151241005,19084400,
732,builder_2,54980000,689700,
733,builder_13,68588008,1030740,
734,builder_13,47127997,478990,
735,builder_13,20478003,395200,
736,builder_13,19370000,154100,
737,builder_13,126048997,7840,
738,builder_11,5300000,3130,
739,builder_2,186772002,883100,
740,builder_13,242000,8520,
741,,0,0,
742,,0,0,
743,builder_13,58926998,713300,
744,builder_11,340000,0,
745,builder_13,104100012,469600,
746,builder_13,23969998,239700,
747,builder_13,95033999,155000,
748,builder_13,117296990,77500,
749,builder_13,18080002,216600,
750,builder_13,37427001,882100,
751,builder_13,151241005,19084400,
752,builder_2,54980000,689700,
753,builder_13,68588008,1030740,
754,builder_13,47127997,478990,
755,builder_13,20478003,395200,
756,builder_13,19370000,154100,
757,builder_13,126048997,7840,
758,builder_11,5300000,3130,
759,builder_2,186772002,883100,
760,builder_13,242000,8520,
761,,0,0,
762,,0,0,
763,builder_13,58926998,713300,
764,builder_11,340000,0,
765,builder_13,104100012,469600,
766,builder_13,23969998,239700,
767,builder_13,95033999,155000,
768,builder_13,117296990,77500,
769,builder_13,18080002,216600,
770,builder_13,37427001,882100,
771,builder_13,151241005,19084400,
772,builder_2,54980000,689700,
773,builder_13,68588008,1030740,
774,builder_13,47127997,478990,
775,builder_13,20478003,395200,
776,builder_13,19370000,154100,
777,builder_13,126048997,7840,
778,builder_11,5300000,3130,
779,builder_2,186772002,883100,
780,builder_13,1470000,155000,
781,builder_13,133868000,440200,
782,builder_11,220000,139000,
783,builder_13,66034000,677140,
784,builder_13,86356999,306700,
785,builder_11,79000,0,
786,builder_13,193964007,20175600,
787,builder_11,510000,42000,
788,builder_11,1800000,155000,
789,builder_2,22940005,57220,
790,builder_13,540180002,1563330,
791,builder_13,378999,42000,
792,builder_13,93232995,97300,
793,builder_13,212206006,1525520,
794,builder_13,139065006,571400,
795,builder_11,478000,0,
796,builder_11,2000000,0,
797,builder_2,30038999,340600,
798,builder_13,640049998,26777240,
799,builder_13,58092996,2332600,
800,builder_13,1470000,155000,
801,builder_13,133868000,440200,
802,builder_11,220000,139000,
803,builder_13,66034000,677140,
804,builder_13,86356999,306700,
805,builder_11,79000,0,
806,builder_13,193964007,20175600,
807,builder_11,510000,42000,
808,builder_11,1800000,155000,
809,builder_2,22940005,57220,
810,builder_13,540180002,1563330,
811,builder_13,378999,42000,
812,builder_13,93232995,97300,
813,builder_13,212206006,1525520,
814,builder_13,139065006,571400,
815,builder_11,478000,0,
816,builder_11,2000000,0,
817,builder_2,30038999,340600,
818,builder_13,640049998,26777240,
819,builder_13,58092996,2332600,
820,builder_13,1470000,155000,
821,builder_13,133868000,440200,
822,builder_11,220000,139000,
823,builder_13,66034000,677140,
824,builder_13,86356999,306700,
825,builder_11,79000,0,
826,builder_13,193964007,20175600,
827,builder_11,510000,42000,
828,builder_11,1800000,155000,
829,builder_2,22940005,57220,
830,builder_13,540180002,1563330,
831,builder_13,378999,42000,
832,builder_13,93232995,97300,
833,builder_13,212206006,1525520,
834,builder_13,139065006,571400,
835,builder_11,478000,0,
836,builder_11,2000000,0,
837,builder_2,30038999,340600,
838,builder_13,640049998,26777240,
839,builder_13,58092996,2332600,
840,builder_13,1470000,155000,
841,builder_13,133868000,440200,
842,builder_11,220000,139000,
843,builder_13,66034000,677140,
844,builder_13,86356999,306700,
845,builder_11,79000,0,
846,builder_13,193964007,20175600,
847,builder_11,510000,42000,
848,builder_11,1800000,155000,
849,builder_2,22940005,57220,
850,builder_13,540180002,1563330,
851,builder_13,378999,42000,
852,builder_13,93232995,97300,
853,builder_13,212206006,1525520,
854,builder_13,139065006,571400,
855,builder_11,478000,0,
856,builder_11,2000000,0,
857,builder_2,30038999,340600,
858,builder_13,640049998,26777240,
859,builder_13,58092996,2332600,
860,builder_13,1470000,155000,
861,builder_13,133868000,440200,
862,builder_11,220000,139000,
863,builder_13,66034000,677140,
864,builder_13,86356999,306700,
865,builder_11,79000,0,
866,builder_13,193964007,20175600,
867,builder_11,510000,42000,
868,builder_11,1800000,155000,
869,builder_2,22940005,57220,
870,builder_13,540180002,1563330,
871,builder_13,378999,42000,
872,builder_13,93232995,97300,
873,builder_13,212206006,1525520,
874,builder_13,139065006,571400,
875,builder_11,478000,0,
876,builder_11,2000000,0,
877,builder_2,30038999,340600,
878,builder_13,640049998,26777240,
879,builder_13,58092996,2332600,
880,builder_13,1470000,155000,
881,builder_13,133868000,440200,
882,builder_11,220000,139000,
883,builder_13,66034000,677140,
884,builder_13,86356999,306700,
885,builder_11,79000,0,
886,builder_13,193964007,20175600,
887,builder_11,510000,42000,
888,builder_11,1800000,155000,
889,builder_2,22940005,57220,
890,builder_13,540180002,1563330,
891,builder_13,378999,42000,
892,builder_13,93232995,97300,
893,builder_13,212206006,1525520,
894,builder_13,139065006,571400,
895,builder_11,478000,0,
896,builder_11,2000000,0,
897,builder_2,30038999,340600,
898,builder_13,640049998,26777240,
899,builder_13,58092996,2332600,
900,builder_13,1470000,155000,
901,builder_13,133868000,440200,
902,builder_11,220000,139000,
903,builder_13,66034000,677140,
904,builder_13,86356999,306700,
905,builder_11,79000,0,
906,builder_13,193964007,20175600,
907,builder_11,510000,42000,
908,builder_11,1800000,155000,
909,builder_2,22940005,57220,
910,builder_13,540180002,1563330,
911,builder_13,378999,42000,
912,builder_13,93232995,97300,
913,builder_13,212206006,1525520,
914,builder_13,139065006,571400,
915,builder_11,478000,0,
916,builder_11,2000000,0,
917,builder_2,30038999,340600,
918,builder_13,640049998,26777240,
919,builder_13,58092996,2332600,
920,builder_13,1470000,155000,
921,builder_13,133868000,440200,
922,builder_11,220000,139000,
923,builder_13,66034000,677140,
924,builder_13,86356999,306700,
925,builder_11,79000,0,
926,builder_13,193964007,20175600,
927,builder_11,510000,42000,
928,builder_11,1800000,155000,
929,builder_2,22940005,57220,
930,builder_13,540180002,1563330,
931,builder_13,378999,42000,
932,builder_13,93232995,97300,
933,builder_13,212206006,1525520,
934,builder_13,139065006,571400,
935,builder_11,478000,0,
936,builder_11,2000000,0,
937,builder_2,30038999,340600,
938,builder_13,640049998,26777240,
939,builder_13,58092996,2332600,
940,builder_13,1470000,155000,
941,builder_13,133868000,440200,
942,builder_11,220000,139000,
943,builder_13,66034000,677140,
944,builder_13,86356999,306700,
945,builder_11,79000,0,
