block_num,builder_id,total_gas_fee,total_mev,included_txs
317,builder_13,26246998,35100,
318,builder_13,8449002,0,
319,builder_11,3639998,195000,
320,builder_13,2730000,0,
321,builder_2,2407999,0,
322,builder_13,18382003,848940,
323,builder_13,5710995,192800,
324,builder_13,7391001,0,
325,builder_13,17493998,0,
326,builder_13,7295991,0,
327,builder_13,132909984,1008520,
328,builder_13,48522012,35100,
329,builder_11,172754019,161000,
330,builder_13,304170018,36800,
331,builder_13,82001,0,
332,builder_13,172091993,296000,
333,builder_13,43862994,934000,
334,builder_13,112962997,13900,
335,builder_11,14579999,0,
336,builder_13,173389991,0,
337,builder_13,26246998,35100,
338,builder_13,8449002,0,
339,builder_11,3639998,195000,
340,builder_13,2730000,0,
341,builder_2,2407999,0,
342,builder_13,18382003,848940,
343,builder_13,5710995,192800,
344,builder_13,7391001,0,
345,builder_13,17493998,0,
346,builder_13,7295991,0,
347,builder_13,132909984,1008520,
348,builder_13,48522012,35100,
349,builder_11,172754019,161000,
350,builder_13,304170018,36800,
351,builder_13,82001,0,
352,builder_13,172091993,296000,
353,builder_13,43862994,934000,
354,builder_13,112962997,13900,
355,builder_11,14579999,0,
356,builder_13,173389991,0,
357,builder_13,26246998,35100,
358,builder_13,8449002,0,
359,builder_11,3639998,195000,
360,builder_13,2730000,0,
361,builder_2,2407999,0,
362,builder_13,18382003,848940,
363,builder_13,5710995,192800,
364,builder_13,7391001,0,
365,builder_13,17493998,0,
366,builder_13,7295991,0,
367,builder_13,132909984,1008520,
368,builder_13,48522012,35100,
369,builder_11,172754019,161000,
370,builder_13,304170018,36800,
371,builder_13,82001,0,
372,builder_13,172091993,296000,
373,builder_13,43862994,934000,
374,builder_13,112962997,13900,
375,builder_11,14579999,0,
376,builder_13,173389991,0,
377,builder_13,26246998,35100,
378,builder_13,8449002,0,
379,builder_11,3639998,195000,
380,builder_13,2730000,0,
381,builder_2,2407999,0,
382,builder_13,18382003,848940,
383,builder_13,5710995,192800,
384,builder_13,7391001,0,
385,builder_13,17493998,0,
386,builder_13,7295991,0,
387,builder_13,132909984,1008520,
388,builder_13,48522012,35100,
389,builder_11,172754019,161000,
390,builder_13,304170018,36800,
391,builder_13,82001,0,
392,builder_13,172091993,296000,
393,builder_13,43862994,934000,
394,builder_13,112962997,13900,
395,builder_11,14579999,0,
396,builder_13,173389991,0,
397,builder_13,26246998,35100,
398,builder_13,8449002,0,
399,builder_11,3639998,195000,
400,builder_13,2730000,0,
401,builder_2,2407999,0,
402,builder_13,18382003,848940,
403,builder_13,5710995,192800,
404,builder_13,7391001,0,
405,builder_13,17493998,0,
406,builder_13,7295991,0,
407,builder_13,132909984,1008520,
408,builder_13,48522012,35100,
409,builder_11,172754019,161000,
410,builder_13,304170018,36800,
411,builder_13,82001,0,
412,builder_13,172091993,296000,
413,builder_13,43862994,934000,
414,builder_13,112962997,13900,
415,builder_11,14579999,0,
416,builder_13,173389991,0,
417,builder_13,26246998,35100,
418,builder_13,8449002,0,
419,builder_11,3639998,195000,
420,builder_13,2730000,0,
421,builder_2,2407999,0,
422,builder_13,18382003,848940,
423,builder_13,5710995,192800,
424,builder_13,7391001,0,
425,builder_13,17493998,0,
426,builder_13,7295991,0,
427,builder_13,132909984,1008520,
428,builder_13,48522012,35100,
429,builder_11,172754019,161000,
430,builder_13,304170018,36800,
431,builder_13,82001,0,
432,builder_13,172091993,296000,
433,builder_13,43862994,934000,
434,builder_13,112962997,13900,
435,builder_11,14579999,0,
436,builder_13,173389991,0,
437,builder_13,26246998,35100,
438,builder_13,8449002,0,
439,builder_11,3639998,195000,
440,builder_13,2730000,0,
441,builder_2,2407999,0,
442,builder_13,18382003,848940,
443,builder_13,5710995,192800,
444,builder_13,7391001,0,
445,builder_13,17493998,0,
446,builder_13,7295991,0,
447,builder_13,132909984,1008520,
448,builder_13,48522012,35100,
449,builder_11,172754019,161000,
450,builder_13,304170018,36800,
451,builder_13,82001,0,
452,builder_13,172091993,296000,
453,builder_13,43862994,934000,
454,builder_13,112962997,13900,
455,builder_11,14579999,0,
456,builder_13,173389991,0,
457,builder_13,26246998,35100,
458,builder_13,8449002,0,
459,builder_11,3639998,195000,
460,builder_13,2730000,0,
461,builder_2,2407999,0,
462,builder_13,18382003,848940,
463,builder_13,5710995,192800,
464,builder_13,7391001,0,
465,builder_13,17493998,0,
466,builder_13,7295991,0,
467,builder_13,132909984,1008520,
468,builder_13,48522012,35100,
469,builder_11,172754019,161000,
470,builder_13,304170018,36800,
471,builder_13,82001,0,
472,builder_13,172091993,296000,
473,builder_13,43862994,934000,
474,builder_13,112962997,13900,
475,builder_11,14579999,0,
476,builder_13,173389991,0,
477,builder_13,26246998,35100,
478,builder_13,8449002,0,
479,builder_11,3639998,195000,
480,builder_13,2730000,0,
481,builder_2,2407999,0,
482,builder_13,18382003,848940,
483,builder_13,5710995,192800,
484,builder_13,7391001,0,
485,builder_13,17493998,0,
486,builder_13,7295991,0,
487,builder_13,132909984,1008520,
488,builder_13,48522012,35100,
489,builder_11,172754019,161000,
490,builder_13,304170018,36800,
491,builder_13,82001,0,
492,builder_13,172091993,296000,
493,builder_13,43862994,934000,
494,builder_13,112962997,13900,
495,builder_11,14579999,0,
496,builder_13,173389991,0,
497,builder_13,26246998,35100,
498,builder_13,8449002,0,
499,builder_11,3639998,195000,
500,builder_13,2730000,0,
501,builder_2,2407999,0,
502,builder_13,18382003,848940,
503,builder_13,5710995,192800,
504,builder_13,7391001,0,
505,builder_13,17493998,0,
506,builder_13,7295991,0,
507,builder_13,132909984,1008520,
508,builder_13,48522012,35100,
509,builder_11,172754019,161000,
510,builder_13,304170018,36800,
511,builder_13,82001,0,
512,builder_13,172091993,296000,
513,builder_13,43862994,934000,
514,builder_13,112962997,13900,
515,builder_11,14579999,0,
516,builder_13,173389991,0,
517,builder_13,26246998,35100,
518,builder_13,8449002,0,
519,builder_11,3639998,195000,
520,builder_13,2930000,545000,
521,builder_13,4083998,155000,
522,builder_13,94388005,1131470,
523,builder_13,57589999,0,
524,builder_2,17118002,0,
525,builder_13,222990024,446800,
526,builder_13,183903996,7239100,
527,,0,0,
528,builder_13,421966004,141000,
529,builder_13,376521987,0,
530,builder_13,535362003,197300,
531,builder_13,591933993,19700,
532,builder_13,283441000,149600,
533,builder_11,303081989,4448000,
534,builder_13,1594240003,230830,
535,builder_13,725487986,66100,
536,builder_13,1089153988,4740000,
537,builder_2,6710000,0,
538,builder_13,805594991,0,
539,builder_13,63870003,0,
540,builder_13,2930000,545000,
541,builder_13,4083998,155000,
542,builder_13,94388005,1131470,
543,builder_13,57589999,0,
544,builder_2,17118002,0,
545,builder_13,222990024,446800,
546,builder_13,183903996,7239100,
547,,0,0,
548,builder_13,421966004,141000,
549,builder_13,376521987,0,
550,builder_13,535362003,197300,
551,builder_13,591933993,19700,
552,builder_13,283441000,149600,
553,builder_11,303081989,4448000,
554,builder_13,1594240003,230830,
555,builder_13,725487986,66100,
556,builder_13,1089153988,4740000,
557,builder_2,6710000,0,
558,builder_13,805594991,0,
559,builder_13,63870003,0,
560,builder_13,2930000,545000,
561,builder_13,4083998,155000,
562,builder_13,94388005,1131470,
563,builder_13,57589999,0,
564,builder_2,17118002,0,
565,builder_13,222990024,446800,
566,builder_13,183903996,7239100,
567,,0,0,
568,builder_13,421966004,141000,
569,builder_13,376521987,0,
570,builder_13,535362003,197300,
571,builder_13,591933993,19700,
572,builder_13,283441000,149600,
573,builder_11,303081989,4448000,
574,builder_13,1594240003,230830,
575,builder_13,725487986,66100,
576,builder_13,1089153988,4740000,
577,builder_2,6710000,0,
578,builder_13,805594991,0,
579,builder_13,63870003,0,
580,builder_13,2930000,545000,
581,builder_13,4083998,155000,
582,builder_13,94388005,1131470,
583,builder_13,57589999,0,
584,builder_2,17118002,0,
585,builder_13,222990024,446800,
586,builder_13,183903996,7239100,
587,,0,0,
588,builder_13,421966004,141000,
589,builder_13,376521987,0,
590,builder_13,535362003,197300,
591,builder_13,591933993,19700,
592,builder_13,283441000,149600,
593,builder_11,303081989,4448000,
594,builder_13,1594240003,230830,
595,builder_13,725487986,66100,
596,builder_13,1089153988,4740000,
597,builder_2,6710000,0,
598,builder_13,805594991,0,
599,builder_13,63870003,0,
600,builder_13,2930000,545000,
601,builder_13,4083998,155000,
602,builder_13,94388005,1131470,
603,builder_13,57589999,0,
604,builder_2,17118002,0,
605,builder_13,222990024,446800,
606,builder_13,183903996,7239100,
607,,0,0,
608,builder_13,421966004,141000,
609,builder_13,376521987,0,
610,builder_13,535362003,197300,
611,builder_13,591933993,19700,
612,builder_13,283441000,149600,
613,builder_11,303081989,4448000,
614,builder_13,1594240003,230830,
615,builder_13,725487986,66100,
616,builder_13,1089153988,4740000,
617,builder_2,6710000,0,
618,builder_13,805594991,0,
619,builder_13,63870003,0,
620,builder_13,2930000,545000,
621,builder_13,4083998,155000,
622,builder_13,94388005,1131470,
623,builder_13,57589999,0,
624,builder_2,17118002,0,
625,builder_13,222990024,446800,
626,builder_13,183903996,7239100,
627,,0,0,
628,builder_13,421966004,141000,
629,builder_13,376521987,0,
630,builder_13,535362003,197300,
631,builder_13,591933993,19700,
632,builder_13,283441000,149600,
633,builder_11,303081989,4448000,
634,builder_13,1594240003,230830,
635,builder_13,725487986,66100,
636,builder_13,1089153988,4740000,
637,builder_2,6710000,0,
638,builder_13,805594991,0,
639,builder_13,63870003,0,
640,builder_13,2930000,545000,
641,builder_13,4083998,155000,
642,builder_13,94388005,1131470,
643,builder_13,57589999,0,
644,builder_2,17118002,0,
645,builder_13,222990024,446800,
646,builder_13,183903996,7239100,
647,,0,0,
648,builder_13,421966004,141000,
649,builder_13,376521987,0,
650,builder_13,535362003,197300,
651,builder_13,591933993,19700,
652,builder_13,283441000,149600,
653,builder_11,303081989,4448000,
654,builder_13,1594240003,230830,
655,builder_13,725487986,66100,
656,builder_13,1089153988,4740000,
657,builder_2,6710000,0,
658,builder_13,805594991,0,
659,builder_13,63870003,0,
660,builder_13,2930000,545000,
661,builder_13,4083998,155000,
662,builder_13,94388005,1131470,
663,builder_13,57589999,0,
664,builder_2,17118002,0,
665,builder_13,222990024,446800,
666,builder_13,183903996,7239100,
667,,0,0,
668,builder_13,421966004,141000,
669,builder_13,376521987,0,
670,builder_13,535362003,197300,
671,builder_13,591933993,19700,
672,builder_13,283441000,149600,
673,builder_11,303081989,4448000,
674,builder_13,1594240003,230830,
675,builder_13,725487986,66100,
676,builder_13,1089153988,4740000,
677,builder_2,6710000,0,
678,builder_13,805594991,0,
679,builder_13,63870003,0,
680,builder_13,2930000,545000,
681,builder_13,4083998,155000,
682,builder_13,94388005,1131470,
683,builder_13,57589999,0,
684,builder_2,17118002,0,
685,builder_13,222990024,446800,
686,builder_13,183903996,7239100,
687,,0,0,
688,builder_13,421966004,141000,
689,builder_13,376521987,0,
690,builder_13,535362003,197300,
691,builder_13,591933993,19700,
692,builder_13,283441000,149600,
693,builder_11,303081989,4448000,
694,builder_13,1594240003,230830,
695,builder_13,725487986,66100,
696,builder_13,1089153988,4740000,
697,builder_2,6710000,0,
698,builder_13,805594991,0,
699,builder_13,63870003,0,
700,builder_13,2930000,545000,
701,builder_13,4083998,155000,
702,builder_13,94388005,1131470,
703,builder_13,57589999,0,
704,builder_2,17118002,0,
705,builder_13,222990024,446800,
706,builder_13,183903996,7239100,
707,,0,0,
708,builder_13,421966004,141000,
709,builder_13,376521987,0,
710,builder_13,535362003,197300,
711,builder_13,591933993,19700,
712,builder_13,283441000,149600,
713,builder_11,303081989,4448000,
714,builder_13,1594240003,230830,
715,builder_13,725487986,66100,
716,builder_13,1089153988,4740000,
717,builder_2,6710000,0,
718,builder_13,805594991,0,
719,builder_13,63870003,0,
720,builder_13,2930000,545000,
721,builder_13,4083998,155000,
722,builder_13,94388005,1131470,
723,builder_13,57589999,0,
724,builder_2,17118002,0,
725,builder_13,222990024,446800,
726,builder_13,183903996,7239100,
727,,0,0,
728,builder_13,421966004,141000,
729,builder_13,376521987,0,
730,builder_13,535362003,197300,
731,builder_13,591933993,19700,
732,builder_13,283441000,149600,
733,builder_11,303081989,4448000,
734,builder_13,1594240003,230830,
735,builder_13,725487986,66100,
736,builder_13,1089153988,4740000,
737,builder_2,6710000,0,
738,builder_13,805594991,0,
739,builder_13,63870003,0,
740,builder_13,2930000,545000,
741,builder_13,4083998,155000,
742,builder_13,94388005,1131470,
743,builder_13,57589999,0,
744,builder_2,17118002,0,
745,builder_13,222990024,446800,
746,builder_13,183903996,7239100,
747,,0,0,
748,builder_13,421966004,141000,
749,builder_13,376521987,0,
750,builder_13,535362003,197300,
751,builder_13,591933993,19700,
752,builder_13,283441000,149600,
753,builder_11,303081989,4448000,
754,builder_13,1594240003,230830,
755,builder_13,725487986,66100,
756,builder_13,1089153988,4740000,
757,builder_2,6710000,0,
758,builder_13,805594991,0,
759,builder_13,63870003,0,
760,builder_13,2930000,545000,
761,builder_13,4083998,155000,
762,builder_13,94388005,1131470,
763,builder_13,57589999,0,
764,builder_2,17118002,0,
765,builder_13,222990024,446800,
766,builder_13,183903996,7239100,
767,,0,0,
768,builder_13,421966004,141000,
769,builder_13,376521987,0,
770,builder_13,535362003,197300,
771,builder_13,591933993,19700,
772,builder_13,283441000,149600,
773,builder_11,303081989,4448000,
774,builder_13,1594240003,230830,
775,builder_13,725487986,66100,
776,builder_13,1089153988,4740000,
777,builder_2,6710000,0,
778,builder_13,805594991,0,
779,builder_13,63870003,0,
780,builder_13,1210000,0,
781,builder_11,5720001,769000,
782,builder_13,28475003,2576500,
783,builder_2,12622001,0,
784,builder_11,71075002,1807500,
785,builder_11,58866992,138700,
786,builder_13,128479994,181000,
787,builder_13,25890992,171840,
788,builder_11,51650000,959000,
789,builder_13,109745991,969700,
790,builder_11,79642000,0,
791,builder_11,73199006,5640,
792,builder_13,335100010,30200,
793,builder_13,29295996,66200,
794,builder_13,267847001,139000,
795,builder_11,1449002,0,
796,builder_13,57756996,4320000,
797,builder_11,120513003,666920,
798,builder_11,3070003,0,
799,builder_11,38259997,15100,
800,builder_13,1210000,0,
801,builder_11,5720001,769000,
802,builder_13,28475003,2576500,
803,builder_2,12622001,0,
804,builder_11,71075002,1807500,
805,builder_11,58866992,138700,
806,builder_13,128479994,181000,
807,builder_13,25890992,171840,
808,builder_11,51650000,959000,
809,builder_13,109745991,969700,
810,builder_11,79642000,0,
811,builder_11,73199006,5640,
812,builder_13,335100010,30200,
813,builder_13,29295996,66200,
814,builder_13,267847001,139000,
815,builder_11,1449002,0,
816,builder_13,57756996,4320000,
817,builder_11,120513003,666920,
818,builder_11,3070003,0,
819,builder_11,38259997,15100,
820,builder_13,1210000,0,
821,builder_11,5720001,769000,
822,builder_13,28475003,2576500,
823,builder_2,12622001,0,
824,builder_11,71075002,1807500,
825,builder_11,58866992,138700,
826,builder_13,128479994,181000,
827,builder_13,25890992,171840,
828,builder_11,51650000,959000,
829,builder_13,109745991,969700,
830,builder_11,79642000,0,
831,builder_11,73199006,5640,
832,builder_13,335100010,30200,
833,builder_13,29295996,66200,
834,builder_13,267847001,139000,
835,builder_11,1449002,0,
836,builder_13,57756996,4320000,
837,builder_11,120513003,666920,
838,builder_11,3070003,0,
839,builder_11,38259997,15100,
840,builder_13,1210000,0,
841,builder_11,5720001,769000,
842,builder_13,28475003,2576500,
843,builder_2,12622001,0,
844,builder_11,71075002,1807500,
845,builder_11,58866992,138700,
846,builder_13,128479994,181000,
847,builder_13,25890992,171840,
848,builder_11,51650000,959000,
849,builder_13,109745991,969700,
850,builder_11,79642000,0,
851,builder_11,73199006,5640,
852,builder_13,335100010,30200,
853,builder_13,29295996,66200,
854,builder_13,267847001,139000,
855,builder_11,1449002,0,
856,builder_13,57756996,4320000,
857,builder_11,120513003,666920,
858,builder_11,3070003,0,
859,builder_11,38259997,15100,
860,builder_13,1210000,0,
861,builder_11,5720001,769000,
862,builder_13,28475003,2576500,
863,builder_2,12622001,0,
864,builder_11,71075002,1807500,
865,builder_11,58866992,138700,
866,builder_13,128479994,181000,
867,builder_13,25890992,171840,
868,builder_11,51650000,959000,
869,builder_13,109745991,969700,
870,builder_11,79642000,0,
871,builder_11,73199006,5640,
872,builder_13,335100010,30200,
873,builder_13,29295996,66200,
874,builder_13,267847001,139000,
875,builder_11,1449002,0,
876,builder_13,57756996,4320000,
877,builder_11,120513003,666920,
878,builder_11,3070003,0,
879,builder_11,38259997,15100,
880,builder_13,1210000,0,
881,builder_11,5720001,769000,
882,builder_13,28475003,2576500,
883,builder_2,12622001,0,
884,builder_11,71075002,1807500,
885,builder_11,58866992,138700,
886,builder_13,128479994,181000,
887,builder_13,25890992,171840,
888,builder_11,51650000,959000,
889,builder_13,109745991,969700,
890,builder_11,79642000,0,
891,builder_11,73199006,5640,
892,builder_13,335100010,30200,
893,builder_13,29295996,66200,
894,builder_13,267847001,139000,
895,builder_11,1449002,0,
896,builder_13,57756996,4320000,
897,builder_11,120513003,666920,
898,builder_11,3070003,0,
899,builder_11,38259997,15100,
900,builder_13,1210000,0,
901,builder_11,5720001,769000,
902,builder_13,28475003,2576500,
903,builder_2,12622001,0,
904,builder_11,71075002,1807500,
905,builder_11,58866992,138700,
906,builder_13,128479994,181000,
907,builder_13,25890992,171840,
908,builder_11,51650000,959000,
909,builder_13,109745991,969700,
910,builder_11,79642000,0,
911,builder_11,73199006,5640,
912,builder_13,335100010,30200,
913,builder_13,29295996,66200,
914,builder_13,267847001,139000,
915,builder_11,1449002,0,
916,builder_13,57756996,4320000,
917,builder_11,120513003,666920,
918,builder_11,3070003,0,
919,builder_11,38259997,15100,
920,builder_13,1210000,0,
921,builder_11,5720001,769000,
922,builder_13,28475003,2576500,
923,builder_2,12622001,0,
924,builder_11,71075002,1807500,
925,builder_11,58866992,138700,
926,builder_13,128479994,181000,
927,builder_13,25890992,171840,
928,builder_11,51650000,959000,
929,builder_13,109745991,969700,
930,builder_11,79642000,0,
931,builder_11,73199006,5640,
932,builder_13,335100010,30200,
933,builder_13,29295996,66200,
934,builder_13,267847001,139000,
935,builder_11,1449002,0,
936,builder_13,57756996,4320000,
937,builder_11,120513003,666920,
938,builder_11,3070003,0,
939,builder_11,38259997,15100,
940,builder_13,1210000,0,
941,builder_11,5720001,769000,
942,builder_13,28475003,2576500,
943,builder_2,12622001,0,
944,builder_11,71075002,1807500,
945,builder_11,58866992,138700,
946,builder_13,128479994,181000,
947,builder_13,25890992,171840,
948,builder_11,51650000,959000,
949,builder_13,109745991,969700,
950,builder_11,79642000,0,
951,builder_11,73199006,5640,
952,builder_13,335100010,30200,
