id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,31,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
138,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
139,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
69,7,2400000,0,user_11,1,2,
63,21,2300001,0,user_3,1,4,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
19,16,460000,296000,user_12,0,1,
140,17,459999,0,builder_6,1,1,19
60,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
42,20,420000,0,user_39,0,1,
16,21,370000,0,user_10,0,1,
35,22,360000,0,user_34,0,1,
36,23,310000,0,user_34,0,1,
53,24,300000,0,user_49,0,1,
18,25,300000,0,user_12,0,1,
11,26,260000,0,user_7,0,1,
38,27,220000,0,user_36,0,1,
12,28,170000,0,user_8,0,1,
22,29,170000,0,user_16,0,1,
5,30,160000,0,user_5,0,1,
47,31,160000,0,user_45,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
141,34,77001,0,builder_6,1,1,40
40,35,77000,43600,user_38,0,1,
3,36,120000,0,user_4,0,1,
7,37,84000,19700,user_7,0,1,
142,38,83999,0,builder_6,1,1,7
62,39,84001,0,user_2,1,1,7
61,40,77001,0,user_1,1,1,40
143,41,70001,0,builder_6,1,1,6
6,42,70000,3130,user_6,0,1,
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
102,0,43000000,256000,user_36,1,2,
265,1,42999999,0,builder_6,2,2,102
266,2,100001,0,builder_6,2,2,82
82,3,100000,17700000,user_17,1,2,
103,4,5000000,0,user_38,1,2,
107,5,3500000,0,user_40,1,2,
68,6,3200000,0,user_9,1,2,
69,7,2400000,0,user_11,1,2,
64,8,2300001,0,user_4,1,2,30
65,9,2300001,0,user_5,1,2,30
187,10,2300001,0,user_1,2,2,30
99,11,2300000,0,user_33,1,2,
100,12,2100000,0,user_34,1,2,
108,13,2000000,0,user_42,1,2,
267,14,1900001,0,builder_6,2,2,93
93,15,1900000,84800,user_27,1,2,
106,16,1900000,0,user_40,1,2,
67,17,1100000,0,user_7,1,2,
196,38,1000000,0,user_11,2,4,
75,19,460000,35600,user_14,1,2,
268,20,459999,0,builder_6,2,2,75
66,21,459999,0,user_5,1,2,19
188,22,459999,0,user_2,2,2,19
45,23,340000,0,user_43,0,2,
269,24,85001,0,builder_6,2,2,92
92,25,85000,128000,user_26,1,2,
105,26,190000,12800,user_39,1,2,
270,27,189999,0,builder_6,2,2,105
109,28,170000,11200,user_42,1,2,
271,29,169999,0,builder_6,2,2,109
25,30,110000,0,user_21,0,2,
2,31,110000,0,user_3,0,2,
101,32,110000,0,user_35,1,2,
272,33,83001,0,builder_6,2,2,104
104,34,83000,21800,user_38,1,2,
190,80,100001,0,user_3,2,4,82
189,83,99999,0,user_3,2,4,82
216,0,1700000,0,user_34,2,3,
371,0,43000001,0,user_2,3,4,102
373,1,43000001,0,user_5,3,4,102
508,2,42999999,0,user_2,4,4,102
598,3,30000001,0,builder_6,4,4,203
203,4,30000000,84800,user_18,2,4,
227,5,27000000,283000,user_45,2,4,
599,6,26999999,0,builder_6,4,4,227
83,7,27000000,67500,user_18,1,4,
600,8,26999999,0,builder_6,4,4,83
601,9,1100001,0,builder_6,4,4,29
29,10,1100000,17700000,user_25,0,4,
226,11,6300000,0,user_45,2,4,
397,12,6300000,0,user_26,3,4,
94,13,5200000,0,user_28,1,4,
91,14,5000000,0,user_25,1,4,
602,15,3500001,0,builder_6,4,4,408
408,16,3500000,369000,user_38,3,4,
207,17,2600000,0,user_25,2,4,
399,18,2400000,0,user_27,3,4,
86,19,2100000,256000,user_20,1,4,
603,20,2099999,0,builder_6,4,4,86
63,21,2300001,0,user_3,1,4,30
193,22,2300001,0,user_6,2,4,30
509,27,2299999,0,user_3,4,6,30
604,24,2000001,0,builder_6,4,4,194
194,25,2000000,75000,user_7,2,4,
112,26,2000000,0,user_47,1,4,
212,27,1900000,0,user_31,2,4,
409,28,1400000,0,user_40,3,4,
229,29,1300000,0,user_47,2,4,
605,30,460001,0,builder_6,4,4,417
417,31,460000,779000,user_45,3,4,
412,32,1200000,0,user_42,3,4,
192,33,1100001,0,user_6,2,4,29
195,34,1100000,0,user_9,2,4,
387,35,1100000,0,user_17,3,4,
222,36,1000000,75000,user_42,2,4,
606,37,999999,0,builder_6,4,4,222
196,38,1000000,0,user_11,2,4,
199,39,1000000,0,user_14,2,4,
219,40,1000000,0,user_38,2,4,
375,41,1000000,0,user_8,3,4,
384,42,970000,0,user_14,3,4,
230,43,160000,779000,user_47,2,4,
607,44,159999,0,builder_6,4,4,230
85,45,910000,0,user_20,1,4,
205,46,670000,0,user_21,2,4,
404,47,670000,0,user_33,3,4,
386,48,650000,0,user_17,3,4,
221,49,530000,3130,user_39,2,4,
608,50,529999,0,builder_6,4,4,221
202,51,420000,0,user_17,2,4,
197,52,420000,0,user_12,2,4,
210,53,370000,0,user_28,2,4,
416,54,370000,0,user_45,3,4,
88,55,360000,0,user_21,1,4,
223,56,350000,0,user_43,2,4,
419,57,310000,0,user_49,3,4,
215,58,300000,0,user_33,2,4,
405,59,110000,155000,user_34,3,4,
609,60,109999,0,builder_6,4,4,405
376,61,190000,0,user_9,3,4,
411,62,190000,0,user_42,3,4,
24,63,170000,0,user_18,0,4,
110,64,170000,0,user_43,1,4,
204,65,170000,0,user_20,2,4,
610,66,130001,0,builder_6,4,4,377
377,67,130000,35100,user_10,3,4,
374,68,160001,0,user_6,3,4,230
398,69,160000,0,user_27,3,4,
611,70,120001,0,builder_6,4,4,51
51,71,120000,35600,user_47,0,4,
406,72,150000,0,user_34,3,4,
208,73,150000,0,user_26,2,4,
420,74,150000,0,user_49,3,4,
28,75,130000,0,user_25,0,4,
232,76,120000,0,user_49,2,4,
217,77,120000,0,user_36,2,4,
191,78,100001,0,user_5,2,4,82
370,79,100001,0,user_2,3,4,82
190,80,100001,0,user_3,2,4,82
50,81,100000,0,user_47,0,4,
220,82,100000,0,user_38,2,4,
189,83,99999,0,user_3,2,4,82
507,84,99999,0,user_1,4,4,82
372,85,85001,0,user_4,3,4,92
369,86,84999,0,user_1,3,4,92
87,87,80000,0,user_20,1,4,
407,88,80000,0,user_36,3,4,
98,89,77000,0,user_31,1,4,
209,90,70000,0,user_27,2,4,
698,38,1400000,0,user_11,5,6,
702,0,30000000,128000,user_16,5,6,
912,1,29999999,0,builder_6,6,6,702
413,2,30000000,0,user_43,3,6,
529,3,19000000,0,user_16,4,6,
378,4,150000,7190000,user_12,3,6,
