block_num,builder_id,total_gas_fee,total_mev,included_txs
158,builder_11,543000,0,
159,builder_13,255399998,4616000,
160,builder_13,5300000,0,
161,builder_13,36710001,569000,
162,builder_13,82884005,335830,
163,builder_11,42240001,0,
164,builder_13,203766998,329800,
165,builder_13,108532002,0,
166,builder_13,174660002,169200,
167,builder_11,316577009,263000,
168,builder_11,28001997,35600,
169,builder_13,413789011,245700,
170,builder_13,44708993,0,
171,builder_13,804650013,630300,
172,builder_13,71564003,32900,
173,builder_11,243129996,569500,
174,builder_13,267278008,1309500,
175,builder_13,543999,0,
176,builder_13,18433999,0,
177,builder_13,15950001,0,
178,builder_11,543000,0,
179,builder_13,255399998,4616000,
180,builder_13,5300000,0,
181,builder_13,36710001,569000,
182,builder_13,82884005,335830,
183,builder_11,42240001,0,
184,builder_13,203766998,329800,
185,builder_13,108532002,0,
186,builder_13,174660002,169200,
187,builder_11,316577009,263000,
188,builder_11,28001997,35600,
189,builder_13,413789011,245700,
190,builder_13,44708993,0,
191,builder_13,804650013,630300,
192,builder_13,71564003,32900,
193,builder_11,243129996,569500,
194,builder_13,267278008,1309500,
195,builder_13,543999,0,
196,builder_13,18433999,0,
197,builder_13,15950001,0,
198,builder_11,543000,0,
199,builder_13,255399998,4616000,
200,builder_13,5300000,0,
201,builder_13,36710001,569000,
202,builder_13,82884005,335830,
203,builder_11,42240001,0,
204,builder_13,203766998,329800,
205,builder_13,108532002,0,
206,builder_13,174660002,169200,
207,builder_11,316577009,263000,
208,builder_11,28001997,35600,
209,builder_13,413789011,245700,
210,builder_13,44708993,0,
211,builder_13,804650013,630300,
212,builder_13,71564003,32900,
213,builder_11,243129996,569500,
214,builder_13,267278008,1309500,
215,builder_13,543999,0,
216,builder_13,18433999,0,
217,builder_13,15950001,0,
218,builder_11,543000,0,
219,builder_13,255399998,4616000,
220,builder_13,5300000,0,
221,builder_13,36710001,569000,
222,builder_13,82884005,335830,
223,builder_11,42240001,0,
224,builder_13,203766998,329800,
225,builder_13,108532002,0,
226,builder_13,174660002,169200,
227,builder_11,316577009,263000,
228,builder_11,28001997,35600,
229,builder_13,413789011,245700,
230,builder_13,44708993,0,
231,builder_13,804650013,630300,
232,builder_13,71564003,32900,
233,builder_11,243129996,569500,
234,builder_13,267278008,1309500,
235,builder_13,543999,0,
236,builder_13,18433999,0,
237,builder_13,15950001,0,
238,builder_11,543000,0,
239,builder_13,255399998,4616000,
240,builder_13,5300000,0,
241,builder_13,36710001,569000,
242,builder_13,82884005,335830,
243,builder_11,42240001,0,
244,builder_13,203766998,329800,
245,builder_13,108532002,0,
246,builder_13,174660002,169200,
247,builder_11,316577009,263000,
248,builder_11,28001997,35600,
249,builder_13,413789011,245700,
250,builder_13,44708993,0,
251,builder_13,804650013,630300,
252,builder_13,71564003,32900,
253,builder_11,243129996,569500,
254,builder_13,267278008,1309500,
255,builder_13,543999,0,
256,builder_13,18433999,0,
257,builder_13,15950001,0,
258,builder_11,543000,0,
259,builder_13,255399998,4616000,
260,builder_11,2927000,0,
261,builder_11,68429999,1207900,
262,builder_13,56341000,707300,
263,builder_11,238556002,1233300,
264,builder_13,341920000,1749200,
265,builder_13,8860000,0,
266,builder_13,171331995,26700,
267,builder_13,71297992,55080,
268,builder_13,33186004,1332400,
269,builder_11,11145996,510000,
270,builder_11,5993000,0,
271,builder_13,229372994,539400,
272,builder_13,188687007,307900,
273,builder_13,980004,0,
274,builder_13,113398997,1353070,
275,builder_13,58623994,56200,
276,builder_13,64839994,0,
277,builder_11,86453993,5180,
278,builder_2,162360001,647200,
279,builder_13,175300024,670500,
280,builder_11,2927000,0,
281,builder_11,68429999,1207900,
282,builder_13,56341000,707300,
283,builder_11,238556002,1233300,
284,builder_13,341920000,1749200,
285,builder_13,8860000,0,
286,builder_13,171331995,26700,
287,builder_13,71297992,55080,
288,builder_13,33186004,1332400,
289,builder_11,11145996,510000,
290,builder_11,5993000,0,
291,builder_13,229372994,539400,
292,builder_13,188687007,307900,
293,builder_13,980004,0,
294,builder_13,113398997,1353070,
295,builder_13,58623994,56200,
296,builder_13,64839994,0,
297,builder_11,86453993,5180,
298,builder_2,162360001,647200,
299,builder_13,175300024,670500,
300,builder_11,2927000,0,
301,builder_11,68429999,1207900,
302,builder_13,56341000,707300,
303,builder_11,238556002,1233300,
304,builder_13,341920000,1749200,
305,builder_13,8860000,0,
306,builder_13,171331995,26700,
307,builder_13,71297992,55080,
308,builder_13,33186004,1332400,
309,builder_11,11145996,510000,
310,builder_11,5993000,0,
311,builder_13,229372994,539400,
312,builder_13,188687007,307900,
313,builder_13,980004,0,
314,builder_13,113398997,1353070,
315,builder_13,58623994,56200,
316,builder_13,64839994,0,
317,builder_11,86453993,5180,
318,builder_2,162360001,647200,
319,builder_13,175300024,670500,
320,builder_11,2927000,0,
321,builder_11,68429999,1207900,
322,builder_13,56341000,707300,
323,builder_11,238556002,1233300,
324,builder_13,341920000,1749200,
325,builder_13,8860000,0,
326,builder_13,171331995,26700,
327,builder_13,71297992,55080,
328,builder_13,33186004,1332400,
329,builder_11,11145996,510000,
330,builder_11,5993000,0,
331,builder_13,229372994,539400,
332,builder_13,188687007,307900,
333,builder_13,980004,0,
334,builder_13,113398997,1353070,
335,builder_13,58623994,56200,
336,builder_13,64839994,0,
337,builder_11,86453993,5180,
338,builder_2,162360001,647200,
339,builder_13,175300024,670500,
340,builder_11,2927000,0,
341,builder_11,68429999,1207900,
342,builder_13,56341000,707300,
343,builder_11,238556002,1233300,
344,builder_13,341920000,1749200,
345,builder_13,8860000,0,
346,builder_13,171331995,26700,
347,builder_13,71297992,55080,
348,builder_13,33186004,1332400,
349,builder_11,11145996,510000,
350,builder_11,5993000,0,
351,builder_13,229372994,539400,
352,builder_13,188687007,307900,
353,builder_13,980004,0,
354,builder_13,113398997,1353070,
355,builder_13,58623994,56200,
356,builder_13,64839994,0,
357,builder_11,86453993,5180,
358,builder_2,162360001,647200,
359,builder_13,175300024,670500,
360,builder_11,2927000,0,
361,builder_11,68429999,1207900,
362,builder_13,56341000,707300,
363,builder_11,238556002,1233300,
364,builder_13,341920000,1749200,
365,builder_13,8860000,0,
366,builder_13,171331995,26700,
367,builder_13,71297992,55080,
368,builder_13,33186004,1332400,
369,builder_11,11145996,510000,
370,builder_11,5993000,0,
371,builder_13,229372994,539400,
372,builder_13,188687007,307900,
373,builder_13,980004,0,
374,builder_13,113398997,1353070,
375,builder_13,58623994,56200,
376,builder_13,64839994,0,
377,builder_11,86453993,5180,
378,builder_2,162360001,647200,
379,builder_13,175300024,670500,
380,builder_11,2927000,0,
381,builder_11,68429999,1207900,
382,builder_13,56341000,707300,
383,builder_11,238556002,1233300,
384,builder_13,341920000,1749200,
385,builder_13,8860000,0,
386,builder_13,171331995,26700,
387,builder_13,71297992,55080,
388,builder_13,33186004,1332400,
389,builder_11,11145996,510000,
390,builder_11,5993000,0,
391,builder_13,229372994,539400,
392,builder_13,188687007,307900,
393,builder_13,980004,0,
394,builder_13,113398997,1353070,
395,builder_13,58623994,56200,
396,builder_13,64839994,0,
397,builder_11,86453993,5180,
398,builder_2,162360001,647200,
399,builder_13,175300024,670500,
400,builder_11,2927000,0,
401,builder_11,68429999,1207900,
402,builder_13,56341000,707300,
403,builder_11,238556002,1233300,
404,builder_13,341920000,1749200,
405,builder_13,8860000,0,
406,builder_13,171331995,26700,
407,builder_13,71297992,55080,
408,builder_13,33186004,1332400,
409,builder_11,11145996,510000,
410,builder_11,5993000,0,
411,builder_13,229372994,539400,
412,builder_13,188687007,307900,
413,builder_13,980004,0,
414,builder_13,113398997,1353070,
415,builder_13,58623994,56200,
416,builder_13,64839994,0,
417,builder_11,86453993,5180,
418,builder_2,162360001,647200,
419,builder_13,175300024,670500,
420,builder_11,2927000,0,
421,builder_11,68429999,1207900,
422,builder_13,56341000,707300,
423,builder_11,238556002,1233300,
424,builder_13,341920000,1749200,
425,builder_13,8860000,0,
426,builder_13,171331995,26700,
427,builder_13,71297992,55080,
428,builder_13,33186004,1332400,
429,builder_11,11145996,510000,
430,builder_11,5993000,0,
431,builder_13,229372994,539400,
432,builder_13,188687007,307900,
433,builder_13,980004,0,
434,builder_13,113398997,1353070,
435,builder_13,58623994,56200,
436,builder_13,64839994,0,
437,builder_11,86453993,5180,
438,builder_2,162360001,647200,
439,builder_13,175300024,670500,
440,builder_11,2927000,0,
441,builder_11,68429999,1207900,
442,builder_13,56341000,707300,
443,builder_11,238556002,1233300,
444,builder_13,341920000,1749200,
445,builder_13,8860000,0,
446,builder_13,171331995,26700,
447,builder_13,71297992,55080,
448,builder_13,33186004,1332400,
449,builder_11,11145996,510000,
450,builder_11,5993000,0,
451,builder_13,229372994,539400,
452,builder_13,188687007,307900,
453,builder_13,980004,0,
454,builder_13,113398997,1353070,
455,builder_13,58623994,56200,
456,builder_13,64839994,0,
457,builder_11,86453993,5180,
458,builder_2,162360001,647200,
459,builder_13,175300024,670500,
460,builder_11,2927000,0,
461,builder_11,68429999,1207900,
462,builder_13,56341000,707300,
463,builder_11,238556002,1233300,
464,builder_13,341920000,1749200,
465,builder_13,8860000,0,
466,builder_13,171331995,26700,
467,builder_13,71297992,55080,
468,builder_13,33186004,1332400,
469,builder_11,11145996,510000,
470,builder_11,5993000,0,
471,builder_13,229372994,539400,
472,builder_13,188687007,307900,
473,builder_13,980004,0,
474,builder_13,113398997,1353070,
475,builder_13,58623994,56200,
476,builder_13,64839994,0,
477,builder_11,86453993,5180,
478,builder_2,162360001,647200,
479,builder_13,175300024,670500,
480,builder_11,2927000,0,
481,builder_11,68429999,1207900,
482,builder_13,56341000,707300,
483,builder_11,238556002,1233300,
484,builder_13,341920000,1749200,
485,builder_13,8860000,0,
486,builder_13,171331995,26700,
487,builder_13,71297992,55080,
488,builder_13,33186004,1332400,
489,builder_11,11145996,510000,
490,builder_11,5993000,0,
491,builder_13,229372994,539400,
492,builder_13,188687007,307900,
493,builder_13,980004,0,
494,builder_13,113398997,1353070,
495,builder_13,58623994,56200,
496,builder_13,64839994,0,
497,builder_11,86453993,5180,
498,builder_2,162360001,647200,
499,builder_13,175300024,670500,
500,builder_11,2927000,0,
501,builder_11,68429999,1207900,
502,builder_13,56341000,707300,
503,builder_11,238556002,1233300,
504,builder_13,341920000,1749200,
505,builder_13,8860000,0,
506,builder_13,171331995,26700,
507,builder_13,71297992,55080,
508,builder_13,33186004,1332400,
509,builder_11,11145996,510000,
510,builder_11,5993000,0,
511,builder_13,229372994,539400,
512,builder_13,188687007,307900,
513,builder_13,980004,0,
514,builder_13,113398997,1353070,
515,builder_13,58623994,56200,
516,builder_13,64839994,0,
517,builder_11,86453993,5180,
518,builder_2,162360001,647200,
519,builder_13,175300024,670500,
520,builder_13,530000,0,
521,builder_13,48720000,8520,
522,builder_13,55120000,613500,
523,builder_13,31590003,0,
524,builder_13,186361993,1924700,
525,builder_11,433788005,18192700,
526,,0,0,
527,builder_13,493492013,17881400,
528,builder_13,77000,0,
529,builder_13,431255994,66100,
530,builder_2,459356988,116980,
531,builder_13,398999993,214880,
532,builder_13,707939993,0,
533,builder_13,222364989,0,
534,builder_11,419002,0,
535,,0,0,
536,builder_13,747899996,146000,
537,builder_13,389598001,0,
538,builder_13,219176001,31700,
539,builder_13,733819989,188900,
540,builder_13,530000,0,
541,builder_13,48720000,8520,
542,builder_13,55120000,613500,
543,builder_13,31590003,0,
544,builder_13,186361993,1924700,
545,builder_11,433788005,18192700,
546,,0,0,
547,builder_13,493492013,17881400,
548,builder_13,77000,0,
549,builder_13,431255994,66100,
550,builder_2,459356988,116980,
551,builder_13,398999993,214880,
552,builder_13,707939993,0,
553,builder_13,222364989,0,
554,builder_11,419002,0,
555,,0,0,
556,builder_13,747899996,146000,
557,builder_13,389598001,0,
558,builder_13,219176001,31700,
559,builder_13,733819989,188900,
560,builder_13,530000,0,
561,builder_13,48720000,8520,
562,builder_13,55120000,613500,
563,builder_13,31590003,0,
564,builder_13,186361993,1924700,
565,builder_11,433788005,18192700,
566,,0,0,
567,builder_13,493492013,17881400,
568,builder_13,77000,0,
569,builder_13,431255994,66100,
570,builder_2,459356988,116980,
571,builder_13,398999993,214880,
572,builder_13,707939993,0,
573,builder_13,222364989,0,
574,builder_11,419002,0,
575,,0,0,
576,builder_13,747899996,146000,
577,builder_13,389598001,0,
578,builder_13,219176001,31700,
579,builder_13,733819989,188900,
580,builder_13,530000,0,
581,builder_13,48720000,8520,
582,builder_13,55120000,613500,
583,builder_13,31590003,0,
584,builder_13,186361993,1924700,
585,builder_11,433788005,18192700,
586,,0,0,
587,builder_13,493492013,17881400,
588,builder_13,77000,0,
589,builder_13,431255994,66100,
590,builder_2,459356988,116980,
591,builder_13,398999993,214880,
592,builder_13,707939993,0,
593,builder_13,222364989,0,
594,builder_11,419002,0,
595,,0,0,
596,builder_13,747899996,146000,
597,builder_13,389598001,0,
598,builder_13,219176001,31700,
599,builder_13,733819989,188900,
600,builder_13,530000,0,
601,builder_13,48720000,8520,
602,builder_13,55120000,613500,
603,builder_13,31590003,0,
604,builder_13,186361993,1924700,
605,builder_11,433788005,18192700,
606,,0,0,
607,builder_13,493492013,17881400,
608,builder_13,77000,0,
609,builder_13,431255994,66100,
610,builder_2,459356988,116980,
611,builder_13,398999993,214880,
612,builder_13,707939993,0,
613,builder_13,222364989,0,
614,builder_11,419002,0,
615,,0,0,
616,builder_13,747899996,146000,
617,builder_13,389598001,0,
618,builder_13,219176001,31700,
619,builder_13,733819989,188900,
620,builder_13,530000,0,
621,builder_13,48720000,8520,
622,builder_13,55120000,613500,
623,builder_13,31590003,0,
624,builder_13,186361993,1924700,
625,builder_11,433788005,18192700,
626,,0,0,
627,builder_13,493492013,17881400,
628,builder_13,77000,0,
629,builder_13,431255994,66100,
630,builder_2,459356988,116980,
631,builder_13,398999993,214880,
632,builder_13,707939993,0,
633,builder_13,222364989,0,
634,builder_11,419002,0,
635,,0,0,
636,builder_13,747899996,146000,
637,builder_13,389598001,0,
638,builder_13,219176001,31700,
639,builder_13,733819989,188900,
640,builder_13,530000,0,
641,builder_13,48720000,8520,
642,builder_13,55120000,613500,
643,builder_13,31590003,0,
644,builder_13,186361993,1924700,
645,builder_11,433788005,18192700,
646,,0,0,
647,builder_13,493492013,17881400,
648,builder_13,77000,0,
649,builder_13,431255994,66100,
650,builder_2,459356988,116980,
651,builder_13,398999993,214880,
652,builder_13,707939993,0,
653,builder_13,222364989,0,
654,builder_11,419002,0,
655,,0,0,
656,builder_13,747899996,146000,
657,builder_13,389598001,0,
658,builder_13,219176001,31700,
659,builder_13,733819989,188900,
660,builder_13,530000,0,
661,builder_13,48720000,8520,
662,builder_13,55120000,613500,
663,builder_13,31590003,0,
664,builder_13,186361993,1924700,
665,builder_11,433788005,18192700,
666,,0,0,
667,builder_13,493492013,17881400,
668,builder_13,77000,0,
669,builder_13,431255994,66100,
670,builder_2,459356988,116980,
671,builder_13,398999993,214880,
672,builder_13,707939993,0,
673,builder_13,222364989,0,
674,builder_11,419002,0,
675,,0,0,
676,builder_13,747899996,146000,
677,builder_13,389598001,0,
678,builder_13,219176001,31700,
679,builder_13,733819989,188900,
680,builder_13,530000,0,
681,builder_13,48720000,8520,
682,builder_13,55120000,613500,
683,builder_13,31590003,0,
684,builder_13,186361993,1924700,
685,builder_11,433788005,18192700,
686,,0,0,
687,builder_13,493492013,17881400,
688,builder_13,77000,0,
689,builder_13,431255994,66100,
690,builder_2,459356988,116980,
691,builder_13,398999993,214880,
692,builder_13,707939993,0,
693,builder_13,222364989,0,
694,builder_11,419002,0,
695,,0,0,
696,builder_13,747899996,146000,
697,builder_13,389598001,0,
698,builder_13,219176001,31700,
699,builder_13,733819989,188900,
700,builder_13,530000,0,
701,builder_13,48720000,8520,
702,builder_13,55120000,613500,
703,builder_13,31590003,0,
704,builder_13,186361993,1924700,
705,builder_11,433788005,18192700,
706,,0,0,
707,builder_13,493492013,17881400,
708,builder_13,77000,0,
709,builder_13,431255994,66100,
710,builder_2,459356988,116980,
711,builder_13,398999993,214880,
712,builder_13,707939993,0,
713,builder_13,222364989,0,
714,builder_11,419002,0,
715,,0,0,
716,builder_13,747899996,146000,
717,builder_13,389598001,0,
718,builder_13,219176001,31700,
719,builder_13,733819989,188900,
720,builder_13,530000,0,
721,builder_13,48720000,8520,
722,builder_13,55120000,613500,
723,builder_13,31590003,0,
724,builder_13,186361993,1924700,
725,builder_11,433788005,18192700,
726,,0,0,
727,builder_13,493492013,17881400,
728,builder_13,77000,0,
729,builder_13,431255994,66100,
730,builder_2,459356988,116980,
731,builder_13,398999993,214880,
732,builder_13,707939993,0,
733,builder_13,222364989,0,
734,builder_11,419002,0,
735,,0,0,
736,builder_13,747899996,146000,
737,builder_13,389598001,0,
738,builder_13,219176001,31700,
739,builder_13,733819989,188900,
740,builder_13,530000,0,
741,builder_13,48720000,8520,
742,builder_13,55120000,613500,
743,builder_13,31590003,0,
744,builder_13,186361993,1924700,
745,builder_11,433788005,18192700,
746,,0,0,
747,builder_13,493492013,17881400,
748,builder_13,77000,0,
749,builder_13,431255994,66100,
750,builder_2,459356988,116980,
751,builder_13,398999993,214880,
752,builder_13,707939993,0,
753,builder_13,222364989,0,
754,builder_11,419002,0,
755,,0,0,
756,builder_13,747899996,146000,
757,builder_13,389598001,0,
758,builder_13,219176001,31700,
759,builder_13,733819989,188900,
760,builder_13,530000,0,
761,builder_13,48720000,8520,
762,builder_13,55120000,613500,
763,builder_13,31590003,0,
764,builder_13,186361993,1924700,
765,builder_11,433788005,18192700,
766,,0,0,
767,builder_13,493492013,17881400,
768,builder_13,77000,0,
769,builder_13,431255994,66100,
770,builder_2,459356988,116980,
771,builder_13,398999993,214880,
772,builder_13,707939993,0,
773,builder_13,222364989,0,
774,builder_11,419002,0,
775,,0,0,
776,builder_13,747899996,146000,
777,builder_13,389598001,0,
778,builder_13,219176001,31700,
779,builder_13,733819989,188900,
780,builder_11,2030000,0,
781,builder_13,22575998,216140,
782,builder_13,13624998,68100,
783,builder_13,1327002,0,
784,builder_11,36313005,350000,
785,builder_13,44217005,959000,
786,builder_13,50415995,438000,
787,builder_13,40253999,1382100,
788,builder_13,33385003,195000,
789,builder_13,40467989,579000,
790,builder_13,6310002,0,
791,builder_11,38623994,418500,
792,builder_13,212132008,814920,
793,builder_13,77056012,135600,
794,builder_13,2949997,0,
795,builder_13,66128000,7250700,
796,builder_13,216070004,112200,
797,builder_13,32259994,0,
798,builder_13,216249994,24700,
799,builder_13,97469995,370600,
800,builder_11,2030000,0,
801,builder_13,22575998,216140,
802,builder_13,13624998,68100,
803,builder_13,1327002,0,
804,builder_11,36313005,350000,
805,builder_13,44217005,959000,
806,builder_13,50415995,438000,
807,builder_13,40253999,1382100,
808,builder_13,33385003,195000,
809,builder_13,40467989,579000,
810,builder_13,6310002,0,
811,builder_11,38623994,418500,
812,builder_13,212132008,814920,
813,builder_13,77056012,135600,
814,builder_13,2949997,0,
815,builder_13,66128000,7250700,
816,builder_13,216070004,112200,
817,builder_13,32259994,0,
818,builder_13,216249994,24700,
819,builder_13,97469995,370600,
820,builder_11,2030000,0,
821,builder_13,22575998,216140,
822,builder_13,13624998,68100,
823,builder_13,1327002,0,
824,builder_11,36313005,350000,
825,builder_13,44217005,959000,
826,builder_13,50415995,438000,
827,builder_13,40253999,1382100,
828,builder_13,33385003,195000,
829,builder_13,40467989,579000,
830,builder_13,6310002,0,
831,builder_11,38623994,418500,
832,builder_13,212132008,814920,
833,builder_13,77056012,135600,
834,builder_13,2949997,0,
835,builder_13,66128000,7250700,
836,builder_13,216070004,112200,
837,builder_13,32259994,0,
838,builder_13,216249994,24700,
839,builder_13,97469995,370600,
840,builder_11,2030000,0,
841,builder_13,22575998,216140,
842,builder_13,13624998,68100,
843,builder_13,1327002,0,
844,builder_11,36313005,350000,
845,builder_13,44217005,959000,
846,builder_13,50415995,438000,
847,builder_13,40253999,1382100,
848,builder_13,33385003,195000,
849,builder_13,40467989,579000,
850,builder_13,6310002,0,
851,builder_11,38623994,418500,
852,builder_13,212132008,814920,
853,builder_13,77056012,135600,
854,builder_13,2949997,0,
855,builder_13,66128000,7250700,
856,builder_13,216070004,112200,
857,builder_13,32259994,0,
858,builder_13,216249994,24700,
859,builder_13,97469995,370600,
860,builder_11,2030000,0,
861,builder_13,22575998,216140,
862,builder_13,13624998,68100,
863,builder_13,1327002,0,
864,builder_11,36313005,350000,
865,builder_13,44217005,959000,
866,builder_13,50415995,438000,
867,builder_13,40253999,1382100,
868,builder_13,33385003,195000,
869,builder_13,40467989,579000,
870,builder_13,6310002,0,
871,builder_11,38623994,418500,
872,builder_13,212132008,814920,
873,builder_13,77056012,135600,
874,builder_13,2949997,0,
875,builder_13,66128000,7250700,
876,builder_13,216070004,112200,
877,builder_13,32259994,0,
878,builder_13,216249994,24700,
879,builder_13,97469995,370600,
880,builder_11,2030000,0,
881,builder_13,22575998,216140,
882,builder_13,13624998,68100,
883,builder_13,1327002,0,
884,builder_11,36313005,350000,
885,builder_13,44217005,959000,
886,builder_13,50415995,438000,
887,builder_13,40253999,1382100,
888,builder_13,33385003,195000,
889,builder_13,40467989,579000,
890,builder_13,6310002,0,
891,builder_11,38623994,418500,
892,builder_13,212132008,814920,
893,builder_13,77056012,135600,
894,builder_13,2949997,0,
895,builder_13,66128000,7250700,
896,builder_13,216070004,112200,
897,builder_13,32259994,0,
898,builder_13,216249994,24700,
899,builder_13,97469995,370600,
900,builder_11,2030000,0,
901,builder_13,22575998,216140,
902,builder_13,13624998,68100,
903,builder_13,1327002,0,
904,builder_11,36313005,350000,
905,builder_13,44217005,959000,
906,builder_13,50415995,438000,
907,builder_13,40253999,1382100,
908,builder_13,33385003,195000,
909,builder_13,40467989,579000,
910,builder_13,6310002,0,
911,builder_11,38623994,418500,
912,builder_13,212132008,814920,
913,builder_13,77056012,135600,
914,builder_13,2949997,0,
915,builder_13,66128000,7250700,
916,builder_13,216070004,112200,
917,builder_13,32259994,0,
918,builder_13,216249994,24700,
919,builder_13,97469995,370600,
920,builder_11,2030000,0,
921,builder_13,22575998,216140,
922,builder_13,13624998,68100,
923,builder_13,1327002,0,
924,builder_11,36313005,350000,
925,builder_13,44217005,959000,
926,builder_13,50415995,438000,
927,builder_13,40253999,1382100,
928,builder_13,33385003,195000,
929,builder_13,40467989,579000,
930,builder_13,6310002,0,
931,builder_11,38623994,418500,
932,builder_13,212132008,814920,
933,builder_13,77056012,135600,
934,builder_13,2949997,0,
935,builder_13,66128000,7250700,
936,builder_13,216070004,112200,
937,builder_13,32259994,0,
938,builder_13,216249994,24700,
939,builder_13,97469995,370600,
940,builder_11,2030000,0,
941,builder_13,22575998,216140,
942,builder_13,13624998,68100,
943,builder_13,1327002,0,
944,builder_11,36313005,350000,
945,builder_13,44217005,959000,
946,builder_13,50415995,438000,
947,builder_13,40253999,1382100,
948,builder_13,33385003,195000,
949,builder_13,40467989,579000,
950,builder_13,6310002,0,
951,builder_11,38623994,418500,
952,builder_13,212132008,814920,
953,builder_13,77056012,135600,
954,builder_13,2949997,0,
955,builder_13,66128000,7250700,
956,builder_13,216070004,112200,
