id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,38,110000,0,user_3,0,2,
6,29,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,32,70001,0,user_11,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
36,1,30000000,5180,user_28,0,2,
129,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,2,36
51,11,6100000,0,user_45,0,2,
4,13,5000000,0,user_4,0,2,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
130,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
52,16,1500000,0,user_45,0,2,
9,11,1200000,0,user_7,0,1,
62,32,1000001,0,user_3,1,3,46
68,26,999999,0,user_11,1,2,46
44,14,670000,0,user_36,0,1,
23,30,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,31,170000,0,user_14,0,2,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,2,
3,36,120000,0,user_4,0,2,
2,38,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,1,
131,26,83999,0,builder_6,1,1,7
41,27,98000,0,user_33,0,1,
61,28,83999,0,user_1,1,1,7
6,29,70000,3130,user_6,0,1,
132,30,69999,0,builder_6,1,1,6
14,52,73000,0,user_9,0,2,
18,32,70001,0,user_11,0,1,6
42,57,70001,0,user_34,0,2,6
20,54,70001,0,user_13,0,2,6
35,55,70001,0,user_26,0,2,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
40,38,69999,0,user_32,0,1,6
16,39,69999,0,user_10,0,1,6
45,40,69999,0,user_38,0,1,6
25,61,69999,0,user_19,0,2,6
26,62,69999,0,user_19,0,2,6
27,63,69999,0,user_20,0,2,6
22,64,69999,0,user_15,0,2,6
39,65,69999,0,user_31,0,2,6
229,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
60,2,30000001,0,user_0,1,2,36
69,3,30000001,0,user_12,1,2,36
90,7,30000001,0,user_34,1,5,36
63,0,30000001,0,user_7,1,3,36
160,1,30000001,0,user_3,2,3,36
94,3,29999999,0,user_38,1,3,36
163,4,29999999,0,user_6,2,3,36
230,9,1100001,0,builder_6,2,2,29
29,9,1100000,17700000,user_21,0,3,
51,11,6100000,0,user_45,0,2,
43,11,6100000,0,user_35,0,3,
4,13,5000000,0,user_4,0,2,
104,15,2100000,0,user_47,1,3,
38,17,1700000,0,user_30,0,3,
52,16,1500000,0,user_45,0,2,
50,18,1500000,0,user_44,0,3,
158,20,1100001,0,user_0,2,3,29
71,22,1099999,0,user_14,1,3,29
73,23,1099999,0,user_14,1,3,29
159,24,1099999,0,user_2,2,3,29
66,27,1000001,0,user_10,1,3,46
70,25,1000001,0,user_13,1,3,46
83,26,1000001,0,user_22,1,3,46
76,28,1000001,0,user_18,1,3,46
68,26,999999,0,user_11,1,2,46
72,34,999999,0,user_14,1,3,46
75,35,999999,0,user_17,1,3,46
74,33,999999,0,user_16,1,3,46
23,30,600000,0,user_16,0,2,
21,31,170000,0,user_14,0,2,
15,32,150000,0,user_9,0,2,
28,39,130000,0,user_21,0,3,
37,40,77000,43600,user_30,0,3,
231,35,76999,0,builder_6,2,2,37
3,36,120000,0,user_4,0,2,
54,42,120000,0,user_48,0,3,
2,38,110000,0,user_3,0,2,
100,43,110000,0,user_45,1,3,
106,44,87000,0,user_49,1,3,
32,46,84001,0,user_24,0,3,7
67,47,84001,0,user_10,1,3,7
95,48,84001,0,user_40,1,3,7
77,45,84001,0,user_19,1,3,7
87,49,84001,0,user_25,1,3,7
166,50,84001,0,user_11,2,3,7
53,53,79000,0,user_47,0,3,
65,54,77001,0,user_9,1,3,37
162,55,77001,0,user_5,2,3,37
92,58,76999,0,user_37,1,3,37
93,59,76999,0,user_37,1,3,37
14,52,73000,0,user_9,0,2,
47,61,73000,0,user_41,0,3,
20,54,70001,0,user_13,0,2,6
35,55,70001,0,user_26,0,2,6
64,64,70001,0,user_8,1,3,6
42,57,70001,0,user_34,0,2,6
88,63,70001,0,user_26,1,3,6
34,62,70001,0,user_25,0,3,6
30,65,70001,0,user_23,0,3,6
25,61,69999,0,user_19,0,2,6
26,62,69999,0,user_19,0,2,6
27,63,69999,0,user_20,0,2,6
22,64,69999,0,user_15,0,2,6
39,65,69999,0,user_31,0,2,6
24,68,69999,0,user_18,0,3,6
91,70,69999,0,user_36,1,3,6
33,69,69999,0,user_25,0,3,6
31,71,69999,0,user_23,0,3,6
63,0,30000001,0,user_7,1,3,36
160,1,30000001,0,user_3,2,3,36
90,7,30000001,0,user_34,1,5,36
94,3,29999999,0,user_38,1,3,36
163,4,29999999,0,user_6,2,3,36
189,19,29999999,0,user_32,2,5,36
190,6,29999999,0,user_34,2,3,36
81,20,29999999,0,user_21,1,5,36
168,21,29999999,0,user_14,2,5,36
29,9,1100000,17700000,user_21,0,3,
327,10,1099999,0,builder_6,3,3,29
43,11,6100000,0,user_35,0,3,
49,28,5200000,510000,user_43,0,5,
328,13,5199999,0,builder_6,3,3,49
259,34,5200001,0,user_3,3,5,49
104,15,2100000,0,user_47,1,3,
99,48,2000000,0,user_44,1,5,
38,17,1700000,0,user_30,0,3,
50,18,1500000,0,user_44,0,3,
48,56,1200000,0,user_43,0,5,
158,20,1100001,0,user_0,2,3,29
204,61,1100000,0,user_45,2,5,
71,22,1099999,0,user_14,1,3,29
73,23,1099999,0,user_14,1,3,29
159,24,1099999,0,user_2,2,3,29
70,25,1000001,0,user_13,1,3,46
83,26,1000001,0,user_22,1,3,46
66,27,1000001,0,user_10,1,3,46
76,28,1000001,0,user_18,1,3,46
82,72,1000001,0,user_21,1,5,46
86,73,1000001,0,user_24,1,5,46
169,74,1000001,0,user_16,2,5,46
62,32,1000001,0,user_3,1,3,46
74,33,999999,0,user_16,1,3,46
72,34,999999,0,user_14,1,3,46
75,35,999999,0,user_17,1,3,46
78,83,999999,0,user_21,1,5,46
203,99,660000,0,user_45,2,5,
105,38,370000,0,user_48,1,3,
28,39,130000,0,user_21,0,3,
37,40,77000,43600,user_30,0,3,
329,41,76999,0,builder_6,3,3,37
54,42,120000,0,user_48,0,3,
100,43,110000,0,user_45,1,3,
106,44,87000,0,user_49,1,3,
77,45,84001,0,user_19,1,3,7
32,46,84001,0,user_24,0,3,7
67,47,84001,0,user_10,1,3,7
95,48,84001,0,user_40,1,3,7
87,49,84001,0,user_25,1,3,7
166,50,84001,0,user_11,2,3,7
161,51,84001,0,user_4,2,3,7
79,52,83999,0,user_21,1,3,7
53,53,79000,0,user_47,0,3,
65,54,77001,0,user_9,1,3,37
162,55,77001,0,user_5,2,3,37
165,56,77001,0,user_9,2,3,37
167,57,76999,0,user_12,2,3,37
92,58,76999,0,user_37,1,3,37
93,59,76999,0,user_37,1,3,37
85,60,76999,0,user_24,1,3,37
47,61,73000,0,user_41,0,3,
34,62,70001,0,user_25,0,3,6
88,63,70001,0,user_26,1,3,6
64,64,70001,0,user_8,1,3,6
30,65,70001,0,user_23,0,3,6
164,66,70001,0,user_7,2,3,6
197,67,70001,0,user_40,2,3,6
24,68,69999,0,user_18,0,3,6
33,69,69999,0,user_25,0,3,6
91,70,69999,0,user_36,1,3,6
31,71,69999,0,user_23,0,3,6
80,72,69999,0,user_21,1,3,6
192,1,30000001,0,user_35,2,5,36
207,8,30000000,0,user_48,2,5,
171,9,29999999,0,user_19,2,5,36
189,19,29999999,0,user_32,2,5,36
172,10,29999999,0,user_20,2,5,36
175,11,29999999,0,user_20,2,5,36
176,12,29999999,0,user_20,2,5,36
180,13,29999999,0,user_26,2,5,36
290,22,29999999,0,user_38,3,5,36
179,14,29999999,0,user_25,2,5,36
261,31,5200001,0,user_4,3,5,49
265,35,5200001,0,user_8,3,5,49
266,36,5200001,0,user_10,3,5,49
257,29,5200001,0,user_0,3,5,49
258,30,5200001,0,user_0,3,5,49
296,37,5200000,0,user_42,3,5,
181,38,5199999,0,user_28,2,5,49
260,39,5199999,0,user_4,3,5,49
264,43,5199999,0,user_8,3,5,49
276,40,5199999,0,user_26,3,5,49
295,44,3200000,47700,user_42,3,5,
