block_num,builder_id,total_gas_fee,total_mev
91,builder_6,48364005,1451300
92,builder_6,7400001,60700
93,builder_6,223938998,1105530
94,builder_6,142309005,521540
95,builder_6,45538003,1234940
96,builder_6,36526997,18294000
97,builder_6,121218999,1605640
98,builder_6,93228001,4888980
99,builder_6,4949999,779000
100,builder_6,5410000,0
101,builder_6,69189001,789430
102,builder_6,3169999,5640
103,builder_6,1280000,0
104,builder_6,546360004,18800970
105,builder_6,218199992,722200
106,builder_6,59706006,148900
107,builder_6,201640001,612510
108,builder_6,67558003,290800
109,builder_6,112947005,586400
110,builder_6,33238998,589200
111,builder_6,48364005,1451300
112,builder_6,7400001,60700
113,builder_6,223938998,1105530
114,builder_6,142309005,521540
115,builder_6,45538003,1234940
116,builder_6,36526997,18294000
117,builder_6,121218999,1605640
118,builder_6,93228001,4888980
119,builder_6,4949999,779000
120,builder_6,5410000,0
121,builder_6,69189001,789430
122,builder_6,3169999,5640
123,builder_6,1280000,0
124,builder_6,546360004,18800970
125,builder_6,218199992,722200
126,builder_6,59706006,148900
127,builder_6,201640001,612510
128,builder_6,67558003,290800
129,builder_6,112947005,586400
130,builder_6,33238998,589200
131,builder_6,48364005,1451300
132,builder_6,7400001,60700
133,builder_6,223938998,1105530
134,builder_6,142309005,521540
135,builder_6,45538003,1234940
136,builder_6,36526997,18294000
137,builder_6,121218999,1605640
138,builder_6,93228001,4888980
139,builder_6,4949999,779000
140,builder_6,5410000,0
141,builder_6,69189001,789430
142,builder_6,3169999,5640
143,builder_6,1280000,0
144,builder_6,546360004,18800970
145,builder_6,218199992,722200
146,builder_6,59706006,148900
147,builder_6,201640001,612510
148,builder_6,67558003,290800
149,builder_6,112947005,586400
150,builder_6,33238998,589200
151,builder_6,48364005,1451300
152,builder_6,7400001,60700
153,builder_6,223938998,1105530
154,builder_6,142309005,521540
155,builder_6,45538003,1234940
156,builder_6,36526997,18294000
157,builder_6,121218999,1605640
158,builder_6,93228001,4888980
159,builder_6,4949999,779000
160,builder_6,5410000,0
161,builder_6,69189001,789430
162,builder_6,3169999,5640
163,builder_6,1280000,0
164,builder_6,546360004,18800970
165,builder_6,218199992,722200
166,builder_6,59706006,148900
167,builder_6,201640001,612510
168,builder_6,67558003,290800
169,builder_6,112947005,586400
170,builder_6,33238998,589200
171,builder_6,48364005,1451300
172,builder_6,7400001,60700
173,builder_6,223938998,1105530
174,builder_6,142309005,521540
175,builder_6,45538003,1234940
176,builder_6,36526997,18294000
177,builder_6,121218999,1605640
178,builder_6,93228001,4888980
179,builder_6,4949999,779000
180,builder_6,5410000,0
181,builder_6,69189001,789430
182,builder_6,3169999,5640
183,builder_6,1280000,0
184,builder_6,546360004,18800970
185,builder_6,218199992,722200
186,builder_6,59706006,148900
187,builder_6,201640001,612510
188,builder_6,67558003,290800
189,builder_6,112947005,586400
190,builder_6,33238998,589200
191,builder_6,48364005,1451300
192,builder_6,7400001,60700
193,builder_6,223938998,1105530
194,builder_6,142309005,521540
195,builder_6,45538003,1234940
196,builder_6,36526997,18294000
197,builder_6,121218999,1605640
198,builder_6,93228001,4888980
199,builder_6,4949999,779000
200,builder_6,5410000,0
201,builder_6,69189001,789430
202,builder_6,3169999,5640
203,builder_6,1280000,0
204,builder_6,546360004,18800970
205,builder_6,218199992,722200
206,builder_6,59706006,148900
207,builder_6,201640001,612510
208,builder_6,67558003,290800
209,builder_6,112947005,586400
210,builder_6,33238998,589200
211,builder_6,48364005,1451300
212,builder_6,7400001,60700
213,builder_6,223938998,1105530
214,builder_6,142309005,521540
215,builder_6,45538003,1234940
216,builder_6,36526997,18294000
217,builder_6,121218999,1605640
218,builder_6,93228001,4888980
219,builder_6,4949999,779000
220,builder_6,5410000,0
221,builder_6,69189001,789430
222,builder_6,3169999,5640
223,builder_6,1280000,0
224,builder_6,546360004,18800970
225,builder_6,218199992,722200
226,builder_6,59706006,148900
227,builder_6,201640001,612510
228,builder_6,67558003,290800
229,builder_6,112947005,586400
230,builder_6,33238998,589200
231,builder_6,48364005,1451300
232,builder_6,7400001,60700
233,builder_6,223938998,1105530
234,builder_6,142309005,521540
235,builder_6,45538003,1234940
236,builder_6,36526997,18294000
237,builder_6,121218999,1605640
238,builder_6,93228001,4888980
239,builder_6,4949999,779000
240,builder_6,5410000,0
241,builder_6,69189001,789430
242,builder_6,3169999,5640
243,builder_6,1280000,0
244,builder_6,546360004,18800970
245,builder_6,218199992,722200
246,builder_6,59706006,148900
247,builder_6,201640001,612510
248,builder_6,67558003,290800
249,builder_6,112947005,586400
250,builder_6,33238998,589200
251,builder_6,48364005,1451300
252,builder_6,7400001,60700
253,builder_6,223938998,1105530
254,builder_6,142309005,521540
255,builder_6,45538003,1234940
256,builder_6,36526997,18294000
257,builder_6,121218999,1605640
258,builder_6,93228001,4888980
259,builder_6,4949999,779000
260,builder_6,90120002,34700
261,builder_6,41149996,822900
262,builder_6,156218997,1226300
263,builder_6,179328995,283800
264,builder_6,87673998,923230
265,builder_6,56394002,4431000
266,builder_6,218668997,2637600
267,builder_6,260000,0
268,builder_6,146193005,3034630
269,builder_6,140070003,18540
270,builder_6,198118996,1553800
271,builder_6,88017001,1986400
272,builder_6,80235003,809900
273,builder_6,137682990,2018690
274,builder_6,125557003,1133200
275,builder_6,55615005,14200
276,builder_6,107752998,107400
277,builder_6,167210002,1893930
278,builder_6,4200000,0
279,builder_6,223135001,23021300
280,builder_6,90120002,34700
281,builder_6,41149996,822900
282,builder_6,156218997,1226300
283,builder_6,179328995,283800
284,builder_6,87673998,923230
285,builder_6,56394002,4431000
286,builder_6,218668997,2637600
287,builder_6,260000,0
288,builder_6,146193005,3034630
289,builder_6,140070003,18540
290,builder_6,198118996,1553800
291,builder_6,88017001,1986400
292,builder_6,80235003,809900
293,builder_6,137682990,2018690
294,builder_6,125557003,1133200
295,builder_6,55615005,14200
296,builder_6,107752998,107400
297,builder_6,167210002,1893930
298,builder_6,4200000,0
299,builder_6,223135001,23021300
300,builder_6,90120002,34700
301,builder_6,41149996,822900
302,builder_6,156218997,1226300
303,builder_6,179328995,283800
304,builder_6,87673998,923230
305,builder_6,56394002,4431000
306,builder_6,218668997,2637600
307,builder_6,260000,0
308,builder_6,146193005,3034630
309,builder_6,140070003,18540
310,builder_6,198118996,1553800
311,builder_6,88017001,1986400
312,builder_6,80235003,809900
313,builder_6,137682990,2018690
314,builder_6,125557003,1133200
315,builder_6,55615005,14200
316,builder_6,107752998,107400
317,builder_6,167210002,1893930
318,builder_6,4200000,0
319,builder_6,223135001,23021300
320,builder_6,90120002,34700
321,builder_6,41149996,822900
322,builder_6,156218997,1226300
323,builder_6,179328995,283800
324,builder_6,87673998,923230
325,builder_6,56394002,4431000
326,builder_6,218668997,2637600
327,builder_6,260000,0
328,builder_6,146193005,3034630
329,builder_6,140070003,18540
330,builder_6,198118996,1553800
331,builder_6,88017001,1986400
332,builder_6,80235003,809900
333,builder_6,137682990,2018690
334,builder_6,125557003,1133200
335,builder_6,55615005,14200
336,builder_6,107752998,107400
337,builder_6,167210002,1893930
338,builder_6,4200000,0
339,builder_6,223135001,23021300
340,builder_6,90120002,34700
341,builder_6,41149996,822900
342,builder_6,156218997,1226300
343,builder_6,179328995,283800
344,builder_6,87673998,923230
345,builder_6,56394002,4431000
346,builder_6,218668997,2637600
347,builder_6,260000,0
348,builder_6,146193005,3034630
349,builder_6,140070003,18540
350,builder_6,198118996,1553800
351,builder_6,88017001,1986400
352,builder_6,80235003,809900
353,builder_6,137682990,2018690
354,builder_6,125557003,1133200
355,builder_6,55615005,14200
356,builder_6,107752998,107400
357,builder_6,167210002,1893930
358,builder_6,4200000,0
359,builder_6,223135001,23021300
360,builder_6,90120002,34700
361,builder_6,41149996,822900
362,builder_6,156218997,1226300
363,builder_6,179328995,283800
364,builder_6,87673998,923230
365,builder_6,56394002,4431000
366,builder_6,218668997,2637600
367,builder_6,260000,0
368,builder_6,146193005,3034630
369,builder_6,140070003,18540
370,builder_6,198118996,1553800
371,builder_6,88017001,1986400
372,builder_6,80235003,809900
373,builder_6,137682990,2018690
374,builder_6,125557003,1133200
375,builder_6,55615005,14200
376,builder_6,107752998,107400
377,builder_6,167210002,1893930
378,builder_6,4200000,0
379,builder_6,223135001,23021300
380,builder_6,90120002,34700
381,builder_6,41149996,822900
382,builder_6,156218997,1226300
383,builder_6,179328995,283800
384,builder_6,87673998,923230
385,builder_6,56394002,4431000
386,builder_6,218668997,2637600
387,builder_6,260000,0
388,builder_6,146193005,3034630
389,builder_6,140070003,18540
390,builder_6,198118996,1553800
391,builder_6,88017001,1986400
392,builder_6,80235003,809900
393,builder_6,137682990,2018690
394,builder_6,125557003,1133200
395,builder_6,55615005,14200
396,builder_6,107752998,107400
397,builder_6,167210002,1893930
398,builder_6,4200000,0
399,builder_6,223135001,23021300
400,builder_6,90120002,34700
401,builder_6,41149996,822900
402,builder_6,156218997,1226300
403,builder_6,179328995,283800
404,builder_6,87673998,923230
405,builder_6,56394002,4431000
406,builder_6,218668997,2637600
407,builder_6,260000,0
408,builder_6,146193005,3034630
409,builder_6,140070003,18540
410,builder_6,198118996,1553800
411,builder_6,88017001,1986400
412,builder_6,80235003,809900
413,builder_6,137682990,2018690
414,builder_6,125557003,1133200
415,builder_6,55615005,14200
416,builder_6,107752998,107400
417,builder_6,167210002,1893930
418,builder_6,4200000,0
419,builder_6,223135001,23021300
420,builder_6,90120002,34700
421,builder_6,41149996,822900
422,builder_6,156218997,1226300
423,builder_6,179328995,283800
424,builder_6,87673998,923230
425,builder_6,56394002,4431000
426,builder_6,218668997,2637600
427,builder_6,260000,0
428,builder_6,146193005,3034630
429,builder_6,140070003,18540
430,builder_6,198118996,1553800
431,builder_6,88017001,1986400
432,builder_6,80235003,809900
433,builder_6,137682990,2018690
434,builder_6,125557003,1133200
435,builder_6,55615005,14200
436,builder_6,107752998,107400
437,builder_6,167210002,1893930
438,builder_6,4200000,0
439,builder_6,223135001,23021300
440,builder_6,90120002,34700
441,builder_6,41149996,822900
442,builder_6,156218997,1226300
443,builder_6,179328995,283800
444,builder_6,87673998,923230
445,builder_6,56394002,4431000
446,builder_6,218668997,2637600
447,builder_6,260000,0
448,builder_6,146193005,3034630
449,builder_6,140070003,18540
450,builder_6,198118996,1553800
451,builder_6,88017001,1986400
452,builder_6,80235003,809900
453,builder_6,137682990,2018690
454,builder_6,125557003,1133200
455,builder_6,55615005,14200
456,builder_6,107752998,107400
457,builder_6,167210002,1893930
458,builder_6,4200000,0
459,builder_6,223135001,23021300
460,builder_6,90120002,34700
461,builder_6,41149996,822900
462,builder_6,156218997,1226300
463,builder_6,179328995,283800
464,builder_6,87673998,923230
465,builder_6,56394002,4431000
466,builder_6,218668997,2637600
467,builder_6,260000,0
468,builder_6,146193005,3034630
469,builder_6,140070003,18540
470,builder_6,198118996,1553800
471,builder_6,88017001,1986400
472,builder_6,80235003,809900
473,builder_6,137682990,2018690
474,builder_6,125557003,1133200
475,builder_6,55615005,14200
476,builder_6,107752998,107400
477,builder_6,167210002,1893930
478,builder_6,4200000,0
479,builder_6,223135001,23021300
480,builder_6,90120002,34700
481,builder_6,41149996,822900
482,builder_6,156218997,1226300
483,builder_6,179328995,283800
484,builder_6,87673998,923230
485,builder_6,56394002,4431000
486,builder_6,218668997,2637600
487,builder_6,260000,0
488,builder_6,146193005,3034630
489,builder_6,140070003,18540
490,builder_6,198118996,1553800
491,builder_6,88017001,1986400
492,builder_6,80235003,809900
493,builder_6,137682990,2018690
494,builder_6,125557003,1133200
495,builder_6,55615005,14200
496,builder_6,107752998,107400
497,builder_6,167210002,1893930
498,builder_6,4200000,0
499,builder_6,223135001,23021300
500,builder_6,90120002,34700
501,builder_6,41149996,822900
502,builder_6,156218997,1226300
503,builder_6,179328995,283800
504,builder_6,87673998,923230
505,builder_6,56394002,4431000
506,builder_6,218668997,2637600
507,builder_6,260000,0
508,builder_6,146193005,3034630
509,builder_6,140070003,18540
510,builder_6,198118996,1553800
511,builder_6,88017001,1986400
512,builder_6,80235003,809900
513,builder_6,137682990,2018690
514,builder_6,125557003,1133200
515,builder_6,55615005,14200
516,builder_6,107752998,107400
517,builder_6,167210002,1893930
518,builder_6,4200000,0
519,builder_6,223135001,23021300
520,builder_6,2154000,48340
521,builder_6,24564992,18374840
522,builder_6,71255992,17770330
523,builder_6,79965997,1841030
524,builder_6,4540000,0
525,builder_6,374569995,18736480
526,builder_6,170967996,697430
527,builder_6,103311999,221000
528,builder_6,86630001,410000
529,builder_6,213257003,1160700
530,builder_6,91460000,2014840
531,builder_6,184386002,1132880
532,builder_6,98000,0
533,builder_6,2189999,33300
534,builder_6,209754008,5849930
535,builder_6,160000,0
536,builder_6,27650000,0
537,builder_6,336060000,6319220
538,builder_6,66673997,660400
539,builder_6,740000,0
540,builder_6,2154000,48340
541,builder_6,24564992,18374840
542,builder_6,71255992,17770330
543,builder_6,79965997,1841030
544,builder_6,4540000,0
545,builder_6,374569995,18736480
546,builder_6,170967996,697430
547,builder_6,103311999,221000
548,builder_6,86630001,410000
549,builder_6,213257003,1160700
550,builder_6,91460000,2014840
551,builder_6,184386002,1132880
552,builder_6,98000,0
553,builder_6,2189999,33300
554,builder_6,209754008,5849930
555,builder_6,160000,0
556,builder_6,27650000,0
557,builder_6,336060000,6319220
558,builder_6,66673997,660400
559,builder_6,740000,0
560,builder_6,2154000,48340
561,builder_6,24564992,18374840
562,builder_6,71255992,17770330
563,builder_6,79965997,1841030
564,builder_6,4540000,0
565,builder_6,374569995,18736480
566,builder_6,170967996,697430
567,builder_6,103311999,221000
568,builder_6,86630001,410000
569,builder_6,213257003,1160700
570,builder_6,91460000,2014840
571,builder_6,184386002,1132880
572,builder_6,98000,0
573,builder_6,2189999,33300
574,builder_6,209754008,5849930
575,builder_6,160000,0
576,builder_6,27650000,0
577,builder_6,336060000,6319220
578,builder_6,66673997,660400
579,builder_6,740000,0
580,builder_6,2154000,48340
581,builder_6,24564992,18374840
582,builder_6,71255992,17770330
583,builder_6,79965997,1841030
584,builder_6,4540000,0
585,builder_6,374569995,18736480
586,builder_6,170967996,697430
587,builder_6,103311999,221000
588,builder_6,86630001,410000
589,builder_6,213257003,1160700
590,builder_6,91460000,2014840
591,builder_6,184386002,1132880
592,builder_6,98000,0
593,builder_6,2189999,33300
594,builder_6,209754008,5849930
595,builder_6,160000,0
596,builder_6,27650000,0
597,builder_6,336060000,6319220
598,builder_6,66673997,660400
599,builder_6,740000,0
600,builder_6,2154000,48340
601,builder_6,24564992,18374840
602,builder_6,71255992,17770330
603,builder_6,79965997,1841030
604,builder_6,4540000,0
605,builder_6,374569995,18736480
606,builder_6,170967996,697430
607,builder_6,103311999,221000
608,builder_6,86630001,410000
609,builder_6,213257003,1160700
610,builder_6,91460000,2014840
611,builder_6,184386002,1132880
612,builder_6,98000,0
613,builder_6,2189999,33300
614,builder_6,209754008,5849930
615,builder_6,160000,0
616,builder_6,27650000,0
617,builder_6,336060000,6319220
618,builder_6,66673997,660400
619,builder_6,740000,0
620,builder_6,2154000,48340
621,builder_6,24564992,18374840
622,builder_6,71255992,17770330
623,builder_6,79965997,1841030
624,builder_6,4540000,0
625,builder_6,374569995,18736480
626,builder_6,170967996,697430
627,builder_6,103311999,221000
628,builder_6,86630001,410000
629,builder_6,213257003,1160700
630,builder_6,91460000,2014840
631,builder_6,184386002,1132880
632,builder_6,98000,0
633,builder_6,2189999,33300
634,builder_6,209754008,5849930
635,builder_6,160000,0
636,builder_6,27650000,0
637,builder_6,336060000,6319220
638,builder_6,66673997,660400
639,builder_6,740000,0
640,builder_6,2154000,48340
641,builder_6,24564992,18374840
642,builder_6,71255992,17770330
643,builder_6,79965997,1841030
644,builder_6,4540000,0
645,builder_6,374569995,18736480
646,builder_6,170967996,697430
647,builder_6,103311999,221000
648,builder_6,86630001,410000
649,builder_6,213257003,1160700
650,builder_6,91460000,2014840
651,builder_6,184386002,1132880
652,builder_6,98000,0
653,builder_6,2189999,33300
654,builder_6,209754008,5849930
655,builder_6,160000,0
656,builder_6,27650000,0
657,builder_6,336060000,6319220
658,builder_6,66673997,660400
659,builder_6,740000,0
660,builder_6,2154000,48340
661,builder_6,24564992,18374840
662,builder_6,71255992,17770330
663,builder_6,79965997,1841030
664,builder_6,4540000,0
665,builder_6,374569995,18736480
666,builder_6,170967996,697430
667,builder_6,103311999,221000
668,builder_6,86630001,410000
669,builder_6,213257003,1160700
670,builder_6,91460000,2014840
671,builder_6,184386002,1132880
672,builder_6,98000,0
673,builder_6,2189999,33300
674,builder_6,209754008,5849930
675,builder_6,160000,0
676,builder_6,27650000,0
677,builder_6,336060000,6319220
678,builder_6,66673997,660400
679,builder_6,740000,0
680,builder_6,2154000,48340
681,builder_6,24564992,18374840
682,builder_6,71255992,17770330
683,builder_6,79965997,1841030
684,builder_6,4540000,0
685,builder_6,374569995,18736480
686,builder_6,170967996,697430
687,builder_6,103311999,221000
688,builder_6,86630001,410000
689,builder_6,213257003,1160700
690,builder_6,91460000,2014840
691,builder_6,184386002,1132880
692,builder_6,98000,0
693,builder_6,2189999,33300
694,builder_6,209754008,5849930
695,builder_6,160000,0
696,builder_6,27650000,0
697,builder_6,336060000,6319220
698,builder_6,66673997,660400
699,builder_6,740000,0
700,builder_6,2154000,48340
701,builder_6,24564992,18374840
702,builder_6,71255992,17770330
703,builder_6,79965997,1841030
704,builder_6,4540000,0
705,builder_6,374569995,18736480
706,builder_6,170967996,697430
707,builder_6,103311999,221000
708,builder_6,86630001,410000
709,builder_6,213257003,1160700
710,builder_6,91460000,2014840
711,builder_6,184386002,1132880
712,builder_6,98000,0
713,builder_6,2189999,33300
714,builder_6,209754008,5849930
715,builder_6,160000,0
716,builder_6,27650000,0
717,builder_6,336060000,6319220
718,builder_6,66673997,660400
719,builder_6,740000,0
720,builder_6,2154000,48340
721,builder_6,24564992,18374840
722,builder_6,71255992,17770330
723,builder_6,79965997,1841030
724,builder_6,4540000,0
725,builder_6,374569995,18736480
726,builder_6,170967996,697430
727,builder_6,103311999,221000
728,builder_6,86630001,410000
729,builder_6,213257003,1160700
730,builder_6,91460000,2014840
731,builder_6,184386002,1132880
732,builder_6,98000,0
733,builder_6,2189999,33300
734,builder_6,209754008,5849930
735,builder_6,160000,0
736,builder_6,27650000,0
737,builder_6,336060000,6319220
738,builder_6,66673997,660400
739,builder_6,740000,0
740,builder_6,2154000,48340
741,builder_6,24564992,18374840
742,builder_6,71255992,17770330
743,builder_6,79965997,1841030
744,builder_6,4540000,0
745,builder_6,374569995,18736480
746,builder_6,170967996,697430
747,builder_6,103311999,221000
748,builder_6,86630001,410000
749,builder_6,213257003,1160700
750,builder_6,91460000,2014840
751,builder_6,184386002,1132880
752,builder_6,98000,0
753,builder_6,2189999,33300
754,builder_6,209754008,5849930
755,builder_6,160000,0
756,builder_6,27650000,0
757,builder_6,336060000,6319220
758,builder_6,66673997,660400
759,builder_6,740000,0
760,builder_6,2154000,48340
761,builder_6,24564992,18374840
762,builder_6,71255992,17770330
763,builder_6,79965997,1841030
764,builder_6,4540000,0
765,builder_6,374569995,18736480
766,builder_6,170967996,697430
767,builder_6,103311999,221000
768,builder_6,86630001,410000
769,builder_6,213257003,1160700
770,builder_6,91460000,2014840
771,builder_6,184386002,1132880
772,builder_6,98000,0
773,builder_6,2189999,33300
774,builder_6,209754008,5849930
775,builder_6,160000,0
776,builder_6,27650000,0
777,builder_6,336060000,6319220
778,builder_6,66673997,660400
779,builder_6,740000,0
780,builder_6,3520001,18600
781,builder_6,76066992,1599320
782,builder_6,61375998,648600
783,builder_6,64516988,758620
784,builder_6,2600000,0
785,builder_6,105264994,26906800
786,builder_6,1250000,0
787,builder_6,121527005,3532040
788,builder_6,61458993,131000
789,builder_6,113545002,1445700
790,builder_6,300000,0
791,builder_6,180314997,2582600
792,builder_6,1306001,17000
793,builder_6,117660996,680290
794,builder_6,27109001,8958050
795,builder_6,138131998,25973480
796,builder_6,93459001,539300
797,builder_6,111080996,816730
798,builder_6,1900000,0
799,builder_6,27000000,0
800,builder_6,3520001,18600
801,builder_6,76066992,1599320
802,builder_6,61375998,648600
803,builder_6,64516988,758620
804,builder_6,2600000,0
805,builder_6,105264994,26906800
806,builder_6,1250000,0
807,builder_6,121527005,3532040
808,builder_6,61458993,131000
809,builder_6,113545002,1445700
810,builder_6,300000,0
811,builder_6,180314997,2582600
812,builder_6,1306001,17000
813,builder_6,117660996,680290
814,builder_6,27109001,8958050
815,builder_6,138131998,25973480
816,builder_6,93459001,539300
817,builder_6,111080996,816730
818,builder_6,1900000,0
819,builder_6,27000000,0
820,builder_6,3520001,18600
821,builder_6,76066992,1599320
822,builder_6,61375998,648600
823,builder_6,64516988,758620
824,builder_6,2600000,0
825,builder_6,105264994,26906800
826,builder_6,1250000,0
827,builder_6,121527005,3532040
828,builder_6,61458993,131000
829,builder_6,113545002,1445700
830,builder_6,300000,0
831,builder_6,180314997,2582600
832,builder_6,1306001,17000
833,builder_6,117660996,680290
834,builder_6,27109001,8958050
835,builder_6,138131998,25973480
836,builder_6,93459001,539300
837,builder_6,111080996,816730
838,builder_6,1900000,0
839,builder_6,27000000,0
840,builder_6,3520001,18600
841,builder_6,76066992,1599320
842,builder_6,61375998,648600
843,builder_6,64516988,758620
844,builder_6,2600000,0
845,builder_6,105264994,26906800
846,builder_6,1250000,0
847,builder_6,121527005,3532040
848,builder_6,61458993,131000
849,builder_6,113545002,1445700
850,builder_6,300000,0
851,builder_6,180314997,2582600
852,builder_6,1306001,17000
853,builder_6,117660996,680290
854,builder_6,27109001,8958050
855,builder_6,138131998,25973480
856,builder_6,93459001,539300
857,builder_6,111080996,816730
858,builder_6,1900000,0
859,builder_6,27000000,0
860,builder_6,3520001,18600
861,builder_6,76066992,1599320
862,builder_6,61375998,648600
863,builder_6,64516988,758620
864,builder_6,2600000,0
865,builder_6,105264994,26906800
866,builder_6,1250000,0
867,builder_6,121527005,3532040
868,builder_6,61458993,131000
869,builder_6,113545002,1445700
870,builder_6,300000,0
871,builder_6,180314997,2582600
872,builder_6,1306001,17000
873,builder_6,117660996,680290
874,builder_6,27109001,8958050
875,builder_6,138131998,25973480
876,builder_6,93459001,539300
877,builder_6,111080996,816730
878,builder_6,1900000,0
879,builder_6,27000000,0
880,builder_6,3520001,18600
881,builder_6,76066992,1599320
882,builder_6,61375998,648600
883,builder_6,64516988,758620
884,builder_6,2600000,0
885,builder_6,105264994,26906800
886,builder_6,1250000,0
887,builder_6,121527005,3532040
888,builder_6,61458993,131000
889,builder_6,113545002,1445700
890,builder_6,300000,0
891,builder_6,180314997,2582600
892,builder_6,1306001,17000
893,builder_6,117660996,680290
894,builder_6,27109001,8958050
895,builder_6,138131998,25973480
896,builder_6,93459001,539300
897,builder_6,111080996,816730
898,builder_6,1900000,0
899,builder_6,27000000,0
900,builder_6,3520001,18600
901,builder_6,76066992,1599320
902,builder_6,61375998,648600
903,builder_6,64516988,758620
904,builder_6,2600000,0
905,builder_6,105264994,26906800
906,builder_6,1250000,0
907,builder_6,121527005,3532040
908,builder_6,61458993,131000
909,builder_6,113545002,1445700
910,builder_6,300000,0
911,builder_6,180314997,2582600
912,builder_6,1306001,17000
913,builder_6,117660996,680290
914,builder_6,27109001,8958050
915,builder_6,138131998,25973480
916,builder_6,93459001,539300
917,builder_6,111080996,816730
918,builder_6,1900000,0
919,builder_6,27000000,0
920,builder_6,3520001,18600
921,builder_6,76066992,1599320
922,builder_6,61375998,648600
923,builder_6,64516988,758620
924,builder_6,2600000,0
925,builder_6,105264994,26906800
926,builder_6,1250000,0
927,builder_6,121527005,3532040
928,builder_6,61458993,131000
929,builder_6,113545002,1445700
930,builder_6,300000,0
931,builder_6,180314997,2582600
932,builder_6,1306001,17000
933,builder_6,117660996,680290
934,builder_6,27109001,8958050
935,builder_6,138131998,25973480
936,builder_6,93459001,539300
937,builder_6,111080996,816730
938,builder_6,1900000,0
939,builder_6,27000000,0
940,builder_6,3520001,18600
941,builder_6,76066992,1599320
942,builder_6,61375998,648600
943,builder_6,64516988,758620
944,builder_6,2600000,0
945,builder_6,105264994,26906800
946,builder_6,1250000,0
947,builder_6,121527005,3532040
948,builder_6,61458993,131000
949,builder_6,113545002,1445700
950,builder_6,300000,0
951,builder_6,180314997,2582600
952,builder_6,1306001,17000
953,builder_6,117660996,680290
954,builder_6,27109001,8958050
955,builder_6,138131998,25973480
956,builder_6,93459001,539300
957,builder_6,111080996,816730
958,builder_6,1900000,0
959,builder_6,27000000,0
960,builder_6,3520001,18600
961,builder_6,76066992,1599320
962,builder_6,61375998,648600
963,builder_6,64516988,758620
964,builder_6,2600000,0
965,builder_6,105264994,26906800
966,builder_6,1250000,0
967,builder_6,121527005,3532040
968,builder_6,61458993,131000
969,builder_6,113545002,1445700
970,builder_6,300000,0
971,builder_6,180314997,2582600
972,builder_6,1306001,17000
973,builder_6,117660996,680290
974,builder_6,27109001,8958050
975,builder_6,138131998,25973480
976,builder_6,93459001,539300
977,builder_6,111080996,816730
978,builder_6,1900000,0
979,builder_6,27000000,0
980,builder_6,3520001,18600
981,builder_6,76066992,1599320
982,builder_6,61375998,648600
983,builder_6,64516988,758620
