block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_13,210332991,1128900,
99,builder_13,290686994,564900,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,166447993,637730,
103,builder_13,148873006,0,
104,builder_13,288174001,779000,
105,,0,0,
106,builder_11,686523001,2483130,
107,builder_13,1013170005,2236410,
108,builder_13,162759009,1205820,
109,builder_13,94850002,840100,
110,builder_13,17000001,779000,
111,builder_13,21140001,47700,
112,builder_11,200152993,0,
113,builder_13,459669997,23740430,
114,builder_13,6402003,231500,
115,builder_13,184731002,456400,
116,builder_13,346814994,981890,
117,builder_13,118480003,283000,
118,builder_13,210332991,1128900,
119,builder_13,290686994,564900,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,166447993,637730,
123,builder_13,148873006,0,
124,builder_13,288174001,779000,
125,,0,0,
126,builder_11,686523001,2483130,
127,builder_13,1013170005,2236410,
128,builder_13,162759009,1205820,
129,builder_13,94850002,840100,
130,builder_13,17000001,779000,
131,builder_13,21140001,47700,
132,builder_11,200152993,0,
133,builder_13,459669997,23740430,
134,builder_13,6402003,231500,
135,builder_13,184731002,456400,
136,builder_13,346814994,981890,
137,builder_13,118480003,283000,
138,builder_13,210332991,1128900,
139,builder_13,290686994,564900,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,166447993,637730,
143,builder_13,148873006,0,
144,builder_13,288174001,779000,
145,,0,0,
146,builder_11,686523001,2483130,
147,builder_13,1013170005,2236410,
148,builder_13,162759009,1205820,
149,builder_13,94850002,840100,
150,builder_13,17000001,779000,
151,builder_13,21140001,47700,
152,builder_11,200152993,0,
153,builder_13,459669997,23740430,
154,builder_13,6402003,231500,
155,builder_13,184731002,456400,
156,builder_13,346814994,981890,
157,builder_13,118480003,283000,
158,builder_13,210332991,1128900,
159,builder_13,290686994,564900,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,166447993,637730,
163,builder_13,148873006,0,
164,builder_13,288174001,779000,
165,,0,0,
166,builder_11,686523001,2483130,
167,builder_13,1013170005,2236410,
168,builder_13,162759009,1205820,
169,builder_13,94850002,840100,
170,builder_13,17000001,779000,
171,builder_13,21140001,47700,
172,builder_11,200152993,0,
173,builder_13,459669997,23740430,
174,builder_13,6402003,231500,
175,builder_13,184731002,456400,
176,builder_13,346814994,981890,
177,builder_13,118480003,283000,
178,builder_13,210332991,1128900,
179,builder_13,290686994,564900,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,166447993,637730,
183,builder_13,148873006,0,
184,builder_13,288174001,779000,
185,,0,0,
186,builder_11,686523001,2483130,
187,builder_13,1013170005,2236410,
188,builder_13,162759009,1205820,
189,builder_13,94850002,840100,
190,builder_13,17000001,779000,
191,builder_13,21140001,47700,
192,builder_11,200152993,0,
193,builder_13,459669997,23740430,
194,builder_13,6402003,231500,
195,builder_13,184731002,456400,
196,builder_13,346814994,981890,
197,builder_13,118480003,283000,
198,builder_13,210332991,1128900,
199,builder_13,290686994,564900,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,166447993,637730,
203,builder_13,148873006,0,
204,builder_13,288174001,779000,
205,,0,0,
206,builder_11,686523001,2483130,
207,builder_13,1013170005,2236410,
208,builder_13,162759009,1205820,
209,builder_13,94850002,840100,
210,builder_13,17000001,779000,
211,builder_13,21140001,47700,
212,builder_11,200152993,0,
213,builder_13,459669997,23740430,
214,builder_13,6402003,231500,
215,builder_13,184731002,456400,
216,builder_13,346814994,981890,
217,builder_13,118480003,283000,
218,builder_13,210332991,1128900,
219,builder_13,290686994,564900,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,166447993,637730,
223,builder_13,148873006,0,
224,builder_13,288174001,779000,
225,,0,0,
226,builder_11,686523001,2483130,
227,builder_13,1013170005,2236410,
228,builder_13,162759009,1205820,
229,builder_13,94850002,840100,
230,builder_13,17000001,779000,
231,builder_13,21140001,47700,
232,builder_11,200152993,0,
233,builder_13,459669997,23740430,
234,builder_13,6402003,231500,
235,builder_13,184731002,456400,
236,builder_13,346814994,981890,
237,builder_13,118480003,283000,
238,builder_13,210332991,1128900,
239,builder_13,290686994,564900,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,166447993,637730,
243,builder_13,148873006,0,
244,builder_13,288174001,779000,
245,,0,0,
246,builder_11,686523001,2483130,
247,builder_13,1013170005,2236410,
248,builder_13,162759009,1205820,
249,builder_13,94850002,840100,
250,builder_13,17000001,779000,
251,builder_13,21140001,47700,
252,builder_11,200152993,0,
253,builder_13,459669997,23740430,
254,builder_13,6402003,231500,
255,builder_13,184731002,456400,
256,builder_13,346814994,981890,
257,builder_13,118480003,283000,
258,builder_13,210332991,1128900,
259,builder_13,290686994,564900,
260,builder_13,699999,164000,
261,builder_11,37784997,1583700,
262,builder_13,46805003,1673200,
263,builder_13,80344999,688130,
264,builder_13,136943999,508580,
265,builder_13,4849999,594000,
266,builder_13,342051991,2203500,
267,builder_13,85632005,75000,
268,builder_11,23449002,891000,
269,builder_11,48890000,0,
270,builder_13,591743998,1740630,
271,builder_13,22399996,387030,
272,builder_13,86920000,16400,
273,builder_13,416172004,2632200,
274,builder_13,150402997,1507580,
275,builder_13,38167004,68000,
276,builder_11,2453000,0,
277,builder_13,496900004,2556930,
278,builder_13,40312996,27000,
279,builder_13,47936994,16400,
280,builder_13,699999,164000,
281,builder_11,37784997,1583700,
282,builder_13,46805003,1673200,
283,builder_13,80344999,688130,
284,builder_13,136943999,508580,
285,builder_13,4849999,594000,
286,builder_13,342051991,2203500,
287,builder_13,85632005,75000,
288,builder_11,23449002,891000,
289,builder_11,48890000,0,
290,builder_13,591743998,1740630,
291,builder_13,22399996,387030,
292,builder_13,86920000,16400,
293,builder_13,416172004,2632200,
294,builder_13,150402997,1507580,
295,builder_13,38167004,68000,
296,builder_11,2453000,0,
297,builder_13,496900004,2556930,
298,builder_13,40312996,27000,
299,builder_13,47936994,16400,
300,builder_13,699999,164000,
301,builder_11,37784997,1583700,
302,builder_13,46805003,1673200,
303,builder_13,80344999,688130,
304,builder_13,136943999,508580,
305,builder_13,4849999,594000,
306,builder_13,342051991,2203500,
307,builder_13,85632005,75000,
308,builder_11,23449002,891000,
309,builder_11,48890000,0,
310,builder_13,591743998,1740630,
311,builder_13,22399996,387030,
312,builder_13,86920000,16400,
313,builder_13,416172004,2632200,
314,builder_13,150402997,1507580,
315,builder_13,38167004,68000,
316,builder_11,2453000,0,
317,builder_13,496900004,2556930,
318,builder_13,40312996,27000,
319,builder_13,47936994,16400,
320,builder_13,699999,164000,
321,builder_11,37784997,1583700,
322,builder_13,46805003,1673200,
323,builder_13,80344999,688130,
324,builder_13,136943999,508580,
325,builder_13,4849999,594000,
326,builder_13,342051991,2203500,
327,builder_13,85632005,75000,
328,builder_11,23449002,891000,
329,builder_11,48890000,0,
330,builder_13,591743998,1740630,
331,builder_13,22399996,387030,
332,builder_13,86920000,16400,
333,builder_13,416172004,2632200,
334,builder_13,150402997,1507580,
335,builder_13,38167004,68000,
336,builder_11,2453000,0,
337,builder_13,496900004,2556930,
338,builder_13,40312996,27000,
339,builder_13,47936994,16400,
340,builder_13,699999,164000,
341,builder_11,37784997,1583700,
342,builder_13,46805003,1673200,
343,builder_13,80344999,688130,
344,builder_13,136943999,508580,
345,builder_13,4849999,594000,
346,builder_13,342051991,2203500,
347,builder_13,85632005,75000,
348,builder_11,23449002,891000,
349,builder_11,48890000,0,
350,builder_13,591743998,1740630,
351,builder_13,22399996,387030,
352,builder_13,86920000,16400,
353,builder_13,416172004,2632200,
354,builder_13,150402997,1507580,
355,builder_13,38167004,68000,
356,builder_11,2453000,0,
357,builder_13,496900004,2556930,
358,builder_13,40312996,27000,
359,builder_13,47936994,16400,
360,builder_13,699999,164000,
361,builder_11,37784997,1583700,
362,builder_13,46805003,1673200,
363,builder_13,80344999,688130,
364,builder_13,136943999,508580,
365,builder_13,4849999,594000,
366,builder_13,342051991,2203500,
367,builder_13,85632005,75000,
368,builder_11,23449002,891000,
369,builder_11,48890000,0,
370,builder_13,591743998,1740630,
371,builder_13,22399996,387030,
372,builder_13,86920000,16400,
373,builder_13,416172004,2632200,
374,builder_13,150402997,1507580,
375,builder_13,38167004,68000,
376,builder_11,2453000,0,
377,builder_13,496900004,2556930,
378,builder_13,40312996,27000,
379,builder_13,47936994,16400,
380,builder_13,699999,164000,
381,builder_11,37784997,1583700,
382,builder_13,46805003,1673200,
383,builder_13,80344999,688130,
384,builder_13,136943999,508580,
385,builder_13,4849999,594000,
386,builder_13,342051991,2203500,
387,builder_13,85632005,75000,
388,builder_11,23449002,891000,
389,builder_11,48890000,0,
390,builder_13,591743998,1740630,
391,builder_13,22399996,387030,
392,builder_13,86920000,16400,
393,builder_13,416172004,2632200,
394,builder_13,150402997,1507580,
395,builder_13,38167004,68000,
396,builder_11,2453000,0,
397,builder_13,496900004,2556930,
398,builder_13,40312996,27000,
399,builder_13,47936994,16400,
400,builder_13,699999,164000,
401,builder_11,37784997,1583700,
402,builder_13,46805003,1673200,
403,builder_13,80344999,688130,
404,builder_13,136943999,508580,
405,builder_13,4849999,594000,
406,builder_13,342051991,2203500,
407,builder_13,85632005,75000,
408,builder_11,23449002,891000,
409,builder_11,48890000,0,
410,builder_13,591743998,1740630,
411,builder_13,22399996,387030,
412,builder_13,86920000,16400,
413,builder_13,416172004,2632200,
414,builder_13,150402997,1507580,
415,builder_13,38167004,68000,
416,builder_11,2453000,0,
417,builder_13,496900004,2556930,
418,builder_13,40312996,27000,
419,builder_13,47936994,16400,
420,builder_13,699999,164000,
421,builder_11,37784997,1583700,
422,builder_13,46805003,1673200,
423,builder_13,80344999,688130,
424,builder_13,136943999,508580,
425,builder_13,4849999,594000,
426,builder_13,342051991,2203500,
427,builder_13,85632005,75000,
428,builder_11,23449002,891000,
429,builder_11,48890000,0,
430,builder_13,591743998,1740630,
431,builder_13,22399996,387030,
432,builder_13,86920000,16400,
433,builder_13,416172004,2632200,
434,builder_13,150402997,1507580,
435,builder_13,38167004,68000,
436,builder_11,2453000,0,
437,builder_13,496900004,2556930,
438,builder_13,40312996,27000,
439,builder_13,47936994,16400,
440,builder_13,699999,164000,
441,builder_11,37784997,1583700,
442,builder_13,46805003,1673200,
443,builder_13,80344999,688130,
444,builder_13,136943999,508580,
445,builder_13,4849999,594000,
446,builder_13,342051991,2203500,
447,builder_13,85632005,75000,
448,builder_11,23449002,891000,
449,builder_11,48890000,0,
450,builder_13,591743998,1740630,
451,builder_13,22399996,387030,
452,builder_13,86920000,16400,
453,builder_13,416172004,2632200,
454,builder_13,150402997,1507580,
455,builder_13,38167004,68000,
456,builder_11,2453000,0,
457,builder_13,496900004,2556930,
458,builder_13,40312996,27000,
459,builder_13,47936994,16400,
460,builder_13,699999,164000,
461,builder_11,37784997,1583700,
462,builder_13,46805003,1673200,
463,builder_13,80344999,688130,
464,builder_13,136943999,508580,
465,builder_13,4849999,594000,
466,builder_13,342051991,2203500,
467,builder_13,85632005,75000,
468,builder_11,23449002,891000,
469,builder_11,48890000,0,
470,builder_13,591743998,1740630,
471,builder_13,22399996,387030,
472,builder_13,86920000,16400,
473,builder_13,416172004,2632200,
474,builder_13,150402997,1507580,
475,builder_13,38167004,68000,
476,builder_11,2453000,0,
477,builder_13,496900004,2556930,
478,builder_13,40312996,27000,
479,builder_13,47936994,16400,
480,builder_13,699999,164000,
481,builder_11,37784997,1583700,
482,builder_13,46805003,1673200,
483,builder_13,80344999,688130,
484,builder_13,136943999,508580,
485,builder_13,4849999,594000,
486,builder_13,342051991,2203500,
487,builder_13,85632005,75000,
488,builder_11,23449002,891000,
489,builder_11,48890000,0,
490,builder_13,591743998,1740630,
491,builder_13,22399996,387030,
492,builder_13,86920000,16400,
493,builder_13,416172004,2632200,
494,builder_13,150402997,1507580,
495,builder_13,38167004,68000,
496,builder_11,2453000,0,
497,builder_13,496900004,2556930,
498,builder_13,40312996,27000,
499,builder_13,47936994,16400,
500,builder_13,699999,164000,
501,builder_11,37784997,1583700,
502,builder_13,46805003,1673200,
503,builder_13,80344999,688130,
504,builder_13,136943999,508580,
505,builder_13,4849999,594000,
506,builder_13,342051991,2203500,
507,builder_13,85632005,75000,
508,builder_11,23449002,891000,
509,builder_11,48890000,0,
510,builder_13,591743998,1740630,
511,builder_13,22399996,387030,
512,builder_13,86920000,16400,
513,builder_13,416172004,2632200,
514,builder_13,150402997,1507580,
515,builder_13,38167004,68000,
516,builder_11,2453000,0,
517,builder_13,496900004,2556930,
518,builder_13,40312996,27000,
519,builder_13,47936994,16400,
520,builder_13,3350000,21800,
521,builder_13,6000999,614700,
522,builder_13,6149004,87240,
523,builder_13,261679001,514800,
524,builder_13,4889999,5640,
525,builder_13,319928005,633700,
526,builder_13,322693001,508570,
527,builder_13,50170004,72490,
528,builder_13,66139004,568220,
529,builder_13,516639999,2474720,
530,builder_13,204757999,425740,
531,builder_13,170482997,791500,
532,builder_13,11370001,407800,
533,builder_13,7610000,12800,
534,builder_13,254223016,525520,
535,builder_13,19448002,65300,
536,builder_13,255058003,14200,
537,builder_13,227876005,368300,
538,builder_13,21815999,0,
539,builder_13,204854999,533800,
540,builder_13,3350000,21800,
541,builder_13,6000999,614700,
542,builder_13,6149004,87240,
543,builder_13,261679001,514800,
544,builder_13,4889999,5640,
545,builder_13,319928005,633700,
546,builder_13,322693001,508570,
547,builder_13,50170004,72490,
548,builder_13,66139004,568220,
549,builder_13,516639999,2474720,
550,builder_13,204757999,425740,
551,builder_13,170482997,791500,
552,builder_13,11370001,407800,
553,builder_13,7610000,12800,
554,builder_13,254223016,525520,
555,builder_13,19448002,65300,
556,builder_13,255058003,14200,
557,builder_13,227876005,368300,
558,builder_13,21815999,0,
559,builder_13,204854999,533800,
560,builder_13,3350000,21800,
561,builder_13,6000999,614700,
562,builder_13,6149004,87240,
563,builder_13,261679001,514800,
564,builder_13,4889999,5640,
565,builder_13,319928005,633700,
566,builder_13,322693001,508570,
567,builder_13,50170004,72490,
568,builder_13,66139004,568220,
569,builder_13,516639999,2474720,
570,builder_13,204757999,425740,
571,builder_13,170482997,791500,
572,builder_13,11370001,407800,
573,builder_13,7610000,12800,
574,builder_13,254223016,525520,
575,builder_13,19448002,65300,
576,builder_13,255058003,14200,
577,builder_13,227876005,368300,
578,builder_13,21815999,0,
579,builder_13,204854999,533800,
580,builder_13,3350000,21800,
581,builder_13,6000999,614700,
582,builder_13,6149004,87240,
583,builder_13,261679001,514800,
584,builder_13,4889999,5640,
585,builder_13,319928005,633700,
586,builder_13,322693001,508570,
587,builder_13,50170004,72490,
588,builder_13,66139004,568220,
589,builder_13,516639999,2474720,
590,builder_13,204757999,425740,
591,builder_13,170482997,791500,
592,builder_13,11370001,407800,
593,builder_13,7610000,12800,
594,builder_13,254223016,525520,
595,builder_13,19448002,65300,
596,builder_13,255058003,14200,
597,builder_13,227876005,368300,
598,builder_13,21815999,0,
599,builder_13,204854999,533800,
600,builder_13,3350000,21800,
601,builder_13,6000999,614700,
602,builder_13,6149004,87240,
603,builder_13,261679001,514800,
604,builder_13,4889999,5640,
605,builder_13,319928005,633700,
606,builder_13,322693001,508570,
607,builder_13,50170004,72490,
608,builder_13,66139004,568220,
609,builder_13,516639999,2474720,
610,builder_13,204757999,425740,
611,builder_13,170482997,791500,
612,builder_13,11370001,407800,
613,builder_13,7610000,12800,
614,builder_13,254223016,525520,
615,builder_13,19448002,65300,
616,builder_13,255058003,14200,
617,builder_13,227876005,368300,
618,builder_13,21815999,0,
619,builder_13,204854999,533800,
620,builder_13,3350000,21800,
621,builder_13,6000999,614700,
622,builder_13,6149004,87240,
623,builder_13,261679001,514800,
624,builder_13,4889999,5640,
625,builder_13,319928005,633700,
626,builder_13,322693001,508570,
627,builder_13,50170004,72490,
628,builder_13,66139004,568220,
629,builder_13,516639999,2474720,
630,builder_13,204757999,425740,
631,builder_13,170482997,791500,
632,builder_13,11370001,407800,
633,builder_13,7610000,12800,
634,builder_13,254223016,525520,
635,builder_13,19448002,65300,
636,builder_13,255058003,14200,
637,builder_13,227876005,368300,
638,builder_13,21815999,0,
639,builder_13,204854999,533800,
640,builder_13,3350000,21800,
641,builder_13,6000999,614700,
642,builder_13,6149004,87240,
643,builder_13,261679001,514800,
644,builder_13,4889999,5640,
645,builder_13,319928005,633700,
646,builder_13,322693001,508570,
647,builder_13,50170004,72490,
648,builder_13,66139004,568220,
649,builder_13,516639999,2474720,
650,builder_13,204757999,425740,
651,builder_13,170482997,791500,
652,builder_13,11370001,407800,
653,builder_13,7610000,12800,
654,builder_13,254223016,525520,
655,builder_13,19448002,65300,
656,builder_13,255058003,14200,
657,builder_13,227876005,368300,
658,builder_13,21815999,0,
659,builder_13,204854999,533800,
660,builder_13,3350000,21800,
661,builder_13,6000999,614700,
662,builder_13,6149004,87240,
663,builder_13,261679001,514800,
664,builder_13,4889999,5640,
665,builder_13,319928005,633700,
666,builder_13,322693001,508570,
667,builder_13,50170004,72490,
668,builder_13,66139004,568220,
669,builder_13,516639999,2474720,
670,builder_13,204757999,425740,
671,builder_13,170482997,791500,
672,builder_13,11370001,407800,
673,builder_13,7610000,12800,
674,builder_13,254223016,525520,
675,builder_13,19448002,65300,
676,builder_13,255058003,14200,
677,builder_13,227876005,368300,
678,builder_13,21815999,0,
679,builder_13,204854999,533800,
680,builder_13,3350000,21800,
681,builder_13,6000999,614700,
682,builder_13,6149004,87240,
683,builder_13,261679001,514800,
684,builder_13,4889999,5640,
685,builder_13,319928005,633700,
686,builder_13,322693001,508570,
687,builder_13,50170004,72490,
688,builder_13,66139004,568220,
689,builder_13,516639999,2474720,
690,builder_13,204757999,425740,
691,builder_13,170482997,791500,
692,builder_13,11370001,407800,
693,builder_13,7610000,12800,
694,builder_13,254223016,525520,
695,builder_13,19448002,65300,
696,builder_13,255058003,14200,
697,builder_13,227876005,368300,
698,builder_13,21815999,0,
699,builder_13,204854999,533800,
700,builder_13,3350000,21800,
701,builder_13,6000999,614700,
702,builder_13,6149004,87240,
703,builder_13,261679001,514800,
704,builder_13,4889999,5640,
705,builder_13,319928005,633700,
706,builder_13,322693001,508570,
707,builder_13,50170004,72490,
708,builder_13,66139004,568220,
709,builder_13,516639999,2474720,
710,builder_13,204757999,425740,
711,builder_13,170482997,791500,
712,builder_13,11370001,407800,
713,builder_13,7610000,12800,
714,builder_13,254223016,525520,
715,builder_13,19448002,65300,
716,builder_13,255058003,14200,
717,builder_13,227876005,368300,
718,builder_13,21815999,0,
719,builder_13,204854999,533800,
720,builder_13,3350000,21800,
721,builder_13,6000999,614700,
722,builder_13,6149004,87240,
723,builder_13,261679001,514800,
724,builder_13,4889999,5640,
725,builder_13,319928005,633700,
726,builder_13,322693001,508570,
727,builder_13,50170004,72490,
728,builder_13,66139004,568220,
729,builder_13,516639999,2474720,
730,builder_13,204757999,425740,
731,builder_13,170482997,791500,
732,builder_13,11370001,407800,
733,builder_13,7610000,12800,
734,builder_13,254223016,525520,
735,builder_13,19448002,65300,
736,builder_13,255058003,14200,
737,builder_13,227876005,368300,
738,builder_13,21815999,0,
739,builder_13,204854999,533800,
740,builder_13,3350000,21800,
741,builder_13,6000999,614700,
742,builder_13,6149004,87240,
743,builder_13,261679001,514800,
744,builder_13,4889999,5640,
745,builder_13,319928005,633700,
746,builder_13,322693001,508570,
747,builder_13,50170004,72490,
748,builder_13,66139004,568220,
749,builder_13,516639999,2474720,
750,builder_13,204757999,425740,
751,builder_13,170482997,791500,
752,builder_13,11370001,407800,
753,builder_13,7610000,12800,
754,builder_13,254223016,525520,
755,builder_13,19448002,65300,
756,builder_13,255058003,14200,
757,builder_13,227876005,368300,
758,builder_13,21815999,0,
759,builder_13,204854999,533800,
760,builder_13,3350000,21800,
761,builder_13,6000999,614700,
762,builder_13,6149004,87240,
763,builder_13,261679001,514800,
764,builder_13,4889999,5640,
765,builder_13,319928005,633700,
766,builder_13,322693001,508570,
767,builder_13,50170004,72490,
768,builder_13,66139004,568220,
769,builder_13,516639999,2474720,
770,builder_13,204757999,425740,
771,builder_13,170482997,791500,
772,builder_13,11370001,407800,
773,builder_13,7610000,12800,
774,builder_13,254223016,525520,
775,builder_13,19448002,65300,
776,builder_13,255058003,14200,
777,builder_13,227876005,368300,
778,builder_13,21815999,0,
779,builder_13,204854999,533800,
780,builder_13,4610000,0,
781,builder_13,65489998,102440,
782,builder_13,40319005,1344100,
783,builder_13,3598000,84900,
784,builder_13,111294009,222500,
785,builder_2,39822002,59800,
786,builder_2,15505997,0,
787,builder_13,104256000,64980,
788,builder_13,99903992,7432000,
789,builder_13,188897996,902300,
790,builder_11,7078997,5630,
791,builder_13,232529997,1061530,
792,builder_13,806999,0,
793,builder_13,264897001,7917870,
794,builder_13,30029996,531700,
795,builder_11,65385998,357180,
796,builder_13,217530005,18393940,
797,builder_13,60067005,1812200,
798,builder_13,34607993,537040,
799,builder_13,6610002,0,
800,builder_13,4610000,0,
801,builder_13,65489998,102440,
802,builder_13,40319005,1344100,
803,builder_13,3598000,84900,
804,builder_13,111294009,222500,
805,builder_2,39822002,59800,
806,builder_2,15505997,0,
807,builder_13,104256000,64980,
808,builder_13,99903992,7432000,
809,builder_13,188897996,902300,
810,builder_11,7078997,5630,
811,builder_13,232529997,1061530,
812,builder_13,806999,0,
813,builder_13,264897001,7917870,
814,builder_13,30029996,531700,
815,builder_11,65385998,357180,
816,builder_13,217530005,18393940,
817,builder_13,60067005,1812200,
818,builder_13,34607993,537040,
819,builder_13,6610002,0,
820,builder_13,4610000,0,
821,builder_13,65489998,102440,
822,builder_13,40319005,1344100,
823,builder_13,3598000,84900,
824,builder_13,111294009,222500,
825,builder_2,39822002,59800,
826,builder_2,15505997,0,
827,builder_13,104256000,64980,
828,builder_13,99903992,7432000,
829,builder_13,188897996,902300,
830,builder_11,7078997,5630,
831,builder_13,232529997,1061530,
832,builder_13,806999,0,
833,builder_13,264897001,7917870,
834,builder_13,30029996,531700,
835,builder_11,65385998,357180,
836,builder_13,217530005,18393940,
837,builder_13,60067005,1812200,
838,builder_13,34607993,537040,
839,builder_13,6610002,0,
840,builder_13,4610000,0,
841,builder_13,65489998,102440,
842,builder_13,40319005,1344100,
843,builder_13,3598000,84900,
844,builder_13,111294009,222500,
845,builder_2,39822002,59800,
846,builder_2,15505997,0,
847,builder_13,104256000,64980,
848,builder_13,99903992,7432000,
849,builder_13,188897996,902300,
850,builder_11,7078997,5630,
851,builder_13,232529997,1061530,
852,builder_13,806999,0,
853,builder_13,264897001,7917870,
854,builder_13,30029996,531700,
855,builder_11,65385998,357180,
856,builder_13,217530005,18393940,
857,builder_13,60067005,1812200,
858,builder_13,34607993,537040,
859,builder_13,6610002,0,
860,builder_13,4610000,0,
861,builder_13,65489998,102440,
862,builder_13,40319005,1344100,
863,builder_13,3598000,84900,
864,builder_13,111294009,222500,
865,builder_2,39822002,59800,
866,builder_2,15505997,0,
867,builder_13,104256000,64980,
868,builder_13,99903992,7432000,
869,builder_13,188897996,902300,
870,builder_11,7078997,5630,
871,builder_13,232529997,1061530,
872,builder_13,806999,0,
873,builder_13,264897001,7917870,
874,builder_13,30029996,531700,
875,builder_11,65385998,357180,
876,builder_13,217530005,18393940,
877,builder_13,60067005,1812200,
878,builder_13,34607993,537040,
879,builder_13,6610002,0,
880,builder_13,4610000,0,
881,builder_13,65489998,102440,
882,builder_13,40319005,1344100,
883,builder_13,3598000,84900,
884,builder_13,111294009,222500,
885,builder_2,39822002,59800,
886,builder_2,15505997,0,
887,builder_13,104256000,64980,
888,builder_13,99903992,7432000,
889,builder_13,188897996,902300,
890,builder_11,7078997,5630,
891,builder_13,232529997,1061530,
892,builder_13,806999,0,
893,builder_13,264897001,7917870,
894,builder_13,30029996,531700,
895,builder_11,65385998,357180,
896,builder_13,217530005,18393940,
897,builder_13,60067005,1812200,
898,builder_13,34607993,537040,
899,builder_13,6610002,0,
900,builder_13,4610000,0,
901,builder_13,65489998,102440,
902,builder_13,40319005,1344100,
903,builder_13,3598000,84900,
904,builder_13,111294009,222500,
905,builder_2,39822002,59800,
906,builder_2,15505997,0,
907,builder_13,104256000,64980,
908,builder_13,99903992,7432000,
909,builder_13,188897996,902300,
910,builder_11,7078997,5630,
911,builder_13,232529997,1061530,
912,builder_13,806999,0,
913,builder_13,264897001,7917870,
914,builder_13,30029996,531700,
915,builder_11,65385998,357180,
916,builder_13,217530005,18393940,
917,builder_13,60067005,1812200,
918,builder_13,34607993,537040,
919,builder_13,6610002,0,
920,builder_13,4610000,0,
921,builder_13,65489998,102440,
922,builder_13,40319005,1344100,
923,builder_13,3598000,84900,
924,builder_13,111294009,222500,
925,builder_2,39822002,59800,
926,builder_2,15505997,0,
927,builder_13,104256000,64980,
