block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,25813997,22830
2,builder_6,91859000,17827980
3,builder_6,83151995,17827980
4,builder_6,511960000,18537880
5,builder_6,36859003,139000
6,builder_6,57788991,24700
7,builder_6,56833998,24700
8,builder_6,117311998,17980700
9,builder_6,164990022,17971700
10,builder_6,132110013,15700
11,builder_6,46801002,46500
12,builder_6,69940004,0
13,builder_6,191145997,724360
14,builder_6,206484009,2542160
15,builder_6,62041001,1898500
16,builder_6,39204987,80700
17,builder_6,134020006,287620
18,builder_6,111740023,261020
19,builder_6,8420000,0
20,builder_6,5919998,3130
21,builder_6,25813997,22830
22,builder_6,91859000,17827980
23,builder_6,83151995,17827980
24,builder_6,511960000,18537880
25,builder_6,36859003,139000
26,builder_6,57788991,24700
27,builder_6,56833998,24700
28,builder_6,117311998,17980700
29,builder_6,164990022,17971700
30,builder_6,132110013,15700
31,builder_6,46801002,46500
32,builder_6,69940004,0
33,builder_6,191145997,724360
34,builder_6,206484009,2542160
35,builder_6,62041001,1898500
36,builder_6,39204987,80700
37,builder_6,134020006,287620
38,builder_6,111740023,261020
39,builder_6,8420000,0
40,builder_6,5919998,3130
41,builder_6,25813997,22830
42,builder_6,91859000,17827980
43,builder_6,83151995,17827980
44,builder_6,511960000,18537880
45,builder_6,36859003,139000
46,builder_6,57788991,24700
47,builder_6,56833998,24700
48,builder_6,117311998,17980700
49,builder_6,164990022,17971700
50,builder_6,132110013,15700
51,builder_6,46801002,46500
52,builder_6,69940004,0
53,builder_6,191145997,724360
54,builder_6,206484009,2542160
55,builder_6,62041001,1898500
56,builder_6,39204987,80700
57,builder_6,134020006,287620
58,builder_6,111740023,261020
59,builder_6,8420000,0
60,builder_6,5919998,3130
61,builder_6,25813997,22830
62,builder_6,91859000,17827980
63,builder_6,83151995,17827980
64,builder_6,511960000,18537880
65,builder_6,36859003,139000
66,builder_6,57788991,24700
67,builder_6,56833998,24700
68,builder_6,117311998,17980700
69,builder_6,164990022,17971700
70,builder_6,132110013,15700
71,builder_6,46801002,46500
72,builder_6,69940004,0
73,builder_6,191145997,724360
74,builder_6,206484009,2542160
75,builder_6,62041001,1898500
76,builder_6,39204987,80700
77,builder_6,134020006,287620
78,builder_6,111740023,261020
79,builder_6,8420000,0
80,builder_6,5919998,3130
81,builder_6,25813997,22830
82,builder_6,91859000,17827980
83,builder_6,83151995,17827980
84,builder_6,511960000,18537880
85,builder_6,36859003,139000
86,builder_6,57788991,24700
87,builder_6,56833998,24700
88,builder_6,117311998,17980700
89,builder_6,164990022,17971700
90,builder_6,132110013,15700
91,builder_6,46801002,46500
92,builder_6,69940004,0
93,builder_6,191145997,724360
94,builder_6,206484009,2542160
95,builder_6,62041001,1898500
96,builder_6,39204987,80700
97,builder_6,134020006,287620
98,builder_6,111740023,261020
99,builder_6,8420000,0
100,builder_6,5919998,3130
101,builder_6,25813997,22830
102,builder_6,91859000,17827980
103,builder_6,83151995,17827980
104,builder_6,511960000,18537880
105,builder_6,36859003,139000
106,builder_6,57788991,24700
107,builder_6,56833998,24700
108,builder_6,117311998,17980700
109,builder_6,164990022,17971700
110,builder_6,132110013,15700
111,builder_6,46801002,46500
112,builder_6,69940004,0
113,builder_6,191145997,724360
114,builder_6,206484009,2542160
115,builder_6,62041001,1898500
116,builder_6,39204987,80700
117,builder_6,134020006,287620
118,builder_6,111740023,261020
119,builder_6,8420000,0
120,builder_6,5919998,3130
121,builder_6,25813997,22830
122,builder_6,91859000,17827980
123,builder_6,83151995,17827980
124,builder_6,511960000,18537880
125,builder_6,36859003,139000
126,builder_6,57788991,24700
127,builder_6,56833998,24700
128,builder_6,117311998,17980700
129,builder_6,164990022,17971700
130,builder_6,132110013,15700
131,builder_6,46801002,46500
132,builder_6,69940004,0
133,builder_6,191145997,724360
134,builder_6,206484009,2542160
135,builder_6,62041001,1898500
136,builder_6,39204987,80700
137,builder_6,134020006,287620
138,builder_6,111740023,261020
139,builder_6,8420000,0
140,builder_6,5919998,3130
141,builder_6,25813997,22830
142,builder_6,91859000,17827980
143,builder_6,83151995,17827980
144,builder_6,511960000,18537880
145,builder_6,36859003,139000
146,builder_6,57788991,24700
147,builder_6,56833998,24700
148,builder_6,117311998,17980700
149,builder_6,164990022,17971700
150,builder_6,132110013,15700
151,builder_6,46801002,46500
152,builder_6,69940004,0
153,builder_6,191145997,724360
154,builder_6,206484009,2542160
155,builder_6,62041001,1898500
156,builder_6,39204987,80700
157,builder_6,134020006,287620
158,builder_6,111740023,261020
159,builder_6,8420000,0
160,builder_6,5919998,3130
161,builder_6,25813997,22830
162,builder_6,91859000,17827980
163,builder_6,83151995,17827980
164,builder_6,511960000,18537880
165,builder_6,36859003,139000
166,builder_6,57788991,24700
167,builder_6,56833998,24700
168,builder_6,117311998,17980700
169,builder_6,164990022,17971700
170,builder_6,132110013,15700
171,builder_6,46801002,46500
172,builder_6,69940004,0
173,builder_6,191145997,724360
174,builder_6,206484009,2542160
175,builder_6,62041001,1898500
176,builder_6,39204987,80700
177,builder_6,134020006,287620
178,builder_6,111740023,261020
179,builder_6,8420000,0
180,builder_6,5919998,3130
181,builder_6,25813997,22830
182,builder_6,91859000,17827980
183,builder_6,83151995,17827980
184,builder_6,511960000,18537880
185,builder_6,36859003,139000
186,builder_6,57788991,24700
187,builder_6,56833998,24700
188,builder_6,117311998,17980700
189,builder_6,164990022,17971700
190,builder_6,132110013,15700
191,builder_6,46801002,46500
192,builder_6,69940004,0
193,builder_6,191145997,724360
194,builder_6,206484009,2542160
195,builder_6,62041001,1898500
196,builder_6,39204987,80700
197,builder_6,134020006,287620
198,builder_6,111740023,261020
199,builder_6,8420000,0
200,builder_6,5919998,3130
201,builder_6,25813997,22830
202,builder_6,91859000,17827980
203,builder_6,83151995,17827980
204,builder_6,511960000,18537880
205,builder_6,36859003,139000
206,builder_6,57788991,24700
207,builder_6,56833998,24700
208,builder_6,117311998,17980700
209,builder_6,164990022,17971700
210,builder_6,132110013,15700
211,builder_6,46801002,46500
212,builder_6,69940004,0
213,builder_6,191145997,724360
214,builder_6,206484009,2542160
215,builder_6,62041001,1898500
216,builder_6,39204987,80700
217,builder_6,134020006,287620
218,builder_6,111740023,261020
219,builder_6,8420000,0
220,builder_6,5919998,3130
221,builder_6,25813997,22830
222,builder_6,91859000,17827980
223,builder_6,83151995,17827980
224,builder_6,511960000,18537880
225,builder_6,36859003,139000
226,builder_6,57788991,24700
227,builder_6,56833998,24700
228,builder_6,117311998,17980700
229,builder_6,164990022,17971700
230,builder_6,132110013,15700
231,builder_6,46801002,46500
232,builder_6,69940004,0
233,builder_6,191145997,724360
234,builder_6,206484009,2542160
235,builder_6,62041001,1898500
236,builder_6,39204987,80700
237,builder_6,134020006,287620
238,builder_6,111740023,261020
239,builder_6,8420000,0
240,builder_6,5919998,3130
241,builder_6,25813997,22830
242,builder_6,91859000,17827980
243,builder_6,83151995,17827980
244,builder_6,511960000,18537880
245,builder_6,36859003,139000
246,builder_6,57788991,24700
247,builder_6,56833998,24700
248,builder_6,117311998,17980700
249,builder_6,164990022,17971700
250,builder_6,132110013,15700
251,builder_6,46801002,46500
252,builder_6,69940004,0
253,builder_6,191145997,724360
254,builder_6,206484009,2542160
255,builder_6,62041001,1898500
256,builder_6,39204987,80700
257,builder_6,134020006,287620
258,builder_6,111740023,261020
259,builder_6,8420000,0
260,builder_6,25946999,24700
261,builder_6,191219996,0
262,builder_6,442385990,931700
263,builder_6,457136993,1859600
264,builder_6,663729990,2037600
265,builder_6,748120004,1919500
266,builder_6,444620006,5848300
267,builder_6,156077991,34700
268,builder_7,110000,0
269,builder_6,467989994,1141230
270,builder_6,755840000,1141230
271,builder_6,542319995,1170300
272,builder_6,366499993,1141230
273,builder_6,336863993,87600
274,builder_6,282900010,7297130
275,builder_6,332872997,42000
276,builder_6,675270004,823300
277,builder_6,616144012,1103000
278,builder_6,404762015,341400
279,builder_6,619540010,50830
280,builder_6,25946999,24700
281,builder_6,191219996,0
282,builder_6,442385990,931700
283,builder_6,457136993,1859600
284,builder_6,663729990,2037600
285,builder_6,748120004,1919500
286,builder_6,444620006,5848300
287,builder_6,156077991,34700
288,builder_7,110000,0
289,builder_6,467989994,1141230
290,builder_6,755840000,1141230
291,builder_6,542319995,1170300
292,builder_6,366499993,1141230
293,builder_6,336863993,87600
294,builder_6,282900010,7297130
295,builder_6,332872997,42000
296,builder_6,675270004,823300
297,builder_6,616144012,1103000
298,builder_6,404762015,341400
299,builder_6,619540010,50830
300,builder_6,25946999,24700
301,builder_6,191219996,0
302,builder_6,442385990,931700
303,builder_6,457136993,1859600
304,builder_6,663729990,2037600
305,builder_6,748120004,1919500
306,builder_6,444620006,5848300
307,builder_6,156077991,34700
308,builder_7,110000,0
309,builder_6,467989994,1141230
310,builder_6,755840000,1141230
311,builder_6,542319995,1170300
312,builder_6,366499993,1141230
313,builder_6,336863993,87600
314,builder_6,282900010,7297130
315,builder_6,332872997,42000
316,builder_6,675270004,823300
317,builder_6,616144012,1103000
318,builder_6,404762015,341400
319,builder_6,619540010,50830
320,builder_6,25946999,24700
321,builder_6,191219996,0
322,builder_6,442385990,931700
323,builder_6,457136993,1859600
324,builder_6,663729990,2037600
325,builder_6,748120004,1919500
326,builder_6,444620006,5848300
327,builder_6,156077991,34700
328,builder_7,110000,0
329,builder_6,467989994,1141230
330,builder_6,755840000,1141230
331,builder_6,542319995,1170300
332,builder_6,366499993,1141230
