block_num,builder_id,total_gas_fee,total_mev,included_txs
103,builder_13,263203011,720790,
104,builder_11,490650010,19816680,
105,builder_13,344506995,1223300,
106,builder_11,7637001,837100,
107,builder_13,361017988,5365700,
108,builder_13,40143005,100330,
109,builder_13,70340999,532090,
110,builder_13,20034998,304800,
111,builder_2,49449993,2320400,
112,builder_13,175505997,4226100,
113,builder_13,118821012,1484200,
114,,0,0,
115,builder_13,119214000,1087370,
116,builder_13,64077994,256000,
117,builder_13,197163004,1043600,
118,builder_13,104142997,5194400,
119,builder_13,78769000,45300,
120,builder_13,5300000,0,
121,builder_13,6814002,17743600,
122,builder_2,67007999,113030,
123,builder_13,263203011,720790,
124,builder_11,490650010,19816680,
125,builder_13,344506995,1223300,
126,builder_11,7637001,837100,
127,builder_13,361017988,5365700,
128,builder_13,40143005,100330,
129,builder_13,70340999,532090,
130,builder_13,20034998,304800,
131,builder_2,49449993,2320400,
132,builder_13,175505997,4226100,
133,builder_13,118821012,1484200,
134,,0,0,
135,builder_13,119214000,1087370,
136,builder_13,64077994,256000,
137,builder_13,197163004,1043600,
138,builder_13,104142997,5194400,
139,builder_13,78769000,45300,
140,builder_13,5300000,0,
141,builder_13,6814002,17743600,
142,builder_2,67007999,113030,
143,builder_13,263203011,720790,
144,builder_11,490650010,19816680,
145,builder_13,344506995,1223300,
146,builder_11,7637001,837100,
147,builder_13,361017988,5365700,
148,builder_13,40143005,100330,
149,builder_13,70340999,532090,
150,builder_13,20034998,304800,
151,builder_2,49449993,2320400,
152,builder_13,175505997,4226100,
153,builder_13,118821012,1484200,
154,,0,0,
155,builder_13,119214000,1087370,
156,builder_13,64077994,256000,
157,builder_13,197163004,1043600,
158,builder_13,104142997,5194400,
159,builder_13,78769000,45300,
160,builder_13,5300000,0,
161,builder_13,6814002,17743600,
162,builder_2,67007999,113030,
163,builder_13,263203011,720790,
164,builder_11,490650010,19816680,
165,builder_13,344506995,1223300,
166,builder_11,7637001,837100,
167,builder_13,361017988,5365700,
168,builder_13,40143005,100330,
169,builder_13,70340999,532090,
170,builder_13,20034998,304800,
171,builder_2,49449993,2320400,
172,builder_13,175505997,4226100,
173,builder_13,118821012,1484200,
174,,0,0,
175,builder_13,119214000,1087370,
176,builder_13,64077994,256000,
177,builder_13,197163004,1043600,
178,builder_13,104142997,5194400,
179,builder_13,78769000,45300,
180,builder_13,5300000,0,
181,builder_13,6814002,17743600,
182,builder_2,67007999,113030,
183,builder_13,263203011,720790,
184,builder_11,490650010,19816680,
185,builder_13,344506995,1223300,
186,builder_11,7637001,837100,
187,builder_13,361017988,5365700,
188,builder_13,40143005,100330,
189,builder_13,70340999,532090,
190,builder_13,20034998,304800,
191,builder_2,49449993,2320400,
192,builder_13,175505997,4226100,
193,builder_13,118821012,1484200,
194,,0,0,
195,builder_13,119214000,1087370,
196,builder_13,64077994,256000,
197,builder_13,197163004,1043600,
198,builder_13,104142997,5194400,
199,builder_13,78769000,45300,
200,builder_13,5300000,0,
201,builder_13,6814002,17743600,
202,builder_2,67007999,113030,
203,builder_13,263203011,720790,
204,builder_11,490650010,19816680,
205,builder_13,344506995,1223300,
206,builder_11,7637001,837100,
207,builder_13,361017988,5365700,
208,builder_13,40143005,100330,
209,builder_13,70340999,532090,
210,builder_13,20034998,304800,
211,builder_2,49449993,2320400,
212,builder_13,175505997,4226100,
213,builder_13,118821012,1484200,
214,,0,0,
215,builder_13,119214000,1087370,
216,builder_13,64077994,256000,
217,builder_13,197163004,1043600,
218,builder_13,104142997,5194400,
219,builder_13,78769000,45300,
220,builder_13,5300000,0,
221,builder_13,6814002,17743600,
222,builder_2,67007999,113030,
223,builder_13,263203011,720790,
224,builder_11,490650010,19816680,
225,builder_13,344506995,1223300,
226,builder_11,7637001,837100,
227,builder_13,361017988,5365700,
228,builder_13,40143005,100330,
229,builder_13,70340999,532090,
230,builder_13,20034998,304800,
231,builder_2,49449993,2320400,
232,builder_13,175505997,4226100,
233,builder_13,118821012,1484200,
234,,0,0,
235,builder_13,119214000,1087370,
236,builder_13,64077994,256000,
237,builder_13,197163004,1043600,
238,builder_13,104142997,5194400,
239,builder_13,78769000,45300,
240,builder_13,5300000,0,
241,builder_13,6814002,17743600,
242,builder_2,67007999,113030,
243,builder_13,263203011,720790,
244,builder_11,490650010,19816680,
245,builder_13,344506995,1223300,
246,builder_11,7637001,837100,
247,builder_13,361017988,5365700,
248,builder_13,40143005,100330,
249,builder_13,70340999,532090,
250,builder_13,20034998,304800,
251,builder_2,49449993,2320400,
252,builder_13,175505997,4226100,
253,builder_13,118821012,1484200,
254,,0,0,
255,builder_13,119214000,1087370,
256,builder_13,64077994,256000,
257,builder_13,197163004,1043600,
258,builder_13,104142997,5194400,
259,builder_13,78769000,45300,
260,builder_2,5200001,17000,
261,builder_13,27876996,406520,
262,builder_2,17129994,15100,
263,builder_13,85736995,179100,
264,builder_13,179716000,10427900,
265,builder_13,7581996,0,
266,builder_13,32346999,516200,
267,builder_13,306324988,3366340,
268,builder_11,9750001,149800,
269,builder_13,105259003,1088940,
270,builder_13,273368997,1997600,
271,builder_13,82178993,1029100,
272,builder_11,9180001,0,
273,builder_13,380718002,9603880,
274,builder_13,76369004,715000,
275,builder_2,15960005,41500,
276,builder_13,206583002,888700,
277,builder_13,132478001,84800,
278,builder_13,41407999,379700,
279,builder_13,40725995,1341000,
280,builder_2,5200001,17000,
281,builder_13,27876996,406520,
282,builder_2,17129994,15100,
283,builder_13,85736995,179100,
284,builder_13,179716000,10427900,
285,builder_13,7581996,0,
286,builder_13,32346999,516200,
287,builder_13,306324988,3366340,
288,builder_11,9750001,149800,
289,builder_13,105259003,1088940,
290,builder_13,273368997,1997600,
291,builder_13,82178993,1029100,
292,builder_11,9180001,0,
293,builder_13,380718002,9603880,
294,builder_13,76369004,715000,
295,builder_2,15960005,41500,
296,builder_13,206583002,888700,
297,builder_13,132478001,84800,
298,builder_13,41407999,379700,
299,builder_13,40725995,1341000,
300,builder_2,5200001,17000,
301,builder_13,27876996,406520,
302,builder_2,17129994,15100,
303,builder_13,85736995,179100,
304,builder_13,179716000,10427900,
305,builder_13,7581996,0,
306,builder_13,32346999,516200,
307,builder_13,306324988,3366340,
308,builder_11,9750001,149800,
309,builder_13,105259003,1088940,
310,builder_13,273368997,1997600,
311,builder_13,82178993,1029100,
312,builder_11,9180001,0,
313,builder_13,380718002,9603880,
314,builder_13,76369004,715000,
315,builder_2,15960005,41500,
316,builder_13,206583002,888700,
317,builder_13,132478001,84800,
318,builder_13,41407999,379700,
319,builder_13,40725995,1341000,
320,builder_2,5200001,17000,
321,builder_13,27876996,406520,
322,builder_2,17129994,15100,
323,builder_13,85736995,179100,
324,builder_13,179716000,10427900,
325,builder_13,7581996,0,
326,builder_13,32346999,516200,
327,builder_13,306324988,3366340,
328,builder_11,9750001,149800,
329,builder_13,105259003,1088940,
330,builder_13,273368997,1997600,
331,builder_13,82178993,1029100,
332,builder_11,9180001,0,
333,builder_13,380718002,9603880,
334,builder_13,76369004,715000,
335,builder_2,15960005,41500,
336,builder_13,206583002,888700,
337,builder_13,132478001,84800,
338,builder_13,41407999,379700,
339,builder_13,40725995,1341000,
340,builder_2,5200001,17000,
341,builder_13,27876996,406520,
342,builder_2,17129994,15100,
343,builder_13,85736995,179100,
344,builder_13,179716000,10427900,
345,builder_13,7581996,0,
346,builder_13,32346999,516200,
347,builder_13,306324988,3366340,
348,builder_11,9750001,149800,
349,builder_13,105259003,1088940,
350,builder_13,273368997,1997600,
351,builder_13,82178993,1029100,
352,builder_11,9180001,0,
353,builder_13,380718002,9603880,
354,builder_13,76369004,715000,
355,builder_2,15960005,41500,
356,builder_13,206583002,888700,
357,builder_13,132478001,84800,
358,builder_13,41407999,379700,
359,builder_13,40725995,1341000,
360,builder_2,5200001,17000,
361,builder_13,27876996,406520,
362,builder_2,17129994,15100,
363,builder_13,85736995,179100,
364,builder_13,179716000,10427900,
365,builder_13,7581996,0,
366,builder_13,32346999,516200,
367,builder_13,306324988,3366340,
368,builder_11,9750001,149800,
369,builder_13,105259003,1088940,
370,builder_13,273368997,1997600,
371,builder_13,82178993,1029100,
372,builder_11,9180001,0,
373,builder_13,380718002,9603880,
374,builder_13,76369004,715000,
375,builder_2,15960005,41500,
376,builder_13,206583002,888700,
377,builder_13,132478001,84800,
378,builder_13,41407999,379700,
379,builder_13,40725995,1341000,
380,builder_2,5200001,17000,
381,builder_13,27876996,406520,
382,builder_2,17129994,15100,
383,builder_13,85736995,179100,
384,builder_13,179716000,10427900,
385,builder_13,7581996,0,
386,builder_13,32346999,516200,
387,builder_13,306324988,3366340,
388,builder_11,9750001,149800,
389,builder_13,105259003,1088940,
390,builder_13,273368997,1997600,
391,builder_13,82178993,1029100,
392,builder_11,9180001,0,
393,builder_13,380718002,9603880,
394,builder_13,76369004,715000,
395,builder_2,15960005,41500,
396,builder_13,206583002,888700,
397,builder_13,132478001,84800,
398,builder_13,41407999,379700,
399,builder_13,40725995,1341000,
400,builder_2,5200001,17000,
401,builder_13,27876996,406520,
402,builder_2,17129994,15100,
403,builder_13,85736995,179100,
404,builder_13,179716000,10427900,
405,builder_13,7581996,0,
406,builder_13,32346999,516200,
407,builder_13,306324988,3366340,
408,builder_11,9750001,149800,
409,builder_13,105259003,1088940,
410,builder_13,273368997,1997600,
411,builder_13,82178993,1029100,
412,builder_11,9180001,0,
413,builder_13,380718002,9603880,
414,builder_13,76369004,715000,
415,builder_2,15960005,41500,
416,builder_13,206583002,888700,
417,builder_13,132478001,84800,
418,builder_13,41407999,379700,
419,builder_13,40725995,1341000,
420,builder_2,5200001,17000,
421,builder_13,27876996,406520,
422,builder_2,17129994,15100,
423,builder_13,85736995,179100,
424,builder_13,179716000,10427900,
425,builder_13,7581996,0,
426,builder_13,32346999,516200,
427,builder_13,306324988,3366340,
428,builder_11,9750001,149800,
429,builder_13,105259003,1088940,
430,builder_13,273368997,1997600,
431,builder_13,82178993,1029100,
432,builder_11,9180001,0,
433,builder_13,380718002,9603880,
434,builder_13,76369004,715000,
435,builder_2,15960005,41500,
436,builder_13,206583002,888700,
437,builder_13,132478001,84800,
438,builder_13,41407999,379700,
439,builder_13,40725995,1341000,
440,builder_2,5200001,17000,
441,builder_13,27876996,406520,
442,builder_2,17129994,15100,
443,builder_13,85736995,179100,
444,builder_13,179716000,10427900,
445,builder_13,7581996,0,
446,builder_13,32346999,516200,
447,builder_13,306324988,3366340,
448,builder_11,9750001,149800,
449,builder_13,105259003,1088940,
450,builder_13,273368997,1997600,
451,builder_13,82178993,1029100,
452,builder_11,9180001,0,
453,builder_13,380718002,9603880,
454,builder_13,76369004,715000,
455,builder_2,15960005,41500,
456,builder_13,206583002,888700,
457,builder_13,132478001,84800,
458,builder_13,41407999,379700,
459,builder_13,40725995,1341000,
460,builder_2,5200001,17000,
461,builder_13,27876996,406520,
462,builder_2,17129994,15100,
463,builder_13,85736995,179100,
464,builder_13,179716000,10427900,
465,builder_13,7581996,0,
466,builder_13,32346999,516200,
467,builder_13,306324988,3366340,
468,builder_11,9750001,149800,
469,builder_13,105259003,1088940,
470,builder_13,273368997,1997600,
471,builder_13,82178993,1029100,
472,builder_11,9180001,0,
473,builder_13,380718002,9603880,
474,builder_13,76369004,715000,
475,builder_2,15960005,41500,
476,builder_13,206583002,888700,
477,builder_13,132478001,84800,
478,builder_13,41407999,379700,
479,builder_13,40725995,1341000,
480,builder_2,5200001,17000,
481,builder_13,27876996,406520,
482,builder_2,17129994,15100,
483,builder_13,85736995,179100,
484,builder_13,179716000,10427900,
485,builder_13,7581996,0,
486,builder_13,32346999,516200,
487,builder_13,306324988,3366340,
488,builder_11,9750001,149800,
489,builder_13,105259003,1088940,
490,builder_13,273368997,1997600,
491,builder_13,82178993,1029100,
492,builder_11,9180001,0,
493,builder_13,380718002,9603880,
494,builder_13,76369004,715000,
495,builder_2,15960005,41500,
496,builder_13,206583002,888700,
497,builder_13,132478001,84800,
498,builder_13,41407999,379700,
499,builder_13,40725995,1341000,
500,builder_2,5200001,17000,
501,builder_13,27876996,406520,
502,builder_2,17129994,15100,
503,builder_13,85736995,179100,
504,builder_13,179716000,10427900,
505,builder_13,7581996,0,
506,builder_13,32346999,516200,
507,builder_13,306324988,3366340,
508,builder_11,9750001,149800,
509,builder_13,105259003,1088940,
510,builder_13,273368997,1997600,
511,builder_13,82178993,1029100,
512,builder_11,9180001,0,
513,builder_13,380718002,9603880,
514,builder_13,76369004,715000,
515,builder_2,15960005,41500,
516,builder_13,206583002,888700,
517,builder_13,132478001,84800,
518,builder_13,41407999,379700,
519,builder_13,40725995,1341000,
520,builder_13,7500000,0,
521,builder_13,50770004,7600000,
522,builder_13,61445998,55200,
523,builder_13,84802005,1161200,
524,builder_13,33629997,0,
525,builder_13,54200001,1117300,
526,builder_2,79458001,1399700,
527,builder_13,96452999,2461280,
528,builder_13,26292004,226930,
529,builder_13,13530002,25920,
530,builder_11,160207991,2129570,
531,builder_13,187103992,854320,
532,builder_13,1356002,15100,
533,builder_13,125502009,363300,
534,,0,0,
535,builder_13,83308998,19339900,
536,builder_13,44175997,525500,
537,builder_13,4630995,27000,
538,builder_11,10740000,525400,
539,builder_13,190795999,756800,
540,builder_13,7500000,0,
541,builder_13,50770004,7600000,
542,builder_13,61445998,55200,
543,builder_13,84802005,1161200,
544,builder_13,33629997,0,
545,builder_13,54200001,1117300,
546,builder_2,79458001,1399700,
547,builder_13,96452999,2461280,
548,builder_13,26292004,226930,
549,builder_13,13530002,25920,
550,builder_11,160207991,2129570,
551,builder_13,187103992,854320,
552,builder_13,1356002,15100,
553,builder_13,125502009,363300,
554,,0,0,
555,builder_13,83308998,19339900,
556,builder_13,44175997,525500,
557,builder_13,4630995,27000,
558,builder_11,10740000,525400,
559,builder_13,190795999,756800,
560,builder_13,7500000,0,
561,builder_13,50770004,7600000,
562,builder_13,61445998,55200,
563,builder_13,84802005,1161200,
564,builder_13,33629997,0,
565,builder_13,54200001,1117300,
566,builder_2,79458001,1399700,
567,builder_13,96452999,2461280,
568,builder_13,26292004,226930,
569,builder_13,13530002,25920,
570,builder_11,160207991,2129570,
571,builder_13,187103992,854320,
572,builder_13,1356002,15100,
573,builder_13,125502009,363300,
574,,0,0,
575,builder_13,83308998,19339900,
576,builder_13,44175997,525500,
577,builder_13,4630995,27000,
578,builder_11,10740000,525400,
579,builder_13,190795999,756800,
580,builder_13,7500000,0,
581,builder_13,50770004,7600000,
582,builder_13,61445998,55200,
583,builder_13,84802005,1161200,
584,builder_13,33629997,0,
585,builder_13,54200001,1117300,
586,builder_2,79458001,1399700,
587,builder_13,96452999,2461280,
588,builder_13,26292004,226930,
589,builder_13,13530002,25920,
590,builder_11,160207991,2129570,
591,builder_13,187103992,854320,
592,builder_13,1356002,15100,
593,builder_13,125502009,363300,
594,,0,0,
595,builder_13,83308998,19339900,
596,builder_13,44175997,525500,
597,builder_13,4630995,27000,
598,builder_11,10740000,525400,
599,builder_13,190795999,756800,
600,builder_13,7500000,0,
601,builder_13,50770004,7600000,
602,builder_13,61445998,55200,
603,builder_13,84802005,1161200,
604,builder_13,33629997,0,
605,builder_13,54200001,1117300,
606,builder_2,79458001,1399700,
607,builder_13,96452999,2461280,
608,builder_13,26292004,226930,
609,builder_13,13530002,25920,
610,builder_11,160207991,2129570,
611,builder_13,187103992,854320,
612,builder_13,1356002,15100,
613,builder_13,125502009,363300,
614,,0,0,
615,builder_13,83308998,19339900,
616,builder_13,44175997,525500,
617,builder_13,4630995,27000,
618,builder_11,10740000,525400,
619,builder_13,190795999,756800,
620,builder_13,7500000,0,
621,builder_13,50770004,7600000,
622,builder_13,61445998,55200,
623,builder_13,84802005,1161200,
624,builder_13,33629997,0,
625,builder_13,54200001,1117300,
626,builder_2,79458001,1399700,
627,builder_13,96452999,2461280,
628,builder_13,26292004,226930,
629,builder_13,13530002,25920,
630,builder_11,160207991,2129570,
631,builder_13,187103992,854320,
632,builder_13,1356002,15100,
633,builder_13,125502009,363300,
634,,0,0,
635,builder_13,83308998,19339900,
636,builder_13,44175997,525500,
637,builder_13,4630995,27000,
638,builder_11,10740000,525400,
639,builder_13,190795999,756800,
640,builder_13,7500000,0,
641,builder_13,50770004,7600000,
642,builder_13,61445998,55200,
643,builder_13,84802005,1161200,
644,builder_13,33629997,0,
645,builder_13,54200001,1117300,
646,builder_2,79458001,1399700,
647,builder_13,96452999,2461280,
648,builder_13,26292004,226930,
649,builder_13,13530002,25920,
650,builder_11,160207991,2129570,
651,builder_13,187103992,854320,
652,builder_13,1356002,15100,
653,builder_13,125502009,363300,
654,,0,0,
655,builder_13,83308998,19339900,
656,builder_13,44175997,525500,
657,builder_13,4630995,27000,
658,builder_11,10740000,525400,
659,builder_13,190795999,756800,
660,builder_13,7500000,0,
661,builder_13,50770004,7600000,
662,builder_13,61445998,55200,
663,builder_13,84802005,1161200,
664,builder_13,33629997,0,
665,builder_13,54200001,1117300,
666,builder_2,79458001,1399700,
667,builder_13,96452999,2461280,
668,builder_13,26292004,226930,
669,builder_13,13530002,25920,
670,builder_11,160207991,2129570,
671,builder_13,187103992,854320,
672,builder_13,1356002,15100,
673,builder_13,125502009,363300,
674,,0,0,
675,builder_13,83308998,19339900,
676,builder_13,44175997,525500,
677,builder_13,4630995,27000,
678,builder_11,10740000,525400,
679,builder_13,190795999,756800,
680,builder_13,7500000,0,
681,builder_13,50770004,7600000,
682,builder_13,61445998,55200,
683,builder_13,84802005,1161200,
684,builder_13,33629997,0,
685,builder_13,54200001,1117300,
686,builder_2,79458001,1399700,
687,builder_13,96452999,2461280,
688,builder_13,26292004,226930,
689,builder_13,13530002,25920,
690,builder_11,160207991,2129570,
691,builder_13,187103992,854320,
692,builder_13,1356002,15100,
693,builder_13,125502009,363300,
694,,0,0,
695,builder_13,83308998,19339900,
696,builder_13,44175997,525500,
697,builder_13,4630995,27000,
698,builder_11,10740000,525400,
699,builder_13,190795999,756800,
700,builder_13,7500000,0,
701,builder_13,50770004,7600000,
702,builder_13,61445998,55200,
703,builder_13,84802005,1161200,
704,builder_13,33629997,0,
705,builder_13,54200001,1117300,
706,builder_2,79458001,1399700,
707,builder_13,96452999,2461280,
708,builder_13,26292004,226930,
709,builder_13,13530002,25920,
710,builder_11,160207991,2129570,
711,builder_13,187103992,854320,
712,builder_13,1356002,15100,
713,builder_13,125502009,363300,
714,,0,0,
715,builder_13,83308998,19339900,
716,builder_13,44175997,525500,
717,builder_13,4630995,27000,
718,builder_11,10740000,525400,
719,builder_13,190795999,756800,
720,builder_13,7500000,0,
721,builder_13,50770004,7600000,
722,builder_13,61445998,55200,
723,builder_13,84802005,1161200,
724,builder_13,33629997,0,
725,builder_13,54200001,1117300,
726,builder_2,79458001,1399700,
727,builder_13,96452999,2461280,
728,builder_13,26292004,226930,
729,builder_13,13530002,25920,
730,builder_11,160207991,2129570,
731,builder_13,187103992,854320,
732,builder_13,1356002,15100,
733,builder_13,125502009,363300,
734,,0,0,
735,builder_13,83308998,19339900,
736,builder_13,44175997,525500,
737,builder_13,4630995,27000,
738,builder_11,10740000,525400,
739,builder_13,190795999,756800,
740,builder_13,7500000,0,
741,builder_13,50770004,7600000,
742,builder_13,61445998,55200,
743,builder_13,84802005,1161200,
744,builder_13,33629997,0,
745,builder_13,54200001,1117300,
746,builder_2,79458001,1399700,
747,builder_13,96452999,2461280,
748,builder_13,26292004,226930,
749,builder_13,13530002,25920,
750,builder_11,160207991,2129570,
751,builder_13,187103992,854320,
752,builder_13,1356002,15100,
753,builder_13,125502009,363300,
754,,0,0,
755,builder_13,83308998,19339900,
756,builder_13,44175997,525500,
757,builder_13,4630995,27000,
758,builder_11,10740000,525400,
759,builder_13,190795999,756800,
760,builder_13,7500000,0,
761,builder_13,50770004,7600000,
762,builder_13,61445998,55200,
763,builder_13,84802005,1161200,
764,builder_13,33629997,0,
765,builder_13,54200001,1117300,
766,builder_2,79458001,1399700,
767,builder_13,96452999,2461280,
768,builder_13,26292004,226930,
769,builder_13,13530002,25920,
770,builder_11,160207991,2129570,
771,builder_13,187103992,854320,
772,builder_13,1356002,15100,
773,builder_13,125502009,363300,
774,,0,0,
775,builder_13,83308998,19339900,
776,builder_13,44175997,525500,
777,builder_13,4630995,27000,
778,builder_11,10740000,525400,
779,builder_13,190795999,756800,
780,builder_2,170000,0,
781,builder_13,3310002,21800,
782,builder_11,3435998,214340,
783,builder_13,79934998,1099640,
784,builder_13,6554001,0,
785,builder_13,135915003,18755640,
786,builder_13,67116994,51100,
787,builder_13,7319002,30200,
788,builder_11,11307998,197100,
789,builder_11,190547990,927000,
790,builder_13,350630003,2663200,
791,builder_13,1096999,0,
792,builder_13,58791987,7901840,
793,builder_13,1520003,81700,
794,builder_13,35416008,7643800,
795,builder_13,5483000,510000,
796,builder_13,204949995,26583000,
797,builder_13,784001,50600,
798,builder_13,14407997,0,
799,builder_13,47496004,586800,
800,builder_2,170000,0,
801,builder_13,3310002,21800,
802,builder_11,3435998,214340,
803,builder_13,79934998,1099640,
804,builder_13,6554001,0,
805,builder_13,135915003,18755640,
806,builder_13,67116994,51100,
807,builder_13,7319002,30200,
808,builder_11,11307998,197100,
809,builder_11,190547990,927000,
810,builder_13,350630003,2663200,
811,builder_13,1096999,0,
812,builder_13,58791987,7901840,
813,builder_13,1520003,81700,
814,builder_13,35416008,7643800,
815,builder_13,5483000,510000,
816,builder_13,204949995,26583000,
817,builder_13,784001,50600,
818,builder_13,14407997,0,
819,builder_13,47496004,586800,
820,builder_2,170000,0,
821,builder_13,3310002,21800,
822,builder_11,3435998,214340,
823,builder_13,79934998,1099640,
824,builder_13,6554001,0,
825,builder_13,135915003,18755640,
826,builder_13,67116994,51100,
827,builder_13,7319002,30200,
828,builder_11,11307998,197100,
829,builder_11,190547990,927000,
830,builder_13,350630003,2663200,
831,builder_13,1096999,0,
832,builder_13,58791987,7901840,
833,builder_13,1520003,81700,
834,builder_13,35416008,7643800,
835,builder_13,5483000,510000,
836,builder_13,204949995,26583000,
837,builder_13,784001,50600,
838,builder_13,14407997,0,
839,builder_13,47496004,586800,
840,builder_2,170000,0,
841,builder_13,3310002,21800,
842,builder_11,3435998,214340,
843,builder_13,79934998,1099640,
844,builder_13,6554001,0,
845,builder_13,135915003,18755640,
846,builder_13,67116994,51100,
847,builder_13,7319002,30200,
848,builder_11,11307998,197100,
849,builder_11,190547990,927000,
850,builder_13,350630003,2663200,
851,builder_13,1096999,0,
852,builder_13,58791987,7901840,
853,builder_13,1520003,81700,
854,builder_13,35416008,7643800,
855,builder_13,5483000,510000,
856,builder_13,204949995,26583000,
857,builder_13,784001,50600,
858,builder_13,14407997,0,
859,builder_13,47496004,586800,
860,builder_2,170000,0,
861,builder_13,3310002,21800,
862,builder_11,3435998,214340,
863,builder_13,79934998,1099640,
864,builder_13,6554001,0,
865,builder_13,135915003,18755640,
866,builder_13,67116994,51100,
867,builder_13,7319002,30200,
868,builder_11,11307998,197100,
869,builder_11,190547990,927000,
870,builder_13,350630003,2663200,
871,builder_13,1096999,0,
872,builder_13,58791987,7901840,
873,builder_13,1520003,81700,
874,builder_13,35416008,7643800,
875,builder_13,5483000,510000,
876,builder_13,204949995,26583000,
877,builder_13,784001,50600,
878,builder_13,14407997,0,
879,builder_13,47496004,586800,
880,builder_2,170000,0,
881,builder_13,3310002,21800,
882,builder_11,3435998,214340,
883,builder_13,79934998,1099640,
884,builder_13,6554001,0,
885,builder_13,135915003,18755640,
886,builder_13,67116994,51100,
887,builder_13,7319002,30200,
888,builder_11,11307998,197100,
889,builder_11,190547990,927000,
890,builder_13,350630003,2663200,
891,builder_13,1096999,0,
892,builder_13,58791987,7901840,
893,builder_13,1520003,81700,
894,builder_13,35416008,7643800,
895,builder_13,5483000,510000,
896,builder_13,204949995,26583000,
897,builder_13,784001,50600,
898,builder_13,14407997,0,
899,builder_13,47496004,586800,
900,builder_2,170000,0,
901,builder_13,3310002,21800,
902,builder_11,3435998,214340,
903,builder_13,79934998,1099640,
904,builder_13,6554001,0,
905,builder_13,135915003,18755640,
906,builder_13,67116994,51100,
907,builder_13,7319002,30200,
908,builder_11,11307998,197100,
909,builder_11,190547990,927000,
910,builder_13,350630003,2663200,
911,builder_13,1096999,0,
912,builder_13,58791987,7901840,
913,builder_13,1520003,81700,
914,builder_13,35416008,7643800,
915,builder_13,5483000,510000,
916,builder_13,204949995,26583000,
917,builder_13,784001,50600,
918,builder_13,14407997,0,
919,builder_13,47496004,586800,
920,builder_2,170000,0,
921,builder_13,3310002,21800,
922,builder_11,3435998,214340,
923,builder_13,79934998,1099640,
924,builder_13,6554001,0,
