block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,6814002,17743600,
2,builder_13,46875005,348630,
3,builder_13,130271996,892030,
4,builder_13,114858001,432100,
5,builder_13,124870993,1368100,
6,builder_13,17430003,908600,
7,builder_13,8949997,0,
8,builder_2,41450005,7258100,
9,builder_11,295020002,1955300,
10,builder_13,544530005,9019600,
11,builder_13,16967010,690770,
12,builder_13,55170002,60700,
13,builder_13,188151999,1034380,
14,builder_13,320799995,665000,
15,builder_13,34993000,1199800,
16,builder_13,47055999,1352900,
17,builder_13,118954001,2462000,
18,builder_13,25652999,551400,
19,builder_13,172386994,693040,
20,builder_13,5300000,0,
21,builder_13,6814002,17743600,
22,builder_13,46875005,348630,
23,builder_13,130271996,892030,
24,builder_13,114858001,432100,
25,builder_13,124870993,1368100,
26,builder_13,17430003,908600,
27,builder_13,8949997,0,
28,builder_2,41450005,7258100,
29,builder_11,295020002,1955300,
30,builder_13,544530005,9019600,
31,builder_13,16967010,690770,
32,builder_13,55170002,60700,
33,builder_13,188151999,1034380,
34,builder_13,320799995,665000,
35,builder_13,34993000,1199800,
36,builder_13,47055999,1352900,
37,builder_13,118954001,2462000,
38,builder_13,25652999,551400,
39,builder_13,172386994,693040,
40,builder_13,5300000,0,
41,builder_13,6814002,17743600,
42,builder_13,46875005,348630,
43,builder_13,130271996,892030,
44,builder_13,114858001,432100,
45,builder_13,124870993,1368100,
46,builder_13,17430003,908600,
47,builder_13,8949997,0,
48,builder_2,41450005,7258100,
49,builder_11,295020002,1955300,
50,builder_13,544530005,9019600,
51,builder_13,16967010,690770,
52,builder_13,55170002,60700,
53,builder_13,188151999,1034380,
54,builder_13,320799995,665000,
55,builder_13,34993000,1199800,
56,builder_13,47055999,1352900,
57,builder_13,118954001,2462000,
58,builder_13,25652999,551400,
59,builder_13,172386994,693040,
60,builder_13,5300000,0,
61,builder_13,6814002,17743600,
62,builder_13,46875005,348630,
63,builder_13,130271996,892030,
64,builder_13,114858001,432100,
65,builder_13,124870993,1368100,
66,builder_13,17430003,908600,
67,builder_13,8949997,0,
68,builder_2,41450005,7258100,
69,builder_11,295020002,1955300,
70,builder_13,544530005,9019600,
71,builder_13,16967010,690770,
72,builder_13,55170002,60700,
73,builder_13,188151999,1034380,
74,builder_13,320799995,665000,
75,builder_13,34993000,1199800,
76,builder_13,47055999,1352900,
77,builder_13,118954001,2462000,
78,builder_13,25652999,551400,
79,builder_13,172386994,693040,
80,builder_13,5300000,0,
81,builder_13,6814002,17743600,
82,builder_13,46875005,348630,
83,builder_13,130271996,892030,
84,builder_13,114858001,432100,
85,builder_13,124870993,1368100,
86,builder_13,17430003,908600,
87,builder_13,8949997,0,
88,builder_2,41450005,7258100,
89,builder_11,295020002,1955300,
90,builder_13,544530005,9019600,
91,builder_13,16967010,690770,
92,builder_13,55170002,60700,
93,builder_13,188151999,1034380,
94,builder_13,320799995,665000,
95,builder_13,34993000,1199800,
96,builder_13,47055999,1352900,
97,builder_13,118954001,2462000,
98,builder_13,25652999,551400,
99,builder_13,172386994,693040,
100,builder_13,5300000,0,
