id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
56,3,2300001,0,user_1,1,1,30
30,4,2300000,410000,user_25,0,1,
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
55,13,77001,0,user_0,1,1,40
40,14,77000,43600,user_35,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
57,0,19000001,0,user_2,1,2,27
87,1,19000001,0,user_25,1,2,27
86,2,18999999,0,user_25,1,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
126,6,2300001,0,user_0,2,2,30
90,7,2299999,0,user_31,1,2,30
91,8,2299999,0,user_33,1,2,30
37,9,1300000,0,user_32,0,2,
9,10,1200000,0,user_7,0,2,
58,11,460001,0,user_2,1,2,19
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
5,16,160000,0,user_5,0,2,
8,17,150000,0,user_7,0,2,
3,18,120000,0,user_4,0,2,
2,19,110000,0,user_3,0,2,
7,20,84000,19700,user_7,0,2,
127,21,83999,0,user_1,2,2,7
74,22,77001,0,user_15,1,2,40
85,23,77001,0,user_24,1,2,40
101,24,77001,0,user_47,1,2,40
72,25,76999,0,user_15,1,2,40
73,26,76999,0,user_15,1,2,40
6,27,70000,3130,user_6,0,2,
68,0,19000001,0,user_11,1,3,27
136,1,18999999,0,user_9,2,3,27
154,2,18999999,0,user_24,2,3,27
169,3,18999999,0,user_35,2,3,27
171,4,18999999,0,user_37,2,3,27
147,5,3499999,0,user_21,2,3,20
59,6,2300001,0,user_3,1,3,30
60,7,2300001,0,user_4,1,3,30
62,8,2300001,0,user_6,1,3,30
64,9,2300001,0,user_11,1,3,30
67,10,2300001,0,user_11,1,3,30
70,11,2300001,0,user_13,1,3,30
141,12,2300001,0,user_15,2,3,30
172,13,2299999,0,user_37,2,3,30
13,14,1600000,0,user_8,0,3,
21,15,970000,0,user_14,0,3,
128,16,460001,0,user_2,2,3,19
150,17,460001,0,user_21,2,3,19
160,18,460001,0,user_30,2,3,19
161,19,460001,0,user_31,2,3,19
234,20,460001,0,user_0,3,3,19
61,21,459999,0,user_4,1,3,19
148,22,459999,0,user_21,2,3,19
159,23,459999,0,user_30,2,3,19
164,24,459999,0,user_31,2,3,19
51,25,300000,0,user_46,0,3,
12,26,170000,0,user_8,0,3,
65,27,84001,0,user_11,1,3,7
129,28,84001,0,user_2,2,3,7
162,29,84001,0,user_31,2,3,7
235,30,84001,0,user_1,3,3,7
149,31,83999,0,user_21,2,3,7
151,32,83999,0,user_21,2,3,7
163,33,83999,0,user_31,2,3,7
167,34,83999,0,user_33,2,3,7
66,35,77001,0,user_11,1,3,40
184,36,77001,0,user_47,2,3,40
233,37,76999,0,user_0,3,3,40
46,38,70001,0,user_40,0,3,6
255,0,19000001,0,user_25,3,4,27
263,1,19000001,0,user_30,3,4,27
166,2,19000001,0,user_32,2,4,27
299,3,19000001,0,user_1,4,4,27
23,4,19000000,0,user_16,0,4,
131,5,18999999,0,user_5,2,4,27
93,6,18999999,0,user_40,1,4,27
133,7,3499999,0,user_7,2,4,20
165,8,2299999,0,user_32,2,4,30
39,9,1000000,0,user_34,0,4,
32,10,1000000,0,user_27,0,4,
268,11,460001,0,user_35,3,4,19
240,12,459999,0,user_9,3,4,19
50,13,170000,0,user_45,0,4,
236,14,150001,0,user_2,3,4,53
295,15,150001,0,user_1,4,4,53
53,16,150000,43600,user_48,0,4,
99,17,150000,0,user_45,1,4,
80,18,149999,0,user_19,1,4,53
130,19,149999,0,user_5,2,4,53
296,20,149999,0,user_1,4,4,53
298,21,149999,0,user_1,4,4,53
247,22,130001,0,user_15,3,4,96
88,23,130000,0,user_26,1,4,
96,24,130000,43600,user_42,1,4,
49,25,120000,35600,user_44,0,4,
25,26,110000,0,user_19,0,4,
48,27,100000,0,user_44,0,4,
29,28,84001,0,user_23,0,4,7
47,29,84001,0,user_41,0,4,7
264,30,84001,0,user_30,3,4,7
277,31,84001,0,user_47,3,4,7
16,32,83999,0,user_10,0,4,7
24,33,83999,0,user_17,0,4,7
28,34,83999,0,user_23,0,4,7
33,35,83999,0,user_28,0,4,7
63,36,83999,0,user_10,1,4,7
262,37,83999,0,user_30,3,4,7
265,38,83999,0,user_30,3,4,7
254,39,83999,0,user_24,3,4,7
270,40,83999,0,user_37,3,4,7
294,41,77001,0,user_0,4,4,40
132,42,76999,0,user_6,2,4,40
297,43,76999,0,user_1,4,4,40
183,0,19000001,0,user_46,2,5,27
179,1,19000001,0,user_42,2,5,27
182,2,19000001,0,user_45,2,5,27
152,3,18999999,0,user_22,2,5,27
78,4,18999999,0,user_18,1,5,27
309,5,18999999,0,user_15,4,5,27
71,6,2300001,0,user_14,1,5,30
138,7,2300001,0,user_12,2,5,30
140,8,2300001,0,user_14,2,5,30
77,9,2300001,0,user_18,1,5,30
69,10,2299999,0,user_12,1,5,30
134,11,2299999,0,user_8,2,5,30
316,12,460001,0,user_21,4,5,19
343,13,460001,0,user_1,5,5,19
82,14,459999,0,user_22,1,5,19
139,15,459999,0,user_12,2,5,19
238,16,459999,0,user_6,3,5,19
79,17,459999,0,user_18,1,5,19
319,18,459999,0,user_25,4,5,19
42,19,420000,0,user_36,0,5,
300,20,150001,0,user_2,4,5,53
237,21,149999,0,user_4,3,5,53
239,22,149999,0,user_7,3,5,53
308,23,130001,0,user_15,4,5,96
329,24,130001,0,user_47,4,5,96
342,25,130001,0,user_0,5,5,96
318,26,129999,0,user_24,4,5,96
241,27,120001,0,user_11,3,5,49
100,28,84001,0,user_46,1,5,7
177,29,84001,0,user_40,2,5,7
44,30,84001,0,user_38,0,5,7
81,31,84001,0,user_20,1,5,7
83,32,84001,0,user_23,1,5,7
84,33,84001,0,user_23,1,5,7
137,34,84001,0,user_10,2,5,7
75,35,83999,0,user_17,1,5,7
89,36,83999,0,user_28,1,5,7
94,37,83999,0,user_41,1,5,7
95,38,83999,0,user_41,1,5,7
97,39,83999,0,user_43,1,5,7
76,40,83999,0,user_18,1,5,7
328,41,77001,0,user_47,4,5,40
135,42,76999,0,user_8,2,5,40
266,43,76999,0,user_32,3,5,40
253,0,18999999,0,user_22,3,6,27
344,1,18999999,0,user_2,5,6,27
375,2,2299999,0,user_24,5,6,30
303,3,460001,0,user_7,4,6,19
302,4,459999,0,user_4,4,6,19
244,5,150001,0,user_14,3,6,53
245,6,150001,0,user_14,3,6,53
380,7,150001,0,user_30,5,6,53
381,8,150001,0,user_33,5,6,53
