id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
402,25,460001,0,user_7,5,7,19
135,26,459999,0,user_8,2,7,19
136,27,459999,0,user_8,2,7,70
138,28,459999,0,user_8,2,7,19
296,29,459999,0,user_3,4,7,19
628,30,360001,0,builder_13,7,7,210
210,31,360000,75000,user_12,3,7,
506,32,420000,0,user_47,6,7,
143,33,370000,0,user_14,2,7,
170,34,370000,0,user_46,2,7,
140,35,350000,0,user_10,2,7,
239,36,260000,67900,user_40,3,7,
629,37,259999,0,builder_13,7,7,239
307,38,310000,0,user_16,4,7,
303,39,260000,0,user_11,4,7,
213,40,220000,0,user_16,3,7,
204,41,220000,0,user_10,3,7,
222,42,160000,0,user_26,3,7,
201,43,150001,0,user_7,3,7,85
399,44,150001,0,user_3,5,7,85
308,45,150000,0,user_16,4,7,
200,46,149999,0,user_5,3,7,85
397,47,149999,0,user_3,5,7,85
400,48,149999,0,user_3,5,7,85
209,49,120000,0,user_12,3,7,
407,50,120000,0,user_13,5,7,
148,51,110000,0,user_19,2,7,
479,52,110000,0,user_15,6,7,
498,53,87000,0,user_37,6,7,
398,54,85001,0,user_3,5,7,87
463,55,85001,0,user_2,6,7,87
297,56,84999,0,user_4,4,7,87
298,57,84999,0,user_6,4,7,87
492,58,84000,0,user_31,6,7,
497,59,84000,0,user_37,6,7,
137,60,83999,0,user_8,2,7,7
409,5,3500000,0,user_16,5,9,
472,6,2300001,0,user_8,6,9,141
539,7,2300001,0,user_5,7,9,141
636,8,2300001,0,user_2,8,9,141
537,10,2299999,0,user_3,7,9,141
478,11,2000000,0,user_14,6,9,
684,6,1800001,0,builder_2,8,8,505
505,13,1800000,17000,user_46,6,9,
488,16,1500000,0,user_26,6,9,
538,18,1400001,0,user_4,7,9,250
541,19,1400001,0,user_7,7,9,250
489,27,370000,769000,user_26,6,9,
685,12,369999,0,builder_2,8,8,489
417,31,1100000,0,user_26,5,9,
540,34,1099999,0,user_6,7,9,29
415,36,660000,0,user_26,5,9,
416,37,650000,0,user_26,5,9,
482,39,470000,75000,user_22,6,9,
686,18,469999,0,builder_2,8,8,482
546,40,470000,0,user_11,7,9,
536,45,460001,0,user_3,7,9,19
542,46,460001,0,user_7,7,9,19
548,56,120000,0,user_13,7,9,
410,58,110000,0,user_16,5,9,
475,59,100000,0,user_12,6,9,
491,61,98000,0,user_29,6,9,
408,0,19000000,0,user_14,5,9,
766,1,6100001,0,builder_13,9,9,664
664,2,6100000,24700,user_31,8,9,
339,3,5000000,0,user_40,4,9,
473,4,3600000,0,user_11,6,9,
409,5,3500000,0,user_16,5,9,
472,6,2300001,0,user_8,6,9,141
539,7,2300001,0,user_5,7,9,141
636,8,2300001,0,user_2,8,9,141
467,9,2299999,0,user_3,6,9,141
537,10,2299999,0,user_3,7,9,141
478,11,2000000,0,user_14,6,9,
767,12,1800001,0,builder_13,9,9,505
505,13,1800000,17000,user_46,6,9,
348,14,1500000,0,user_46,4,9,
559,15,1500000,0,user_25,7,9,
488,16,1500000,0,user_26,6,9,
534,17,1400001,0,user_2,7,9,250
538,18,1400001,0,user_4,7,9,250
541,19,1400001,0,user_7,7,9,250
545,20,1400000,0,user_9,7,9,
470,21,1399999,0,user_4,6,9,250
471,22,1399999,0,user_6,6,9,250
663,23,1000000,256000,user_30,8,9,
768,24,999999,0,builder_13,9,9,663
305,25,460000,779000,user_12,4,9,
769,26,459999,0,builder_13,9,9,305
489,27,370000,769000,user_26,6,9,
770,28,369999,0,builder_13,9,9,489
635,29,1100001,0,user_0,8,9,29
692,30,1100001,0,user_1,9,9,29
417,31,1100000,0,user_26,5,9,
466,32,1099999,0,user_3,6,9,29
469,33,1099999,0,user_4,6,9,29
540,34,1099999,0,user_6,7,9,29
553,35,660000,0,user_21,7,9,
415,36,660000,0,user_26,5,9,
416,37,650000,0,user_26,5,9,
771,38,470001,0,builder_13,9,9,482
482,39,470000,75000,user_22,6,9,
546,40,470000,0,user_11,7,9,
468,41,460001,0,user_3,6,9,19
299,42,460001,0,user_8,4,9,19
403,43,460001,0,user_8,5,9,19
535,44,460001,0,user_2,7,9,305
536,45,460001,0,user_3,7,9,19
542,46,460001,0,user_7,7,9,19
413,47,460000,0,user_22,5,9,
304,48,370000,0,user_12,4,9,
657,49,310000,0,user_21,8,9,
340,50,240000,0,user_40,4,9,
474,51,170000,0,user_11,6,9,
567,52,150000,0,user_33,7,9,
406,53,120000,0,user_12,5,9,
419,54,120000,0,user_29,5,9,
568,55,120000,0,user_33,7,9,
548,56,120000,0,user_13,7,9,
476,57,110000,0,user_13,6,9,
410,58,110000,0,user_16,5,9,
475,59,100000,0,user_12,6,9,
554,60,98000,0,user_21,7,9,
491,61,98000,0,user_29,6,9,
544,62,87000,0,user_9,7,9,
464,63,85001,0,user_3,6,9,87
465,64,85001,0,user_3,6,9,87
477,65,77000,0,user_13,6,9,
665,66,70000,0,user_33,8,9,
637,0,2300001,0,user_3,8,10,141
638,1,2300001,0,user_6,8,10,141
639,2,2299999,0,user_6,8,10,141
640,3,2299999,0,user_7,8,10,141
645,4,2100000,0,user_13,8,10,
573,5,1600000,0,user_40,7,10,
724,6,1500000,0,user_30,9,10,
643,7,1300000,0,user_11,8,10,
778,8,460001,0,user_1,10,10,19
693,9,370001,0,user_2,9,10,489
828,10,110001,0,builder_13,10,10,726
726,11,110000,164000,user_33,9,10,
725,12,130000,0,user_31,9,10,
718,13,110000,0,user_25,9,10,
837,72,150000,0,user_10,11,15,
912,0,27000000,0,user_10,12,16,
1005,9,1700000,0,user_10,13,16,
809,0,30000000,35600,user_35,10,14,
1190,1,29999999,0,builder_13,14,14,809
647,2,19000000,0,user_14,8,14,
863,3,6300000,0,user_35,11,14,
556,4,6100000,0,user_22,7,14,
1191,5,5200001,0,builder_13,14,14,738
738,6,5200000,108000,user_46,9,14,
784,7,5000000,0,user_9,10,14,
1028,8,3600000,0,user_35,13,14,
565,9,2300000,322000,user_29,7,14,
1192,10,2299999,0,builder_13,14,14,565
1193,11,2000001,0,builder_13,14,14,856
856,12,2000000,510000,user_25,11,14,
1194,13,2000001,0,builder_13,14,14,716
716,14,2000000,410000,user_22,9,14,
1195,15,2000001,0,builder_13,14,14,730
730,16,2000000,381000,user_37,9,14,
1196,17,2000001,0,builder_13,14,14,800
800,18,2000000,369000,user_31,10,14,
694,19,2300001,0,user_3,9,14,141
779,20,2300001,0,user_2,10,14,141
833,21,2300001,0,user_2,11,14,565
695,22,2299999,0,user_5,9,14,141
780,23,2299999,0,user_3,10,14,141
543,24,2299999,0,user_8,7,14,141
781,25,2299999,0,user_4,10,14,565
782,26,2299999,0,user_6,10,14,141
995,27,2000001,0,user_0,13,14,730
1056,28,2000001,0,user_0,14,14,730
1057,29,2000001,0,user_0,14,14,730
1197,30,1500001,0,builder_13,14,14,877
877,31,1500000,410000,user_47,11,14,
1198,32,1900001,0,builder_13,14,14,679
679,33,1900000,5630,user_47,8,14,
651,34,1900000,0,user_19,8,14,
783,35,1900000,0,user_9,10,14,
659,36,1700000,0,user_26,8,14,
579,37,1600000,0,user_46,7,14,
557,38,1500000,66100,user_22,7,14,
1199,39,1499999,0,builder_13,14,14,557
706,40,1500000,0,user_14,9,14,
866,41,1500000,0,user_37,11,14,
1011,42,1500000,0,user_15,13,14,
939,43,970000,510000,user_30,12,14,
1200,44,969999,0,builder_13,14,14,939
642,45,1400001,0,user_8,8,14,250
660,46,1400000,0,user_26,8,14,
705,47,1400000,0,user_12,9,14,
641,48,1399999,0,user_8,8,14,250
1201,49,1000001,0,builder_13,14,14,1022
1022,50,1000000,369000,user_30,13,14,
699,51,1200000,0,user_9,9,14,
1202,52,1100001,0,builder_13,14,14,1023
1023,53,1100000,3130,user_31,13,14,
662,54,1100000,0,user_29,8,14,
696,55,1099999,0,user_5,9,14,29
731,56,970000,0,user_37,9,14,
923,57,970000,0,user_21,12,14,
739,58,600000,139000,user_47,9,14,
1203,59,599999,0,builder_13,14,14,739
673,60,660000,0,user_40,8,14,
928,61,660000,0,user_25,12,14,
946,62,660000,0,user_37,12,14,
547,63,630000,0,user_12,7,14,
836,64,600000,0,user_9,11,14,
549,65,530000,0,user_16,7,14,
646,66,530000,0,user_14,8,14,
652,67,470000,0,user_19,8,14,
723,68,470000,0,user_29,9,14,
830,69,460001,0,user_0,11,14,19
832,70,460001,0,user_2,11,14,305
819,71,460000,0,user_47,10,14,
853,72,460000,0,user_21,11,14,
831,73,459999,0,user_0,11,14,19
1204,74,350001,0,builder_13,14,14,678
678,75,350000,84800,user_46,8,14,
644,76,420000,0,user_12,8,14,
945,77,420000,0,user_37,12,14,
698,78,370001,0,user_7,9,14,489
1058,79,370001,0,user_1,14,14,489
956,80,370000,0,user_47,12,14,
697,81,369999,0,user_6,9,14,489
788,82,340000,0,user_15,10,14,
735,83,340000,0,user_40,9,14,
938,84,340000,0,user_30,12,14,
795,85,320000,0,user_24,10,14,
707,86,310000,0,user_15,9,14,
715,87,310000,0,user_22,9,14,
861,88,220000,49100,user_31,11,14,
1205,89,219999,0,builder_13,14,14,861
867,90,260000,0,user_37,11,14,
669,91,240000,0,user_37,8,14,
560,92,190000,0,user_26,7,14,
555,93,170000,0,user_22,7,14,
714,94,170000,0,user_22,9,14,
648,95,160000,0,user_16,8,14,
810,96,160000,0,user_37,10,14,
864,97,160000,0,user_35,11,14,
677,98,150000,0,user_46,8,14,
927,99,150000,0,user_24,12,14,
915,0,30000000,0,user_14,12,15,
875,1,5200000,12300,user_46,11,15,
1301,2,5199999,0,builder_13,15,15,875
812,3,5000000,0,user_40,10,15,
1085,4,4500000,0,user_21,14,15,
948,5,3600000,0,user_40,12,15,
792,6,3200000,0,user_19,10,15,
839,7,2400000,0,user_12,11,15,
834,8,2300001,0,user_3,11,15,565
909,9,2300001,0,user_7,12,15,565
1000,10,2300001,0,user_6,13,15,565
905,11,2299999,0,user_3,12,15,565
910,12,2299999,0,user_8,12,15,565
996,13,2299999,0,user_4,13,15,565
998,14,2299999,0,user_6,13,15,565
999,15,2299999,0,user_6,13,15,565
1001,16,2299999,0,user_6,13,15,565
1302,17,1600001,0,builder_13,15,15,931
931,18,1600000,510000,user_26,12,15,
907,19,2000001,0,user_5,12,15,716
1002,20,2000001,0,user_6,13,15,716
914,21,2000000,0,user_14,12,15,
1303,22,1600001,0,builder_13,15,15,925
925,23,1600000,15100,user_22,12,15,
1060,24,1600001,0,user_2,14,15,931
818,25,1400000,0,user_46,10,15,
712,26,350000,769000,user_19,9,15,
1304,27,349999,0,builder_13,15,15,712
908,28,1100001,0,user_6,12,15,29
1092,29,1100000,0,user_33,14,15,
846,30,1000000,39400,user_19,11,15,
1305,31,999999,0,builder_13,15,15,846
845,32,1000000,0,user_19,11,15,
913,33,1000000,0,user_11,12,15,
840,34,970000,0,user_14,11,15,
787,35,910000,0,user_14,10,15,
932,36,910000,0,user_26,12,15,
933,37,870000,0,user_26,12,15,
719,38,660000,0,user_26,9,15,
1306,39,630001,0,builder_13,15,15,929
929,40,630000,15700,user_26,12,15,
794,41,530000,0,user_22,10,15,
786,42,470000,0,user_12,10,15,
1307,43,460001,0,builder_13,15,15,711
711,44,460000,8520,user_19,9,15,
1059,45,460001,0,user_2,14,15,305
1086,46,420000,0,user_25,14,15,
838,47,150000,231000,user_11,11,15,
1308,48,149999,0,builder_13,15,15,838
835,49,370001,0,user_7,11,15,489
906,50,370001,0,user_4,12,15,489
997,51,370001,0,user_5,13,15,489
1222,52,370001,0,user_1,15,15,489
843,53,360000,0,user_19,11,15,
785,54,350000,0,user_10,10,15,
1061,55,349999,0,user_2,14,15,712
841,56,320000,0,user_16,11,15,
916,57,170000,75000,user_16,12,15,
1309,58,169999,0,builder_13,15,15,916
1083,59,240000,0,user_21,14,15,
1310,60,150001,0,builder_13,15,15,799
799,61,150000,73100,user_29,10,15,
855,62,220000,0,user_22,11,15,
710,63,220000,0,user_19,9,15,
720,64,220000,0,user_26,9,15,
1311,65,73001,0,builder_13,15,15,844
844,66,73000,139000,user_19,11,15,
876,67,160000,47700,user_46,11,15,
1312,68,159999,0,builder_13,15,15,876
701,69,170000,0,user_10,9,15,
709,70,160000,0,user_19,9,15,
854,71,150000,0,user_22,11,15,
837,72,150000,0,user_10,11,15,
918,73,150000,0,user_19,12,15,
1313,74,120001,0,builder_13,15,15,924
924,75,120000,11200,user_22,12,15,
1082,76,120000,0,user_21,14,15,
700,77,110000,0,user_10,9,15,
702,78,110000,0,user_10,9,15,
789,79,110000,0,user_16,10,15,
1314,80,84001,0,builder_13,15,15,796
796,81,84000,15700,user_26,10,15,
1084,82,79000,16400,user_21,14,15,
1315,83,78999,0,builder_13,15,15,1084
1316,84,80001,0,builder_13,15,15,857
857,85,80000,13900,user_26,11,15,
930,86,87000,0,user_26,12,15,
564,87,79000,0,user_29,7,15,
667,88,73000,0,user_35,8,15,
847,89,73000,0,user_19,11,15,
912,0,27000000,0,user_10,12,16,
1010,1,4500000,779000,user_14,13,16,
1413,2,4499999,0,builder_13,16,16,1010
1062,3,4500001,0,user_4,14,16,1010
1033,4,3500000,0,user_40,13,16,
1070,5,2300000,0,user_11,14,16,
1003,6,2299999,0,user_8,13,16,565
1021,7,2000000,47700,user_29,13,16,
1414,8,1999999,0,builder_13,16,16,1021
1005,9,1700000,0,user_10,13,16,
1065,10,1600001,0,user_7,14,16,931
1063,11,1599999,0,user_5,14,16,931
1032,12,1400000,0,user_40,13,16,
1333,13,1100001,0,user_1,16,16,29
1415,14,1000001,0,builder_13,16,16,1240
1240,15,1000000,35100,user_21,15,16,
1249,16,1000000,10700,user_33,15,16,
1416,17,999999,0,builder_13,16,16,1249
1247,18,1000000,0,user_30,15,16,
1009,19,600000,0,user_14,13,16,
1030,20,530000,0,user_40,13,16,
1064,21,460001,0,user_6,14,16,305
1034,22,360000,0,user_40,13,16,
1223,23,350001,0,user_2,15,16,712
1031,24,300000,0,user_40,13,16,
1008,25,160000,0,user_14,13,16,
1007,26,120000,0,user_14,13,16,
1006,27,110000,0,user_12,13,16,
1017,28,84000,0,user_26,13,16,
1042,29,70000,0,user_46,13,16,
1348,10,1900000,31700,user_11,16,18,
1467,1,1899999,0,builder_2,17,17,1348
1256,15,1200000,0,user_40,15,18,
1238,16,970000,0,user_19,15,18,
1075,17,910000,0,user_16,14,18,
1338,24,350001,0,user_6,16,18,712
1339,25,350001,0,user_7,16,18,712
1423,26,350001,0,user_2,17,18,712
1335,31,349999,0,user_3,16,18,712
1336,32,349999,0,user_3,16,18,712
1337,33,349999,0,user_5,16,18,712
1242,35,310000,0,user_26,15,18,
1235,39,260000,0,user_16,15,18,
1081,57,77000,0,user_19,14,18,
1072,0,27000000,0,user_14,14,18,
1377,1,5200000,0,user_37,16,18,
1422,2,4500001,0,user_0,17,18,1010
1233,3,4500000,0,user_13,15,18,
1067,4,4499999,0,user_8,14,18,1010
1227,5,4499999,0,user_7,15,18,1010
1228,6,4499999,0,user_7,15,18,1010
1071,7,3200000,0,user_12,14,18,
1368,8,2100000,0,user_30,16,18,
1551,9,1900001,0,builder_13,18,18,1348
1348,10,1900000,31700,user_11,16,18,
1369,11,1900000,0,user_30,16,18,
1371,12,1500000,0,user_33,16,18,
1552,13,970001,0,builder_13,18,18,1449
1449,14,970000,322000,user_25,17,18,
1256,15,1200000,0,user_40,15,18,
1238,16,970000,0,user_19,15,18,
1075,17,910000,0,user_16,14,18,
1351,18,600000,0,user_15,16,18,
1101,19,530000,0,user_47,14,18,
1225,20,459999,0,user_4,15,18,305
1066,21,350001,0,user_8,14,18,712
1226,22,350001,0,user_7,15,18,712
1334,23,350001,0,user_2,16,18,712
1338,24,350001,0,user_6,16,18,712
1339,25,350001,0,user_7,16,18,712
1423,26,350001,0,user_2,17,18,712
1493,27,350001,0,user_1,18,18,712
1224,28,349999,0,user_3,15,18,712
1068,29,349999,0,user_8,14,18,712
1421,30,349999,0,user_0,17,18,712
1335,31,349999,0,user_3,16,18,712
1336,32,349999,0,user_3,16,18,712
1337,33,349999,0,user_5,16,18,712
1492,34,349999,0,user_1,18,18,712
1242,35,310000,0,user_26,15,18,
1454,36,310000,0,user_31,17,18,
1553,37,82001,0,builder_13,18,18,1341
1341,38,82000,195000,user_9,16,18,
1235,39,260000,0,user_16,15,18,
1073,40,190000,33100,user_15,14,18,
1554,41,189999,0,builder_13,18,18,1073
1231,42,170000,0,user_11,15,18,
1446,43,160000,0,user_21,17,18,
1261,44,84000,73100,user_47,15,18,
1555,45,83999,0,builder_13,18,18,1261
1456,46,150000,0,user_33,17,18,
1556,47,110001,0,builder_13,18,18,1450
1450,48,110000,35600,user_25,17,18,
1100,49,120000,0,user_46,14,18,
1074,50,120000,0,user_15,14,18,
1252,51,120000,0,user_35,15,18,
1445,52,120000,0,user_21,17,18,
1095,53,100000,0,user_37,14,18,
1365,54,79000,5640,user_25,16,18,
1557,55,78999,0,builder_13,18,18,1365
1069,56,84000,0,user_10,14,18,
1081,57,77000,0,user_19,14,18,
1342,58,70000,0,user_9,16,18,
1506,0,30000000,0,user_21,18,19,
1429,1,27000000,0,user_9,17,19,
1565,2,4499999,0,user_0,19,19,1010
1529,3,2500000,0,user_35,18,19,
1514,4,2000000,0,user_25,18,19,
1431,5,2000000,0,user_9,17,19,
1448,6,1700000,0,user_24,17,19,
1513,7,1100000,0,user_24,18,19,
1518,8,870000,13900,user_31,18,19,
1698,9,869999,0,builder_13,19,19,1518
1539,10,650000,0,user_47,18,19,
1517,11,370000,0,user_30,18,19,
1566,12,349999,0,user_1,19,19,712
1524,13,83000,139000,user_33,18,19,
1699,14,82999,0,builder_13,19,19,1524
1433,15,220000,0,user_9,17,19,
1700,16,120001,0,builder_13,19,19,1457
1457,17,120000,64600,user_37,17,19,
1430,18,160000,0,user_9,17,19,
1432,19,120000,0,user_9,17,19,
0,0,3200000,0,user_0,20,20,
1,1,2100000,0,user_1,20,20,
127,0,1100001,0,builder_13,21,21,29
29,1,1100000,17700000,user_25,20,21,
34,2,3600000,0,user_33,20,21,
55,3,1100001,0,user_1,21,21,29
54,4,1099999,0,user_1,21,21,29
33,5,220000,0,user_30,20,21,
28,6,130000,0,user_25,20,21,
25,7,110000,0,user_21,20,21,
4,0,5000000,0,user_4,20,22,
86,1,5000000,0,user_25,21,22,
94,2,2300000,0,user_33,21,22,
107,3,2000000,0,user_47,21,22,
37,4,1300000,0,user_35,20,22,
9,5,1200000,0,user_7,20,22,
71,6,1100000,0,user_15,21,22,
39,7,1000000,0,user_37,20,22,
21,8,970000,0,user_15,20,22,
10,9,460000,0,user_7,20,22,
83,10,360000,0,user_21,21,22,
11,11,260000,0,user_7,20,22,
85,12,150000,42000,user_24,21,22,
188,13,149999,0,builder_13,22,22,85
5,14,160000,0,user_5,20,22,
189,15,120001,0,builder_13,22,22,51
51,16,120000,35600,user_47,20,22,
8,17,150000,0,user_7,20,22,
15,18,150000,0,user_9,20,22,
129,19,149999,0,user_0,22,22,85
3,20,120000,0,user_4,20,22,
2,21,110000,0,user_3,20,22,
96,22,110000,0,user_35,21,22,
7,23,84000,19700,user_7,20,22,
190,24,83999,0,builder_13,22,22,7
50,25,100000,0,user_47,20,22,
56,26,84001,0,user_2,21,22,7
57,27,84001,0,user_2,21,22,7
93,28,77000,0,user_31,21,22,
6,29,70000,3130,user_6,20,22,
191,30,69999,0,builder_13,22,22,6
14,31,73000,0,user_9,20,22,
130,32,69999,0,user_1,22,22,6
153,0,2400000,13900,user_25,22,23,
289,1,2399999,0,builder_13,23,23,153
290,2,2000001,0,builder_13,23,23,154
154,3,2000000,75000,user_25,22,23,
196,4,1999999,0,user_1,23,23,154
150,5,630000,0,user_21,22,23,
158,6,600000,0,user_31,22,23,
157,7,420000,0,user_30,22,23,
160,8,77000,0,user_33,22,23,
229,0,19000000,0,user_35,23,24,
79,1,6300000,0,user_19,21,24,
43,2,5000000,0,user_40,20,24,
75,3,4200000,0,user_16,21,24,
377,4,3500001,0,builder_13,24,24,20
20,5,3500000,17000,user_14,20,24,
102,6,3500000,0,user_40,21,24,
17,7,2600000,0,user_12,20,24,
74,8,2600000,0,user_16,21,24,
64,9,2400000,0,user_11,21,24,
226,10,2100000,0,user_31,23,24,
295,11,2000001,0,user_1,24,24,154
90,12,2000000,0,user_29,21,24,
293,13,1999999,0,user_0,24,24,154
66,14,1900000,19700,user_13,21,24,
378,15,1899999,0,builder_13,24,24,66
101,16,1900000,0,user_40,21,24,
230,17,1800000,0,user_35,23,24,
13,18,1600000,0,user_8,20,24,
250,19,1400000,161000,user_47,23,24,
379,20,1399999,0,builder_13,24,24,250
294,21,1400001,0,user_0,24,24,250
202,22,1400000,0,user_9,23,24,
144,23,1100000,10700,user_15,22,24,
380,24,1099999,0,builder_13,24,24,144
60,25,1100001,0,user_4,21,24,29
