block_num,builder_id,total_gas_fee,total_mev,included_txs
315,builder_13,384700010,4866600,
316,builder_13,122680997,170700,
317,builder_13,63139998,256000,
318,builder_13,296076985,4521880,
319,builder_13,192695002,206640,
320,builder_13,160000,0,
321,builder_13,9449001,14200,
322,builder_11,28140000,0,
323,builder_11,125299991,0,
324,builder_13,602222991,241800,
325,builder_13,53183990,195000,
326,builder_13,81404007,0,
327,builder_13,76298999,0,
328,builder_13,51884004,0,
329,builder_13,543010013,74800,
330,builder_13,104532003,360800,
331,builder_13,141150002,115100,
332,builder_13,261348990,7220010,
333,builder_13,31170003,0,
334,builder_13,42224997,0,
335,builder_13,384700010,4866600,
336,builder_13,122680997,170700,
337,builder_13,63139998,256000,
338,builder_13,296076985,4521880,
339,builder_13,192695002,206640,
340,builder_13,160000,0,
341,builder_13,9449001,14200,
342,builder_11,28140000,0,
343,builder_11,125299991,0,
344,builder_13,602222991,241800,
345,builder_13,53183990,195000,
346,builder_13,81404007,0,
347,builder_13,76298999,0,
348,builder_13,51884004,0,
349,builder_13,543010013,74800,
350,builder_13,104532003,360800,
351,builder_13,141150002,115100,
352,builder_13,261348990,7220010,
353,builder_13,31170003,0,
354,builder_13,42224997,0,
355,builder_13,384700010,4866600,
356,builder_13,122680997,170700,
357,builder_13,63139998,256000,
358,builder_13,296076985,4521880,
359,builder_13,192695002,206640,
360,builder_13,160000,0,
361,builder_13,9449001,14200,
362,builder_11,28140000,0,
363,builder_11,125299991,0,
364,builder_13,602222991,241800,
365,builder_13,53183990,195000,
366,builder_13,81404007,0,
367,builder_13,76298999,0,
368,builder_13,51884004,0,
369,builder_13,543010013,74800,
370,builder_13,104532003,360800,
371,builder_13,141150002,115100,
372,builder_13,261348990,7220010,
373,builder_13,31170003,0,
374,builder_13,42224997,0,
375,builder_13,384700010,4866600,
376,builder_13,122680997,170700,
377,builder_13,63139998,256000,
378,builder_13,296076985,4521880,
379,builder_13,192695002,206640,
380,builder_13,160000,0,
381,builder_13,9449001,14200,
382,builder_11,28140000,0,
383,builder_11,125299991,0,
384,builder_13,602222991,241800,
385,builder_13,53183990,195000,
386,builder_13,81404007,0,
387,builder_13,76298999,0,
388,builder_13,51884004,0,
389,builder_13,543010013,74800,
390,builder_13,104532003,360800,
391,builder_13,141150002,115100,
392,builder_13,261348990,7220010,
393,builder_13,31170003,0,
394,builder_13,42224997,0,
395,builder_13,384700010,4866600,
396,builder_13,122680997,170700,
397,builder_13,63139998,256000,
398,builder_13,296076985,4521880,
399,builder_13,192695002,206640,
400,builder_13,160000,0,
401,builder_13,9449001,14200,
402,builder_11,28140000,0,
403,builder_11,125299991,0,
404,builder_13,602222991,241800,
405,builder_13,53183990,195000,
406,builder_13,81404007,0,
407,builder_13,76298999,0,
408,builder_13,51884004,0,
409,builder_13,543010013,74800,
410,builder_13,104532003,360800,
411,builder_13,141150002,115100,
412,builder_13,261348990,7220010,
413,builder_13,31170003,0,
414,builder_13,42224997,0,
415,builder_13,384700010,4866600,
416,builder_13,122680997,170700,
417,builder_13,63139998,256000,
418,builder_13,296076985,4521880,
419,builder_13,192695002,206640,
420,builder_13,160000,0,
421,builder_13,9449001,14200,
422,builder_11,28140000,0,
423,builder_11,125299991,0,
424,builder_13,602222991,241800,
425,builder_13,53183990,195000,
426,builder_13,81404007,0,
427,builder_13,76298999,0,
428,builder_13,51884004,0,
429,builder_13,543010013,74800,
430,builder_13,104532003,360800,
431,builder_13,141150002,115100,
432,builder_13,261348990,7220010,
433,builder_13,31170003,0,
434,builder_13,42224997,0,
435,builder_13,384700010,4866600,
436,builder_13,122680997,170700,
437,builder_13,63139998,256000,
438,builder_13,296076985,4521880,
439,builder_13,192695002,206640,
440,builder_13,160000,0,
441,builder_13,9449001,14200,
442,builder_11,28140000,0,
443,builder_11,125299991,0,
444,builder_13,602222991,241800,
445,builder_13,53183990,195000,
446,builder_13,81404007,0,
447,builder_13,76298999,0,
448,builder_13,51884004,0,
449,builder_13,543010013,74800,
450,builder_13,104532003,360800,
451,builder_13,141150002,115100,
452,builder_13,261348990,7220010,
453,builder_13,31170003,0,
454,builder_13,42224997,0,
455,builder_13,384700010,4866600,
456,builder_13,122680997,170700,
457,builder_13,63139998,256000,
458,builder_13,296076985,4521880,
459,builder_13,192695002,206640,
460,builder_13,160000,0,
461,builder_13,9449001,14200,
462,builder_11,28140000,0,
463,builder_11,125299991,0,
464,builder_13,602222991,241800,
465,builder_13,53183990,195000,
466,builder_13,81404007,0,
467,builder_13,76298999,0,
468,builder_13,51884004,0,
469,builder_13,543010013,74800,
470,builder_13,104532003,360800,
471,builder_13,141150002,115100,
472,builder_13,261348990,7220010,
473,builder_13,31170003,0,
474,builder_13,42224997,0,
475,builder_13,384700010,4866600,
476,builder_13,122680997,170700,
477,builder_13,63139998,256000,
478,builder_13,296076985,4521880,
479,builder_13,192695002,206640,
480,builder_13,160000,0,
481,builder_13,9449001,14200,
482,builder_11,28140000,0,
483,builder_11,125299991,0,
484,builder_13,602222991,241800,
485,builder_13,53183990,195000,
486,builder_13,81404007,0,
487,builder_13,76298999,0,
488,builder_13,51884004,0,
489,builder_13,543010013,74800,
490,builder_13,104532003,360800,
491,builder_13,141150002,115100,
492,builder_13,261348990,7220010,
493,builder_13,31170003,0,
494,builder_13,42224997,0,
495,builder_13,384700010,4866600,
496,builder_13,122680997,170700,
497,builder_13,63139998,256000,
498,builder_13,296076985,4521880,
499,builder_13,192695002,206640,
500,builder_13,160000,0,
501,builder_13,9449001,14200,
502,builder_11,28140000,0,
503,builder_11,125299991,0,
504,builder_13,602222991,241800,
505,builder_13,53183990,195000,
506,builder_13,81404007,0,
507,builder_13,76298999,0,
508,builder_13,51884004,0,
509,builder_13,543010013,74800,
510,builder_13,104532003,360800,
511,builder_13,141150002,115100,
512,builder_13,261348990,7220010,
513,builder_13,31170003,0,
514,builder_13,42224997,0,
515,builder_13,384700010,4866600,
516,builder_13,122680997,170700,
517,builder_13,63139998,256000,
518,builder_13,296076985,4521880,
519,builder_13,192695002,206640,
520,builder_11,551999,5630,
521,builder_13,4288000,0,
522,builder_13,22489001,609600,
523,builder_13,1319997,0,
524,builder_13,839999,0,
525,builder_13,127089006,535630,
526,builder_11,13000001,46500,
527,builder_13,107827010,4799880,
528,,0,0,
529,builder_11,112409995,4337000,
530,builder_11,29335002,140900,
531,builder_2,13968995,100000,
532,builder_13,253019980,129600,
533,builder_13,4699996,449400,
534,builder_13,165678995,1147100,
535,builder_11,54109992,265200,
536,builder_13,109910005,424100,
537,builder_13,59553995,1498100,
538,builder_11,13054995,100000,
539,builder_13,76733010,1542600,
540,builder_11,551999,5630,
541,builder_13,4288000,0,
542,builder_13,22489001,609600,
543,builder_13,1319997,0,
544,builder_13,839999,0,
545,builder_13,127089006,535630,
546,builder_11,13000001,46500,
547,builder_13,107827010,4799880,
548,,0,0,
549,builder_11,112409995,4337000,
550,builder_11,29335002,140900,
551,builder_2,13968995,100000,
552,builder_13,253019980,129600,
553,builder_13,4699996,449400,
554,builder_13,165678995,1147100,
555,builder_11,54109992,265200,
556,builder_13,109910005,424100,
557,builder_13,59553995,1498100,
558,builder_11,13054995,100000,
559,builder_13,76733010,1542600,
560,builder_11,551999,5630,
561,builder_13,4288000,0,
562,builder_13,22489001,609600,
563,builder_13,1319997,0,
564,builder_13,839999,0,
565,builder_13,127089006,535630,
566,builder_11,13000001,46500,
567,builder_13,107827010,4799880,
568,,0,0,
569,builder_11,112409995,4337000,
570,builder_11,29335002,140900,
571,builder_2,13968995,100000,
572,builder_13,253019980,129600,
573,builder_13,4699996,449400,
574,builder_13,165678995,1147100,
575,builder_11,54109992,265200,
576,builder_13,109910005,424100,
577,builder_13,59553995,1498100,
578,builder_11,13054995,100000,
579,builder_13,76733010,1542600,
580,builder_11,551999,5630,
581,builder_13,4288000,0,
582,builder_13,22489001,609600,
583,builder_13,1319997,0,
584,builder_13,839999,0,
585,builder_13,127089006,535630,
586,builder_11,13000001,46500,
587,builder_13,107827010,4799880,
588,,0,0,
589,builder_11,112409995,4337000,
590,builder_11,29335002,140900,
591,builder_2,13968995,100000,
592,builder_13,253019980,129600,
593,builder_13,4699996,449400,
594,builder_13,165678995,1147100,
595,builder_11,54109992,265200,
596,builder_13,109910005,424100,
597,builder_13,59553995,1498100,
598,builder_11,13054995,100000,
599,builder_13,76733010,1542600,
600,builder_11,551999,5630,
601,builder_13,4288000,0,
602,builder_13,22489001,609600,
603,builder_13,1319997,0,
604,builder_13,839999,0,
605,builder_13,127089006,535630,
606,builder_11,13000001,46500,
607,builder_13,107827010,4799880,
608,,0,0,
609,builder_11,112409995,4337000,
610,builder_11,29335002,140900,
611,builder_2,13968995,100000,
612,builder_13,253019980,129600,
613,builder_13,4699996,449400,
614,builder_13,165678995,1147100,
615,builder_11,54109992,265200,
616,builder_13,109910005,424100,
617,builder_13,59553995,1498100,
618,builder_11,13054995,100000,
619,builder_13,76733010,1542600,
620,builder_11,551999,5630,
621,builder_13,4288000,0,
622,builder_13,22489001,609600,
623,builder_13,1319997,0,
624,builder_13,839999,0,
625,builder_13,127089006,535630,
626,builder_11,13000001,46500,
627,builder_13,107827010,4799880,
628,,0,0,
629,builder_11,112409995,4337000,
630,builder_11,29335002,140900,
631,builder_2,13968995,100000,
632,builder_13,253019980,129600,
633,builder_13,4699996,449400,
634,builder_13,165678995,1147100,
635,builder_11,54109992,265200,
636,builder_13,109910005,424100,
637,builder_13,59553995,1498100,
638,builder_11,13054995,100000,
639,builder_13,76733010,1542600,
640,builder_11,551999,5630,
641,builder_13,4288000,0,
642,builder_13,22489001,609600,
643,builder_13,1319997,0,
644,builder_13,839999,0,
645,builder_13,127089006,535630,
646,builder_11,13000001,46500,
647,builder_13,107827010,4799880,
648,,0,0,
649,builder_11,112409995,4337000,
650,builder_11,29335002,140900,
651,builder_2,13968995,100000,
652,builder_13,253019980,129600,
653,builder_13,4699996,449400,
654,builder_13,165678995,1147100,
655,builder_11,54109992,265200,
656,builder_13,109910005,424100,
657,builder_13,59553995,1498100,
658,builder_11,13054995,100000,
659,builder_13,76733010,1542600,
660,builder_11,551999,5630,
661,builder_13,4288000,0,
662,builder_13,22489001,609600,
663,builder_13,1319997,0,
664,builder_13,839999,0,
665,builder_13,127089006,535630,
666,builder_11,13000001,46500,
667,builder_13,107827010,4799880,
668,,0,0,
669,builder_11,112409995,4337000,
670,builder_11,29335002,140900,
671,builder_2,13968995,100000,
672,builder_13,253019980,129600,
673,builder_13,4699996,449400,
674,builder_13,165678995,1147100,
675,builder_11,54109992,265200,
676,builder_13,109910005,424100,
677,builder_13,59553995,1498100,
678,builder_11,13054995,100000,
679,builder_13,76733010,1542600,
680,builder_11,551999,5630,
681,builder_13,4288000,0,
682,builder_13,22489001,609600,
683,builder_13,1319997,0,
684,builder_13,839999,0,
685,builder_13,127089006,535630,
686,builder_11,13000001,46500,
687,builder_13,107827010,4799880,
688,,0,0,
689,builder_11,112409995,4337000,
690,builder_11,29335002,140900,
691,builder_2,13968995,100000,
692,builder_13,253019980,129600,
693,builder_13,4699996,449400,
694,builder_13,165678995,1147100,
695,builder_11,54109992,265200,
696,builder_13,109910005,424100,
697,builder_13,59553995,1498100,
698,builder_11,13054995,100000,
699,builder_13,76733010,1542600,
700,builder_11,551999,5630,
701,builder_13,4288000,0,
702,builder_13,22489001,609600,
703,builder_13,1319997,0,
704,builder_13,839999,0,
705,builder_13,127089006,535630,
706,builder_11,13000001,46500,
707,builder_13,107827010,4799880,
708,,0,0,
709,builder_11,112409995,4337000,
710,builder_11,29335002,140900,
711,builder_2,13968995,100000,
712,builder_13,253019980,129600,
713,builder_13,4699996,449400,
714,builder_13,165678995,1147100,
715,builder_11,54109992,265200,
716,builder_13,109910005,424100,
717,builder_13,59553995,1498100,
718,builder_11,13054995,100000,
719,builder_13,76733010,1542600,
720,builder_11,551999,5630,
721,builder_13,4288000,0,
722,builder_13,22489001,609600,
723,builder_13,1319997,0,
724,builder_13,839999,0,
725,builder_13,127089006,535630,
726,builder_11,13000001,46500,
727,builder_13,107827010,4799880,
728,,0,0,
729,builder_11,112409995,4337000,
730,builder_11,29335002,140900,
731,builder_2,13968995,100000,
732,builder_13,253019980,129600,
733,builder_13,4699996,449400,
734,builder_13,165678995,1147100,
735,builder_11,54109992,265200,
736,builder_13,109910005,424100,
737,builder_13,59553995,1498100,
738,builder_11,13054995,100000,
739,builder_13,76733010,1542600,
740,builder_11,551999,5630,
741,builder_13,4288000,0,
742,builder_13,22489001,609600,
743,builder_13,1319997,0,
744,builder_13,839999,0,
745,builder_13,127089006,535630,
746,builder_11,13000001,46500,
747,builder_13,107827010,4799880,
748,,0,0,
749,builder_11,112409995,4337000,
750,builder_11,29335002,140900,
751,builder_2,13968995,100000,
752,builder_13,253019980,129600,
753,builder_13,4699996,449400,
754,builder_13,165678995,1147100,
755,builder_11,54109992,265200,
756,builder_13,109910005,424100,
757,builder_13,59553995,1498100,
758,builder_11,13054995,100000,
759,builder_13,76733010,1542600,
760,builder_11,551999,5630,
761,builder_13,4288000,0,
762,builder_13,22489001,609600,
763,builder_13,1319997,0,
764,builder_13,839999,0,
765,builder_13,127089006,535630,
766,builder_11,13000001,46500,
767,builder_13,107827010,4799880,
768,,0,0,
769,builder_11,112409995,4337000,
770,builder_11,29335002,140900,
771,builder_2,13968995,100000,
772,builder_13,253019980,129600,
773,builder_13,4699996,449400,
774,builder_13,165678995,1147100,
775,builder_11,54109992,265200,
776,builder_13,109910005,424100,
777,builder_13,59553995,1498100,
778,builder_11,13054995,100000,
779,builder_13,76733010,1542600,
780,builder_13,1560000,0,
781,builder_13,13930002,4487900,
782,builder_13,9789998,24700,
783,builder_11,18459996,10700,
784,builder_11,10289997,68100,
785,,0,0,
786,builder_2,197120008,486600,
787,builder_11,18030006,17711200,
788,builder_13,512170006,575840,
789,builder_13,57467002,1072100,
790,builder_13,50007992,666400,
791,builder_13,200070005,17932300,
792,builder_13,35884988,402200,
793,builder_13,27264994,12300,
794,builder_11,160704004,433800,
795,builder_13,52013996,14200,
796,builder_13,99844006,335500,
797,builder_13,748000,0,
798,builder_13,126138027,713900,
799,builder_13,4041997,350000,
800,builder_13,1560000,0,
801,builder_13,13930002,4487900,
802,builder_13,9789998,24700,
803,builder_11,18459996,10700,
804,builder_11,10289997,68100,
805,,0,0,
806,builder_2,197120008,486600,
807,builder_11,18030006,17711200,
808,builder_13,512170006,575840,
809,builder_13,57467002,1072100,
810,builder_13,50007992,666400,
811,builder_13,200070005,17932300,
812,builder_13,35884988,402200,
813,builder_13,27264994,12300,
814,builder_11,160704004,433800,
815,builder_13,52013996,14200,
816,builder_13,99844006,335500,
817,builder_13,748000,0,
818,builder_13,126138027,713900,
819,builder_13,4041997,350000,
820,builder_13,1560000,0,
821,builder_13,13930002,4487900,
822,builder_13,9789998,24700,
823,builder_11,18459996,10700,
824,builder_11,10289997,68100,
825,,0,0,
826,builder_2,197120008,486600,
827,builder_11,18030006,17711200,
828,builder_13,512170006,575840,
829,builder_13,57467002,1072100,
830,builder_13,50007992,666400,
831,builder_13,200070005,17932300,
832,builder_13,35884988,402200,
833,builder_13,27264994,12300,
834,builder_11,160704004,433800,
835,builder_13,52013996,14200,
836,builder_13,99844006,335500,
837,builder_13,748000,0,
838,builder_13,126138027,713900,
839,builder_13,4041997,350000,
840,builder_13,1560000,0,
841,builder_13,13930002,4487900,
842,builder_13,9789998,24700,
843,builder_11,18459996,10700,
844,builder_11,10289997,68100,
845,,0,0,
846,builder_2,197120008,486600,
847,builder_11,18030006,17711200,
848,builder_13,512170006,575840,
849,builder_13,57467002,1072100,
850,builder_13,50007992,666400,
851,builder_13,200070005,17932300,
852,builder_13,35884988,402200,
853,builder_13,27264994,12300,
854,builder_11,160704004,433800,
855,builder_13,52013996,14200,
856,builder_13,99844006,335500,
857,builder_13,748000,0,
858,builder_13,126138027,713900,
859,builder_13,4041997,350000,
860,builder_13,1560000,0,
861,builder_13,13930002,4487900,
862,builder_13,9789998,24700,
863,builder_11,18459996,10700,
864,builder_11,10289997,68100,
865,,0,0,
866,builder_2,197120008,486600,
867,builder_11,18030006,17711200,
868,builder_13,512170006,575840,
869,builder_13,57467002,1072100,
870,builder_13,50007992,666400,
871,builder_13,200070005,17932300,
872,builder_13,35884988,402200,
873,builder_13,27264994,12300,
874,builder_11,160704004,433800,
875,builder_13,52013996,14200,
876,builder_13,99844006,335500,
877,builder_13,748000,0,
878,builder_13,126138027,713900,
879,builder_13,4041997,350000,
880,builder_13,1560000,0,
881,builder_13,13930002,4487900,
882,builder_13,9789998,24700,
883,builder_11,18459996,10700,
884,builder_11,10289997,68100,
885,,0,0,
886,builder_2,197120008,486600,
887,builder_11,18030006,17711200,
888,builder_13,512170006,575840,
889,builder_13,57467002,1072100,
890,builder_13,50007992,666400,
891,builder_13,200070005,17932300,
892,builder_13,35884988,402200,
893,builder_13,27264994,12300,
894,builder_11,160704004,433800,
895,builder_13,52013996,14200,
896,builder_13,99844006,335500,
897,builder_13,748000,0,
898,builder_13,126138027,713900,
899,builder_13,4041997,350000,
900,builder_13,1560000,0,
901,builder_13,13930002,4487900,
902,builder_13,9789998,24700,
903,builder_11,18459996,10700,
904,builder_11,10289997,68100,
905,,0,0,
906,builder_2,197120008,486600,
907,builder_11,18030006,17711200,
908,builder_13,512170006,575840,
909,builder_13,57467002,1072100,
910,builder_13,50007992,666400,
911,builder_13,200070005,17932300,
912,builder_13,35884988,402200,
913,builder_13,27264994,12300,
914,builder_11,160704004,433800,
915,builder_13,52013996,14200,
916,builder_13,99844006,335500,
917,builder_13,748000,0,
918,builder_13,126138027,713900,
919,builder_13,4041997,350000,
920,builder_13,1560000,0,
921,builder_13,13930002,4487900,
922,builder_13,9789998,24700,
923,builder_11,18459996,10700,
924,builder_11,10289997,68100,
925,,0,0,
926,builder_2,197120008,486600,
927,builder_11,18030006,17711200,
928,builder_13,512170006,575840,
929,builder_13,57467002,1072100,
930,builder_13,50007992,666400,
931,builder_13,200070005,17932300,
932,builder_13,35884988,402200,
933,builder_13,27264994,12300,
934,builder_11,160704004,433800,
935,builder_13,52013996,14200,
936,builder_13,99844006,335500,
937,builder_13,748000,0,
938,builder_13,126138027,713900,
939,builder_13,4041997,350000,
940,builder_13,1560000,0,
941,builder_13,13930002,4487900,
942,builder_13,9789998,24700,
943,builder_11,18459996,10700,
944,builder_11,10289997,68100,
945,,0,0,
946,builder_2,197120008,486600,
947,builder_11,18030006,17711200,
948,builder_13,512170006,575840,
949,builder_13,57467002,1072100,
950,builder_13,50007992,666400,
