block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,98259995,316640
2,builder_6,50917998,215720
3,builder_6,77899007,18622380
4,builder_6,183450009,19850280
5,builder_6,26255001,0
6,builder_6,52845001,81300
7,builder_6,208799995,2800700
8,builder_6,111978999,830300
9,builder_6,111323003,1242000
10,builder_6,2150000,0
11,builder_6,173250020,8815400
12,builder_6,117086019,1670700
13,builder_6,249213002,2023800
14,builder_6,575145010,699700
15,builder_6,685751995,990940
16,builder_6,398603991,9388040
17,builder_6,232421000,598980
18,builder_6,72602006,49100
19,builder_6,753100003,9123700
20,builder_6,5919998,3130
21,builder_6,98259995,316640
22,builder_6,50917998,215720
23,builder_6,77899007,18622380
24,builder_6,183450009,19850280
25,builder_6,26255001,0
26,builder_6,52845001,81300
27,builder_6,208799995,2800700
28,builder_6,111978999,830300
29,builder_6,111323003,1242000
30,builder_6,2150000,0
31,builder_6,173250020,8815400
32,builder_6,117086019,1670700
33,builder_6,249213002,2023800
34,builder_6,575145010,699700
35,builder_6,685751995,990940
36,builder_6,398603991,9388040
37,builder_6,232421000,598980
38,builder_6,72602006,49100
39,builder_6,753100003,9123700
40,builder_6,5919998,3130
41,builder_6,98259995,316640
42,builder_6,50917998,215720
43,builder_6,77899007,18622380
44,builder_6,183450009,19850280
45,builder_6,26255001,0
46,builder_6,52845001,81300
47,builder_6,208799995,2800700
48,builder_6,111978999,830300
49,builder_6,111323003,1242000
50,builder_6,2150000,0
51,builder_6,173250020,8815400
52,builder_6,117086019,1670700
53,builder_6,249213002,2023800
54,builder_6,575145010,699700
55,builder_6,685751995,990940
56,builder_6,398603991,9388040
57,builder_6,232421000,598980
58,builder_6,72602006,49100
59,builder_6,753100003,9123700
60,builder_6,5919998,3130
61,builder_6,98259995,316640
62,builder_6,50917998,215720
63,builder_6,77899007,18622380
64,builder_6,183450009,19850280
65,builder_6,26255001,0
66,builder_6,52845001,81300
67,builder_6,208799995,2800700
68,builder_6,111978999,830300
69,builder_6,111323003,1242000
70,builder_6,2150000,0
71,builder_6,173250020,8815400
72,builder_6,117086019,1670700
73,builder_6,249213002,2023800
74,builder_6,575145010,699700
75,builder_6,685751995,990940
76,builder_6,398603991,9388040
77,builder_6,232421000,598980
78,builder_6,72602006,49100
79,builder_6,753100003,9123700
80,builder_6,5919998,3130
81,builder_6,98259995,316640
82,builder_6,50917998,215720
83,builder_6,77899007,18622380
84,builder_6,183450009,19850280
85,builder_6,26255001,0
86,builder_6,52845001,81300
87,builder_6,208799995,2800700
88,builder_6,111978999,830300
89,builder_6,111323003,1242000
90,builder_6,2150000,0
91,builder_6,173250020,8815400
92,builder_6,117086019,1670700
93,builder_6,249213002,2023800
94,builder_6,575145010,699700
95,builder_6,685751995,990940
96,builder_6,398603991,9388040
97,builder_6,232421000,598980
98,builder_6,72602006,49100
99,builder_6,753100003,9123700
100,builder_6,5919998,3130
101,builder_6,98259995,316640
102,builder_6,50917998,215720
103,builder_6,77899007,18622380
104,builder_6,183450009,19850280
105,builder_6,26255001,0
106,builder_6,52845001,81300
107,builder_6,208799995,2800700
108,builder_6,111978999,830300
109,builder_6,111323003,1242000
110,builder_6,2150000,0
111,builder_6,173250020,8815400
112,builder_6,117086019,1670700
113,builder_6,249213002,2023800
114,builder_6,575145010,699700
115,builder_6,685751995,990940
116,builder_6,398603991,9388040
117,builder_6,232421000,598980
118,builder_6,72602006,49100
119,builder_6,753100003,9123700
120,builder_6,5919998,3130
121,builder_6,98259995,316640
122,builder_6,50917998,215720
123,builder_6,77899007,18622380
124,builder_6,183450009,19850280
125,builder_6,26255001,0
126,builder_6,52845001,81300
127,builder_6,208799995,2800700
128,builder_6,111978999,830300
129,builder_6,111323003,1242000
130,builder_6,2150000,0
131,builder_6,173250020,8815400
132,builder_6,117086019,1670700
133,builder_6,249213002,2023800
134,builder_6,575145010,699700
135,builder_6,685751995,990940
136,builder_6,398603991,9388040
137,builder_6,232421000,598980
138,builder_6,72602006,49100
139,builder_6,753100003,9123700
140,builder_6,5919998,3130
141,builder_6,98259995,316640
142,builder_6,50917998,215720
143,builder_6,77899007,18622380
144,builder_6,183450009,19850280
145,builder_6,26255001,0
146,builder_6,52845001,81300
147,builder_6,208799995,2800700
148,builder_6,111978999,830300
149,builder_6,111323003,1242000
150,builder_6,2150000,0
151,builder_6,173250020,8815400
152,builder_6,117086019,1670700
153,builder_6,249213002,2023800
154,builder_6,575145010,699700
155,builder_6,685751995,990940
156,builder_6,398603991,9388040
157,builder_6,232421000,598980
158,builder_6,72602006,49100
159,builder_6,753100003,9123700
160,builder_6,5919998,3130
161,builder_6,98259995,316640
162,builder_6,50917998,215720
163,builder_6,77899007,18622380
164,builder_6,183450009,19850280
165,builder_6,26255001,0
166,builder_6,52845001,81300
167,builder_6,208799995,2800700
168,builder_6,111978999,830300
169,builder_6,111323003,1242000
170,builder_6,2150000,0
171,builder_6,173250020,8815400
172,builder_6,117086019,1670700
173,builder_6,249213002,2023800
174,builder_6,575145010,699700
175,builder_6,685751995,990940
176,builder_6,398603991,9388040
177,builder_6,232421000,598980
178,builder_6,72602006,49100
179,builder_6,753100003,9123700
180,builder_6,5919998,3130
181,builder_6,98259995,316640
182,builder_6,50917998,215720
183,builder_6,77899007,18622380
184,builder_6,183450009,19850280
185,builder_6,26255001,0
186,builder_6,52845001,81300
187,builder_6,208799995,2800700
188,builder_6,111978999,830300
189,builder_6,111323003,1242000
190,builder_6,2150000,0
191,builder_6,173250020,8815400
192,builder_6,117086019,1670700
193,builder_6,249213002,2023800
194,builder_6,575145010,699700
195,builder_6,685751995,990940
196,builder_6,398603991,9388040
197,builder_6,232421000,598980
198,builder_6,72602006,49100
199,builder_6,753100003,9123700
200,builder_6,5919998,3130
201,builder_6,98259995,316640
202,builder_6,50917998,215720
203,builder_6,77899007,18622380
204,builder_6,183450009,19850280
205,builder_6,26255001,0
206,builder_6,52845001,81300
207,builder_6,208799995,2800700
208,builder_6,111978999,830300
209,builder_6,111323003,1242000
210,builder_6,2150000,0
211,builder_6,173250020,8815400
212,builder_6,117086019,1670700
213,builder_6,249213002,2023800
214,builder_6,575145010,699700
215,builder_6,685751995,990940
216,builder_6,398603991,9388040
217,builder_6,232421000,598980
218,builder_6,72602006,49100
219,builder_6,753100003,9123700
220,builder_6,5919998,3130
221,builder_6,98259995,316640
222,builder_6,50917998,215720
223,builder_6,77899007,18622380
224,builder_6,183450009,19850280
225,builder_6,26255001,0
226,builder_6,52845001,81300
227,builder_6,208799995,2800700
228,builder_6,111978999,830300
229,builder_6,111323003,1242000
230,builder_6,2150000,0
231,builder_6,173250020,8815400
232,builder_6,117086019,1670700
233,builder_6,249213002,2023800
234,builder_6,575145010,699700
235,builder_6,685751995,990940
236,builder_6,398603991,9388040
237,builder_6,232421000,598980
238,builder_6,72602006,49100
239,builder_6,753100003,9123700
240,builder_6,5919998,3130
241,builder_6,98259995,316640
242,builder_6,50917998,215720
243,builder_6,77899007,18622380
244,builder_6,183450009,19850280
245,builder_6,26255001,0
246,builder_6,52845001,81300
247,builder_6,208799995,2800700
248,builder_6,111978999,830300
249,builder_6,111323003,1242000
250,builder_6,2150000,0
251,builder_6,173250020,8815400
252,builder_6,117086019,1670700
253,builder_6,249213002,2023800
254,builder_6,575145010,699700
255,builder_6,685751995,990940
256,builder_6,398603991,9388040
257,builder_6,232421000,598980
258,builder_6,72602006,49100
259,builder_6,753100003,9123700
260,builder_6,9259999,14200
261,builder_6,170000,0
262,builder_6,187608000,250600
263,builder_6,57509991,411800
264,builder_6,86961992,142930
265,builder_6,147982991,2238000
266,builder_6,31290001,467700
267,builder_6,432940012,10229130
268,builder_6,194950007,9621400
269,builder_6,293329997,1653800
270,builder_6,1383000,0
271,builder_6,419429983,813700
272,builder_7,260000,0
273,builder_6,496869997,1211600
274,builder_6,276694998,1610000
275,builder_6,80470997,888900
276,builder_6,51862001,1333380
277,builder_6,177609995,980300
278,builder_6,105339008,89440
279,builder_6,95637994,204740
280,builder_6,9259999,14200
281,builder_6,170000,0
282,builder_6,187608000,250600
283,builder_6,57509991,411800
284,builder_6,86961992,142930
285,builder_6,147982991,2238000
286,builder_6,31290001,467700
287,builder_6,432940012,10229130
288,builder_6,194950007,9621400
289,builder_6,293329997,1653800
290,builder_6,1383000,0
291,builder_6,419429983,813700
292,builder_7,260000,0
293,builder_6,496869997,1211600
294,builder_6,276694998,1610000
295,builder_6,80470997,888900
296,builder_6,51862001,1333380
297,builder_6,177609995,980300
298,builder_6,105339008,89440
299,builder_6,95637994,204740
300,builder_6,9259999,14200
301,builder_6,170000,0
302,builder_6,187608000,250600
303,builder_6,57509991,411800
304,builder_6,86961992,142930
305,builder_6,147982991,2238000
306,builder_6,31290001,467700
307,builder_6,432940012,10229130
308,builder_6,194950007,9621400
309,builder_6,293329997,1653800
310,builder_6,1383000,0
311,builder_6,419429983,813700
312,builder_7,260000,0
313,builder_6,496869997,1211600
314,builder_6,276694998,1610000
315,builder_6,80470997,888900
316,builder_6,51862001,1333380
317,builder_6,177609995,980300
318,builder_6,105339008,89440
319,builder_6,95637994,204740
320,builder_6,9259999,14200
321,builder_6,170000,0
322,builder_6,187608000,250600
323,builder_6,57509991,411800
324,builder_6,86961992,142930
325,builder_6,147982991,2238000
326,builder_6,31290001,467700
327,builder_6,432940012,10229130
328,builder_6,194950007,9621400
329,builder_6,293329997,1653800
330,builder_6,1383000,0
331,builder_6,419429983,813700
332,builder_7,260000,0
333,builder_6,496869997,1211600
334,builder_6,276694998,1610000
335,builder_6,80470997,888900
336,builder_6,51862001,1333380
337,builder_6,177609995,980300
338,builder_6,105339008,89440
339,builder_6,95637994,204740
340,builder_6,9259999,14200
341,builder_6,170000,0
342,builder_6,187608000,250600
343,builder_6,57509991,411800
344,builder_6,86961992,142930
345,builder_6,147982991,2238000
346,builder_6,31290001,467700
347,builder_6,432940012,10229130
348,builder_6,194950007,9621400
349,builder_6,293329997,1653800
350,builder_6,1383000,0
351,builder_6,419429983,813700
352,builder_7,260000,0
353,builder_6,496869997,1211600
354,builder_6,276694998,1610000
355,builder_6,80470997,888900
356,builder_6,51862001,1333380
357,builder_6,177609995,980300
358,builder_6,105339008,89440
359,builder_6,95637994,204740
360,builder_6,9259999,14200
361,builder_6,170000,0
362,builder_6,187608000,250600
363,builder_6,57509991,411800
364,builder_6,86961992,142930
365,builder_6,147982991,2238000
366,builder_6,31290001,467700
367,builder_6,432940012,10229130
368,builder_6,194950007,9621400
369,builder_6,293329997,1653800
370,builder_6,1383000,0
371,builder_6,419429983,813700
372,builder_7,260000,0
373,builder_6,496869997,1211600
374,builder_6,276694998,1610000
375,builder_6,80470997,888900
376,builder_6,51862001,1333380
377,builder_6,177609995,980300
378,builder_6,105339008,89440
379,builder_6,95637994,204740
380,builder_6,9259999,14200
381,builder_6,170000,0
382,builder_6,187608000,250600
383,builder_6,57509991,411800
384,builder_6,86961992,142930
385,builder_6,147982991,2238000
386,builder_6,31290001,467700
387,builder_6,432940012,10229130
388,builder_6,194950007,9621400
389,builder_6,293329997,1653800
390,builder_6,1383000,0
391,builder_6,419429983,813700
392,builder_7,260000,0
393,builder_6,496869997,1211600
394,builder_6,276694998,1610000
395,builder_6,80470997,888900
396,builder_6,51862001,1333380
397,builder_6,177609995,980300
398,builder_6,105339008,89440
399,builder_6,95637994,204740
400,builder_6,9259999,14200
401,builder_6,170000,0
402,builder_6,187608000,250600
403,builder_6,57509991,411800
404,builder_6,86961992,142930
405,builder_6,147982991,2238000
406,builder_6,31290001,467700
407,builder_6,432940012,10229130
408,builder_6,194950007,9621400
409,builder_6,293329997,1653800
410,builder_6,1383000,0
411,builder_6,419429983,813700
412,builder_7,260000,0
413,builder_6,496869997,1211600
414,builder_6,276694998,1610000
415,builder_6,80470997,888900
416,builder_6,51862001,1333380
417,builder_6,177609995,980300
418,builder_6,105339008,89440
419,builder_6,95637994,204740
420,builder_6,9259999,14200
421,builder_6,170000,0
422,builder_6,187608000,250600
423,builder_6,57509991,411800
424,builder_6,86961992,142930
425,builder_6,147982991,2238000
426,builder_6,31290001,467700
427,builder_6,432940012,10229130
428,builder_6,194950007,9621400
429,builder_6,293329997,1653800
430,builder_6,1383000,0
431,builder_6,419429983,813700
432,builder_7,260000,0
433,builder_6,496869997,1211600
434,builder_6,276694998,1610000
435,builder_6,80470997,888900
436,builder_6,51862001,1333380
437,builder_6,177609995,980300
438,builder_6,105339008,89440
439,builder_6,95637994,204740
440,builder_6,9259999,14200
441,builder_6,170000,0
442,builder_6,187608000,250600
443,builder_6,57509991,411800
444,builder_6,86961992,142930
445,builder_6,147982991,2238000
446,builder_6,31290001,467700
447,builder_6,432940012,10229130
448,builder_6,194950007,9621400
449,builder_6,293329997,1653800
