block_num,builder_id,total_gas_fee,total_mev,included_txs
94,builder_13,287421011,1081400,
95,builder_11,883470003,2099700,
96,builder_13,748217994,2195200,
97,builder_13,69193002,1545700,
98,builder_11,116882006,1422480,
99,builder_13,248150006,1315880,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_11,242510000,18810330,
103,builder_13,298716001,653530,
104,builder_11,55265000,0,
105,builder_13,158190996,257500,
106,builder_13,627280996,18247300,
107,builder_13,111799001,473400,
108,builder_11,1106120001,580300,
109,builder_13,1267930008,614120,
110,builder_13,55466000,508000,
111,builder_11,1019700002,1645420,
112,builder_13,970070000,1344400,
113,builder_13,73867000,460700,
114,builder_13,287421011,1081400,
115,builder_11,883470003,2099700,
116,builder_13,748217994,2195200,
117,builder_13,69193002,1545700,
118,builder_11,116882006,1422480,
119,builder_13,248150006,1315880,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_11,242510000,18810330,
123,builder_13,298716001,653530,
124,builder_11,55265000,0,
125,builder_13,158190996,257500,
126,builder_13,627280996,18247300,
127,builder_13,111799001,473400,
128,builder_11,1106120001,580300,
129,builder_13,1267930008,614120,
130,builder_13,55466000,508000,
131,builder_11,1019700002,1645420,
132,builder_13,970070000,1344400,
133,builder_13,73867000,460700,
134,builder_13,287421011,1081400,
135,builder_11,883470003,2099700,
136,builder_13,748217994,2195200,
137,builder_13,69193002,1545700,
138,builder_11,116882006,1422480,
139,builder_13,248150006,1315880,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_11,242510000,18810330,
143,builder_13,298716001,653530,
144,builder_11,55265000,0,
145,builder_13,158190996,257500,
146,builder_13,627280996,18247300,
147,builder_13,111799001,473400,
148,builder_11,1106120001,580300,
149,builder_13,1267930008,614120,
150,builder_13,55466000,508000,
151,builder_11,1019700002,1645420,
152,builder_13,970070000,1344400,
153,builder_13,73867000,460700,
154,builder_13,287421011,1081400,
155,builder_11,883470003,2099700,
156,builder_13,748217994,2195200,
157,builder_13,69193002,1545700,
158,builder_11,116882006,1422480,
159,builder_13,248150006,1315880,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_11,242510000,18810330,
163,builder_13,298716001,653530,
164,builder_11,55265000,0,
165,builder_13,158190996,257500,
166,builder_13,627280996,18247300,
167,builder_13,111799001,473400,
168,builder_11,1106120001,580300,
169,builder_13,1267930008,614120,
170,builder_13,55466000,508000,
171,builder_11,1019700002,1645420,
172,builder_13,970070000,1344400,
173,builder_13,73867000,460700,
174,builder_13,287421011,1081400,
175,builder_11,883470003,2099700,
176,builder_13,748217994,2195200,
177,builder_13,69193002,1545700,
178,builder_11,116882006,1422480,
179,builder_13,248150006,1315880,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_11,242510000,18810330,
183,builder_13,298716001,653530,
184,builder_11,55265000,0,
185,builder_13,158190996,257500,
186,builder_13,627280996,18247300,
187,builder_13,111799001,473400,
188,builder_11,1106120001,580300,
189,builder_13,1267930008,614120,
190,builder_13,55466000,508000,
191,builder_11,1019700002,1645420,
192,builder_13,970070000,1344400,
193,builder_13,73867000,460700,
194,builder_13,287421011,1081400,
195,builder_11,883470003,2099700,
196,builder_13,748217994,2195200,
197,builder_13,69193002,1545700,
198,builder_11,116882006,1422480,
199,builder_13,248150006,1315880,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_11,242510000,18810330,
203,builder_13,298716001,653530,
204,builder_11,55265000,0,
205,builder_13,158190996,257500,
206,builder_13,627280996,18247300,
207,builder_13,111799001,473400,
208,builder_11,1106120001,580300,
209,builder_13,1267930008,614120,
210,builder_13,55466000,508000,
211,builder_11,1019700002,1645420,
212,builder_13,970070000,1344400,
213,builder_13,73867000,460700,
214,builder_13,287421011,1081400,
215,builder_11,883470003,2099700,
216,builder_13,748217994,2195200,
217,builder_13,69193002,1545700,
218,builder_11,116882006,1422480,
219,builder_13,248150006,1315880,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_11,242510000,18810330,
223,builder_13,298716001,653530,
224,builder_11,55265000,0,
225,builder_13,158190996,257500,
226,builder_13,627280996,18247300,
227,builder_13,111799001,473400,
228,builder_11,1106120001,580300,
229,builder_13,1267930008,614120,
230,builder_13,55466000,508000,
231,builder_11,1019700002,1645420,
232,builder_13,970070000,1344400,
233,builder_13,73867000,460700,
234,builder_13,287421011,1081400,
235,builder_11,883470003,2099700,
236,builder_13,748217994,2195200,
237,builder_13,69193002,1545700,
238,builder_11,116882006,1422480,
239,builder_13,248150006,1315880,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_11,242510000,18810330,
243,builder_13,298716001,653530,
244,builder_11,55265000,0,
245,builder_13,158190996,257500,
246,builder_13,627280996,18247300,
247,builder_13,111799001,473400,
248,builder_11,1106120001,580300,
249,builder_13,1267930008,614120,
250,builder_13,55466000,508000,
251,builder_11,1019700002,1645420,
252,builder_13,970070000,1344400,
253,builder_13,73867000,460700,
254,builder_13,287421011,1081400,
255,builder_11,883470003,2099700,
256,builder_13,748217994,2195200,
257,builder_13,69193002,1545700,
258,builder_11,116882006,1422480,
259,builder_13,248150006,1315880,
260,builder_13,5160000,4320000,
261,builder_13,49810001,331600,
262,builder_11,80665991,4651600,
263,builder_13,103980991,230900,
264,builder_13,26771000,97100,
265,builder_13,34648004,420000,
266,builder_13,50143995,17000,
267,builder_13,8390997,371320,
268,builder_13,65649996,1224300,
269,builder_13,11890002,322000,
270,builder_13,193758999,10499200,
271,builder_13,152245997,968700,
272,builder_11,69676996,532000,
273,,0,0,
274,builder_13,205129003,6767500,
275,builder_13,83148000,342180,
276,builder_2,1660996,169630,
277,builder_13,218885000,1656850,
278,builder_13,242603997,4749230,
279,builder_13,29658999,425300,
280,builder_13,5160000,4320000,
281,builder_13,49810001,331600,
282,builder_11,80665991,4651600,
283,builder_13,103980991,230900,
284,builder_13,26771000,97100,
285,builder_13,34648004,420000,
286,builder_13,50143995,17000,
287,builder_13,8390997,371320,
288,builder_13,65649996,1224300,
289,builder_13,11890002,322000,
290,builder_13,193758999,10499200,
291,builder_13,152245997,968700,
292,builder_11,69676996,532000,
293,,0,0,
294,builder_13,205129003,6767500,
295,builder_13,83148000,342180,
296,builder_2,1660996,169630,
297,builder_13,218885000,1656850,
298,builder_13,242603997,4749230,
299,builder_13,29658999,425300,
300,builder_13,5160000,4320000,
301,builder_13,49810001,331600,
302,builder_11,80665991,4651600,
303,builder_13,103980991,230900,
304,builder_13,26771000,97100,
305,builder_13,34648004,420000,
306,builder_13,50143995,17000,
307,builder_13,8390997,371320,
308,builder_13,65649996,1224300,
309,builder_13,11890002,322000,
310,builder_13,193758999,10499200,
311,builder_13,152245997,968700,
312,builder_11,69676996,532000,
313,,0,0,
314,builder_13,205129003,6767500,
315,builder_13,83148000,342180,
316,builder_2,1660996,169630,
317,builder_13,218885000,1656850,
318,builder_13,242603997,4749230,
319,builder_13,29658999,425300,
320,builder_13,5160000,4320000,
321,builder_13,49810001,331600,
322,builder_11,80665991,4651600,
323,builder_13,103980991,230900,
324,builder_13,26771000,97100,
325,builder_13,34648004,420000,
326,builder_13,50143995,17000,
327,builder_13,8390997,371320,
328,builder_13,65649996,1224300,
329,builder_13,11890002,322000,
330,builder_13,193758999,10499200,
331,builder_13,152245997,968700,
332,builder_11,69676996,532000,
333,,0,0,
334,builder_13,205129003,6767500,
335,builder_13,83148000,342180,
336,builder_2,1660996,169630,
337,builder_13,218885000,1656850,
338,builder_13,242603997,4749230,
339,builder_13,29658999,425300,
340,builder_13,5160000,4320000,
341,builder_13,49810001,331600,
342,builder_11,80665991,4651600,
343,builder_13,103980991,230900,
344,builder_13,26771000,97100,
345,builder_13,34648004,420000,
346,builder_13,50143995,17000,
347,builder_13,8390997,371320,
348,builder_13,65649996,1224300,
349,builder_13,11890002,322000,
350,builder_13,193758999,10499200,
351,builder_13,152245997,968700,
352,builder_11,69676996,532000,
353,,0,0,
354,builder_13,205129003,6767500,
355,builder_13,83148000,342180,
356,builder_2,1660996,169630,
357,builder_13,218885000,1656850,
358,builder_13,242603997,4749230,
359,builder_13,29658999,425300,
360,builder_13,5160000,4320000,
361,builder_13,49810001,331600,
362,builder_11,80665991,4651600,
363,builder_13,103980991,230900,
364,builder_13,26771000,97100,
365,builder_13,34648004,420000,
366,builder_13,50143995,17000,
367,builder_13,8390997,371320,
368,builder_13,65649996,1224300,
369,builder_13,11890002,322000,
370,builder_13,193758999,10499200,
371,builder_13,152245997,968700,
372,builder_11,69676996,532000,
373,,0,0,
374,builder_13,205129003,6767500,
375,builder_13,83148000,342180,
376,builder_2,1660996,169630,
377,builder_13,218885000,1656850,
378,builder_13,242603997,4749230,
379,builder_13,29658999,425300,
380,builder_13,5160000,4320000,
381,builder_13,49810001,331600,
382,builder_11,80665991,4651600,
383,builder_13,103980991,230900,
384,builder_13,26771000,97100,
385,builder_13,34648004,420000,
386,builder_13,50143995,17000,
387,builder_13,8390997,371320,
388,builder_13,65649996,1224300,
389,builder_13,11890002,322000,
390,builder_13,193758999,10499200,
391,builder_13,152245997,968700,
392,builder_11,69676996,532000,
393,,0,0,
394,builder_13,205129003,6767500,
395,builder_13,83148000,342180,
396,builder_2,1660996,169630,
397,builder_13,218885000,1656850,
398,builder_13,242603997,4749230,
399,builder_13,29658999,425300,
400,builder_13,5160000,4320000,
401,builder_13,49810001,331600,
402,builder_11,80665991,4651600,
403,builder_13,103980991,230900,
404,builder_13,26771000,97100,
405,builder_13,34648004,420000,
406,builder_13,50143995,17000,
407,builder_13,8390997,371320,
408,builder_13,65649996,1224300,
409,builder_13,11890002,322000,
410,builder_13,193758999,10499200,
411,builder_13,152245997,968700,
412,builder_11,69676996,532000,
413,,0,0,
414,builder_13,205129003,6767500,
415,builder_13,83148000,342180,
416,builder_2,1660996,169630,
417,builder_13,218885000,1656850,
418,builder_13,242603997,4749230,
419,builder_13,29658999,425300,
420,builder_13,5160000,4320000,
421,builder_13,49810001,331600,
422,builder_11,80665991,4651600,
423,builder_13,103980991,230900,
424,builder_13,26771000,97100,
425,builder_13,34648004,420000,
426,builder_13,50143995,17000,
427,builder_13,8390997,371320,
428,builder_13,65649996,1224300,
429,builder_13,11890002,322000,
430,builder_13,193758999,10499200,
431,builder_13,152245997,968700,
432,builder_11,69676996,532000,
433,,0,0,
434,builder_13,205129003,6767500,
435,builder_13,83148000,342180,
436,builder_2,1660996,169630,
437,builder_13,218885000,1656850,
438,builder_13,242603997,4749230,
439,builder_13,29658999,425300,
440,builder_13,5160000,4320000,
441,builder_13,49810001,331600,
442,builder_11,80665991,4651600,
443,builder_13,103980991,230900,
444,builder_13,26771000,97100,
445,builder_13,34648004,420000,
446,builder_13,50143995,17000,
447,builder_13,8390997,371320,
448,builder_13,65649996,1224300,
449,builder_13,11890002,322000,
450,builder_13,193758999,10499200,
451,builder_13,152245997,968700,
452,builder_11,69676996,532000,
453,,0,0,
454,builder_13,205129003,6767500,
455,builder_13,83148000,342180,
456,builder_2,1660996,169630,
457,builder_13,218885000,1656850,
458,builder_13,242603997,4749230,
459,builder_13,29658999,425300,
460,builder_13,5160000,4320000,
461,builder_13,49810001,331600,
462,builder_11,80665991,4651600,
463,builder_13,103980991,230900,
464,builder_13,26771000,97100,
465,builder_13,34648004,420000,
466,builder_13,50143995,17000,
467,builder_13,8390997,371320,
468,builder_13,65649996,1224300,
469,builder_13,11890002,322000,
470,builder_13,193758999,10499200,
471,builder_13,152245997,968700,
472,builder_11,69676996,532000,
473,,0,0,
474,builder_13,205129003,6767500,
475,builder_13,83148000,342180,
476,builder_2,1660996,169630,
477,builder_13,218885000,1656850,
478,builder_13,242603997,4749230,
479,builder_13,29658999,425300,
480,builder_13,5160000,4320000,
481,builder_13,49810001,331600,
482,builder_11,80665991,4651600,
483,builder_13,103980991,230900,
484,builder_13,26771000,97100,
485,builder_13,34648004,420000,
486,builder_13,50143995,17000,
487,builder_13,8390997,371320,
488,builder_13,65649996,1224300,
489,builder_13,11890002,322000,
490,builder_13,193758999,10499200,
491,builder_13,152245997,968700,
492,builder_11,69676996,532000,
493,,0,0,
494,builder_13,205129003,6767500,
495,builder_13,83148000,342180,
496,builder_2,1660996,169630,
497,builder_13,218885000,1656850,
498,builder_13,242603997,4749230,
499,builder_13,29658999,425300,
500,builder_13,5160000,4320000,
501,builder_13,49810001,331600,
502,builder_11,80665991,4651600,
503,builder_13,103980991,230900,
504,builder_13,26771000,97100,
505,builder_13,34648004,420000,
506,builder_13,50143995,17000,
507,builder_13,8390997,371320,
508,builder_13,65649996,1224300,
509,builder_13,11890002,322000,
510,builder_13,193758999,10499200,
511,builder_13,152245997,968700,
512,builder_11,69676996,532000,
513,,0,0,
514,builder_13,205129003,6767500,
515,builder_13,83148000,342180,
516,builder_2,1660996,169630,
517,builder_13,218885000,1656850,
518,builder_13,242603997,4749230,
519,builder_13,29658999,425300,
520,builder_13,1919999,4320000,
521,builder_13,7230001,533900,
522,builder_11,46073001,5375000,
523,builder_13,24789000,102480,
524,builder_13,122891000,18520140,
525,builder_13,79450998,798340,
526,builder_11,120988000,1880800,
527,builder_13,148764007,6405900,
528,builder_11,73960997,381000,
529,builder_13,69646997,634700,
530,builder_2,76781008,1512730,
531,builder_13,262510001,19570650,
532,builder_13,144665003,1030900,
533,builder_11,66581008,1127800,
534,builder_2,21877999,0,
535,builder_13,160150008,5272300,
536,builder_13,114278001,833930,
537,builder_13,127198998,1593090,
538,builder_13,50240000,29800,
539,builder_13,107584011,458780,
540,builder_13,1919999,4320000,
541,builder_13,7230001,533900,
542,builder_11,46073001,5375000,
543,builder_13,24789000,102480,
544,builder_13,122891000,18520140,
545,builder_13,79450998,798340,
546,builder_11,120988000,1880800,
547,builder_13,148764007,6405900,
548,builder_11,73960997,381000,
549,builder_13,69646997,634700,
550,builder_2,76781008,1512730,
551,builder_13,262510001,19570650,
552,builder_13,144665003,1030900,
553,builder_11,66581008,1127800,
554,builder_2,21877999,0,
555,builder_13,160150008,5272300,
556,builder_13,114278001,833930,
557,builder_13,127198998,1593090,
558,builder_13,50240000,29800,
559,builder_13,107584011,458780,
560,builder_13,1919999,4320000,
561,builder_13,7230001,533900,
562,builder_11,46073001,5375000,
563,builder_13,24789000,102480,
564,builder_13,122891000,18520140,
565,builder_13,79450998,798340,
566,builder_11,120988000,1880800,
567,builder_13,148764007,6405900,
568,builder_11,73960997,381000,
569,builder_13,69646997,634700,
570,builder_2,76781008,1512730,
571,builder_13,262510001,19570650,
572,builder_13,144665003,1030900,
573,builder_11,66581008,1127800,
574,builder_2,21877999,0,
575,builder_13,160150008,5272300,
576,builder_13,114278001,833930,
577,builder_13,127198998,1593090,
578,builder_13,50240000,29800,
579,builder_13,107584011,458780,
580,builder_13,1919999,4320000,
581,builder_13,7230001,533900,
582,builder_11,46073001,5375000,
583,builder_13,24789000,102480,
584,builder_13,122891000,18520140,
585,builder_13,79450998,798340,
586,builder_11,120988000,1880800,
587,builder_13,148764007,6405900,
588,builder_11,73960997,381000,
589,builder_13,69646997,634700,
590,builder_2,76781008,1512730,
591,builder_13,262510001,19570650,
592,builder_13,144665003,1030900,
593,builder_11,66581008,1127800,
594,builder_2,21877999,0,
595,builder_13,160150008,5272300,
596,builder_13,114278001,833930,
597,builder_13,127198998,1593090,
598,builder_13,50240000,29800,
599,builder_13,107584011,458780,
600,builder_13,1919999,4320000,
601,builder_13,7230001,533900,
602,builder_11,46073001,5375000,
603,builder_13,24789000,102480,
604,builder_13,122891000,18520140,
605,builder_13,79450998,798340,
606,builder_11,120988000,1880800,
607,builder_13,148764007,6405900,
608,builder_11,73960997,381000,
609,builder_13,69646997,634700,
610,builder_2,76781008,1512730,
611,builder_13,262510001,19570650,
612,builder_13,144665003,1030900,
613,builder_11,66581008,1127800,
614,builder_2,21877999,0,
615,builder_13,160150008,5272300,
616,builder_13,114278001,833930,
617,builder_13,127198998,1593090,
618,builder_13,50240000,29800,
619,builder_13,107584011,458780,
620,builder_13,1919999,4320000,
621,builder_13,7230001,533900,
622,builder_11,46073001,5375000,
623,builder_13,24789000,102480,
624,builder_13,122891000,18520140,
625,builder_13,79450998,798340,
626,builder_11,120988000,1880800,
627,builder_13,148764007,6405900,
628,builder_11,73960997,381000,
629,builder_13,69646997,634700,
630,builder_2,76781008,1512730,
631,builder_13,262510001,19570650,
632,builder_13,144665003,1030900,
633,builder_11,66581008,1127800,
634,builder_2,21877999,0,
635,builder_13,160150008,5272300,
636,builder_13,114278001,833930,
637,builder_13,127198998,1593090,
638,builder_13,50240000,29800,
639,builder_13,107584011,458780,
640,builder_13,1919999,4320000,
641,builder_13,7230001,533900,
642,builder_11,46073001,5375000,
643,builder_13,24789000,102480,
644,builder_13,122891000,18520140,
645,builder_13,79450998,798340,
646,builder_11,120988000,1880800,
647,builder_13,148764007,6405900,
648,builder_11,73960997,381000,
649,builder_13,69646997,634700,
650,builder_2,76781008,1512730,
651,builder_13,262510001,19570650,
652,builder_13,144665003,1030900,
653,builder_11,66581008,1127800,
654,builder_2,21877999,0,
655,builder_13,160150008,5272300,
656,builder_13,114278001,833930,
657,builder_13,127198998,1593090,
658,builder_13,50240000,29800,
659,builder_13,107584011,458780,
660,builder_13,1919999,4320000,
661,builder_13,7230001,533900,
662,builder_11,46073001,5375000,
663,builder_13,24789000,102480,
664,builder_13,122891000,18520140,
665,builder_13,79450998,798340,
666,builder_11,120988000,1880800,
667,builder_13,148764007,6405900,
668,builder_11,73960997,381000,
669,builder_13,69646997,634700,
670,builder_2,76781008,1512730,
671,builder_13,262510001,19570650,
672,builder_13,144665003,1030900,
673,builder_11,66581008,1127800,
674,builder_2,21877999,0,
675,builder_13,160150008,5272300,
676,builder_13,114278001,833930,
677,builder_13,127198998,1593090,
678,builder_13,50240000,29800,
679,builder_13,107584011,458780,
680,builder_13,1919999,4320000,
681,builder_13,7230001,533900,
682,builder_11,46073001,5375000,
683,builder_13,24789000,102480,
684,builder_13,122891000,18520140,
685,builder_13,79450998,798340,
686,builder_11,120988000,1880800,
687,builder_13,148764007,6405900,
688,builder_11,73960997,381000,
689,builder_13,69646997,634700,
690,builder_2,76781008,1512730,
691,builder_13,262510001,19570650,
692,builder_13,144665003,1030900,
693,builder_11,66581008,1127800,
694,builder_2,21877999,0,
695,builder_13,160150008,5272300,
696,builder_13,114278001,833930,
697,builder_13,127198998,1593090,
698,builder_13,50240000,29800,
699,builder_13,107584011,458780,
700,builder_13,1919999,4320000,
701,builder_13,7230001,533900,
702,builder_11,46073001,5375000,
703,builder_13,24789000,102480,
704,builder_13,122891000,18520140,
705,builder_13,79450998,798340,
706,builder_11,120988000,1880800,
707,builder_13,148764007,6405900,
708,builder_11,73960997,381000,
709,builder_13,69646997,634700,
710,builder_2,76781008,1512730,
711,builder_13,262510001,19570650,
712,builder_13,144665003,1030900,
713,builder_11,66581008,1127800,
714,builder_2,21877999,0,
715,builder_13,160150008,5272300,
716,builder_13,114278001,833930,
717,builder_13,127198998,1593090,
718,builder_13,50240000,29800,
719,builder_13,107584011,458780,
720,builder_13,1919999,4320000,
721,builder_13,7230001,533900,
722,builder_11,46073001,5375000,
723,builder_13,24789000,102480,
724,builder_13,122891000,18520140,
725,builder_13,79450998,798340,
726,builder_11,120988000,1880800,
727,builder_13,148764007,6405900,
728,builder_11,73960997,381000,
729,builder_13,69646997,634700,
730,builder_2,76781008,1512730,
731,builder_13,262510001,19570650,
732,builder_13,144665003,1030900,
733,builder_11,66581008,1127800,
734,builder_2,21877999,0,
735,builder_13,160150008,5272300,
736,builder_13,114278001,833930,
737,builder_13,127198998,1593090,
738,builder_13,50240000,29800,
739,builder_13,107584011,458780,
740,builder_13,1919999,4320000,
741,builder_13,7230001,533900,
742,builder_11,46073001,5375000,
743,builder_13,24789000,102480,
744,builder_13,122891000,18520140,
745,builder_13,79450998,798340,
746,builder_11,120988000,1880800,
747,builder_13,148764007,6405900,
748,builder_11,73960997,381000,
749,builder_13,69646997,634700,
750,builder_2,76781008,1512730,
751,builder_13,262510001,19570650,
752,builder_13,144665003,1030900,
753,builder_11,66581008,1127800,
754,builder_2,21877999,0,
755,builder_13,160150008,5272300,
756,builder_13,114278001,833930,
757,builder_13,127198998,1593090,
758,builder_13,50240000,29800,
759,builder_13,107584011,458780,
760,builder_13,1919999,4320000,
761,builder_13,7230001,533900,
762,builder_11,46073001,5375000,
763,builder_13,24789000,102480,
764,builder_13,122891000,18520140,
765,builder_13,79450998,798340,
766,builder_11,120988000,1880800,
767,builder_13,148764007,6405900,
768,builder_11,73960997,381000,
769,builder_13,69646997,634700,
770,builder_2,76781008,1512730,
771,builder_13,262510001,19570650,
772,builder_13,144665003,1030900,
773,builder_11,66581008,1127800,
774,builder_2,21877999,0,
775,builder_13,160150008,5272300,
776,builder_13,114278001,833930,
777,builder_13,127198998,1593090,
778,builder_13,50240000,29800,
779,builder_13,107584011,458780,
780,builder_11,220000,0,
781,builder_13,17974000,415630,
782,builder_13,50104001,17823500,
783,builder_11,147854999,520900,
784,builder_13,119053998,798800,
785,builder_13,70263004,1476400,
786,builder_13,83632006,201600,
787,builder_2,35791999,856600,
788,builder_13,119489996,2080740,
789,builder_13,29587999,17715300,
790,builder_13,164845990,1019800,
791,builder_11,7239999,178400,
792,builder_13,1098999,0,
793,builder_11,30443999,85600,
794,builder_11,6270000,0,
795,builder_13,142510005,1410700,
796,builder_13,105290004,2570800,
797,builder_13,67904995,236640,
798,builder_11,60957003,33100,
799,builder_2,113325001,982640,
800,builder_11,220000,0,
801,builder_13,17974000,415630,
802,builder_13,50104001,17823500,
803,builder_11,147854999,520900,
804,builder_13,119053998,798800,
805,builder_13,70263004,1476400,
806,builder_13,83632006,201600,
807,builder_2,35791999,856600,
808,builder_13,119489996,2080740,
809,builder_13,29587999,17715300,
810,builder_13,164845990,1019800,
811,builder_11,7239999,178400,
812,builder_13,1098999,0,
813,builder_11,30443999,85600,
814,builder_11,6270000,0,
815,builder_13,142510005,1410700,
816,builder_13,105290004,2570800,
817,builder_13,67904995,236640,
818,builder_11,60957003,33100,
819,builder_2,113325001,982640,
820,builder_11,220000,0,
821,builder_13,17974000,415630,
822,builder_13,50104001,17823500,
823,builder_11,147854999,520900,
824,builder_13,119053998,798800,
825,builder_13,70263004,1476400,
826,builder_13,83632006,201600,
827,builder_2,35791999,856600,
828,builder_13,119489996,2080740,
829,builder_13,29587999,17715300,
830,builder_13,164845990,1019800,
831,builder_11,7239999,178400,
832,builder_13,1098999,0,
833,builder_11,30443999,85600,
834,builder_11,6270000,0,
835,builder_13,142510005,1410700,
836,builder_13,105290004,2570800,
837,builder_13,67904995,236640,
838,builder_11,60957003,33100,
839,builder_2,113325001,982640,
840,builder_11,220000,0,
841,builder_13,17974000,415630,
842,builder_13,50104001,17823500,
843,builder_11,147854999,520900,
844,builder_13,119053998,798800,
845,builder_13,70263004,1476400,
846,builder_13,83632006,201600,
847,builder_2,35791999,856600,
848,builder_13,119489996,2080740,
849,builder_13,29587999,17715300,
850,builder_13,164845990,1019800,
851,builder_11,7239999,178400,
852,builder_13,1098999,0,
853,builder_11,30443999,85600,
854,builder_11,6270000,0,
855,builder_13,142510005,1410700,
856,builder_13,105290004,2570800,
857,builder_13,67904995,236640,
858,builder_11,60957003,33100,
859,builder_2,113325001,982640,
860,builder_11,220000,0,
861,builder_13,17974000,415630,
862,builder_13,50104001,17823500,
863,builder_11,147854999,520900,
864,builder_13,119053998,798800,
865,builder_13,70263004,1476400,
866,builder_13,83632006,201600,
867,builder_2,35791999,856600,
868,builder_13,119489996,2080740,
869,builder_13,29587999,17715300,
870,builder_13,164845990,1019800,
871,builder_11,7239999,178400,
872,builder_13,1098999,0,
873,builder_11,30443999,85600,
874,builder_11,6270000,0,
875,builder_13,142510005,1410700,
876,builder_13,105290004,2570800,
877,builder_13,67904995,236640,
878,builder_11,60957003,33100,
879,builder_2,113325001,982640,
880,builder_11,220000,0,
881,builder_13,17974000,415630,
882,builder_13,50104001,17823500,
883,builder_11,147854999,520900,
884,builder_13,119053998,798800,
885,builder_13,70263004,1476400,
886,builder_13,83632006,201600,
887,builder_2,35791999,856600,
888,builder_13,119489996,2080740,
889,builder_13,29587999,17715300,
890,builder_13,164845990,1019800,
891,builder_11,7239999,178400,
892,builder_13,1098999,0,
893,builder_11,30443999,85600,
894,builder_11,6270000,0,
895,builder_13,142510005,1410700,
896,builder_13,105290004,2570800,
897,builder_13,67904995,236640,
898,builder_11,60957003,33100,
899,builder_2,113325001,982640,
900,builder_11,220000,0,
901,builder_13,17974000,415630,
902,builder_13,50104001,17823500,
903,builder_11,147854999,520900,
904,builder_13,119053998,798800,
905,builder_13,70263004,1476400,
906,builder_13,83632006,201600,
907,builder_2,35791999,856600,
908,builder_13,119489996,2080740,
909,builder_13,29587999,17715300,
