block_num,builder_id,total_gas_fee,total_mev
76,builder_6,130688993,9212700
77,builder_6,58772001,5350200
78,builder_6,175450996,4800730
79,builder_6,2880001,49100
80,builder_6,5410000,0
81,builder_6,68729008,789430
82,builder_6,4000000,0
83,builder_6,541330009,37221630
84,builder_6,17210002,811900
85,builder_6,219524995,1569180
86,builder_6,30120004,881200
87,builder_7,530000,0
88,builder_6,86408004,1229800
89,builder_6,204517004,1171120
90,builder_6,55179005,97600
91,builder_6,69065999,18765000
92,builder_6,3500000,0
93,builder_6,223152009,20634880
94,builder_6,23565005,283800
95,builder_6,135110998,944400
96,builder_6,130688993,9212700
97,builder_6,58772001,5350200
98,builder_6,175450996,4800730
99,builder_6,2880001,49100
100,builder_6,5410000,0
101,builder_6,68729008,789430
102,builder_6,4000000,0
103,builder_6,541330009,37221630
104,builder_6,17210002,811900
105,builder_6,219524995,1569180
106,builder_6,30120004,881200
107,builder_7,530000,0
108,builder_6,86408004,1229800
109,builder_6,204517004,1171120
110,builder_6,55179005,97600
111,builder_6,69065999,18765000
112,builder_6,3500000,0
113,builder_6,223152009,20634880
114,builder_6,23565005,283800
115,builder_6,135110998,944400
116,builder_6,130688993,9212700
117,builder_6,58772001,5350200
118,builder_6,175450996,4800730
119,builder_6,2880001,49100
120,builder_6,5410000,0
121,builder_6,68729008,789430
122,builder_6,4000000,0
123,builder_6,541330009,37221630
124,builder_6,17210002,811900
125,builder_6,219524995,1569180
126,builder_6,30120004,881200
127,builder_7,530000,0
128,builder_6,86408004,1229800
129,builder_6,204517004,1171120
130,builder_6,55179005,97600
131,builder_6,69065999,18765000
132,builder_6,3500000,0
133,builder_6,223152009,20634880
134,builder_6,23565005,283800
135,builder_6,135110998,944400
136,builder_6,130688993,9212700
137,builder_6,58772001,5350200
138,builder_6,175450996,4800730
139,builder_6,2880001,49100
140,builder_6,5410000,0
141,builder_6,68729008,789430
142,builder_6,4000000,0
143,builder_6,541330009,37221630
144,builder_6,17210002,811900
145,builder_6,219524995,1569180
146,builder_6,30120004,881200
147,builder_7,530000,0
148,builder_6,86408004,1229800
149,builder_6,204517004,1171120
150,builder_6,55179005,97600
151,builder_6,69065999,18765000
152,builder_6,3500000,0
153,builder_6,223152009,20634880
154,builder_6,23565005,283800
155,builder_6,135110998,944400
156,builder_6,130688993,9212700
157,builder_6,58772001,5350200
158,builder_6,175450996,4800730
159,builder_6,2880001,49100
160,builder_6,5410000,0
161,builder_6,68729008,789430
162,builder_6,4000000,0
163,builder_6,541330009,37221630
164,builder_6,17210002,811900
165,builder_6,219524995,1569180
166,builder_6,30120004,881200
167,builder_7,530000,0
168,builder_6,86408004,1229800
169,builder_6,204517004,1171120
170,builder_6,55179005,97600
171,builder_6,69065999,18765000
172,builder_6,3500000,0
173,builder_6,223152009,20634880
174,builder_6,23565005,283800
175,builder_6,135110998,944400
176,builder_6,130688993,9212700
177,builder_6,58772001,5350200
178,builder_6,175450996,4800730
179,builder_6,2880001,49100
180,builder_6,5410000,0
181,builder_6,68729008,789430
182,builder_6,4000000,0
183,builder_6,541330009,37221630
184,builder_6,17210002,811900
185,builder_6,219524995,1569180
186,builder_6,30120004,881200
187,builder_7,530000,0
188,builder_6,86408004,1229800
189,builder_6,204517004,1171120
190,builder_6,55179005,97600
191,builder_6,69065999,18765000
192,builder_6,3500000,0
193,builder_6,223152009,20634880
194,builder_6,23565005,283800
195,builder_6,135110998,944400
196,builder_6,130688993,9212700
197,builder_6,58772001,5350200
198,builder_6,175450996,4800730
199,builder_6,2880001,49100
200,builder_6,5410000,0
201,builder_6,68729008,789430
202,builder_6,4000000,0
203,builder_6,541330009,37221630
204,builder_6,17210002,811900
205,builder_6,219524995,1569180
206,builder_6,30120004,881200
207,builder_7,530000,0
208,builder_6,86408004,1229800
209,builder_6,204517004,1171120
210,builder_6,55179005,97600
211,builder_6,69065999,18765000
212,builder_6,3500000,0
213,builder_6,223152009,20634880
214,builder_6,23565005,283800
215,builder_6,135110998,944400
216,builder_6,130688993,9212700
217,builder_6,58772001,5350200
218,builder_6,175450996,4800730
219,builder_6,2880001,49100
220,builder_6,5410000,0
221,builder_6,68729008,789430
222,builder_6,4000000,0
223,builder_6,541330009,37221630
224,builder_6,17210002,811900
225,builder_6,219524995,1569180
226,builder_6,30120004,881200
227,builder_7,530000,0
228,builder_6,86408004,1229800
229,builder_6,204517004,1171120
230,builder_6,55179005,97600
231,builder_6,69065999,18765000
232,builder_6,3500000,0
233,builder_6,223152009,20634880
234,builder_6,23565005,283800
235,builder_6,135110998,944400
236,builder_6,130688993,9212700
237,builder_6,58772001,5350200
238,builder_6,175450996,4800730
239,builder_6,2880001,49100
240,builder_6,5410000,0
241,builder_6,68729008,789430
242,builder_6,4000000,0
243,builder_6,541330009,37221630
244,builder_6,17210002,811900
245,builder_6,219524995,1569180
246,builder_6,30120004,881200
247,builder_7,530000,0
248,builder_6,86408004,1229800
249,builder_6,204517004,1171120
250,builder_6,55179005,97600
251,builder_6,69065999,18765000
252,builder_6,3500000,0
253,builder_6,223152009,20634880
254,builder_6,23565005,283800
255,builder_6,135110998,944400
256,builder_6,130688993,9212700
257,builder_6,58772001,5350200
258,builder_6,175450996,4800730
259,builder_6,2880001,49100
260,builder_6,61729998,769000
261,builder_7,319999,381000
262,builder_6,188213001,3096230
263,builder_6,203689996,816400
264,builder_6,52939999,15300
265,builder_6,3600000,0
266,builder_6,151156003,1925980
267,builder_6,1919999,161000
268,builder_6,236218008,5437900
269,builder_6,319999,21800
270,builder_6,260919998,9305300
271,builder_6,94964996,609130
272,builder_6,187076004,18487900
273,builder_6,3199999,13900
274,builder_6,1469999,769000
275,builder_6,340134002,8708840
276,builder_6,130115993,70800
277,builder_6,60863998,424600
278,builder_6,40488002,49100
279,builder_6,90237000,399900
280,builder_6,61729998,769000
281,builder_7,319999,381000
282,builder_6,188213001,3096230
283,builder_6,203689996,816400
284,builder_6,52939999,15300
285,builder_6,3600000,0
286,builder_6,151156003,1925980
287,builder_6,1919999,161000
288,builder_6,236218008,5437900
289,builder_6,319999,21800
290,builder_6,260919998,9305300
291,builder_6,94964996,609130
292,builder_6,187076004,18487900
293,builder_6,3199999,13900
294,builder_6,1469999,769000
295,builder_6,340134002,8708840
296,builder_6,130115993,70800
297,builder_6,60863998,424600
298,builder_6,40488002,49100
299,builder_6,90237000,399900
300,builder_6,61729998,769000
301,builder_7,319999,381000
302,builder_6,188213001,3096230
303,builder_6,203689996,816400
304,builder_6,52939999,15300
305,builder_6,3600000,0
306,builder_6,151156003,1925980
307,builder_6,1919999,161000
308,builder_6,236218008,5437900
309,builder_6,319999,21800
310,builder_6,260919998,9305300
311,builder_6,94964996,609130
312,builder_6,187076004,18487900
313,builder_6,3199999,13900
314,builder_6,1469999,769000
315,builder_6,340134002,8708840
316,builder_6,130115993,70800
317,builder_6,60863998,424600
318,builder_6,40488002,49100
319,builder_6,90237000,399900
320,builder_6,61729998,769000
321,builder_7,319999,381000
322,builder_6,188213001,3096230
323,builder_6,203689996,816400
324,builder_6,52939999,15300
325,builder_6,3600000,0
326,builder_6,151156003,1925980
327,builder_6,1919999,161000
328,builder_6,236218008,5437900
329,builder_6,319999,21800
330,builder_6,260919998,9305300
331,builder_6,94964996,609130
332,builder_6,187076004,18487900
333,builder_6,3199999,13900
334,builder_6,1469999,769000
335,builder_6,340134002,8708840
336,builder_6,130115993,70800
337,builder_6,60863998,424600
338,builder_6,40488002,49100
339,builder_6,90237000,399900
340,builder_6,61729998,769000
341,builder_7,319999,381000
342,builder_6,188213001,3096230
343,builder_6,203689996,816400
344,builder_6,52939999,15300
345,builder_6,3600000,0
346,builder_6,151156003,1925980
347,builder_6,1919999,161000
348,builder_6,236218008,5437900
349,builder_6,319999,21800
350,builder_6,260919998,9305300
351,builder_6,94964996,609130
352,builder_6,187076004,18487900
353,builder_6,3199999,13900
354,builder_6,1469999,769000
355,builder_6,340134002,8708840
356,builder_6,130115993,70800
357,builder_6,60863998,424600
358,builder_6,40488002,49100
359,builder_6,90237000,399900
360,builder_6,61729998,769000
361,builder_7,319999,381000
362,builder_6,188213001,3096230
363,builder_6,203689996,816400
364,builder_6,52939999,15300
365,builder_6,3600000,0
366,builder_6,151156003,1925980
367,builder_6,1919999,161000
368,builder_6,236218008,5437900
369,builder_6,319999,21800
370,builder_6,260919998,9305300
371,builder_6,94964996,609130
372,builder_6,187076004,18487900
373,builder_6,3199999,13900
374,builder_6,1469999,769000
375,builder_6,340134002,8708840
376,builder_6,130115993,70800
377,builder_6,60863998,424600
378,builder_6,40488002,49100
379,builder_6,90237000,399900
380,builder_6,61729998,769000
381,builder_7,319999,381000
382,builder_6,188213001,3096230
383,builder_6,203689996,816400
384,builder_6,52939999,15300
385,builder_6,3600000,0
386,builder_6,151156003,1925980
387,builder_6,1919999,161000
388,builder_6,236218008,5437900
389,builder_6,319999,21800
390,builder_6,260919998,9305300
391,builder_6,94964996,609130
392,builder_6,187076004,18487900
393,builder_6,3199999,13900
394,builder_6,1469999,769000
395,builder_6,340134002,8708840
396,builder_6,130115993,70800
397,builder_6,60863998,424600
398,builder_6,40488002,49100
399,builder_6,90237000,399900
400,builder_6,61729998,769000
401,builder_7,319999,381000
402,builder_6,188213001,3096230
403,builder_6,203689996,816400
404,builder_6,52939999,15300
405,builder_6,3600000,0
406,builder_6,151156003,1925980
407,builder_6,1919999,161000
408,builder_6,236218008,5437900
409,builder_6,319999,21800
410,builder_6,260919998,9305300
411,builder_6,94964996,609130
412,builder_6,187076004,18487900
413,builder_6,3199999,13900
414,builder_6,1469999,769000
415,builder_6,340134002,8708840
416,builder_6,130115993,70800
417,builder_6,60863998,424600
418,builder_6,40488002,49100
419,builder_6,90237000,399900
420,builder_6,61729998,769000
421,builder_7,319999,381000
422,builder_6,188213001,3096230
423,builder_6,203689996,816400
424,builder_6,52939999,15300
425,builder_6,3600000,0
426,builder_6,151156003,1925980
427,builder_6,1919999,161000
428,builder_6,236218008,5437900
429,builder_6,319999,21800
430,builder_6,260919998,9305300
431,builder_6,94964996,609130
432,builder_6,187076004,18487900
433,builder_6,3199999,13900
434,builder_6,1469999,769000
435,builder_6,340134002,8708840
436,builder_6,130115993,70800
437,builder_6,60863998,424600
438,builder_6,40488002,49100
439,builder_6,90237000,399900
440,builder_6,61729998,769000
441,builder_7,319999,381000
442,builder_6,188213001,3096230
443,builder_6,203689996,816400
444,builder_6,52939999,15300
445,builder_6,3600000,0
446,builder_6,151156003,1925980
447,builder_6,1919999,161000
448,builder_6,236218008,5437900
449,builder_6,319999,21800
450,builder_6,260919998,9305300
451,builder_6,94964996,609130
452,builder_6,187076004,18487900
453,builder_6,3199999,13900
454,builder_6,1469999,769000
455,builder_6,340134002,8708840
456,builder_6,130115993,70800
457,builder_6,60863998,424600
458,builder_6,40488002,49100
459,builder_6,90237000,399900
460,builder_6,61729998,769000
461,builder_7,319999,381000
462,builder_6,188213001,3096230
463,builder_6,203689996,816400
464,builder_6,52939999,15300
465,builder_6,3600000,0
466,builder_6,151156003,1925980
467,builder_6,1919999,161000
468,builder_6,236218008,5437900
469,builder_6,319999,21800
470,builder_6,260919998,9305300
471,builder_6,94964996,609130
472,builder_6,187076004,18487900
473,builder_6,3199999,13900
474,builder_6,1469999,769000
475,builder_6,340134002,8708840
476,builder_6,130115993,70800
477,builder_6,60863998,424600
478,builder_6,40488002,49100
479,builder_6,90237000,399900
480,builder_6,61729998,769000
481,builder_7,319999,381000
482,builder_6,188213001,3096230
483,builder_6,203689996,816400
484,builder_6,52939999,15300
485,builder_6,3600000,0
486,builder_6,151156003,1925980
487,builder_6,1919999,161000
488,builder_6,236218008,5437900
489,builder_6,319999,21800
490,builder_6,260919998,9305300
491,builder_6,94964996,609130
492,builder_6,187076004,18487900
493,builder_6,3199999,13900
494,builder_6,1469999,769000
495,builder_6,340134002,8708840
496,builder_6,130115993,70800
497,builder_6,60863998,424600
498,builder_6,40488002,49100
499,builder_6,90237000,399900
500,builder_6,61729998,769000
501,builder_7,319999,381000
502,builder_6,188213001,3096230
503,builder_6,203689996,816400
504,builder_6,52939999,15300
505,builder_6,3600000,0
506,builder_6,151156003,1925980
507,builder_6,1919999,161000
508,builder_6,236218008,5437900
509,builder_6,319999,21800
510,builder_6,260919998,9305300
511,builder_6,94964996,609130
512,builder_6,187076004,18487900
513,builder_6,3199999,13900
514,builder_6,1469999,769000
515,builder_6,340134002,8708840
516,builder_6,130115993,70800
517,builder_6,60863998,424600
518,builder_6,40488002,49100
519,builder_6,90237000,399900
520,builder_6,220001,71800
521,builder_6,47350997,1118120
522,builder_6,154229000,1035100
523,builder_6,261506997,2038880
524,builder_6,67549994,1717800
525,builder_6,145402006,143430
526,builder_6,870000,0
527,builder_6,382000,0
528,builder_6,313750009,3042380
529,builder_6,170000,0
530,builder_6,182222007,1021400
531,builder_6,80238003,3293420
532,builder_6,62654001,326500
533,builder_6,380000,0
534,builder_6,81740003,26465340
535,builder_6,32522000,312240
536,builder_6,66475988,1554600
537,builder_6,43069993,1652700
538,builder_6,89406998,830500
539,builder_6,51941999,567600
540,builder_6,220001,71800
541,builder_6,47350997,1118120
542,builder_6,154229000,1035100
543,builder_6,261506997,2038880
544,builder_6,67549994,1717800
545,builder_6,145402006,143430
546,builder_6,870000,0
547,builder_6,382000,0
548,builder_6,313750009,3042380
549,builder_6,170000,0
550,builder_6,182222007,1021400
551,builder_6,80238003,3293420
552,builder_6,62654001,326500
553,builder_6,380000,0
554,builder_6,81740003,26465340
555,builder_6,32522000,312240
556,builder_6,66475988,1554600
557,builder_6,43069993,1652700
558,builder_6,89406998,830500
559,builder_6,51941999,567600
560,builder_6,220001,71800
561,builder_6,47350997,1118120
562,builder_6,154229000,1035100
563,builder_6,261506997,2038880
564,builder_6,67549994,1717800
565,builder_6,145402006,143430
566,builder_6,870000,0
567,builder_6,382000,0
568,builder_6,313750009,3042380
569,builder_6,170000,0
570,builder_6,182222007,1021400
571,builder_6,80238003,3293420
572,builder_6,62654001,326500
573,builder_6,380000,0
574,builder_6,81740003,26465340
575,builder_6,32522000,312240
576,builder_6,66475988,1554600
577,builder_6,43069993,1652700
578,builder_6,89406998,830500
579,builder_6,51941999,567600
580,builder_6,220001,71800
581,builder_6,47350997,1118120
582,builder_6,154229000,1035100
583,builder_6,261506997,2038880
584,builder_6,67549994,1717800
585,builder_6,145402006,143430
586,builder_6,870000,0
587,builder_6,382000,0
588,builder_6,313750009,3042380
589,builder_6,170000,0
590,builder_6,182222007,1021400
591,builder_6,80238003,3293420
592,builder_6,62654001,326500
593,builder_6,380000,0
594,builder_6,81740003,26465340
595,builder_6,32522000,312240
596,builder_6,66475988,1554600
597,builder_6,43069993,1652700
598,builder_6,89406998,830500
599,builder_6,51941999,567600
600,builder_6,220001,71800
601,builder_6,47350997,1118120
602,builder_6,154229000,1035100
603,builder_6,261506997,2038880
604,builder_6,67549994,1717800
605,builder_6,145402006,143430
606,builder_6,870000,0
607,builder_6,382000,0
608,builder_6,313750009,3042380
609,builder_6,170000,0
610,builder_6,182222007,1021400
611,builder_6,80238003,3293420
612,builder_6,62654001,326500
613,builder_6,380000,0
614,builder_6,81740003,26465340
615,builder_6,32522000,312240
616,builder_6,66475988,1554600
617,builder_6,43069993,1652700
618,builder_6,89406998,830500
619,builder_6,51941999,567600
620,builder_6,220001,71800
621,builder_6,47350997,1118120
622,builder_6,154229000,1035100
623,builder_6,261506997,2038880
624,builder_6,67549994,1717800
625,builder_6,145402006,143430
626,builder_6,870000,0
627,builder_6,382000,0
628,builder_6,313750009,3042380
629,builder_6,170000,0
630,builder_6,182222007,1021400
631,builder_6,80238003,3293420
632,builder_6,62654001,326500
633,builder_6,380000,0
634,builder_6,81740003,26465340
635,builder_6,32522000,312240
636,builder_6,66475988,1554600
637,builder_6,43069993,1652700
638,builder_6,89406998,830500
639,builder_6,51941999,567600
640,builder_6,220001,71800
641,builder_6,47350997,1118120
642,builder_6,154229000,1035100
643,builder_6,261506997,2038880
644,builder_6,67549994,1717800
645,builder_6,145402006,143430
646,builder_6,870000,0
647,builder_6,382000,0
648,builder_6,313750009,3042380
649,builder_6,170000,0
650,builder_6,182222007,1021400
651,builder_6,80238003,3293420
652,builder_6,62654001,326500
653,builder_6,380000,0
654,builder_6,81740003,26465340
655,builder_6,32522000,312240
656,builder_6,66475988,1554600
657,builder_6,43069993,1652700
658,builder_6,89406998,830500
659,builder_6,51941999,567600
660,builder_6,220001,71800
661,builder_6,47350997,1118120
662,builder_6,154229000,1035100
663,builder_6,261506997,2038880
664,builder_6,67549994,1717800
665,builder_6,145402006,143430
666,builder_6,870000,0
667,builder_6,382000,0
668,builder_6,313750009,3042380
669,builder_6,170000,0
670,builder_6,182222007,1021400
671,builder_6,80238003,3293420
672,builder_6,62654001,326500
673,builder_6,380000,0
674,builder_6,81740003,26465340
675,builder_6,32522000,312240
676,builder_6,66475988,1554600
677,builder_6,43069993,1652700
678,builder_6,89406998,830500
679,builder_6,51941999,567600
680,builder_6,220001,71800
681,builder_6,47350997,1118120
682,builder_6,154229000,1035100
683,builder_6,261506997,2038880
684,builder_6,67549994,1717800
685,builder_6,145402006,143430
686,builder_6,870000,0
687,builder_6,382000,0
688,builder_6,313750009,3042380
689,builder_6,170000,0
690,builder_6,182222007,1021400
691,builder_6,80238003,3293420
692,builder_6,62654001,326500
693,builder_6,380000,0
694,builder_6,81740003,26465340
695,builder_6,32522000,312240
696,builder_6,66475988,1554600
697,builder_6,43069993,1652700
698,builder_6,89406998,830500
699,builder_6,51941999,567600
700,builder_6,220001,71800
701,builder_6,47350997,1118120
702,builder_6,154229000,1035100
703,builder_6,261506997,2038880
704,builder_6,67549994,1717800
705,builder_6,145402006,143430
706,builder_6,870000,0
707,builder_6,382000,0
708,builder_6,313750009,3042380
709,builder_6,170000,0
710,builder_6,182222007,1021400
711,builder_6,80238003,3293420
712,builder_6,62654001,326500
713,builder_6,380000,0
714,builder_6,81740003,26465340
715,builder_6,32522000,312240
716,builder_6,66475988,1554600
717,builder_6,43069993,1652700
718,builder_6,89406998,830500
719,builder_6,51941999,567600
720,builder_6,220001,71800
721,builder_6,47350997,1118120
722,builder_6,154229000,1035100
723,builder_6,261506997,2038880
724,builder_6,67549994,1717800
725,builder_6,145402006,143430
726,builder_6,870000,0
727,builder_6,382000,0
728,builder_6,313750009,3042380
729,builder_6,170000,0
730,builder_6,182222007,1021400
731,builder_6,80238003,3293420
732,builder_6,62654001,326500
733,builder_6,380000,0
734,builder_6,81740003,26465340
735,builder_6,32522000,312240
736,builder_6,66475988,1554600
737,builder_6,43069993,1652700
738,builder_6,89406998,830500
739,builder_6,51941999,567600
740,builder_6,220001,71800
741,builder_6,47350997,1118120
742,builder_6,154229000,1035100
743,builder_6,261506997,2038880
744,builder_6,67549994,1717800
745,builder_6,145402006,143430
746,builder_6,870000,0
747,builder_6,382000,0
748,builder_6,313750009,3042380
749,builder_6,170000,0
750,builder_6,182222007,1021400
751,builder_6,80238003,3293420
752,builder_6,62654001,326500
753,builder_6,380000,0
754,builder_6,81740003,26465340
755,builder_6,32522000,312240
756,builder_6,66475988,1554600
757,builder_6,43069993,1652700
758,builder_6,89406998,830500
759,builder_6,51941999,567600
760,builder_6,220001,71800
761,builder_6,47350997,1118120
762,builder_6,154229000,1035100
763,builder_6,261506997,2038880
764,builder_6,67549994,1717800
765,builder_6,145402006,143430
766,builder_6,870000,0
767,builder_6,382000,0
768,builder_6,313750009,3042380
769,builder_6,170000,0
770,builder_6,182222007,1021400
771,builder_6,80238003,3293420
772,builder_6,62654001,326500
773,builder_6,380000,0
774,builder_6,81740003,26465340
775,builder_6,32522000,312240
776,builder_6,66475988,1554600
777,builder_6,43069993,1652700
778,builder_6,89406998,830500
779,builder_6,51941999,567600
780,builder_6,3250001,17800000
781,builder_6,28856998,185100
782,builder_6,211766998,1254800
783,builder_6,2600000,0
784,builder_6,358956993,3401680
785,builder_6,2398999,15700
786,builder_6,800390006,8111300
787,builder_6,340001,14200
788,builder_6,5119999,35600
789,builder_6,1185930001,1813500
790,builder_6,1500000,0
791,builder_6,451285006,1400530
792,builder_6,104747999,2161320
793,builder_6,68245000,5502130
794,builder_6,2063000,0
795,builder_6,999999,11200
796,builder_6,189680003,37352800
797,builder_6,2110000,0
798,builder_6,108543004,5436520
799,builder_6,221068005,687300
800,builder_6,3250001,17800000
801,builder_6,28856998,185100
802,builder_6,211766998,1254800
803,builder_6,2600000,0
804,builder_6,358956993,3401680
805,builder_6,2398999,15700
806,builder_6,800390006,8111300
807,builder_6,340001,14200
808,builder_6,5119999,35600
809,builder_6,1185930001,1813500
810,builder_6,1500000,0
811,builder_6,451285006,1400530
812,builder_6,104747999,2161320
813,builder_6,68245000,5502130
814,builder_6,2063000,0
815,builder_6,999999,11200
816,builder_6,189680003,37352800
817,builder_6,2110000,0
818,builder_6,108543004,5436520
819,builder_6,221068005,687300
820,builder_6,3250001,17800000
821,builder_6,28856998,185100
822,builder_6,211766998,1254800
823,builder_6,2600000,0
824,builder_6,358956993,3401680
825,builder_6,2398999,15700
826,builder_6,800390006,8111300
827,builder_6,340001,14200
828,builder_6,5119999,35600
829,builder_6,1185930001,1813500
830,builder_6,1500000,0
831,builder_6,451285006,1400530
832,builder_6,104747999,2161320
833,builder_6,68245000,5502130
834,builder_6,2063000,0
835,builder_6,999999,11200
836,builder_6,189680003,37352800
837,builder_6,2110000,0
838,builder_6,108543004,5436520
839,builder_6,221068005,687300
840,builder_6,3250001,17800000
841,builder_6,28856998,185100
842,builder_6,211766998,1254800
843,builder_6,2600000,0
844,builder_6,358956993,3401680
845,builder_6,2398999,15700
846,builder_6,800390006,8111300
847,builder_6,340001,14200
848,builder_6,5119999,35600
849,builder_6,1185930001,1813500
850,builder_6,1500000,0
851,builder_6,451285006,1400530
852,builder_6,104747999,2161320
853,builder_6,68245000,5502130
854,builder_6,2063000,0
855,builder_6,999999,11200
856,builder_6,189680003,37352800
857,builder_6,2110000,0
858,builder_6,108543004,5436520
859,builder_6,221068005,687300
860,builder_6,3250001,17800000
861,builder_6,28856998,185100
862,builder_6,211766998,1254800
863,builder_6,2600000,0
864,builder_6,358956993,3401680
865,builder_6,2398999,15700
866,builder_6,800390006,8111300
867,builder_6,340001,14200
868,builder_6,5119999,35600
869,builder_6,1185930001,1813500
870,builder_6,1500000,0
871,builder_6,451285006,1400530
872,builder_6,104747999,2161320
873,builder_6,68245000,5502130
874,builder_6,2063000,0
875,builder_6,999999,11200
876,builder_6,189680003,37352800
877,builder_6,2110000,0
878,builder_6,108543004,5436520
879,builder_6,221068005,687300
880,builder_6,3250001,17800000
881,builder_6,28856998,185100
882,builder_6,211766998,1254800
883,builder_6,2600000,0
884,builder_6,358956993,3401680
885,builder_6,2398999,15700
886,builder_6,800390006,8111300
887,builder_6,340001,14200
888,builder_6,5119999,35600
889,builder_6,1185930001,1813500
890,builder_6,1500000,0
891,builder_6,451285006,1400530
892,builder_6,104747999,2161320
893,builder_6,68245000,5502130
894,builder_6,2063000,0
895,builder_6,999999,11200
896,builder_6,189680003,37352800
897,builder_6,2110000,0
898,builder_6,108543004,5436520
899,builder_6,221068005,687300
900,builder_6,3250001,17800000
901,builder_6,28856998,185100
902,builder_6,211766998,1254800
903,builder_6,2600000,0
904,builder_6,358956993,3401680
905,builder_6,2398999,15700
906,builder_6,800390006,8111300
907,builder_6,340001,14200
908,builder_6,5119999,35600
909,builder_6,1185930001,1813500
910,builder_6,1500000,0
911,builder_6,451285006,1400530
912,builder_6,104747999,2161320
913,builder_6,68245000,5502130
914,builder_6,2063000,0
915,builder_6,999999,11200
916,builder_6,189680003,37352800
917,builder_6,2110000,0
918,builder_6,108543004,5436520
919,builder_6,221068005,687300
920,builder_6,3250001,17800000
921,builder_6,28856998,185100
922,builder_6,211766998,1254800
923,builder_6,2600000,0
924,builder_6,358956993,3401680
925,builder_6,2398999,15700
926,builder_6,800390006,8111300
927,builder_6,340001,14200
928,builder_6,5119999,35600
929,builder_6,1185930001,1813500
930,builder_6,1500000,0
931,builder_6,451285006,1400530
932,builder_6,104747999,2161320
933,builder_6,68245000,5502130
934,builder_6,2063000,0
935,builder_6,999999,11200
936,builder_6,189680003,37352800
937,builder_6,2110000,0
938,builder_6,108543004,5436520
939,builder_6,221068005,687300
940,builder_6,3250001,17800000
941,builder_6,28856998,185100
942,builder_6,211766998,1254800
943,builder_6,2600000,0
944,builder_6,358956993,3401680
945,builder_6,2398999,15700
946,builder_6,800390006,8111300
947,builder_6,340001,14200
948,builder_6,5119999,35600
949,builder_6,1185930001,1813500
950,builder_6,1500000,0
951,builder_6,451285006,1400530
952,builder_6,104747999,2161320
953,builder_6,68245000,5502130
954,builder_6,2063000,0
955,builder_6,999999,11200
956,builder_6,189680003,37352800
957,builder_6,2110000,0
958,builder_6,108543004,5436520
959,builder_6,221068005,687300
960,builder_6,3250001,17800000
961,builder_6,28856998,185100
962,builder_6,211766998,1254800
963,builder_6,2600000,0
964,builder_6,358956993,3401680
965,builder_6,2398999,15700
966,builder_6,800390006,8111300
967,builder_6,340001,14200
968,builder_6,5119999,35600
969,builder_6,1185930001,1813500
970,builder_6,1500000,0
971,builder_6,451285006,1400530
972,builder_6,104747999,2161320
973,builder_6,68245000,5502130
974,builder_6,2063000,0
975,builder_6,999999,11200
976,builder_6,189680003,37352800
977,builder_6,2110000,0
978,builder_6,108543004,5436520
979,builder_6,221068005,687300
980,builder_6,3250001,17800000
981,builder_6,28856998,185100
982,builder_6,211766998,1254800
983,builder_6,2600000,0
984,builder_6,358956993,3401680
