id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
73,0,1900000,19700,user_11,1,1,
74,1,660000,0,user_11,1,1,
61,2,630000,64600,user_3,1,1,
35,3,360000,0,user_34,0,1,
36,4,310000,0,user_34,0,1,
75,5,150000,0,user_11,1,1,
72,6,98000,0,user_11,1,1,
76,7,83000,0,user_11,1,1,
104,0,43000000,256000,user_34,1,2,
139,1,460000,0,user_11,2,2,
133,2,220000,0,user_3,2,2,
194,0,350000,0,user_3,3,3,
159,1,110000,73100,user_34,2,3,
218,0,310000,0,user_34,3,4,
247,1,84000,0,user_3,4,4,
280,0,1500000,0,user_34,4,5,
325,1,420000,0,user_11,5,5,
349,0,160000,0,user_34,5,6,
350,1,120000,0,user_34,5,6,
380,2,100000,71800,user_3,6,6,
403,0,1100000,0,user_34,6,7,
401,1,660000,0,user_34,6,7,
402,2,650000,0,user_34,6,7,
432,3,420000,0,user_3,7,7,
522,0,3600000,0,user_3,8,8,
533,1,310000,0,user_11,8,8,
591,0,6100000,4320000,user_11,9,9,
557,1,360000,164000,user_34,8,9,
612,0,1900000,769000,user_34,9,10,
641,1,220000,0,user_11,10,10,
700,0,1400000,0,user_11,11,11,
692,1,320000,0,user_3,11,11,
722,0,110000,0,user_34,11,12,
769,0,43000000,0,user_34,12,13,
833,1,2000000,0,user_3,13,13,
834,2,1300000,35100,user_3,13,13,
770,3,1100000,0,user_34,12,13,
896,0,6100000,0,user_3,14,14,
899,1,1400000,0,user_11,14,14,
857,2,70000,0,user_34,13,14,
982,0,600000,0,user_11,15,15,
974,1,130000,0,user_3,15,15,
981,2,82000,8520,user_11,15,15,
1006,0,6300000,0,user_34,15,16,
1007,1,1600000,16400,user_34,15,16,
1066,0,120000,73100,user_34,16,17,
1094,1,110000,0,user_11,17,17,
1065,2,98000,161000,user_34,16,17,
1124,0,1200000,0,user_34,17,18,
1147,1,170000,0,user_3,18,18,
1146,2,110000,0,user_3,18,18,
1180,0,3500000,0,user_34,18,19,
1224,1,870000,0,user_3,19,19,
1179,2,170000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
73,0,1900000,19700,user_11,21,21,
74,1,660000,0,user_11,21,21,
61,2,630000,64600,user_3,21,21,
35,3,360000,0,user_34,20,21,
36,4,310000,0,user_34,20,21,
75,5,150000,0,user_11,21,21,
72,6,98000,0,user_11,21,21,
76,7,83000,0,user_11,21,21,
104,0,43000000,256000,user_34,21,22,
139,1,460000,0,user_11,22,22,
133,2,220000,0,user_3,22,22,
194,0,350000,0,user_3,23,23,
159,1,110000,73100,user_34,22,23,
218,0,310000,0,user_34,23,24,
247,1,84000,0,user_3,24,24,
280,0,1500000,0,user_34,24,25,
325,1,420000,0,user_11,25,25,
349,0,160000,0,user_34,25,26,
350,1,120000,0,user_34,25,26,
380,2,100000,71800,user_3,26,26,
403,0,1100000,0,user_34,26,27,
401,1,660000,0,user_34,26,27,
402,2,650000,0,user_34,26,27,
432,3,420000,0,user_3,27,27,
522,0,3600000,0,user_3,28,28,
533,1,310000,0,user_11,28,28,
591,0,6100000,4320000,user_11,29,29,
557,1,360000,164000,user_34,28,29,
612,0,1900000,769000,user_34,29,30,
641,1,220000,0,user_11,30,30,
700,0,1400000,0,user_11,31,31,
692,1,320000,0,user_3,31,31,
722,0,110000,0,user_34,31,32,
769,0,43000000,0,user_34,32,33,
833,1,2000000,0,user_3,33,33,
834,2,1300000,35100,user_3,33,33,
770,3,1100000,0,user_34,32,33,
896,0,6100000,0,user_3,34,34,
899,1,1400000,0,user_11,34,34,
857,2,70000,0,user_34,33,34,
982,0,600000,0,user_11,35,35,
974,1,130000,0,user_3,35,35,
981,2,82000,8520,user_11,35,35,
1006,0,6300000,0,user_34,35,36,
1007,1,1600000,16400,user_34,35,36,
1066,0,120000,73100,user_34,36,37,
1094,1,110000,0,user_11,37,37,
1065,2,98000,161000,user_34,36,37,
1124,0,1200000,0,user_34,37,38,
1147,1,170000,0,user_3,38,38,
1146,2,110000,0,user_3,38,38,
1180,0,3500000,0,user_34,38,39,
1224,1,870000,0,user_3,39,39,
1179,2,170000,0,user_34,38,39,
2,0,110000,0,user_3,40,40,
73,0,1900000,19700,user_11,41,41,
74,1,660000,0,user_11,41,41,
61,2,630000,64600,user_3,41,41,
35,3,360000,0,user_34,40,41,
36,4,310000,0,user_34,40,41,
75,5,150000,0,user_11,41,41,
72,6,98000,0,user_11,41,41,
76,7,83000,0,user_11,41,41,
104,0,43000000,256000,user_34,41,42,
139,1,460000,0,user_11,42,42,
133,2,220000,0,user_3,42,42,
194,0,350000,0,user_3,43,43,
159,1,110000,73100,user_34,42,43,
218,0,310000,0,user_34,43,44,
247,1,84000,0,user_3,44,44,
280,0,1500000,0,user_34,44,45,
325,1,420000,0,user_11,45,45,
349,0,160000,0,user_34,45,46,
350,1,120000,0,user_34,45,46,
380,2,100000,71800,user_3,46,46,
403,0,1100000,0,user_34,46,47,
401,1,660000,0,user_34,46,47,
402,2,650000,0,user_34,46,47,
432,3,420000,0,user_3,47,47,
522,0,3600000,0,user_3,48,48,
533,1,310000,0,user_11,48,48,
591,0,6100000,4320000,user_11,49,49,
557,1,360000,164000,user_34,48,49,
612,0,1900000,769000,user_34,49,50,
641,1,220000,0,user_11,50,50,
700,0,1400000,0,user_11,51,51,
692,1,320000,0,user_3,51,51,
722,0,110000,0,user_34,51,52,
769,0,43000000,0,user_34,52,53,
833,1,2000000,0,user_3,53,53,
834,2,1300000,35100,user_3,53,53,
770,3,1100000,0,user_34,52,53,
896,0,6100000,0,user_3,54,54,
899,1,1400000,0,user_11,54,54,
857,2,70000,0,user_34,53,54,
982,0,600000,0,user_11,55,55,
974,1,130000,0,user_3,55,55,
981,2,82000,8520,user_11,55,55,
1006,0,6300000,0,user_34,55,56,
1007,1,1600000,16400,user_34,55,56,
1066,0,120000,73100,user_34,56,57,
1094,1,110000,0,user_11,57,57,
1065,2,98000,161000,user_34,56,57,
1124,0,1200000,0,user_34,57,58,
1147,1,170000,0,user_3,58,58,
1146,2,110000,0,user_3,58,58,
1180,0,3500000,0,user_34,58,59,
1224,1,870000,0,user_3,59,59,
1179,2,170000,0,user_34,58,59,
2,0,110000,0,user_3,60,60,
73,0,1900000,19700,user_11,61,61,
74,1,660000,0,user_11,61,61,
61,2,630000,64600,user_3,61,61,
35,3,360000,0,user_34,60,61,
36,4,310000,0,user_34,60,61,
75,5,150000,0,user_11,61,61,
72,6,98000,0,user_11,61,61,
76,7,83000,0,user_11,61,61,
104,0,43000000,256000,user_34,61,62,
139,1,460000,0,user_11,62,62,
133,2,220000,0,user_3,62,62,
194,0,350000,0,user_3,63,63,
159,1,110000,73100,user_34,62,63,
218,0,310000,0,user_34,63,64,
247,1,84000,0,user_3,64,64,
280,0,1500000,0,user_34,64,65,
325,1,420000,0,user_11,65,65,
349,0,160000,0,user_34,65,66,
350,1,120000,0,user_34,65,66,
380,2,100000,71800,user_3,66,66,
403,0,1100000,0,user_34,66,67,
401,1,660000,0,user_34,66,67,
402,2,650000,0,user_34,66,67,
432,3,420000,0,user_3,67,67,
522,0,3600000,0,user_3,68,68,
533,1,310000,0,user_11,68,68,
591,0,6100000,4320000,user_11,69,69,
557,1,360000,164000,user_34,68,69,
612,0,1900000,769000,user_34,69,70,
641,1,220000,0,user_11,70,70,
700,0,1400000,0,user_11,71,71,
692,1,320000,0,user_3,71,71,
722,0,110000,0,user_34,71,72,
769,0,43000000,0,user_34,72,73,
833,1,2000000,0,user_3,73,73,
834,2,1300000,35100,user_3,73,73,
770,3,1100000,0,user_34,72,73,
896,0,6100000,0,user_3,74,74,
899,1,1400000,0,user_11,74,74,
857,2,70000,0,user_34,73,74,
982,0,600000,0,user_11,75,75,
974,1,130000,0,user_3,75,75,
981,2,82000,8520,user_11,75,75,
1006,0,6300000,0,user_34,75,76,
1007,1,1600000,16400,user_34,75,76,
1066,0,120000,73100,user_34,76,77,
1094,1,110000,0,user_11,77,77,
1065,2,98000,161000,user_34,76,77,
1124,0,1200000,0,user_34,77,78,
1147,1,170000,0,user_3,78,78,
1146,2,110000,0,user_3,78,78,
1180,0,3500000,0,user_34,78,79,
1224,1,870000,0,user_3,79,79,
1179,2,170000,0,user_34,78,79,
2,0,110000,0,user_3,80,80,
73,0,1900000,19700,user_11,81,81,
74,1,660000,0,user_11,81,81,
61,2,630000,64600,user_3,81,81,
35,3,360000,0,user_34,80,81,
36,4,310000,0,user_34,80,81,
75,5,150000,0,user_11,81,81,
72,6,98000,0,user_11,81,81,
76,7,83000,0,user_11,81,81,
104,0,43000000,256000,user_34,81,82,
139,1,460000,0,user_11,82,82,
133,2,220000,0,user_3,82,82,
194,0,350000,0,user_3,83,83,
159,1,110000,73100,user_34,82,83,
218,0,310000,0,user_34,83,84,
247,1,84000,0,user_3,84,84,
280,0,1500000,0,user_34,84,85,
325,1,420000,0,user_11,85,85,
349,0,160000,0,user_34,85,86,
350,1,120000,0,user_34,85,86,
380,2,100000,71800,user_3,86,86,
403,0,1100000,0,user_34,86,87,
401,1,660000,0,user_34,86,87,
402,2,650000,0,user_34,86,87,
432,3,420000,0,user_3,87,87,
522,0,3600000,0,user_3,88,88,
533,1,310000,0,user_11,88,88,
591,0,6100000,4320000,user_11,89,89,
557,1,360000,164000,user_34,88,89,
612,0,1900000,769000,user_34,89,90,
641,1,220000,0,user_11,90,90,
700,0,1400000,0,user_11,91,91,
692,1,320000,0,user_3,91,91,
722,0,110000,0,user_34,91,92,
769,0,43000000,0,user_34,92,93,
833,1,2000000,0,user_3,93,93,
834,2,1300000,35100,user_3,93,93,
770,3,1100000,0,user_34,92,93,
896,0,6100000,0,user_3,94,94,
899,1,1400000,0,user_11,94,94,
857,2,70000,0,user_34,93,94,
982,0,600000,0,user_11,95,95,
974,1,130000,0,user_3,95,95,
981,2,82000,8520,user_11,95,95,
1006,0,6300000,0,user_34,95,96,
1007,1,1600000,16400,user_34,95,96,
1066,0,120000,73100,user_34,96,97,
1094,1,110000,0,user_11,97,97,
1065,2,98000,161000,user_34,96,97,
