block_num,builder_id,total_gas_fee,total_mev,included_txs
112,builder_13,171638002,1094300,
113,builder_13,99086998,17700000,
114,builder_13,37619997,369000,
115,builder_13,171243008,2373990,
116,builder_13,52414997,0,
117,builder_13,6599999,0,
118,builder_13,314549990,5470020,
119,builder_13,106580000,51100,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,36988003,370530,
123,builder_13,151989009,374600,
124,builder_11,213235001,453800,
125,builder_11,22789995,226400,
126,builder_13,141986999,17793400,
127,builder_13,365462000,1676810,
128,builder_13,203843988,509400,
129,builder_11,18282999,231000,
130,builder_2,81723004,64600,
131,builder_13,458799998,467800,
132,builder_13,171638002,1094300,
133,builder_13,99086998,17700000,
134,builder_13,37619997,369000,
135,builder_13,171243008,2373990,
136,builder_13,52414997,0,
137,builder_13,6599999,0,
138,builder_13,314549990,5470020,
139,builder_13,106580000,51100,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,36988003,370530,
143,builder_13,151989009,374600,
144,builder_11,213235001,453800,
145,builder_11,22789995,226400,
146,builder_13,141986999,17793400,
147,builder_13,365462000,1676810,
148,builder_13,203843988,509400,
149,builder_11,18282999,231000,
150,builder_2,81723004,64600,
151,builder_13,458799998,467800,
152,builder_13,171638002,1094300,
153,builder_13,99086998,17700000,
154,builder_13,37619997,369000,
155,builder_13,171243008,2373990,
156,builder_13,52414997,0,
157,builder_13,6599999,0,
158,builder_13,314549990,5470020,
159,builder_13,106580000,51100,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,36988003,370530,
163,builder_13,151989009,374600,
164,builder_11,213235001,453800,
165,builder_11,22789995,226400,
166,builder_13,141986999,17793400,
167,builder_13,365462000,1676810,
168,builder_13,203843988,509400,
169,builder_11,18282999,231000,
170,builder_2,81723004,64600,
171,builder_13,458799998,467800,
172,builder_13,171638002,1094300,
173,builder_13,99086998,17700000,
174,builder_13,37619997,369000,
175,builder_13,171243008,2373990,
176,builder_13,52414997,0,
177,builder_13,6599999,0,
178,builder_13,314549990,5470020,
179,builder_13,106580000,51100,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,36988003,370530,
183,builder_13,151989009,374600,
184,builder_11,213235001,453800,
185,builder_11,22789995,226400,
186,builder_13,141986999,17793400,
187,builder_13,365462000,1676810,
188,builder_13,203843988,509400,
189,builder_11,18282999,231000,
190,builder_2,81723004,64600,
191,builder_13,458799998,467800,
192,builder_13,171638002,1094300,
193,builder_13,99086998,17700000,
194,builder_13,37619997,369000,
195,builder_13,171243008,2373990,
196,builder_13,52414997,0,
197,builder_13,6599999,0,
198,builder_13,314549990,5470020,
199,builder_13,106580000,51100,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,36988003,370530,
203,builder_13,151989009,374600,
204,builder_11,213235001,453800,
205,builder_11,22789995,226400,
206,builder_13,141986999,17793400,
207,builder_13,365462000,1676810,
208,builder_13,203843988,509400,
209,builder_11,18282999,231000,
210,builder_2,81723004,64600,
211,builder_13,458799998,467800,
212,builder_13,171638002,1094300,
213,builder_13,99086998,17700000,
214,builder_13,37619997,369000,
215,builder_13,171243008,2373990,
216,builder_13,52414997,0,
217,builder_13,6599999,0,
218,builder_13,314549990,5470020,
219,builder_13,106580000,51100,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,36988003,370530,
223,builder_13,151989009,374600,
224,builder_11,213235001,453800,
225,builder_11,22789995,226400,
226,builder_13,141986999,17793400,
227,builder_13,365462000,1676810,
228,builder_13,203843988,509400,
229,builder_11,18282999,231000,
230,builder_2,81723004,64600,
231,builder_13,458799998,467800,
232,builder_13,171638002,1094300,
233,builder_13,99086998,17700000,
234,builder_13,37619997,369000,
235,builder_13,171243008,2373990,
236,builder_13,52414997,0,
237,builder_13,6599999,0,
238,builder_13,314549990,5470020,
239,builder_13,106580000,51100,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,36988003,370530,
243,builder_13,151989009,374600,
244,builder_11,213235001,453800,
245,builder_11,22789995,226400,
246,builder_13,141986999,17793400,
247,builder_13,365462000,1676810,
248,builder_13,203843988,509400,
249,builder_11,18282999,231000,
250,builder_2,81723004,64600,
251,builder_13,458799998,467800,
252,builder_13,171638002,1094300,
253,builder_13,99086998,17700000,
254,builder_13,37619997,369000,
255,builder_13,171243008,2373990,
256,builder_13,52414997,0,
257,builder_13,6599999,0,
258,builder_13,314549990,5470020,
259,builder_13,106580000,51100,
260,builder_13,6097998,410000,
261,builder_13,18569998,0,
262,builder_11,90999998,124700,
263,builder_13,118987980,199600,
264,builder_13,107359991,1531700,
265,builder_13,22640002,0,
266,builder_13,222960000,2645300,
267,builder_13,54778998,876700,
268,builder_11,83309995,8458400,
269,builder_11,18077001,454530,
270,builder_13,121740000,9784030,
271,builder_13,116323991,675010,
272,builder_13,62800998,128600,
273,builder_13,100538004,1574930,
274,builder_13,29800992,170000,
275,builder_13,94255994,818000,
276,builder_13,154011993,550500,
277,builder_13,20999994,68100,
278,builder_13,1673997,14200,
279,builder_13,116605998,17843000,
280,builder_13,6097998,410000,
281,builder_13,18569998,0,
282,builder_11,90999998,124700,
283,builder_13,118987980,199600,
284,builder_13,107359991,1531700,
285,builder_13,22640002,0,
286,builder_13,222960000,2645300,
287,builder_13,54778998,876700,
288,builder_11,83309995,8458400,
289,builder_11,18077001,454530,
290,builder_13,121740000,9784030,
291,builder_13,116323991,675010,
292,builder_13,62800998,128600,
293,builder_13,100538004,1574930,
294,builder_13,29800992,170000,
295,builder_13,94255994,818000,
296,builder_13,154011993,550500,
297,builder_13,20999994,68100,
298,builder_13,1673997,14200,
299,builder_13,116605998,17843000,
300,builder_13,6097998,410000,
301,builder_13,18569998,0,
302,builder_11,90999998,124700,
303,builder_13,118987980,199600,
304,builder_13,107359991,1531700,
305,builder_13,22640002,0,
306,builder_13,222960000,2645300,
307,builder_13,54778998,876700,
308,builder_11,83309995,8458400,
309,builder_11,18077001,454530,
310,builder_13,121740000,9784030,
311,builder_13,116323991,675010,
312,builder_13,62800998,128600,
313,builder_13,100538004,1574930,
314,builder_13,29800992,170000,
315,builder_13,94255994,818000,
316,builder_13,154011993,550500,
317,builder_13,20999994,68100,
318,builder_13,1673997,14200,
319,builder_13,116605998,17843000,
320,builder_13,6097998,410000,
321,builder_13,18569998,0,
322,builder_11,90999998,124700,
323,builder_13,118987980,199600,
324,builder_13,107359991,1531700,
325,builder_13,22640002,0,
326,builder_13,222960000,2645300,
327,builder_13,54778998,876700,
328,builder_11,83309995,8458400,
329,builder_11,18077001,454530,
330,builder_13,121740000,9784030,
331,builder_13,116323991,675010,
332,builder_13,62800998,128600,
333,builder_13,100538004,1574930,
334,builder_13,29800992,170000,
335,builder_13,94255994,818000,
336,builder_13,154011993,550500,
337,builder_13,20999994,68100,
338,builder_13,1673997,14200,
339,builder_13,116605998,17843000,
340,builder_13,6097998,410000,
341,builder_13,18569998,0,
342,builder_11,90999998,124700,
343,builder_13,118987980,199600,
344,builder_13,107359991,1531700,
345,builder_13,22640002,0,
346,builder_13,222960000,2645300,
347,builder_13,54778998,876700,
348,builder_11,83309995,8458400,
349,builder_11,18077001,454530,
350,builder_13,121740000,9784030,
351,builder_13,116323991,675010,
352,builder_13,62800998,128600,
353,builder_13,100538004,1574930,
354,builder_13,29800992,170000,
355,builder_13,94255994,818000,
356,builder_13,154011993,550500,
357,builder_13,20999994,68100,
358,builder_13,1673997,14200,
359,builder_13,116605998,17843000,
360,builder_13,6097998,410000,
361,builder_13,18569998,0,
362,builder_11,90999998,124700,
363,builder_13,118987980,199600,
364,builder_13,107359991,1531700,
365,builder_13,22640002,0,
366,builder_13,222960000,2645300,
367,builder_13,54778998,876700,
368,builder_11,83309995,8458400,
369,builder_11,18077001,454530,
370,builder_13,121740000,9784030,
371,builder_13,116323991,675010,
372,builder_13,62800998,128600,
373,builder_13,100538004,1574930,
374,builder_13,29800992,170000,
375,builder_13,94255994,818000,
376,builder_13,154011993,550500,
377,builder_13,20999994,68100,
378,builder_13,1673997,14200,
379,builder_13,116605998,17843000,
380,builder_13,6097998,410000,
381,builder_13,18569998,0,
382,builder_11,90999998,124700,
383,builder_13,118987980,199600,
384,builder_13,107359991,1531700,
385,builder_13,22640002,0,
386,builder_13,222960000,2645300,
387,builder_13,54778998,876700,
388,builder_11,83309995,8458400,
389,builder_11,18077001,454530,
390,builder_13,121740000,9784030,
391,builder_13,116323991,675010,
392,builder_13,62800998,128600,
393,builder_13,100538004,1574930,
394,builder_13,29800992,170000,
395,builder_13,94255994,818000,
396,builder_13,154011993,550500,
397,builder_13,20999994,68100,
398,builder_13,1673997,14200,
399,builder_13,116605998,17843000,
400,builder_13,6097998,410000,
401,builder_13,18569998,0,
402,builder_11,90999998,124700,
403,builder_13,118987980,199600,
404,builder_13,107359991,1531700,
405,builder_13,22640002,0,
406,builder_13,222960000,2645300,
407,builder_13,54778998,876700,
408,builder_11,83309995,8458400,
409,builder_11,18077001,454530,
410,builder_13,121740000,9784030,
411,builder_13,116323991,675010,
412,builder_13,62800998,128600,
413,builder_13,100538004,1574930,
414,builder_13,29800992,170000,
415,builder_13,94255994,818000,
416,builder_13,154011993,550500,
417,builder_13,20999994,68100,
418,builder_13,1673997,14200,
419,builder_13,116605998,17843000,
420,builder_13,6097998,410000,
421,builder_13,18569998,0,
422,builder_11,90999998,124700,
423,builder_13,118987980,199600,
424,builder_13,107359991,1531700,
425,builder_13,22640002,0,
426,builder_13,222960000,2645300,
427,builder_13,54778998,876700,
428,builder_11,83309995,8458400,
429,builder_11,18077001,454530,
430,builder_13,121740000,9784030,
431,builder_13,116323991,675010,
432,builder_13,62800998,128600,
433,builder_13,100538004,1574930,
434,builder_13,29800992,170000,
435,builder_13,94255994,818000,
436,builder_13,154011993,550500,
437,builder_13,20999994,68100,
438,builder_13,1673997,14200,
439,builder_13,116605998,17843000,
440,builder_13,6097998,410000,
441,builder_13,18569998,0,
442,builder_11,90999998,124700,
443,builder_13,118987980,199600,
444,builder_13,107359991,1531700,
445,builder_13,22640002,0,
446,builder_13,222960000,2645300,
447,builder_13,54778998,876700,
448,builder_11,83309995,8458400,
449,builder_11,18077001,454530,
450,builder_13,121740000,9784030,
451,builder_13,116323991,675010,
452,builder_13,62800998,128600,
453,builder_13,100538004,1574930,
454,builder_13,29800992,170000,
455,builder_13,94255994,818000,
456,builder_13,154011993,550500,
457,builder_13,20999994,68100,
458,builder_13,1673997,14200,
459,builder_13,116605998,17843000,
460,builder_13,6097998,410000,
461,builder_13,18569998,0,
462,builder_11,90999998,124700,
463,builder_13,118987980,199600,
464,builder_13,107359991,1531700,
465,builder_13,22640002,0,
466,builder_13,222960000,2645300,
467,builder_13,54778998,876700,
468,builder_11,83309995,8458400,
469,builder_11,18077001,454530,
470,builder_13,121740000,9784030,
471,builder_13,116323991,675010,
472,builder_13,62800998,128600,
473,builder_13,100538004,1574930,
474,builder_13,29800992,170000,
475,builder_13,94255994,818000,
476,builder_13,154011993,550500,
477,builder_13,20999994,68100,
478,builder_13,1673997,14200,
479,builder_13,116605998,17843000,
480,builder_13,6097998,410000,
481,builder_13,18569998,0,
482,builder_11,90999998,124700,
483,builder_13,118987980,199600,
484,builder_13,107359991,1531700,
485,builder_13,22640002,0,
486,builder_13,222960000,2645300,
487,builder_13,54778998,876700,
488,builder_11,83309995,8458400,
489,builder_11,18077001,454530,
490,builder_13,121740000,9784030,
491,builder_13,116323991,675010,
492,builder_13,62800998,128600,
493,builder_13,100538004,1574930,
494,builder_13,29800992,170000,
495,builder_13,94255994,818000,
496,builder_13,154011993,550500,
497,builder_13,20999994,68100,
498,builder_13,1673997,14200,
499,builder_13,116605998,17843000,
500,builder_13,6097998,410000,
501,builder_13,18569998,0,
502,builder_11,90999998,124700,
503,builder_13,118987980,199600,
504,builder_13,107359991,1531700,
505,builder_13,22640002,0,
506,builder_13,222960000,2645300,
507,builder_13,54778998,876700,
508,builder_11,83309995,8458400,
509,builder_11,18077001,454530,
510,builder_13,121740000,9784030,
511,builder_13,116323991,675010,
512,builder_13,62800998,128600,
513,builder_13,100538004,1574930,
514,builder_13,29800992,170000,
515,builder_13,94255994,818000,
516,builder_13,154011993,550500,
517,builder_13,20999994,68100,
518,builder_13,1673997,14200,
519,builder_13,116605998,17843000,
520,builder_13,1140001,108000,
521,builder_13,32946997,45030,
522,builder_2,27837997,29140,
523,builder_11,114667005,4568770,
524,builder_13,195273000,523740,
525,builder_13,47153009,410000,
526,builder_13,134782005,4734030,
527,builder_13,67073994,286230,
528,builder_13,148103000,716200,
529,builder_13,30573998,87900,
530,builder_13,61988997,0,
531,builder_13,188431994,8650700,
532,builder_11,140638999,7785540,
533,builder_13,126637996,731700,
534,builder_13,70184001,90500,
535,builder_11,112269001,823880,
536,builder_11,130659991,235740,
537,builder_11,176777988,892100,
538,builder_13,726099994,1467700,
539,builder_13,54558989,979640,
540,builder_13,1140001,108000,
541,builder_13,32946997,45030,
542,builder_2,27837997,29140,
543,builder_11,114667005,4568770,
544,builder_13,195273000,523740,
545,builder_13,47153009,410000,
546,builder_13,134782005,4734030,
547,builder_13,67073994,286230,
548,builder_13,148103000,716200,
549,builder_13,30573998,87900,
550,builder_13,61988997,0,
551,builder_13,188431994,8650700,
552,builder_11,140638999,7785540,
553,builder_13,126637996,731700,
554,builder_13,70184001,90500,
555,builder_11,112269001,823880,
556,builder_11,130659991,235740,
557,builder_11,176777988,892100,
558,builder_13,726099994,1467700,
559,builder_13,54558989,979640,
560,builder_13,1140001,108000,
561,builder_13,32946997,45030,
562,builder_2,27837997,29140,
563,builder_11,114667005,4568770,
564,builder_13,195273000,523740,
565,builder_13,47153009,410000,
566,builder_13,134782005,4734030,
567,builder_13,67073994,286230,
568,builder_13,148103000,716200,
569,builder_13,30573998,87900,
570,builder_13,61988997,0,
571,builder_13,188431994,8650700,
572,builder_11,140638999,7785540,
573,builder_13,126637996,731700,
574,builder_13,70184001,90500,
575,builder_11,112269001,823880,
576,builder_11,130659991,235740,
577,builder_11,176777988,892100,
578,builder_13,726099994,1467700,
579,builder_13,54558989,979640,
580,builder_13,1140001,108000,
581,builder_13,32946997,45030,
582,builder_2,27837997,29140,
583,builder_11,114667005,4568770,
584,builder_13,195273000,523740,
585,builder_13,47153009,410000,
586,builder_13,134782005,4734030,
587,builder_13,67073994,286230,
588,builder_13,148103000,716200,
589,builder_13,30573998,87900,
590,builder_13,61988997,0,
591,builder_13,188431994,8650700,
592,builder_11,140638999,7785540,
593,builder_13,126637996,731700,
594,builder_13,70184001,90500,
595,builder_11,112269001,823880,
596,builder_11,130659991,235740,
597,builder_11,176777988,892100,
598,builder_13,726099994,1467700,
599,builder_13,54558989,979640,
600,builder_13,1140001,108000,
601,builder_13,32946997,45030,
602,builder_2,27837997,29140,
603,builder_11,114667005,4568770,
604,builder_13,195273000,523740,
605,builder_13,47153009,410000,
606,builder_13,134782005,4734030,
607,builder_13,67073994,286230,
608,builder_13,148103000,716200,
609,builder_13,30573998,87900,
610,builder_13,61988997,0,
611,builder_13,188431994,8650700,
612,builder_11,140638999,7785540,
613,builder_13,126637996,731700,
614,builder_13,70184001,90500,
615,builder_11,112269001,823880,
616,builder_11,130659991,235740,
617,builder_11,176777988,892100,
618,builder_13,726099994,1467700,
619,builder_13,54558989,979640,
620,builder_13,1140001,108000,
621,builder_13,32946997,45030,
622,builder_2,27837997,29140,
623,builder_11,114667005,4568770,
624,builder_13,195273000,523740,
625,builder_13,47153009,410000,
626,builder_13,134782005,4734030,
627,builder_13,67073994,286230,
628,builder_13,148103000,716200,
629,builder_13,30573998,87900,
630,builder_13,61988997,0,
631,builder_13,188431994,8650700,
632,builder_11,140638999,7785540,
633,builder_13,126637996,731700,
634,builder_13,70184001,90500,
635,builder_11,112269001,823880,
636,builder_11,130659991,235740,
637,builder_11,176777988,892100,
638,builder_13,726099994,1467700,
639,builder_13,54558989,979640,
640,builder_13,1140001,108000,
641,builder_13,32946997,45030,
642,builder_2,27837997,29140,
643,builder_11,114667005,4568770,
644,builder_13,195273000,523740,
645,builder_13,47153009,410000,
646,builder_13,134782005,4734030,
647,builder_13,67073994,286230,
648,builder_13,148103000,716200,
649,builder_13,30573998,87900,
650,builder_13,61988997,0,
651,builder_13,188431994,8650700,
652,builder_11,140638999,7785540,
653,builder_13,126637996,731700,
654,builder_13,70184001,90500,
655,builder_11,112269001,823880,
656,builder_11,130659991,235740,
657,builder_11,176777988,892100,
658,builder_13,726099994,1467700,
659,builder_13,54558989,979640,
660,builder_13,1140001,108000,
661,builder_13,32946997,45030,
662,builder_2,27837997,29140,
663,builder_11,114667005,4568770,
664,builder_13,195273000,523740,
665,builder_13,47153009,410000,
666,builder_13,134782005,4734030,
667,builder_13,67073994,286230,
668,builder_13,148103000,716200,
669,builder_13,30573998,87900,
670,builder_13,61988997,0,
671,builder_13,188431994,8650700,
672,builder_11,140638999,7785540,
673,builder_13,126637996,731700,
674,builder_13,70184001,90500,
675,builder_11,112269001,823880,
676,builder_11,130659991,235740,
677,builder_11,176777988,892100,
678,builder_13,726099994,1467700,
679,builder_13,54558989,979640,
680,builder_13,1140001,108000,
681,builder_13,32946997,45030,
682,builder_2,27837997,29140,
683,builder_11,114667005,4568770,
684,builder_13,195273000,523740,
685,builder_13,47153009,410000,
686,builder_13,134782005,4734030,
687,builder_13,67073994,286230,
688,builder_13,148103000,716200,
689,builder_13,30573998,87900,
690,builder_13,61988997,0,
691,builder_13,188431994,8650700,
692,builder_11,140638999,7785540,
693,builder_13,126637996,731700,
694,builder_13,70184001,90500,
695,builder_11,112269001,823880,
696,builder_11,130659991,235740,
697,builder_11,176777988,892100,
698,builder_13,726099994,1467700,
699,builder_13,54558989,979640,
700,builder_13,1140001,108000,
701,builder_13,32946997,45030,
702,builder_2,27837997,29140,
703,builder_11,114667005,4568770,
704,builder_13,195273000,523740,
705,builder_13,47153009,410000,
706,builder_13,134782005,4734030,
707,builder_13,67073994,286230,
708,builder_13,148103000,716200,
709,builder_13,30573998,87900,
710,builder_13,61988997,0,
711,builder_13,188431994,8650700,
712,builder_11,140638999,7785540,
713,builder_13,126637996,731700,
714,builder_13,70184001,90500,
715,builder_11,112269001,823880,
716,builder_11,130659991,235740,
717,builder_11,176777988,892100,
718,builder_13,726099994,1467700,
719,builder_13,54558989,979640,
720,builder_13,1140001,108000,
721,builder_13,32946997,45030,
722,builder_2,27837997,29140,
723,builder_11,114667005,4568770,
724,builder_13,195273000,523740,
725,builder_13,47153009,410000,
726,builder_13,134782005,4734030,
727,builder_13,67073994,286230,
728,builder_13,148103000,716200,
729,builder_13,30573998,87900,
730,builder_13,61988997,0,
731,builder_13,188431994,8650700,
732,builder_11,140638999,7785540,
733,builder_13,126637996,731700,
734,builder_13,70184001,90500,
735,builder_11,112269001,823880,
736,builder_11,130659991,235740,
737,builder_11,176777988,892100,
738,builder_13,726099994,1467700,
739,builder_13,54558989,979640,
740,builder_13,1140001,108000,
741,builder_13,32946997,45030,
742,builder_2,27837997,29140,
743,builder_11,114667005,4568770,
744,builder_13,195273000,523740,
745,builder_13,47153009,410000,
746,builder_13,134782005,4734030,
747,builder_13,67073994,286230,
748,builder_13,148103000,716200,
749,builder_13,30573998,87900,
750,builder_13,61988997,0,
751,builder_13,188431994,8650700,
752,builder_11,140638999,7785540,
753,builder_13,126637996,731700,
754,builder_13,70184001,90500,
755,builder_11,112269001,823880,
756,builder_11,130659991,235740,
757,builder_11,176777988,892100,
758,builder_13,726099994,1467700,
759,builder_13,54558989,979640,
760,builder_13,1140001,108000,
761,builder_13,32946997,45030,
762,builder_2,27837997,29140,
763,builder_11,114667005,4568770,
764,builder_13,195273000,523740,
765,builder_13,47153009,410000,
766,builder_13,134782005,4734030,
767,builder_13,67073994,286230,
768,builder_13,148103000,716200,
769,builder_13,30573998,87900,
770,builder_13,61988997,0,
771,builder_13,188431994,8650700,
772,builder_11,140638999,7785540,
773,builder_13,126637996,731700,
774,builder_13,70184001,90500,
775,builder_11,112269001,823880,
776,builder_11,130659991,235740,
777,builder_11,176777988,892100,
778,builder_13,726099994,1467700,
779,builder_13,54558989,979640,
780,builder_13,230000,0,
781,builder_13,18112998,1078240,
782,builder_13,61324000,164000,
783,builder_2,62944999,446700,
784,builder_13,95587001,672900,
785,builder_13,67211004,367800,
786,builder_2,235697000,216540,
787,builder_13,334819990,256870,
788,builder_13,135093001,801790,
789,builder_13,48064004,0,
790,builder_13,182226998,1488800,
791,builder_13,246518008,686130,
792,builder_13,24979997,0,
793,builder_11,185260002,704500,
794,builder_13,239340999,663400,
795,builder_11,372560015,1106270,
796,builder_13,370800019,2149970,
797,builder_13,4930999,47900,
798,builder_13,162339997,617800,
799,builder_13,157000,0,
800,builder_13,230000,0,
801,builder_13,18112998,1078240,
802,builder_13,61324000,164000,
803,builder_2,62944999,446700,
804,builder_13,95587001,672900,
805,builder_13,67211004,367800,
806,builder_2,235697000,216540,
807,builder_13,334819990,256870,
808,builder_13,135093001,801790,
809,builder_13,48064004,0,
810,builder_13,182226998,1488800,
811,builder_13,246518008,686130,
812,builder_13,24979997,0,
813,builder_11,185260002,704500,
814,builder_13,239340999,663400,
815,builder_11,372560015,1106270,
816,builder_13,370800019,2149970,
817,builder_13,4930999,47900,
818,builder_13,162339997,617800,
819,builder_13,157000,0,
820,builder_13,230000,0,
821,builder_13,18112998,1078240,
822,builder_13,61324000,164000,
823,builder_2,62944999,446700,
824,builder_13,95587001,672900,
825,builder_13,67211004,367800,
826,builder_2,235697000,216540,
827,builder_13,334819990,256870,
828,builder_13,135093001,801790,
829,builder_13,48064004,0,
830,builder_13,182226998,1488800,
831,builder_13,246518008,686130,
832,builder_13,24979997,0,
833,builder_11,185260002,704500,
834,builder_13,239340999,663400,
835,builder_11,372560015,1106270,
836,builder_13,370800019,2149970,
837,builder_13,4930999,47900,
838,builder_13,162339997,617800,
839,builder_13,157000,0,
840,builder_13,230000,0,
841,builder_13,18112998,1078240,
842,builder_13,61324000,164000,
843,builder_2,62944999,446700,
844,builder_13,95587001,672900,
845,builder_13,67211004,367800,
846,builder_2,235697000,216540,
847,builder_13,334819990,256870,
848,builder_13,135093001,801790,
849,builder_13,48064004,0,
850,builder_13,182226998,1488800,
851,builder_13,246518008,686130,
852,builder_13,24979997,0,
853,builder_11,185260002,704500,
854,builder_13,239340999,663400,
855,builder_11,372560015,1106270,
856,builder_13,370800019,2149970,
857,builder_13,4930999,47900,
858,builder_13,162339997,617800,
859,builder_13,157000,0,
860,builder_13,230000,0,
861,builder_13,18112998,1078240,
862,builder_13,61324000,164000,
863,builder_2,62944999,446700,
864,builder_13,95587001,672900,
865,builder_13,67211004,367800,
866,builder_2,235697000,216540,
867,builder_13,334819990,256870,
868,builder_13,135093001,801790,
869,builder_13,48064004,0,
870,builder_13,182226998,1488800,
871,builder_13,246518008,686130,
872,builder_13,24979997,0,
873,builder_11,185260002,704500,
874,builder_13,239340999,663400,
875,builder_11,372560015,1106270,
876,builder_13,370800019,2149970,
877,builder_13,4930999,47900,
878,builder_13,162339997,617800,
879,builder_13,157000,0,
880,builder_13,230000,0,
881,builder_13,18112998,1078240,
882,builder_13,61324000,164000,
883,builder_2,62944999,446700,
884,builder_13,95587001,672900,
885,builder_13,67211004,367800,
886,builder_2,235697000,216540,
887,builder_13,334819990,256870,
888,builder_13,135093001,801790,
889,builder_13,48064004,0,
890,builder_13,182226998,1488800,
891,builder_13,246518008,686130,
892,builder_13,24979997,0,
893,builder_11,185260002,704500,
894,builder_13,239340999,663400,
895,builder_11,372560015,1106270,
896,builder_13,370800019,2149970,
897,builder_13,4930999,47900,
898,builder_13,162339997,617800,
899,builder_13,157000,0,
900,builder_13,230000,0,
901,builder_13,18112998,1078240,
902,builder_13,61324000,164000,
903,builder_2,62944999,446700,
904,builder_13,95587001,672900,
905,builder_13,67211004,367800,
906,builder_2,235697000,216540,
907,builder_13,334819990,256870,
908,builder_13,135093001,801790,
909,builder_13,48064004,0,
910,builder_13,182226998,1488800,
911,builder_13,246518008,686130,
912,builder_13,24979997,0,
913,builder_11,185260002,704500,
914,builder_13,239340999,663400,
915,builder_11,372560015,1106270,
916,builder_13,370800019,2149970,
917,builder_13,4930999,47900,
918,builder_13,162339997,617800,
919,builder_13,157000,0,
920,builder_13,230000,0,
