block_num,builder_id,total_gas_fee,total_mev,included_txs
117,builder_13,1407199999,0,
118,builder_13,1969999,0,
119,builder_13,787179991,7446000,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,119755003,465030,
123,builder_13,145745006,0,
124,builder_11,211328012,79200,
125,builder_13,172630998,152300,
126,builder_13,188956007,259500,
127,builder_13,315943996,0,
128,builder_13,155470002,0,
129,builder_11,19600001,0,
130,builder_13,888160016,0,
131,builder_13,240026993,0,
132,builder_13,866382005,31700,
133,builder_13,39389995,0,
134,builder_11,63047006,0,
135,builder_13,1275219999,0,
136,builder_13,79157998,0,
137,builder_13,1407199999,0,
138,builder_13,1969999,0,
139,builder_13,787179991,7446000,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,119755003,465030,
143,builder_13,145745006,0,
144,builder_11,211328012,79200,
145,builder_13,172630998,152300,
146,builder_13,188956007,259500,
147,builder_13,315943996,0,
148,builder_13,155470002,0,
149,builder_11,19600001,0,
150,builder_13,888160016,0,
151,builder_13,240026993,0,
152,builder_13,866382005,31700,
153,builder_13,39389995,0,
154,builder_11,63047006,0,
155,builder_13,1275219999,0,
156,builder_13,79157998,0,
157,builder_13,1407199999,0,
158,builder_13,1969999,0,
159,builder_13,787179991,7446000,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,119755003,465030,
163,builder_13,145745006,0,
164,builder_11,211328012,79200,
165,builder_13,172630998,152300,
166,builder_13,188956007,259500,
167,builder_13,315943996,0,
168,builder_13,155470002,0,
169,builder_11,19600001,0,
170,builder_13,888160016,0,
171,builder_13,240026993,0,
172,builder_13,866382005,31700,
173,builder_13,39389995,0,
174,builder_11,63047006,0,
175,builder_13,1275219999,0,
176,builder_13,79157998,0,
177,builder_13,1407199999,0,
178,builder_13,1969999,0,
179,builder_13,787179991,7446000,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,119755003,465030,
183,builder_13,145745006,0,
184,builder_11,211328012,79200,
185,builder_13,172630998,152300,
186,builder_13,188956007,259500,
187,builder_13,315943996,0,
188,builder_13,155470002,0,
189,builder_11,19600001,0,
190,builder_13,888160016,0,
191,builder_13,240026993,0,
192,builder_13,866382005,31700,
193,builder_13,39389995,0,
194,builder_11,63047006,0,
195,builder_13,1275219999,0,
196,builder_13,79157998,0,
197,builder_13,1407199999,0,
198,builder_13,1969999,0,
199,builder_13,787179991,7446000,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,119755003,465030,
203,builder_13,145745006,0,
204,builder_11,211328012,79200,
205,builder_13,172630998,152300,
206,builder_13,188956007,259500,
207,builder_13,315943996,0,
208,builder_13,155470002,0,
209,builder_11,19600001,0,
210,builder_13,888160016,0,
211,builder_13,240026993,0,
212,builder_13,866382005,31700,
213,builder_13,39389995,0,
214,builder_11,63047006,0,
215,builder_13,1275219999,0,
216,builder_13,79157998,0,
217,builder_13,1407199999,0,
218,builder_13,1969999,0,
219,builder_13,787179991,7446000,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,119755003,465030,
223,builder_13,145745006,0,
224,builder_11,211328012,79200,
225,builder_13,172630998,152300,
226,builder_13,188956007,259500,
227,builder_13,315943996,0,
228,builder_13,155470002,0,
229,builder_11,19600001,0,
230,builder_13,888160016,0,
231,builder_13,240026993,0,
232,builder_13,866382005,31700,
233,builder_13,39389995,0,
234,builder_11,63047006,0,
235,builder_13,1275219999,0,
236,builder_13,79157998,0,
237,builder_13,1407199999,0,
238,builder_13,1969999,0,
239,builder_13,787179991,7446000,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,119755003,465030,
243,builder_13,145745006,0,
244,builder_11,211328012,79200,
245,builder_13,172630998,152300,
246,builder_13,188956007,259500,
247,builder_13,315943996,0,
248,builder_13,155470002,0,
249,builder_11,19600001,0,
250,builder_13,888160016,0,
251,builder_13,240026993,0,
252,builder_13,866382005,31700,
253,builder_13,39389995,0,
254,builder_11,63047006,0,
255,builder_13,1275219999,0,
256,builder_13,79157998,0,
257,builder_13,1407199999,0,
258,builder_13,1969999,0,
259,builder_13,787179991,7446000,
260,builder_11,120000,0,
261,builder_13,36232000,0,
262,builder_13,157089995,810440,
263,builder_13,440849997,213400,
264,builder_13,301918003,0,
265,builder_11,265729992,0,
266,builder_2,76799997,31700,
267,builder_13,659849989,96300,
268,builder_13,1827000,0,
269,builder_13,248409971,0,
270,builder_13,36349998,0,
271,builder_11,475980001,108000,
272,builder_13,325050002,0,
273,builder_13,215953978,123880,
274,builder_13,69090010,0,
275,builder_13,265669992,73100,
276,builder_11,312289995,73100,
277,builder_13,101535000,0,
278,builder_13,266120001,24700,
279,builder_13,190870002,0,
280,builder_11,120000,0,
281,builder_13,36232000,0,
282,builder_13,157089995,810440,
283,builder_13,440849997,213400,
284,builder_13,301918003,0,
285,builder_11,265729992,0,
286,builder_2,76799997,31700,
287,builder_13,659849989,96300,
288,builder_13,1827000,0,
289,builder_13,248409971,0,
290,builder_13,36349998,0,
291,builder_11,475980001,108000,
292,builder_13,325050002,0,
293,builder_13,215953978,123880,
294,builder_13,69090010,0,
295,builder_13,265669992,73100,
296,builder_11,312289995,73100,
297,builder_13,101535000,0,
298,builder_13,266120001,24700,
299,builder_13,190870002,0,
300,builder_11,120000,0,
301,builder_13,36232000,0,
302,builder_13,157089995,810440,
303,builder_13,440849997,213400,
304,builder_13,301918003,0,
305,builder_11,265729992,0,
306,builder_2,76799997,31700,
307,builder_13,659849989,96300,
308,builder_13,1827000,0,
309,builder_13,248409971,0,
310,builder_13,36349998,0,
311,builder_11,475980001,108000,
312,builder_13,325050002,0,
313,builder_13,215953978,123880,
314,builder_13,69090010,0,
315,builder_13,265669992,73100,
316,builder_11,312289995,73100,
317,builder_13,101535000,0,
318,builder_13,266120001,24700,
319,builder_13,190870002,0,
320,builder_11,120000,0,
321,builder_13,36232000,0,
322,builder_13,157089995,810440,
323,builder_13,440849997,213400,
324,builder_13,301918003,0,
325,builder_11,265729992,0,
326,builder_2,76799997,31700,
327,builder_13,659849989,96300,
328,builder_13,1827000,0,
329,builder_13,248409971,0,
330,builder_13,36349998,0,
331,builder_11,475980001,108000,
332,builder_13,325050002,0,
333,builder_13,215953978,123880,
334,builder_13,69090010,0,
335,builder_13,265669992,73100,
336,builder_11,312289995,73100,
337,builder_13,101535000,0,
338,builder_13,266120001,24700,
339,builder_13,190870002,0,
340,builder_11,120000,0,
341,builder_13,36232000,0,
342,builder_13,157089995,810440,
343,builder_13,440849997,213400,
344,builder_13,301918003,0,
345,builder_11,265729992,0,
346,builder_2,76799997,31700,
347,builder_13,659849989,96300,
348,builder_13,1827000,0,
349,builder_13,248409971,0,
350,builder_13,36349998,0,
351,builder_11,475980001,108000,
352,builder_13,325050002,0,
353,builder_13,215953978,123880,
354,builder_13,69090010,0,
355,builder_13,265669992,73100,
356,builder_11,312289995,73100,
357,builder_13,101535000,0,
358,builder_13,266120001,24700,
359,builder_13,190870002,0,
360,builder_11,120000,0,
361,builder_13,36232000,0,
362,builder_13,157089995,810440,
363,builder_13,440849997,213400,
364,builder_13,301918003,0,
365,builder_11,265729992,0,
366,builder_2,76799997,31700,
367,builder_13,659849989,96300,
368,builder_13,1827000,0,
369,builder_13,248409971,0,
370,builder_13,36349998,0,
371,builder_11,475980001,108000,
372,builder_13,325050002,0,
373,builder_13,215953978,123880,
374,builder_13,69090010,0,
375,builder_13,265669992,73100,
376,builder_11,312289995,73100,
377,builder_13,101535000,0,
378,builder_13,266120001,24700,
379,builder_13,190870002,0,
380,builder_11,120000,0,
381,builder_13,36232000,0,
382,builder_13,157089995,810440,
383,builder_13,440849997,213400,
384,builder_13,301918003,0,
385,builder_11,265729992,0,
386,builder_2,76799997,31700,
387,builder_13,659849989,96300,
388,builder_13,1827000,0,
389,builder_13,248409971,0,
390,builder_13,36349998,0,
391,builder_11,475980001,108000,
392,builder_13,325050002,0,
393,builder_13,215953978,123880,
394,builder_13,69090010,0,
395,builder_13,265669992,73100,
396,builder_11,312289995,73100,
397,builder_13,101535000,0,
398,builder_13,266120001,24700,
399,builder_13,190870002,0,
400,builder_11,120000,0,
401,builder_13,36232000,0,
402,builder_13,157089995,810440,
403,builder_13,440849997,213400,
404,builder_13,301918003,0,
405,builder_11,265729992,0,
406,builder_2,76799997,31700,
407,builder_13,659849989,96300,
408,builder_13,1827000,0,
409,builder_13,248409971,0,
410,builder_13,36349998,0,
411,builder_11,475980001,108000,
412,builder_13,325050002,0,
413,builder_13,215953978,123880,
414,builder_13,69090010,0,
415,builder_13,265669992,73100,
416,builder_11,312289995,73100,
417,builder_13,101535000,0,
418,builder_13,266120001,24700,
419,builder_13,190870002,0,
420,builder_11,120000,0,
421,builder_13,36232000,0,
422,builder_13,157089995,810440,
423,builder_13,440849997,213400,
424,builder_13,301918003,0,
425,builder_11,265729992,0,
426,builder_2,76799997,31700,
427,builder_13,659849989,96300,
428,builder_13,1827000,0,
429,builder_13,248409971,0,
430,builder_13,36349998,0,
431,builder_11,475980001,108000,
432,builder_13,325050002,0,
433,builder_13,215953978,123880,
434,builder_13,69090010,0,
435,builder_13,265669992,73100,
436,builder_11,312289995,73100,
437,builder_13,101535000,0,
438,builder_13,266120001,24700,
439,builder_13,190870002,0,
440,builder_11,120000,0,
441,builder_13,36232000,0,
442,builder_13,157089995,810440,
443,builder_13,440849997,213400,
444,builder_13,301918003,0,
445,builder_11,265729992,0,
446,builder_2,76799997,31700,
447,builder_13,659849989,96300,
448,builder_13,1827000,0,
449,builder_13,248409971,0,
450,builder_13,36349998,0,
451,builder_11,475980001,108000,
452,builder_13,325050002,0,
453,builder_13,215953978,123880,
454,builder_13,69090010,0,
455,builder_13,265669992,73100,
456,builder_11,312289995,73100,
457,builder_13,101535000,0,
458,builder_13,266120001,24700,
459,builder_13,190870002,0,
460,builder_11,120000,0,
461,builder_13,36232000,0,
462,builder_13,157089995,810440,
463,builder_13,440849997,213400,
464,builder_13,301918003,0,
465,builder_11,265729992,0,
466,builder_2,76799997,31700,
467,builder_13,659849989,96300,
468,builder_13,1827000,0,
469,builder_13,248409971,0,
470,builder_13,36349998,0,
471,builder_11,475980001,108000,
472,builder_13,325050002,0,
473,builder_13,215953978,123880,
474,builder_13,69090010,0,
475,builder_13,265669992,73100,
476,builder_11,312289995,73100,
477,builder_13,101535000,0,
478,builder_13,266120001,24700,
479,builder_13,190870002,0,
480,builder_11,120000,0,
481,builder_13,36232000,0,
482,builder_13,157089995,810440,
483,builder_13,440849997,213400,
484,builder_13,301918003,0,
485,builder_11,265729992,0,
486,builder_2,76799997,31700,
487,builder_13,659849989,96300,
488,builder_13,1827000,0,
489,builder_13,248409971,0,
490,builder_13,36349998,0,
491,builder_11,475980001,108000,
492,builder_13,325050002,0,
493,builder_13,215953978,123880,
494,builder_13,69090010,0,
495,builder_13,265669992,73100,
496,builder_11,312289995,73100,
497,builder_13,101535000,0,
498,builder_13,266120001,24700,
499,builder_13,190870002,0,
500,builder_11,120000,0,
501,builder_13,36232000,0,
502,builder_13,157089995,810440,
503,builder_13,440849997,213400,
504,builder_13,301918003,0,
505,builder_11,265729992,0,
506,builder_2,76799997,31700,
507,builder_13,659849989,96300,
508,builder_13,1827000,0,
509,builder_13,248409971,0,
510,builder_13,36349998,0,
511,builder_11,475980001,108000,
512,builder_13,325050002,0,
513,builder_13,215953978,123880,
514,builder_13,69090010,0,
515,builder_13,265669992,73100,
516,builder_11,312289995,73100,
517,builder_13,101535000,0,
518,builder_13,266120001,24700,
519,builder_13,190870002,0,
520,builder_11,600004,3130,
521,builder_13,12219995,603520,
522,builder_13,2709999,0,
523,builder_2,11280000,0,
524,builder_13,69286999,44100,
525,builder_13,19949996,0,
526,builder_13,4669998,0,
527,builder_13,37670005,7190000,
528,builder_13,65959993,47100,
529,builder_11,5720006,0,
530,builder_13,47220003,0,
531,builder_13,34760001,638900,
532,builder_13,8539999,0,
533,builder_13,127130004,50700,
534,builder_13,269998,0,
535,builder_13,124820017,15700,
536,builder_13,910003,0,
537,builder_13,110070005,897000,
538,builder_11,177120040,897000,
539,builder_11,26189992,0,
540,builder_11,600004,3130,
541,builder_13,12219995,603520,
542,builder_13,2709999,0,
543,builder_2,11280000,0,
544,builder_13,69286999,44100,
545,builder_13,19949996,0,
546,builder_13,4669998,0,
547,builder_13,37670005,7190000,
548,builder_13,65959993,47100,
549,builder_11,5720006,0,
550,builder_13,47220003,0,
551,builder_13,34760001,638900,
552,builder_13,8539999,0,
553,builder_13,127130004,50700,
554,builder_13,269998,0,
555,builder_13,124820017,15700,
556,builder_13,910003,0,
557,builder_13,110070005,897000,
558,builder_11,177120040,897000,
559,builder_11,26189992,0,
560,builder_11,600004,3130,
561,builder_13,12219995,603520,
562,builder_13,2709999,0,
563,builder_2,11280000,0,
564,builder_13,69286999,44100,
565,builder_13,19949996,0,
566,builder_13,4669998,0,
567,builder_13,37670005,7190000,
568,builder_13,65959993,47100,
569,builder_11,5720006,0,
570,builder_13,47220003,0,
571,builder_13,34760001,638900,
572,builder_13,8539999,0,
573,builder_13,127130004,50700,
574,builder_13,269998,0,
575,builder_13,124820017,15700,
576,builder_13,910003,0,
577,builder_13,110070005,897000,
578,builder_11,177120040,897000,
579,builder_11,26189992,0,
580,builder_11,600004,3130,
581,builder_13,12219995,603520,
582,builder_13,2709999,0,
583,builder_2,11280000,0,
584,builder_13,69286999,44100,
585,builder_13,19949996,0,
586,builder_13,4669998,0,
587,builder_13,37670005,7190000,
588,builder_13,65959993,47100,
589,builder_11,5720006,0,
590,builder_13,47220003,0,
591,builder_13,34760001,638900,
592,builder_13,8539999,0,
593,builder_13,127130004,50700,
594,builder_13,269998,0,
595,builder_13,124820017,15700,
596,builder_13,910003,0,
597,builder_13,110070005,897000,
598,builder_11,177120040,897000,
599,builder_11,26189992,0,
600,builder_11,600004,3130,
601,builder_13,12219995,603520,
602,builder_13,2709999,0,
603,builder_2,11280000,0,
604,builder_13,69286999,44100,
605,builder_13,19949996,0,
606,builder_13,4669998,0,
607,builder_13,37670005,7190000,
608,builder_13,65959993,47100,
609,builder_11,5720006,0,
610,builder_13,47220003,0,
611,builder_13,34760001,638900,
612,builder_13,8539999,0,
613,builder_13,127130004,50700,
614,builder_13,269998,0,
615,builder_13,124820017,15700,
616,builder_13,910003,0,
617,builder_13,110070005,897000,
618,builder_11,177120040,897000,
619,builder_11,26189992,0,
620,builder_11,600004,3130,
621,builder_13,12219995,603520,
622,builder_13,2709999,0,
623,builder_2,11280000,0,
624,builder_13,69286999,44100,
625,builder_13,19949996,0,
626,builder_13,4669998,0,
627,builder_13,37670005,7190000,
628,builder_13,65959993,47100,
629,builder_11,5720006,0,
630,builder_13,47220003,0,
631,builder_13,34760001,638900,
632,builder_13,8539999,0,
633,builder_13,127130004,50700,
634,builder_13,269998,0,
635,builder_13,124820017,15700,
636,builder_13,910003,0,
637,builder_13,110070005,897000,
638,builder_11,177120040,897000,
639,builder_11,26189992,0,
640,builder_11,600004,3130,
641,builder_13,12219995,603520,
642,builder_13,2709999,0,
643,builder_2,11280000,0,
644,builder_13,69286999,44100,
645,builder_13,19949996,0,
646,builder_13,4669998,0,
647,builder_13,37670005,7190000,
648,builder_13,65959993,47100,
649,builder_11,5720006,0,
650,builder_13,47220003,0,
651,builder_13,34760001,638900,
652,builder_13,8539999,0,
653,builder_13,127130004,50700,
654,builder_13,269998,0,
655,builder_13,124820017,15700,
656,builder_13,910003,0,
657,builder_13,110070005,897000,
658,builder_11,177120040,897000,
659,builder_11,26189992,0,
660,builder_11,600004,3130,
661,builder_13,12219995,603520,
662,builder_13,2709999,0,
663,builder_2,11280000,0,
664,builder_13,69286999,44100,
665,builder_13,19949996,0,
666,builder_13,4669998,0,
667,builder_13,37670005,7190000,
668,builder_13,65959993,47100,
669,builder_11,5720006,0,
670,builder_13,47220003,0,
671,builder_13,34760001,638900,
672,builder_13,8539999,0,
673,builder_13,127130004,50700,
674,builder_13,269998,0,
675,builder_13,124820017,15700,
676,builder_13,910003,0,
677,builder_13,110070005,897000,
678,builder_11,177120040,897000,
679,builder_11,26189992,0,
680,builder_11,600004,3130,
681,builder_13,12219995,603520,
682,builder_13,2709999,0,
683,builder_2,11280000,0,
684,builder_13,69286999,44100,
685,builder_13,19949996,0,
686,builder_13,4669998,0,
687,builder_13,37670005,7190000,
688,builder_13,65959993,47100,
689,builder_11,5720006,0,
690,builder_13,47220003,0,
691,builder_13,34760001,638900,
692,builder_13,8539999,0,
693,builder_13,127130004,50700,
694,builder_13,269998,0,
695,builder_13,124820017,15700,
696,builder_13,910003,0,
697,builder_13,110070005,897000,
698,builder_11,177120040,897000,
699,builder_11,26189992,0,
700,builder_11,600004,3130,
701,builder_13,12219995,603520,
702,builder_13,2709999,0,
703,builder_2,11280000,0,
704,builder_13,69286999,44100,
705,builder_13,19949996,0,
706,builder_13,4669998,0,
707,builder_13,37670005,7190000,
708,builder_13,65959993,47100,
709,builder_11,5720006,0,
710,builder_13,47220003,0,
711,builder_13,34760001,638900,
712,builder_13,8539999,0,
713,builder_13,127130004,50700,
714,builder_13,269998,0,
715,builder_13,124820017,15700,
716,builder_13,910003,0,
717,builder_13,110070005,897000,
718,builder_11,177120040,897000,
719,builder_11,26189992,0,
720,builder_11,600004,3130,
721,builder_13,12219995,603520,
722,builder_13,2709999,0,
723,builder_2,11280000,0,
724,builder_13,69286999,44100,
725,builder_13,19949996,0,
726,builder_13,4669998,0,
727,builder_13,37670005,7190000,
728,builder_13,65959993,47100,
729,builder_11,5720006,0,
730,builder_13,47220003,0,
731,builder_13,34760001,638900,
732,builder_13,8539999,0,
733,builder_13,127130004,50700,
734,builder_13,269998,0,
735,builder_13,124820017,15700,
736,builder_13,910003,0,
737,builder_13,110070005,897000,
738,builder_11,177120040,897000,
739,builder_11,26189992,0,
740,builder_11,600004,3130,
741,builder_13,12219995,603520,
742,builder_13,2709999,0,
743,builder_2,11280000,0,
744,builder_13,69286999,44100,
745,builder_13,19949996,0,
746,builder_13,4669998,0,
747,builder_13,37670005,7190000,
748,builder_13,65959993,47100,
749,builder_11,5720006,0,
750,builder_13,47220003,0,
751,builder_13,34760001,638900,
752,builder_13,8539999,0,
753,builder_13,127130004,50700,
754,builder_13,269998,0,
755,builder_13,124820017,15700,
756,builder_13,910003,0,
757,builder_13,110070005,897000,
758,builder_11,177120040,897000,
759,builder_11,26189992,0,
760,builder_11,600004,3130,
761,builder_13,12219995,603520,
762,builder_13,2709999,0,
763,builder_2,11280000,0,
764,builder_13,69286999,44100,
765,builder_13,19949996,0,
766,builder_13,4669998,0,
767,builder_13,37670005,7190000,
768,builder_13,65959993,47100,
769,builder_11,5720006,0,
770,builder_13,47220003,0,
771,builder_13,34760001,638900,
772,builder_13,8539999,0,
773,builder_13,127130004,50700,
774,builder_13,269998,0,
775,builder_13,124820017,15700,
776,builder_13,910003,0,
777,builder_13,110070005,897000,
778,builder_11,177120040,897000,
779,builder_11,26189992,0,
780,builder_13,497000,0,
781,builder_13,24867006,527400,
782,builder_13,27015000,42000,
783,builder_13,758005,0,
784,builder_13,56457989,419200,
785,builder_13,5560004,0,
786,builder_13,43114014,0,
787,builder_13,92149999,1366150,
788,builder_13,49877000,139000,
789,builder_13,16920007,84800,
790,builder_13,23593000,0,
791,builder_13,13047001,0,
792,builder_13,49120004,0,
793,builder_11,23431001,322000,
794,builder_2,43684001,47700,
795,builder_13,160720025,779000,
796,builder_13,4029999,0,
797,builder_13,116029999,605000,
798,builder_13,65939989,123100,
799,builder_13,18298002,0,
800,builder_13,497000,0,
801,builder_13,24867006,527400,
802,builder_13,27015000,42000,
803,builder_13,758005,0,
804,builder_13,56457989,419200,
805,builder_13,5560004,0,
806,builder_13,43114014,0,
807,builder_13,92149999,1366150,
808,builder_13,49877000,139000,
809,builder_13,16920007,84800,
810,builder_13,23593000,0,
811,builder_13,13047001,0,
812,builder_13,49120004,0,
813,builder_11,23431001,322000,
814,builder_2,43684001,47700,
815,builder_13,160720025,779000,
816,builder_13,4029999,0,
817,builder_13,116029999,605000,
818,builder_13,65939989,123100,
819,builder_13,18298002,0,
820,builder_13,497000,0,
821,builder_13,24867006,527400,
822,builder_13,27015000,42000,
823,builder_13,758005,0,
824,builder_13,56457989,419200,
825,builder_13,5560004,0,
826,builder_13,43114014,0,
827,builder_13,92149999,1366150,
828,builder_13,49877000,139000,
829,builder_13,16920007,84800,
830,builder_13,23593000,0,
831,builder_13,13047001,0,
832,builder_13,49120004,0,
833,builder_11,23431001,322000,
834,builder_2,43684001,47700,
835,builder_13,160720025,779000,
836,builder_13,4029999,0,
837,builder_13,116029999,605000,
838,builder_13,65939989,123100,
839,builder_13,18298002,0,
840,builder_13,497000,0,
841,builder_13,24867006,527400,
842,builder_13,27015000,42000,
843,builder_13,758005,0,
844,builder_13,56457989,419200,
845,builder_13,5560004,0,
846,builder_13,43114014,0,
847,builder_13,92149999,1366150,
848,builder_13,49877000,139000,
849,builder_13,16920007,84800,
850,builder_13,23593000,0,
851,builder_13,13047001,0,
852,builder_13,49120004,0,
853,builder_11,23431001,322000,
854,builder_2,43684001,47700,
855,builder_13,160720025,779000,
856,builder_13,4029999,0,
857,builder_13,116029999,605000,
858,builder_13,65939989,123100,
859,builder_13,18298002,0,
860,builder_13,497000,0,
861,builder_13,24867006,527400,
862,builder_13,27015000,42000,
863,builder_13,758005,0,
864,builder_13,56457989,419200,
865,builder_13,5560004,0,
866,builder_13,43114014,0,
867,builder_13,92149999,1366150,
868,builder_13,49877000,139000,
869,builder_13,16920007,84800,
870,builder_13,23593000,0,
871,builder_13,13047001,0,
872,builder_13,49120004,0,
873,builder_11,23431001,322000,
874,builder_2,43684001,47700,
875,builder_13,160720025,779000,
876,builder_13,4029999,0,
877,builder_13,116029999,605000,
878,builder_13,65939989,123100,
879,builder_13,18298002,0,
880,builder_13,497000,0,
881,builder_13,24867006,527400,
882,builder_13,27015000,42000,
883,builder_13,758005,0,
884,builder_13,56457989,419200,
885,builder_13,5560004,0,
886,builder_13,43114014,0,
887,builder_13,92149999,1366150,
888,builder_13,49877000,139000,
889,builder_13,16920007,84800,
890,builder_13,23593000,0,
891,builder_13,13047001,0,
892,builder_13,49120004,0,
893,builder_11,23431001,322000,
894,builder_2,43684001,47700,
895,builder_13,160720025,779000,
896,builder_13,4029999,0,
897,builder_13,116029999,605000,
898,builder_13,65939989,123100,
899,builder_13,18298002,0,
900,builder_13,497000,0,
901,builder_13,24867006,527400,
902,builder_13,27015000,42000,
903,builder_13,758005,0,
904,builder_13,56457989,419200,
905,builder_13,5560004,0,
906,builder_13,43114014,0,
907,builder_13,92149999,1366150,
908,builder_13,49877000,139000,
909,builder_13,16920007,84800,
910,builder_13,23593000,0,
911,builder_13,13047001,0,
912,builder_13,49120004,0,
913,builder_11,23431001,322000,
914,builder_2,43684001,47700,
915,builder_13,160720025,779000,
916,builder_13,4029999,0,
917,builder_13,116029999,605000,
918,builder_13,65939989,123100,
919,builder_13,18298002,0,
920,builder_13,497000,0,
921,builder_13,24867006,527400,
922,builder_13,27015000,42000,
923,builder_13,758005,0,
924,builder_13,56457989,419200,
925,builder_13,5560004,0,
926,builder_13,43114014,0,
927,builder_13,92149999,1366150,
928,builder_13,49877000,139000,
929,builder_13,16920007,84800,
930,builder_13,23593000,0,
931,builder_13,13047001,0,
932,builder_13,49120004,0,
933,builder_11,23431001,322000,
934,builder_2,43684001,47700,
935,builder_13,160720025,779000,
936,builder_13,4029999,0,
937,builder_13,116029999,605000,
938,builder_13,65939989,123100,
939,builder_13,18298002,0,
940,builder_13,497000,0,
941,builder_13,24867006,527400,
942,builder_13,27015000,42000,
943,builder_13,758005,0,
944,builder_13,56457989,419200,
945,builder_13,5560004,0,
946,builder_13,43114014,0,
947,builder_13,92149999,1366150,
948,builder_13,49877000,139000,
949,builder_13,16920007,84800,
950,builder_13,23593000,0,
951,builder_13,13047001,0,
952,builder_13,49120004,0,
953,builder_11,23431001,322000,
954,builder_2,43684001,47700,
955,builder_13,160720025,779000,
956,builder_13,4029999,0,
957,builder_13,116029999,605000,
958,builder_13,65939989,123100,
959,builder_13,18298002,0,
960,builder_13,497000,0,
961,builder_13,24867006,527400,
962,builder_13,27015000,42000,
963,builder_13,758005,0,
964,builder_13,56457989,419200,
