block_num,builder_id,total_gas_fee,total_mev,included_txs
190,builder_13,106944002,149500,
191,builder_13,10284001,552800,
192,builder_13,197118015,2059580,
193,builder_13,71794003,291700,
194,builder_13,27969991,76900,
195,builder_13,56582003,1037100,
196,builder_13,28363000,1100000,
197,builder_11,21585999,0,
198,builder_13,270680004,20082620,
199,builder_13,134738998,536960,
200,builder_13,5300000,0,
201,builder_2,23971999,335830,
202,builder_11,31984004,599130,
203,builder_11,43806998,156400,
204,builder_13,95853001,18422830,
205,builder_13,206853002,1055030,
206,builder_13,17674999,577900,
207,builder_11,21731999,1030800,
208,builder_2,43848001,769000,
209,builder_13,300489991,2752330,
210,builder_13,106944002,149500,
211,builder_13,10284001,552800,
212,builder_13,197118015,2059580,
213,builder_13,71794003,291700,
214,builder_13,27969991,76900,
215,builder_13,56582003,1037100,
216,builder_13,28363000,1100000,
217,builder_11,21585999,0,
218,builder_13,270680004,20082620,
219,builder_13,134738998,536960,
220,builder_13,5300000,0,
221,builder_2,23971999,335830,
222,builder_11,31984004,599130,
223,builder_11,43806998,156400,
224,builder_13,95853001,18422830,
225,builder_13,206853002,1055030,
226,builder_13,17674999,577900,
227,builder_11,21731999,1030800,
228,builder_2,43848001,769000,
229,builder_13,300489991,2752330,
230,builder_13,106944002,149500,
231,builder_13,10284001,552800,
232,builder_13,197118015,2059580,
233,builder_13,71794003,291700,
234,builder_13,27969991,76900,
235,builder_13,56582003,1037100,
236,builder_13,28363000,1100000,
237,builder_11,21585999,0,
238,builder_13,270680004,20082620,
239,builder_13,134738998,536960,
240,builder_13,5300000,0,
241,builder_2,23971999,335830,
242,builder_11,31984004,599130,
243,builder_11,43806998,156400,
244,builder_13,95853001,18422830,
245,builder_13,206853002,1055030,
246,builder_13,17674999,577900,
247,builder_11,21731999,1030800,
248,builder_2,43848001,769000,
249,builder_13,300489991,2752330,
250,builder_13,106944002,149500,
251,builder_13,10284001,552800,
252,builder_13,197118015,2059580,
253,builder_13,71794003,291700,
254,builder_13,27969991,76900,
255,builder_13,56582003,1037100,
256,builder_13,28363000,1100000,
257,builder_11,21585999,0,
258,builder_13,270680004,20082620,
259,builder_13,134738998,536960,
260,builder_13,6220000,0,
261,builder_11,30592998,4346980,
262,builder_13,83442999,821200,
263,builder_13,190310002,963100,
264,builder_13,115576997,9349180,
265,builder_13,88703999,18224500,
266,builder_13,44689998,280100,
267,builder_2,8129999,0,
268,builder_13,184469001,7283800,
269,builder_13,114640001,597600,
270,builder_11,9070000,381000,
271,builder_13,100992002,1212400,
272,builder_13,330500990,3206500,
273,builder_13,205577997,1322320,
274,builder_13,230936003,988170,
275,builder_13,263401991,245800,
276,builder_13,84373002,868830,
277,builder_13,48609001,252500,
278,builder_13,642776995,4296000,
279,builder_13,322487001,555200,
280,builder_13,6220000,0,
281,builder_11,30592998,4346980,
282,builder_13,83442999,821200,
283,builder_13,190310002,963100,
284,builder_13,115576997,9349180,
285,builder_13,88703999,18224500,
286,builder_13,44689998,280100,
287,builder_2,8129999,0,
288,builder_13,184469001,7283800,
289,builder_13,114640001,597600,
290,builder_11,9070000,381000,
291,builder_13,100992002,1212400,
292,builder_13,330500990,3206500,
293,builder_13,205577997,1322320,
294,builder_13,230936003,988170,
295,builder_13,263401991,245800,
296,builder_13,84373002,868830,
297,builder_13,48609001,252500,
298,builder_13,642776995,4296000,
299,builder_13,322487001,555200,
300,builder_13,6220000,0,
301,builder_11,30592998,4346980,
302,builder_13,83442999,821200,
303,builder_13,190310002,963100,
304,builder_13,115576997,9349180,
305,builder_13,88703999,18224500,
306,builder_13,44689998,280100,
307,builder_2,8129999,0,
308,builder_13,184469001,7283800,
309,builder_13,114640001,597600,
310,builder_11,9070000,381000,
311,builder_13,100992002,1212400,
312,builder_13,330500990,3206500,
313,builder_13,205577997,1322320,
314,builder_13,230936003,988170,
315,builder_13,263401991,245800,
316,builder_13,84373002,868830,
317,builder_13,48609001,252500,
318,builder_13,642776995,4296000,
319,builder_13,322487001,555200,
320,builder_13,6220000,0,
321,builder_11,30592998,4346980,
322,builder_13,83442999,821200,
323,builder_13,190310002,963100,
324,builder_13,115576997,9349180,
325,builder_13,88703999,18224500,
326,builder_13,44689998,280100,
327,builder_2,8129999,0,
328,builder_13,184469001,7283800,
329,builder_13,114640001,597600,
330,builder_11,9070000,381000,
331,builder_13,100992002,1212400,
332,builder_13,330500990,3206500,
333,builder_13,205577997,1322320,
334,builder_13,230936003,988170,
335,builder_13,263401991,245800,
336,builder_13,84373002,868830,
337,builder_13,48609001,252500,
338,builder_13,642776995,4296000,
339,builder_13,322487001,555200,
340,builder_13,6220000,0,
341,builder_11,30592998,4346980,
342,builder_13,83442999,821200,
343,builder_13,190310002,963100,
344,builder_13,115576997,9349180,
345,builder_13,88703999,18224500,
346,builder_13,44689998,280100,
347,builder_2,8129999,0,
348,builder_13,184469001,7283800,
349,builder_13,114640001,597600,
350,builder_11,9070000,381000,
351,builder_13,100992002,1212400,
352,builder_13,330500990,3206500,
353,builder_13,205577997,1322320,
354,builder_13,230936003,988170,
355,builder_13,263401991,245800,
356,builder_13,84373002,868830,
357,builder_13,48609001,252500,
358,builder_13,642776995,4296000,
359,builder_13,322487001,555200,
360,builder_13,6220000,0,
361,builder_11,30592998,4346980,
362,builder_13,83442999,821200,
363,builder_13,190310002,963100,
364,builder_13,115576997,9349180,
365,builder_13,88703999,18224500,
366,builder_13,44689998,280100,
367,builder_2,8129999,0,
368,builder_13,184469001,7283800,
369,builder_13,114640001,597600,
370,builder_11,9070000,381000,
371,builder_13,100992002,1212400,
372,builder_13,330500990,3206500,
373,builder_13,205577997,1322320,
374,builder_13,230936003,988170,
375,builder_13,263401991,245800,
376,builder_13,84373002,868830,
377,builder_13,48609001,252500,
378,builder_13,642776995,4296000,
379,builder_13,322487001,555200,
380,builder_13,6220000,0,
381,builder_11,30592998,4346980,
382,builder_13,83442999,821200,
383,builder_13,190310002,963100,
384,builder_13,115576997,9349180,
385,builder_13,88703999,18224500,
386,builder_13,44689998,280100,
387,builder_2,8129999,0,
388,builder_13,184469001,7283800,
389,builder_13,114640001,597600,
390,builder_11,9070000,381000,
391,builder_13,100992002,1212400,
392,builder_13,330500990,3206500,
393,builder_13,205577997,1322320,
394,builder_13,230936003,988170,
395,builder_13,263401991,245800,
396,builder_13,84373002,868830,
397,builder_13,48609001,252500,
398,builder_13,642776995,4296000,
399,builder_13,322487001,555200,
400,builder_13,6220000,0,
401,builder_11,30592998,4346980,
402,builder_13,83442999,821200,
403,builder_13,190310002,963100,
404,builder_13,115576997,9349180,
405,builder_13,88703999,18224500,
406,builder_13,44689998,280100,
407,builder_2,8129999,0,
408,builder_13,184469001,7283800,
409,builder_13,114640001,597600,
410,builder_11,9070000,381000,
411,builder_13,100992002,1212400,
412,builder_13,330500990,3206500,
413,builder_13,205577997,1322320,
414,builder_13,230936003,988170,
415,builder_13,263401991,245800,
416,builder_13,84373002,868830,
417,builder_13,48609001,252500,
418,builder_13,642776995,4296000,
419,builder_13,322487001,555200,
420,builder_13,6220000,0,
421,builder_11,30592998,4346980,
422,builder_13,83442999,821200,
423,builder_13,190310002,963100,
424,builder_13,115576997,9349180,
425,builder_13,88703999,18224500,
426,builder_13,44689998,280100,
427,builder_2,8129999,0,
428,builder_13,184469001,7283800,
429,builder_13,114640001,597600,
430,builder_11,9070000,381000,
431,builder_13,100992002,1212400,
432,builder_13,330500990,3206500,
433,builder_13,205577997,1322320,
434,builder_13,230936003,988170,
435,builder_13,263401991,245800,
436,builder_13,84373002,868830,
437,builder_13,48609001,252500,
438,builder_13,642776995,4296000,
439,builder_13,322487001,555200,
440,builder_13,6220000,0,
441,builder_11,30592998,4346980,
442,builder_13,83442999,821200,
443,builder_13,190310002,963100,
444,builder_13,115576997,9349180,
445,builder_13,88703999,18224500,
446,builder_13,44689998,280100,
447,builder_2,8129999,0,
448,builder_13,184469001,7283800,
449,builder_13,114640001,597600,
450,builder_11,9070000,381000,
451,builder_13,100992002,1212400,
452,builder_13,330500990,3206500,
453,builder_13,205577997,1322320,
454,builder_13,230936003,988170,
455,builder_13,263401991,245800,
456,builder_13,84373002,868830,
457,builder_13,48609001,252500,
458,builder_13,642776995,4296000,
459,builder_13,322487001,555200,
460,builder_13,6220000,0,
461,builder_11,30592998,4346980,
462,builder_13,83442999,821200,
463,builder_13,190310002,963100,
464,builder_13,115576997,9349180,
465,builder_13,88703999,18224500,
466,builder_13,44689998,280100,
467,builder_2,8129999,0,
468,builder_13,184469001,7283800,
469,builder_13,114640001,597600,
470,builder_11,9070000,381000,
471,builder_13,100992002,1212400,
472,builder_13,330500990,3206500,
473,builder_13,205577997,1322320,
474,builder_13,230936003,988170,
475,builder_13,263401991,245800,
476,builder_13,84373002,868830,
477,builder_13,48609001,252500,
478,builder_13,642776995,4296000,
479,builder_13,322487001,555200,
480,builder_13,6220000,0,
481,builder_11,30592998,4346980,
482,builder_13,83442999,821200,
483,builder_13,190310002,963100,
484,builder_13,115576997,9349180,
485,builder_13,88703999,18224500,
486,builder_13,44689998,280100,
487,builder_2,8129999,0,
488,builder_13,184469001,7283800,
489,builder_13,114640001,597600,
490,builder_11,9070000,381000,
491,builder_13,100992002,1212400,
492,builder_13,330500990,3206500,
493,builder_13,205577997,1322320,
494,builder_13,230936003,988170,
495,builder_13,263401991,245800,
496,builder_13,84373002,868830,
497,builder_13,48609001,252500,
498,builder_13,642776995,4296000,
499,builder_13,322487001,555200,
500,builder_13,6220000,0,
501,builder_11,30592998,4346980,
502,builder_13,83442999,821200,
503,builder_13,190310002,963100,
504,builder_13,115576997,9349180,
505,builder_13,88703999,18224500,
506,builder_13,44689998,280100,
507,builder_2,8129999,0,
508,builder_13,184469001,7283800,
509,builder_13,114640001,597600,
510,builder_11,9070000,381000,
511,builder_13,100992002,1212400,
512,builder_13,330500990,3206500,
513,builder_13,205577997,1322320,
514,builder_13,230936003,988170,
515,builder_13,263401991,245800,
516,builder_13,84373002,868830,
517,builder_13,48609001,252500,
518,builder_13,642776995,4296000,
519,builder_13,322487001,555200,
520,builder_11,5009998,27430,
521,builder_13,18079999,27430,
522,builder_11,71173000,4551000,
523,builder_13,71246996,728880,
524,builder_13,32889997,46500,
525,builder_13,167108019,5128100,
526,builder_13,44044004,826700,
527,builder_11,86983001,33600,
528,builder_13,17558998,470270,
529,builder_13,77367994,1898290,
530,builder_13,45110002,396100,
531,builder_13,229155000,5251800,
532,builder_13,115046999,939500,
533,builder_13,10098999,80300,
534,builder_13,166582001,828300,
535,builder_11,135781006,1167240,
536,builder_13,113088002,1677940,
537,builder_13,125149998,787600,
538,builder_13,56712006,3590300,
539,,0,0,
540,builder_11,5009998,27430,
541,builder_13,18079999,27430,
542,builder_11,71173000,4551000,
543,builder_13,71246996,728880,
544,builder_13,32889997,46500,
545,builder_13,167108019,5128100,
546,builder_13,44044004,826700,
547,builder_11,86983001,33600,
548,builder_13,17558998,470270,
549,builder_13,77367994,1898290,
550,builder_13,45110002,396100,
551,builder_13,229155000,5251800,
552,builder_13,115046999,939500,
553,builder_13,10098999,80300,
554,builder_13,166582001,828300,
555,builder_11,135781006,1167240,
556,builder_13,113088002,1677940,
557,builder_13,125149998,787600,
558,builder_13,56712006,3590300,
559,,0,0,
560,builder_11,5009998,27430,
561,builder_13,18079999,27430,
562,builder_11,71173000,4551000,
563,builder_13,71246996,728880,
564,builder_13,32889997,46500,
565,builder_13,167108019,5128100,
566,builder_13,44044004,826700,
567,builder_11,86983001,33600,
568,builder_13,17558998,470270,
569,builder_13,77367994,1898290,
570,builder_13,45110002,396100,
571,builder_13,229155000,5251800,
572,builder_13,115046999,939500,
573,builder_13,10098999,80300,
574,builder_13,166582001,828300,
575,builder_11,135781006,1167240,
576,builder_13,113088002,1677940,
577,builder_13,125149998,787600,
578,builder_13,56712006,3590300,
579,,0,0,
580,builder_11,5009998,27430,
581,builder_13,18079999,27430,
582,builder_11,71173000,4551000,
583,builder_13,71246996,728880,
584,builder_13,32889997,46500,
585,builder_13,167108019,5128100,
586,builder_13,44044004,826700,
587,builder_11,86983001,33600,
588,builder_13,17558998,470270,
589,builder_13,77367994,1898290,
590,builder_13,45110002,396100,
591,builder_13,229155000,5251800,
592,builder_13,115046999,939500,
593,builder_13,10098999,80300,
594,builder_13,166582001,828300,
595,builder_11,135781006,1167240,
596,builder_13,113088002,1677940,
597,builder_13,125149998,787600,
598,builder_13,56712006,3590300,
599,,0,0,
600,builder_11,5009998,27430,
601,builder_13,18079999,27430,
602,builder_11,71173000,4551000,
603,builder_13,71246996,728880,
604,builder_13,32889997,46500,
605,builder_13,167108019,5128100,
606,builder_13,44044004,826700,
607,builder_11,86983001,33600,
608,builder_13,17558998,470270,
609,builder_13,77367994,1898290,
610,builder_13,45110002,396100,
611,builder_13,229155000,5251800,
612,builder_13,115046999,939500,
613,builder_13,10098999,80300,
614,builder_13,166582001,828300,
615,builder_11,135781006,1167240,
616,builder_13,113088002,1677940,
617,builder_13,125149998,787600,
618,builder_13,56712006,3590300,
619,,0,0,
620,builder_11,5009998,27430,
621,builder_13,18079999,27430,
622,builder_11,71173000,4551000,
623,builder_13,71246996,728880,
624,builder_13,32889997,46500,
625,builder_13,167108019,5128100,
626,builder_13,44044004,826700,
627,builder_11,86983001,33600,
628,builder_13,17558998,470270,
629,builder_13,77367994,1898290,
630,builder_13,45110002,396100,
631,builder_13,229155000,5251800,
632,builder_13,115046999,939500,
633,builder_13,10098999,80300,
634,builder_13,166582001,828300,
635,builder_11,135781006,1167240,
636,builder_13,113088002,1677940,
637,builder_13,125149998,787600,
638,builder_13,56712006,3590300,
639,,0,0,
640,builder_11,5009998,27430,
641,builder_13,18079999,27430,
642,builder_11,71173000,4551000,
643,builder_13,71246996,728880,
644,builder_13,32889997,46500,
645,builder_13,167108019,5128100,
646,builder_13,44044004,826700,
647,builder_11,86983001,33600,
648,builder_13,17558998,470270,
649,builder_13,77367994,1898290,
650,builder_13,45110002,396100,
651,builder_13,229155000,5251800,
652,builder_13,115046999,939500,
653,builder_13,10098999,80300,
654,builder_13,166582001,828300,
655,builder_11,135781006,1167240,
656,builder_13,113088002,1677940,
657,builder_13,125149998,787600,
658,builder_13,56712006,3590300,
659,,0,0,
660,builder_11,5009998,27430,
661,builder_13,18079999,27430,
662,builder_11,71173000,4551000,
663,builder_13,71246996,728880,
664,builder_13,32889997,46500,
665,builder_13,167108019,5128100,
666,builder_13,44044004,826700,
667,builder_11,86983001,33600,
668,builder_13,17558998,470270,
669,builder_13,77367994,1898290,
670,builder_13,45110002,396100,
671,builder_13,229155000,5251800,
672,builder_13,115046999,939500,
673,builder_13,10098999,80300,
674,builder_13,166582001,828300,
675,builder_11,135781006,1167240,
676,builder_13,113088002,1677940,
677,builder_13,125149998,787600,
678,builder_13,56712006,3590300,
679,,0,0,
680,builder_11,5009998,27430,
681,builder_13,18079999,27430,
682,builder_11,71173000,4551000,
683,builder_13,71246996,728880,
684,builder_13,32889997,46500,
685,builder_13,167108019,5128100,
686,builder_13,44044004,826700,
687,builder_11,86983001,33600,
688,builder_13,17558998,470270,
689,builder_13,77367994,1898290,
690,builder_13,45110002,396100,
691,builder_13,229155000,5251800,
692,builder_13,115046999,939500,
693,builder_13,10098999,80300,
694,builder_13,166582001,828300,
695,builder_11,135781006,1167240,
696,builder_13,113088002,1677940,
697,builder_13,125149998,787600,
698,builder_13,56712006,3590300,
699,,0,0,
700,builder_11,5009998,27430,
701,builder_13,18079999,27430,
702,builder_11,71173000,4551000,
703,builder_13,71246996,728880,
704,builder_13,32889997,46500,
705,builder_13,167108019,5128100,
706,builder_13,44044004,826700,
707,builder_11,86983001,33600,
708,builder_13,17558998,470270,
709,builder_13,77367994,1898290,
710,builder_13,45110002,396100,
711,builder_13,229155000,5251800,
712,builder_13,115046999,939500,
713,builder_13,10098999,80300,
714,builder_13,166582001,828300,
715,builder_11,135781006,1167240,
716,builder_13,113088002,1677940,
717,builder_13,125149998,787600,
718,builder_13,56712006,3590300,
719,,0,0,
720,builder_11,5009998,27430,
721,builder_13,18079999,27430,
722,builder_11,71173000,4551000,
723,builder_13,71246996,728880,
724,builder_13,32889997,46500,
725,builder_13,167108019,5128100,
726,builder_13,44044004,826700,
727,builder_11,86983001,33600,
728,builder_13,17558998,470270,
729,builder_13,77367994,1898290,
730,builder_13,45110002,396100,
731,builder_13,229155000,5251800,
732,builder_13,115046999,939500,
733,builder_13,10098999,80300,
734,builder_13,166582001,828300,
735,builder_11,135781006,1167240,
736,builder_13,113088002,1677940,
737,builder_13,125149998,787600,
738,builder_13,56712006,3590300,
739,,0,0,
740,builder_11,5009998,27430,
741,builder_13,18079999,27430,
742,builder_11,71173000,4551000,
743,builder_13,71246996,728880,
744,builder_13,32889997,46500,
745,builder_13,167108019,5128100,
746,builder_13,44044004,826700,
747,builder_11,86983001,33600,
748,builder_13,17558998,470270,
749,builder_13,77367994,1898290,
750,builder_13,45110002,396100,
751,builder_13,229155000,5251800,
752,builder_13,115046999,939500,
753,builder_13,10098999,80300,
754,builder_13,166582001,828300,
755,builder_11,135781006,1167240,
756,builder_13,113088002,1677940,
757,builder_13,125149998,787600,
758,builder_13,56712006,3590300,
759,,0,0,
760,builder_11,5009998,27430,
761,builder_13,18079999,27430,
762,builder_11,71173000,4551000,
763,builder_13,71246996,728880,
764,builder_13,32889997,46500,
765,builder_13,167108019,5128100,
766,builder_13,44044004,826700,
767,builder_11,86983001,33600,
768,builder_13,17558998,470270,
769,builder_13,77367994,1898290,
770,builder_13,45110002,396100,
771,builder_13,229155000,5251800,
772,builder_13,115046999,939500,
773,builder_13,10098999,80300,
774,builder_13,166582001,828300,
775,builder_11,135781006,1167240,
776,builder_13,113088002,1677940,
777,builder_13,125149998,787600,
778,builder_13,56712006,3590300,
779,,0,0,
780,builder_11,27870000,0,
781,builder_13,27791002,128000,
782,builder_13,132084000,951500,
783,,0,0,
784,builder_11,33859998,231000,
785,builder_11,345270997,2833420,
786,builder_2,43579999,388100,
787,builder_13,587939996,18353080,
788,builder_13,115758993,3372700,
789,builder_11,160605997,1942600,
790,builder_11,52966998,0,
791,builder_13,205067997,1283300,
792,,0,0,
793,builder_13,224405001,1222100,
794,builder_2,51670005,516100,
795,builder_13,229690003,712700,
796,builder_13,13062995,0,
797,builder_11,93875001,33600,
798,builder_11,502710001,5402000,
799,builder_13,545260012,5994280,
800,builder_11,27870000,0,
801,builder_13,27791002,128000,
802,builder_13,132084000,951500,
803,,0,0,
804,builder_11,33859998,231000,
805,builder_11,345270997,2833420,
806,builder_2,43579999,388100,
807,builder_13,587939996,18353080,
808,builder_13,115758993,3372700,
809,builder_11,160605997,1942600,
810,builder_11,52966998,0,
811,builder_13,205067997,1283300,
812,,0,0,
813,builder_13,224405001,1222100,
814,builder_2,51670005,516100,
815,builder_13,229690003,712700,
816,builder_13,13062995,0,
817,builder_11,93875001,33600,
818,builder_11,502710001,5402000,
819,builder_13,545260012,5994280,
820,builder_11,27870000,0,
821,builder_13,27791002,128000,
822,builder_13,132084000,951500,
823,,0,0,
824,builder_11,33859998,231000,
825,builder_11,345270997,2833420,
826,builder_2,43579999,388100,
827,builder_13,587939996,18353080,
828,builder_13,115758993,3372700,
829,builder_11,160605997,1942600,
830,builder_11,52966998,0,
831,builder_13,205067997,1283300,
832,,0,0,
833,builder_13,224405001,1222100,
834,builder_2,51670005,516100,
835,builder_13,229690003,712700,
836,builder_13,13062995,0,
837,builder_11,93875001,33600,
838,builder_11,502710001,5402000,
839,builder_13,545260012,5994280,
840,builder_11,27870000,0,
841,builder_13,27791002,128000,
842,builder_13,132084000,951500,
843,,0,0,
844,builder_11,33859998,231000,
845,builder_11,345270997,2833420,
846,builder_2,43579999,388100,
847,builder_13,587939996,18353080,
848,builder_13,115758993,3372700,
849,builder_11,160605997,1942600,
850,builder_11,52966998,0,
851,builder_13,205067997,1283300,
852,,0,0,
853,builder_13,224405001,1222100,
854,builder_2,51670005,516100,
855,builder_13,229690003,712700,
856,builder_13,13062995,0,
857,builder_11,93875001,33600,
858,builder_11,502710001,5402000,
859,builder_13,545260012,5994280,
860,builder_11,27870000,0,
861,builder_13,27791002,128000,
862,builder_13,132084000,951500,
863,,0,0,
864,builder_11,33859998,231000,
865,builder_11,345270997,2833420,
866,builder_2,43579999,388100,
867,builder_13,587939996,18353080,
868,builder_13,115758993,3372700,
869,builder_11,160605997,1942600,
870,builder_11,52966998,0,
871,builder_13,205067997,1283300,
872,,0,0,
873,builder_13,224405001,1222100,
874,builder_2,51670005,516100,
875,builder_13,229690003,712700,
876,builder_13,13062995,0,
877,builder_11,93875001,33600,
878,builder_11,502710001,5402000,
879,builder_13,545260012,5994280,
880,builder_11,27870000,0,
881,builder_13,27791002,128000,
882,builder_13,132084000,951500,
883,,0,0,
884,builder_11,33859998,231000,
885,builder_11,345270997,2833420,
886,builder_2,43579999,388100,
887,builder_13,587939996,18353080,
888,builder_13,115758993,3372700,
889,builder_11,160605997,1942600,
890,builder_11,52966998,0,
891,builder_13,205067997,1283300,
892,,0,0,
893,builder_13,224405001,1222100,
894,builder_2,51670005,516100,
895,builder_13,229690003,712700,
896,builder_13,13062995,0,
897,builder_11,93875001,33600,
898,builder_11,502710001,5402000,
899,builder_13,545260012,5994280,
900,builder_11,27870000,0,
901,builder_13,27791002,128000,
902,builder_13,132084000,951500,
903,,0,0,
904,builder_11,33859998,231000,
905,builder_11,345270997,2833420,
906,builder_2,43579999,388100,
907,builder_13,587939996,18353080,
908,builder_13,115758993,3372700,
909,builder_11,160605997,1942600,
910,builder_11,52966998,0,
911,builder_13,205067997,1283300,
912,,0,0,
913,builder_13,224405001,1222100,
914,builder_2,51670005,516100,
915,builder_13,229690003,712700,
916,builder_13,13062995,0,
917,builder_11,93875001,33600,
918,builder_11,502710001,5402000,
919,builder_13,545260012,5994280,
920,builder_11,27870000,0,
921,builder_13,27791002,128000,
922,builder_13,132084000,951500,
923,,0,0,
