block_num,builder_id,total_gas_fee,total_mev,included_txs
297,builder_13,259988002,3121720,
298,builder_13,151958002,2247230,
299,builder_2,13400001,0,
300,builder_13,2870000,56200,
301,builder_11,110000,0,
302,builder_13,60186002,18670040,
303,,0,0,
304,builder_13,111221001,32500,
305,builder_11,3570000,18600,
306,builder_13,37483000,1251300,
307,builder_13,55869999,1072000,
308,builder_13,115454997,1304540,
309,builder_13,78429001,394400,
310,builder_13,24822999,7574600,
311,builder_13,60038002,4886600,
312,builder_13,55660000,8821000,
313,builder_13,20978998,360620,
314,builder_13,34708005,102000,
315,builder_13,40422000,824700,
316,builder_13,54709999,562000,
317,builder_13,41120000,984300,
318,builder_13,29486001,100000,
319,builder_13,122786998,1079400,
320,builder_13,2870000,56200,
321,builder_11,110000,0,
322,builder_13,60186002,18670040,
323,,0,0,
324,builder_13,111221001,32500,
325,builder_11,3570000,18600,
326,builder_13,37483000,1251300,
327,builder_13,55869999,1072000,
328,builder_13,115454997,1304540,
329,builder_13,78429001,394400,
330,builder_13,24822999,7574600,
331,builder_13,60038002,4886600,
332,builder_13,55660000,8821000,
333,builder_13,20978998,360620,
334,builder_13,34708005,102000,
335,builder_13,40422000,824700,
336,builder_13,54709999,562000,
337,builder_13,41120000,984300,
338,builder_13,29486001,100000,
339,builder_13,122786998,1079400,
340,builder_13,2870000,56200,
341,builder_11,110000,0,
342,builder_13,60186002,18670040,
343,,0,0,
344,builder_13,111221001,32500,
345,builder_11,3570000,18600,
346,builder_13,37483000,1251300,
347,builder_13,55869999,1072000,
348,builder_13,115454997,1304540,
349,builder_13,78429001,394400,
350,builder_13,24822999,7574600,
351,builder_13,60038002,4886600,
352,builder_13,55660000,8821000,
353,builder_13,20978998,360620,
354,builder_13,34708005,102000,
355,builder_13,40422000,824700,
356,builder_13,54709999,562000,
357,builder_13,41120000,984300,
358,builder_13,29486001,100000,
359,builder_13,122786998,1079400,
360,builder_13,2870000,56200,
361,builder_11,110000,0,
362,builder_13,60186002,18670040,
363,,0,0,
364,builder_13,111221001,32500,
365,builder_11,3570000,18600,
366,builder_13,37483000,1251300,
367,builder_13,55869999,1072000,
368,builder_13,115454997,1304540,
369,builder_13,78429001,394400,
370,builder_13,24822999,7574600,
371,builder_13,60038002,4886600,
372,builder_13,55660000,8821000,
373,builder_13,20978998,360620,
374,builder_13,34708005,102000,
375,builder_13,40422000,824700,
376,builder_13,54709999,562000,
377,builder_13,41120000,984300,
378,builder_13,29486001,100000,
379,builder_13,122786998,1079400,
380,builder_13,2870000,56200,
381,builder_11,110000,0,
382,builder_13,60186002,18670040,
383,,0,0,
384,builder_13,111221001,32500,
385,builder_11,3570000,18600,
386,builder_13,37483000,1251300,
387,builder_13,55869999,1072000,
388,builder_13,115454997,1304540,
389,builder_13,78429001,394400,
390,builder_13,24822999,7574600,
391,builder_13,60038002,4886600,
392,builder_13,55660000,8821000,
393,builder_13,20978998,360620,
394,builder_13,34708005,102000,
395,builder_13,40422000,824700,
396,builder_13,54709999,562000,
397,builder_13,41120000,984300,
398,builder_13,29486001,100000,
399,builder_13,122786998,1079400,
400,builder_13,2870000,56200,
401,builder_11,110000,0,
402,builder_13,60186002,18670040,
403,,0,0,
404,builder_13,111221001,32500,
405,builder_11,3570000,18600,
406,builder_13,37483000,1251300,
407,builder_13,55869999,1072000,
408,builder_13,115454997,1304540,
409,builder_13,78429001,394400,
410,builder_13,24822999,7574600,
411,builder_13,60038002,4886600,
412,builder_13,55660000,8821000,
413,builder_13,20978998,360620,
414,builder_13,34708005,102000,
415,builder_13,40422000,824700,
416,builder_13,54709999,562000,
417,builder_13,41120000,984300,
418,builder_13,29486001,100000,
419,builder_13,122786998,1079400,
420,builder_13,2870000,56200,
421,builder_11,110000,0,
422,builder_13,60186002,18670040,
423,,0,0,
424,builder_13,111221001,32500,
425,builder_11,3570000,18600,
426,builder_13,37483000,1251300,
427,builder_13,55869999,1072000,
428,builder_13,115454997,1304540,
429,builder_13,78429001,394400,
430,builder_13,24822999,7574600,
431,builder_13,60038002,4886600,
432,builder_13,55660000,8821000,
433,builder_13,20978998,360620,
434,builder_13,34708005,102000,
435,builder_13,40422000,824700,
436,builder_13,54709999,562000,
437,builder_13,41120000,984300,
438,builder_13,29486001,100000,
439,builder_13,122786998,1079400,
440,builder_13,2870000,56200,
441,builder_11,110000,0,
442,builder_13,60186002,18670040,
443,,0,0,
444,builder_13,111221001,32500,
445,builder_11,3570000,18600,
446,builder_13,37483000,1251300,
447,builder_13,55869999,1072000,
448,builder_13,115454997,1304540,
449,builder_13,78429001,394400,
450,builder_13,24822999,7574600,
451,builder_13,60038002,4886600,
452,builder_13,55660000,8821000,
453,builder_13,20978998,360620,
454,builder_13,34708005,102000,
455,builder_13,40422000,824700,
456,builder_13,54709999,562000,
457,builder_13,41120000,984300,
458,builder_13,29486001,100000,
459,builder_13,122786998,1079400,
460,builder_13,2870000,56200,
461,builder_11,110000,0,
462,builder_13,60186002,18670040,
463,,0,0,
464,builder_13,111221001,32500,
465,builder_11,3570000,18600,
466,builder_13,37483000,1251300,
467,builder_13,55869999,1072000,
468,builder_13,115454997,1304540,
469,builder_13,78429001,394400,
470,builder_13,24822999,7574600,
471,builder_13,60038002,4886600,
472,builder_13,55660000,8821000,
473,builder_13,20978998,360620,
474,builder_13,34708005,102000,
475,builder_13,40422000,824700,
476,builder_13,54709999,562000,
477,builder_13,41120000,984300,
478,builder_13,29486001,100000,
479,builder_13,122786998,1079400,
480,builder_13,307000,0,
481,builder_11,1600000,0,
482,builder_13,84486996,1115400,
483,builder_13,61398003,800700,
484,builder_13,21361998,0,
485,builder_13,2520001,296000,
486,,0,0,
487,builder_13,84782001,505900,
488,builder_11,2100000,0,
489,builder_13,62931003,2217800,
490,builder_11,2300000,0,
491,builder_13,107770003,4826140,
492,builder_13,25742997,522300,
493,builder_11,2500000,0,
494,builder_13,100123001,7874000,
495,builder_13,69014003,806700,
496,builder_13,78429998,15300,
497,builder_13,9125001,20590,
498,builder_13,46864002,324700,
499,builder_13,28476001,688200,
500,builder_13,307000,0,
501,builder_11,1600000,0,
502,builder_13,84486996,1115400,
503,builder_13,61398003,800700,
504,builder_13,21361998,0,
505,builder_13,2520001,296000,
506,,0,0,
507,builder_13,84782001,505900,
508,builder_11,2100000,0,
509,builder_13,62931003,2217800,
510,builder_11,2300000,0,
511,builder_13,107770003,4826140,
512,builder_13,25742997,522300,
513,builder_11,2500000,0,
514,builder_13,100123001,7874000,
515,builder_13,69014003,806700,
516,builder_13,78429998,15300,
517,builder_13,9125001,20590,
518,builder_13,46864002,324700,
519,builder_13,28476001,688200,
520,builder_13,2870000,56200,
521,builder_11,110000,0,
522,builder_13,60186002,18670040,
523,,0,0,
524,builder_13,111221001,32500,
525,builder_11,3570000,18600,
526,builder_13,37483000,1251300,
527,builder_13,55869999,1072000,
528,builder_13,115454997,1304540,
529,builder_13,78429001,394400,
530,builder_13,24822999,7574600,
531,builder_13,60038002,4886600,
532,builder_13,55660000,8821000,
533,builder_13,20978998,360620,
534,builder_13,34708005,102000,
535,builder_13,40422000,824700,
536,builder_13,54709999,562000,
537,builder_13,41120000,984300,
538,builder_13,29486001,100000,
539,builder_13,122786998,1079400,
540,builder_13,307000,0,
541,builder_11,1600000,0,
542,builder_13,84486996,1115400,
543,builder_13,61398003,800700,
544,builder_13,21361998,0,
545,builder_13,2520001,296000,
546,,0,0,
547,builder_13,84782001,505900,
548,builder_11,2100000,0,
549,builder_13,62931003,2217800,
550,builder_11,2300000,0,
551,builder_13,107770003,4826140,
552,builder_13,25742997,522300,
553,builder_11,2500000,0,
554,builder_13,100123001,7874000,
555,builder_13,69014003,806700,
556,builder_13,78429998,15300,
557,builder_13,9125001,20590,
558,builder_13,46864002,324700,
559,builder_13,28476001,688200,
560,builder_13,307000,0,
561,builder_11,1600000,0,
562,builder_13,84486996,1115400,
563,builder_13,61398003,800700,
564,builder_13,21361998,0,
565,builder_13,2520001,296000,
566,,0,0,
567,builder_13,84782001,505900,
568,builder_11,2100000,0,
569,builder_13,62931003,2217800,
570,builder_11,2300000,0,
571,builder_13,107770003,4826140,
572,builder_13,25742997,522300,
573,builder_11,2500000,0,
574,builder_13,100123001,7874000,
575,builder_13,69014003,806700,
576,builder_13,78429998,15300,
577,builder_13,9125001,20590,
578,builder_13,46864002,324700,
579,builder_13,28476001,688200,
580,builder_13,307000,0,
581,builder_11,1600000,0,
582,builder_13,84486996,1115400,
583,builder_13,61398003,800700,
584,builder_13,21361998,0,
585,builder_13,2520001,296000,
586,,0,0,
587,builder_13,84782001,505900,
588,builder_11,2100000,0,
589,builder_13,62931003,2217800,
590,builder_11,2300000,0,
591,builder_13,107770003,4826140,
592,builder_13,25742997,522300,
593,builder_11,2500000,0,
594,builder_13,100123001,7874000,
595,builder_13,69014003,806700,
596,builder_13,78429998,15300,
597,builder_13,9125001,20590,
598,builder_13,46864002,324700,
599,builder_13,28476001,688200,
600,builder_13,307000,0,
601,builder_11,1600000,0,
602,builder_13,84486996,1115400,
603,builder_13,61398003,800700,
604,builder_13,21361998,0,
605,builder_13,2520001,296000,
606,,0,0,
607,builder_13,84782001,505900,
608,builder_11,2100000,0,
609,builder_13,62931003,2217800,
610,builder_11,2300000,0,
611,builder_13,107770003,4826140,
612,builder_13,25742997,522300,
613,builder_11,2500000,0,
614,builder_13,100123001,7874000,
615,builder_13,69014003,806700,
616,builder_13,78429998,15300,
617,builder_13,9125001,20590,
618,builder_13,46864002,324700,
619,builder_13,28476001,688200,
620,builder_13,307000,0,
621,builder_11,1600000,0,
622,builder_13,84486996,1115400,
623,builder_13,61398003,800700,
624,builder_13,21361998,0,
625,builder_13,2520001,296000,
626,,0,0,
627,builder_13,84782001,505900,
628,builder_11,2100000,0,
629,builder_13,62931003,2217800,
630,builder_11,2300000,0,
631,builder_13,107770003,4826140,
632,builder_13,25742997,522300,
633,builder_11,2500000,0,
634,builder_13,100123001,7874000,
635,builder_13,69014003,806700,
636,builder_13,78429998,15300,
637,builder_13,9125001,20590,
638,builder_13,46864002,324700,
639,builder_13,28476001,688200,
640,builder_13,2870000,56200,
641,builder_11,110000,0,
642,builder_13,60186002,18670040,
643,,0,0,
644,builder_13,111221001,32500,
645,builder_11,3570000,18600,
646,builder_13,37483000,1251300,
647,builder_13,55869999,1072000,
648,builder_13,115454997,1304540,
649,builder_13,78429001,394400,
650,builder_13,24822999,7574600,
651,builder_13,60038002,4886600,
652,builder_13,55660000,8821000,
653,builder_13,20978998,360620,
654,builder_13,34708005,102000,
655,builder_13,40422000,824700,
656,builder_13,54709999,562000,
657,builder_13,41120000,984300,
658,builder_13,29486001,100000,
659,builder_13,122786998,1079400,
660,builder_13,307000,0,
661,builder_11,1600000,0,
662,builder_13,84486996,1115400,
663,builder_13,61398003,800700,
664,builder_13,21361998,0,
665,builder_13,2520001,296000,
666,,0,0,
667,builder_13,84782001,505900,
668,builder_11,2100000,0,
669,builder_13,62931003,2217800,
670,builder_11,2300000,0,
671,builder_13,107770003,4826140,
672,builder_13,25742997,522300,
673,builder_11,2500000,0,
674,builder_13,100123001,7874000,
675,builder_13,69014003,806700,
676,builder_13,78429998,15300,
677,builder_13,9125001,20590,
678,builder_13,46864002,324700,
679,builder_13,28476001,688200,
680,builder_13,307000,0,
681,builder_11,1600000,0,
682,builder_13,84486996,1115400,
683,builder_13,61398003,800700,
684,builder_13,21361998,0,
685,builder_13,2520001,296000,
686,,0,0,
687,builder_13,84782001,505900,
688,builder_11,2100000,0,
689,builder_13,62931003,2217800,
690,builder_11,2300000,0,
691,builder_13,107770003,4826140,
692,builder_13,25742997,522300,
693,builder_11,2500000,0,
694,builder_13,100123001,7874000,
695,builder_13,69014003,806700,
696,builder_13,78429998,15300,
697,builder_13,9125001,20590,
698,builder_13,46864002,324700,
699,builder_13,28476001,688200,
700,builder_13,307000,0,
701,builder_11,1600000,0,
702,builder_13,84486996,1115400,
703,builder_13,61398003,800700,
704,builder_13,21361998,0,
705,builder_13,2520001,296000,
706,,0,0,
707,builder_13,84782001,505900,
708,builder_11,2100000,0,
709,builder_13,62931003,2217800,
710,builder_11,2300000,0,
711,builder_13,107770003,4826140,
712,builder_13,25742997,522300,
713,builder_11,2500000,0,
714,builder_13,100123001,7874000,
715,builder_13,69014003,806700,
716,builder_13,78429998,15300,
717,builder_13,9125001,20590,
718,builder_13,46864002,324700,
719,builder_13,28476001,688200,
720,builder_11,1700000,56200,
721,builder_2,16779998,16400,
722,builder_11,2500000,26900,
723,builder_13,68880998,18464800,
724,,0,0,
725,builder_13,22460003,827800,
726,builder_2,71453005,1963700,
727,builder_13,96896001,1555080,
728,builder_13,89490996,456300,
729,builder_13,76972999,151600,
730,builder_13,12162003,115200,
731,builder_2,50380001,23500,
732,,0,0,
733,builder_13,198588002,1019000,
734,builder_2,1779000,0,
735,builder_13,104878002,18591800,
736,builder_13,67193000,7311000,
737,builder_11,3600000,0,
738,builder_13,112410000,585200,
739,builder_13,10497998,705000,
740,builder_13,307000,0,
741,builder_11,1600000,0,
742,builder_13,84486996,1115400,
743,builder_13,61398003,800700,
744,builder_13,21361998,0,
745,builder_13,2520001,296000,
746,,0,0,
747,builder_13,84782001,505900,
748,builder_11,2100000,0,
749,builder_13,62931003,2217800,
750,builder_11,2300000,0,
751,builder_13,107770003,4826140,
752,builder_13,25742997,522300,
753,builder_11,2500000,0,
754,builder_13,100123001,7874000,
755,builder_13,69014003,806700,
756,builder_13,78429998,15300,
757,builder_13,9125001,20590,
758,builder_13,46864002,324700,
759,builder_13,28476001,688200,
760,builder_13,307000,0,
761,builder_11,1600000,0,
762,builder_13,84486996,1115400,
763,builder_13,61398003,800700,
764,builder_13,21361998,0,
765,builder_13,2520001,296000,
766,,0,0,
767,builder_13,84782001,505900,
768,builder_11,2100000,0,
769,builder_13,62931003,2217800,
770,builder_11,2300000,0,
771,builder_13,107770003,4826140,
772,builder_13,25742997,522300,
773,builder_11,2500000,0,
774,builder_13,100123001,7874000,
775,builder_13,69014003,806700,
776,builder_13,78429998,15300,
777,builder_13,9125001,20590,
778,builder_13,46864002,324700,
779,builder_13,28476001,688200,
780,builder_11,1700000,56200,
781,builder_2,16779998,16400,
782,builder_11,2500000,26900,
783,builder_13,68880998,18464800,
784,,0,0,
785,builder_13,22460003,827800,
786,builder_2,71453005,1963700,
787,builder_13,96896001,1555080,
788,builder_13,89490996,456300,
789,builder_13,76972999,151600,
790,builder_13,12162003,115200,
791,builder_2,50380001,23500,
792,,0,0,
793,builder_13,198588002,1019000,
794,builder_2,1779000,0,
795,builder_13,104878002,18591800,
796,builder_13,67193000,7311000,
797,builder_11,3600000,0,
798,builder_13,112410000,585200,
799,builder_13,10497998,705000,
800,builder_11,1700000,56200,
801,builder_2,16779998,16400,
802,builder_11,2500000,26900,
803,builder_13,68880998,18464800,
804,,0,0,
805,builder_13,22460003,827800,
806,builder_2,71453005,1963700,
807,builder_13,96896001,1555080,
808,builder_13,89490996,456300,
809,builder_13,76972999,151600,
810,builder_13,12162003,115200,
811,builder_2,50380001,23500,
812,,0,0,
813,builder_13,198588002,1019000,
814,builder_2,1779000,0,
815,builder_13,104878002,18591800,
816,builder_13,67193000,7311000,
817,builder_11,3600000,0,
818,builder_13,112410000,585200,
819,builder_13,10497998,705000,
820,builder_11,1700000,56200,
821,builder_2,16779998,16400,
822,builder_11,2500000,26900,
823,builder_13,68880998,18464800,
824,,0,0,
825,builder_13,22460003,827800,
826,builder_2,71453005,1963700,
827,builder_13,96896001,1555080,
828,builder_13,89490996,456300,
829,builder_13,76972999,151600,
830,builder_13,12162003,115200,
831,builder_2,50380001,23500,
832,,0,0,
833,builder_13,198588002,1019000,
834,builder_2,1779000,0,
835,builder_13,104878002,18591800,
836,builder_13,67193000,7311000,
837,builder_11,3600000,0,
838,builder_13,112410000,585200,
839,builder_13,10497998,705000,
840,builder_11,1700000,56200,
841,builder_2,16779998,16400,
842,builder_11,2500000,26900,
843,builder_13,68880998,18464800,
844,,0,0,
845,builder_13,22460003,827800,
846,builder_2,71453005,1963700,
847,builder_13,96896001,1555080,
848,builder_13,89490996,456300,
849,builder_13,76972999,151600,
850,builder_13,12162003,115200,
851,builder_2,50380001,23500,
852,,0,0,
853,builder_13,198588002,1019000,
854,builder_2,1779000,0,
855,builder_13,104878002,18591800,
856,builder_13,67193000,7311000,
857,builder_11,3600000,0,
858,builder_13,112410000,585200,
859,builder_13,10497998,705000,
860,builder_11,1700000,56200,
861,builder_2,16779998,16400,
862,builder_11,2500000,26900,
863,builder_13,68880998,18464800,
864,,0,0,
865,builder_13,22460003,827800,
866,builder_2,71453005,1963700,
867,builder_13,96896001,1555080,
868,builder_13,89490996,456300,
869,builder_13,76972999,151600,
870,builder_13,12162003,115200,
871,builder_2,50380001,23500,
872,,0,0,
873,builder_13,198588002,1019000,
874,builder_2,1779000,0,
875,builder_13,104878002,18591800,
876,builder_13,67193000,7311000,
877,builder_11,3600000,0,
878,builder_13,112410000,585200,
879,builder_13,10497998,705000,
880,builder_11,1700000,56200,
881,builder_2,16779998,16400,
882,builder_11,2500000,26900,
883,builder_13,68880998,18464800,
884,,0,0,
885,builder_13,22460003,827800,
886,builder_2,71453005,1963700,
887,builder_13,96896001,1555080,
888,builder_13,89490996,456300,
889,builder_13,76972999,151600,
890,builder_13,12162003,115200,
891,builder_2,50380001,23500,
892,,0,0,
893,builder_13,198588002,1019000,
894,builder_2,1779000,0,
895,builder_13,104878002,18591800,
896,builder_13,67193000,7311000,
897,builder_11,3600000,0,
898,builder_13,112410000,585200,
899,builder_13,10497998,705000,
900,builder_11,1700000,56200,
901,builder_2,16779998,16400,
902,builder_11,2500000,26900,
903,builder_13,68880998,18464800,
904,,0,0,
905,builder_13,22460003,827800,
906,builder_2,71453005,1963700,
907,builder_13,96896001,1555080,
908,builder_13,89490996,456300,
909,builder_13,76972999,151600,
910,builder_13,12162003,115200,
911,builder_2,50380001,23500,
912,,0,0,
913,builder_13,198588002,1019000,
914,builder_2,1779000,0,
915,builder_13,104878002,18591800,
916,builder_13,67193000,7311000,
917,builder_11,3600000,0,
918,builder_13,112410000,585200,
919,builder_13,10497998,705000,
920,builder_13,307000,0,
921,builder_11,1600000,0,
922,builder_13,84486996,1115400,
923,builder_13,61398003,800700,
924,builder_13,21361998,0,
925,builder_13,2520001,296000,
926,,0,0,
927,builder_13,84782001,505900,
928,builder_11,2100000,0,
929,builder_13,62931003,2217800,
930,builder_11,2300000,0,
931,builder_13,107770003,4826140,
932,builder_13,25742997,522300,
933,builder_11,2500000,0,
934,builder_13,100123001,7874000,
935,builder_13,69014003,806700,
936,builder_13,78429998,15300,
937,builder_13,9125001,20590,
938,builder_13,46864002,324700,
939,builder_13,28476001,688200,
940,builder_11,310000,16400,
941,builder_13,7838000,0,
942,builder_2,16106999,0,
943,builder_13,46867000,677130,
944,builder_13,26897002,339090,
945,builder_11,1500000,0,
946,builder_13,110469010,18061300,
947,builder_11,110000,31700,
948,builder_11,110000,0,
949,builder_11,43000000,0,
950,builder_13,173879003,6625000,
951,builder_13,42259000,115300,
952,builder_11,1300000,7840,
