block_num,builder_id,total_gas_fee,total_mev,included_txs
426,builder_2,112718001,447200,
427,builder_11,91942999,1323400,
428,builder_13,270929998,1062700,
429,builder_13,71006999,151500,
430,builder_13,35845997,32900,
431,builder_2,6449999,0,
432,builder_13,232399999,6276500,
433,builder_13,191028012,354400,
434,builder_13,118867005,510900,
435,builder_13,72747002,67400,
436,builder_13,167784985,1127700,
437,builder_13,27299994,0,
438,builder_13,15167000,136200,
439,builder_13,15890000,16400,
440,builder_2,85000,0,
441,builder_13,7864998,1340000,
442,builder_13,84030000,14200,
443,builder_2,82966996,446090,
444,builder_13,160903989,777590,
445,builder_13,41099997,60700,
446,builder_2,112718001,447200,
447,builder_11,91942999,1323400,
448,builder_13,270929998,1062700,
449,builder_13,71006999,151500,
450,builder_13,35845997,32900,
451,builder_2,6449999,0,
452,builder_13,232399999,6276500,
453,builder_13,191028012,354400,
454,builder_13,118867005,510900,
455,builder_13,72747002,67400,
456,builder_13,167784985,1127700,
457,builder_13,27299994,0,
458,builder_13,15167000,136200,
459,builder_13,15890000,16400,
460,builder_2,85000,0,
461,builder_13,7864998,1340000,
462,builder_13,84030000,14200,
463,builder_2,82966996,446090,
464,builder_13,160903989,777590,
465,builder_13,41099997,60700,
466,builder_2,112718001,447200,
467,builder_11,91942999,1323400,
468,builder_13,270929998,1062700,
469,builder_13,71006999,151500,
470,builder_13,35845997,32900,
471,builder_2,6449999,0,
472,builder_13,232399999,6276500,
473,builder_13,191028012,354400,
474,builder_13,118867005,510900,
475,builder_13,72747002,67400,
476,builder_13,167784985,1127700,
477,builder_13,27299994,0,
478,builder_13,15167000,136200,
479,builder_13,15890000,16400,
480,builder_2,85000,0,
481,builder_13,7864998,1340000,
482,builder_13,84030000,14200,
483,builder_2,82966996,446090,
484,builder_13,160903989,777590,
485,builder_13,41099997,60700,
486,builder_2,112718001,447200,
487,builder_11,91942999,1323400,
488,builder_13,270929998,1062700,
489,builder_13,71006999,151500,
490,builder_13,35845997,32900,
491,builder_2,6449999,0,
492,builder_13,232399999,6276500,
493,builder_13,191028012,354400,
494,builder_13,118867005,510900,
495,builder_13,72747002,67400,
496,builder_13,167784985,1127700,
497,builder_13,27299994,0,
498,builder_13,15167000,136200,
499,builder_13,15890000,16400,
500,builder_2,85000,0,
501,builder_13,7864998,1340000,
502,builder_13,84030000,14200,
503,builder_2,82966996,446090,
504,builder_13,160903989,777590,
505,builder_13,41099997,60700,
506,builder_2,112718001,447200,
507,builder_11,91942999,1323400,
508,builder_13,270929998,1062700,
509,builder_13,71006999,151500,
510,builder_13,35845997,32900,
511,builder_2,6449999,0,
512,builder_13,232399999,6276500,
513,builder_13,191028012,354400,
514,builder_13,118867005,510900,
515,builder_13,72747002,67400,
516,builder_13,167784985,1127700,
517,builder_13,27299994,0,
518,builder_13,15167000,136200,
519,builder_13,15890000,16400,
520,builder_13,2110000,0,
521,builder_13,22062998,353700,
522,builder_13,25921997,708130,
523,,0,0,
524,builder_13,100606001,100000,
525,builder_13,19521997,515180,
526,builder_11,147711999,13900,
527,,0,0,
528,builder_13,140290003,8155100,
529,builder_13,226494011,19487740,
530,builder_13,2002001,769000,
531,builder_11,12486995,1208380,
532,builder_11,215037006,4546940,
533,builder_13,209210005,602400,
534,builder_13,82000,0,
535,builder_13,453130002,7063410,
536,builder_13,174792991,18395000,
537,builder_13,40694001,60700,
538,builder_13,200369992,88900,
539,builder_13,560729006,9442700,
540,builder_13,2110000,0,
541,builder_13,22062998,353700,
542,builder_13,25921997,708130,
543,,0,0,
544,builder_13,100606001,100000,
545,builder_13,19521997,515180,
546,builder_11,147711999,13900,
547,,0,0,
548,builder_13,140290003,8155100,
549,builder_13,226494011,19487740,
550,builder_13,2002001,769000,
551,builder_11,12486995,1208380,
552,builder_11,215037006,4546940,
553,builder_13,209210005,602400,
554,builder_13,82000,0,
555,builder_13,453130002,7063410,
556,builder_13,174792991,18395000,
557,builder_13,40694001,60700,
558,builder_13,200369992,88900,
559,builder_13,560729006,9442700,
560,builder_13,2110000,0,
561,builder_13,22062998,353700,
562,builder_13,25921997,708130,
563,,0,0,
564,builder_13,100606001,100000,
565,builder_13,19521997,515180,
566,builder_11,147711999,13900,
567,,0,0,
568,builder_13,140290003,8155100,
569,builder_13,226494011,19487740,
570,builder_13,2002001,769000,
571,builder_11,12486995,1208380,
572,builder_11,215037006,4546940,
573,builder_13,209210005,602400,
574,builder_13,82000,0,
575,builder_13,453130002,7063410,
576,builder_13,174792991,18395000,
577,builder_13,40694001,60700,
578,builder_13,200369992,88900,
579,builder_13,560729006,9442700,
580,builder_13,2110000,0,
581,builder_13,22062998,353700,
582,builder_13,25921997,708130,
583,,0,0,
584,builder_13,100606001,100000,
585,builder_13,19521997,515180,
586,builder_11,147711999,13900,
587,,0,0,
588,builder_13,140290003,8155100,
589,builder_13,226494011,19487740,
590,builder_13,2002001,769000,
591,builder_11,12486995,1208380,
592,builder_11,215037006,4546940,
593,builder_13,209210005,602400,
594,builder_13,82000,0,
595,builder_13,453130002,7063410,
596,builder_13,174792991,18395000,
597,builder_13,40694001,60700,
598,builder_13,200369992,88900,
599,builder_13,560729006,9442700,
600,builder_13,2110000,0,
601,builder_13,22062998,353700,
602,builder_13,25921997,708130,
603,,0,0,
604,builder_13,100606001,100000,
605,builder_13,19521997,515180,
606,builder_11,147711999,13900,
607,,0,0,
608,builder_13,140290003,8155100,
609,builder_13,226494011,19487740,
610,builder_13,2002001,769000,
611,builder_11,12486995,1208380,
612,builder_11,215037006,4546940,
613,builder_13,209210005,602400,
614,builder_13,82000,0,
615,builder_13,453130002,7063410,
616,builder_13,174792991,18395000,
617,builder_13,40694001,60700,
618,builder_13,200369992,88900,
619,builder_13,560729006,9442700,
620,builder_13,2110000,0,
621,builder_13,22062998,353700,
622,builder_13,25921997,708130,
623,,0,0,
624,builder_13,100606001,100000,
625,builder_13,19521997,515180,
626,builder_11,147711999,13900,
627,,0,0,
628,builder_13,140290003,8155100,
629,builder_13,226494011,19487740,
630,builder_13,2002001,769000,
631,builder_11,12486995,1208380,
632,builder_11,215037006,4546940,
633,builder_13,209210005,602400,
634,builder_13,82000,0,
635,builder_13,453130002,7063410,
636,builder_13,174792991,18395000,
637,builder_13,40694001,60700,
638,builder_13,200369992,88900,
639,builder_13,560729006,9442700,
640,builder_13,2110000,0,
641,builder_13,22062998,353700,
642,builder_13,25921997,708130,
643,,0,0,
644,builder_13,100606001,100000,
645,builder_13,19521997,515180,
646,builder_11,147711999,13900,
647,,0,0,
648,builder_13,140290003,8155100,
649,builder_13,226494011,19487740,
650,builder_13,2002001,769000,
651,builder_11,12486995,1208380,
652,builder_11,215037006,4546940,
653,builder_13,209210005,602400,
654,builder_13,82000,0,
655,builder_13,453130002,7063410,
656,builder_13,174792991,18395000,
657,builder_13,40694001,60700,
658,builder_13,200369992,88900,
659,builder_13,560729006,9442700,
660,builder_13,2110000,0,
661,builder_13,22062998,353700,
662,builder_13,25921997,708130,
663,,0,0,
664,builder_13,100606001,100000,
665,builder_13,19521997,515180,
666,builder_11,147711999,13900,
667,,0,0,
668,builder_13,140290003,8155100,
669,builder_13,226494011,19487740,
670,builder_13,2002001,769000,
671,builder_11,12486995,1208380,
672,builder_11,215037006,4546940,
673,builder_13,209210005,602400,
674,builder_13,82000,0,
675,builder_13,453130002,7063410,
676,builder_13,174792991,18395000,
677,builder_13,40694001,60700,
678,builder_13,200369992,88900,
679,builder_13,560729006,9442700,
680,builder_13,2110000,0,
681,builder_13,22062998,353700,
682,builder_13,25921997,708130,
683,,0,0,
684,builder_13,100606001,100000,
685,builder_13,19521997,515180,
686,builder_11,147711999,13900,
687,,0,0,
688,builder_13,140290003,8155100,
689,builder_13,226494011,19487740,
690,builder_13,2002001,769000,
691,builder_11,12486995,1208380,
692,builder_11,215037006,4546940,
693,builder_13,209210005,602400,
694,builder_13,82000,0,
695,builder_13,453130002,7063410,
696,builder_13,174792991,18395000,
697,builder_13,40694001,60700,
698,builder_13,200369992,88900,
699,builder_13,560729006,9442700,
700,builder_13,2110000,0,
701,builder_13,22062998,353700,
702,builder_13,25921997,708130,
703,,0,0,
704,builder_13,100606001,100000,
705,builder_13,19521997,515180,
706,builder_11,147711999,13900,
707,,0,0,
708,builder_13,140290003,8155100,
709,builder_13,226494011,19487740,
710,builder_13,2002001,769000,
711,builder_11,12486995,1208380,
712,builder_11,215037006,4546940,
713,builder_13,209210005,602400,
714,builder_13,82000,0,
715,builder_13,453130002,7063410,
716,builder_13,174792991,18395000,
717,builder_13,40694001,60700,
718,builder_13,200369992,88900,
719,builder_13,560729006,9442700,
720,builder_13,2110000,0,
721,builder_13,22062998,353700,
722,builder_13,25921997,708130,
723,,0,0,
724,builder_13,100606001,100000,
725,builder_13,19521997,515180,
726,builder_11,147711999,13900,
727,,0,0,
728,builder_13,140290003,8155100,
729,builder_13,226494011,19487740,
730,builder_13,2002001,769000,
731,builder_11,12486995,1208380,
732,builder_11,215037006,4546940,
733,builder_13,209210005,602400,
734,builder_13,82000,0,
735,builder_13,453130002,7063410,
736,builder_13,174792991,18395000,
737,builder_13,40694001,60700,
738,builder_13,200369992,88900,
739,builder_13,560729006,9442700,
740,builder_13,2110000,0,
741,builder_13,22062998,353700,
742,builder_13,25921997,708130,
743,,0,0,
744,builder_13,100606001,100000,
745,builder_13,19521997,515180,
746,builder_11,147711999,13900,
747,,0,0,
748,builder_13,140290003,8155100,
749,builder_13,226494011,19487740,
750,builder_13,2002001,769000,
751,builder_11,12486995,1208380,
752,builder_11,215037006,4546940,
753,builder_13,209210005,602400,
754,builder_13,82000,0,
755,builder_13,453130002,7063410,
756,builder_13,174792991,18395000,
757,builder_13,40694001,60700,
758,builder_13,200369992,88900,
759,builder_13,560729006,9442700,
760,builder_13,2110000,0,
761,builder_13,22062998,353700,
762,builder_13,25921997,708130,
763,,0,0,
764,builder_13,100606001,100000,
765,builder_13,19521997,515180,
766,builder_11,147711999,13900,
767,,0,0,
768,builder_13,140290003,8155100,
769,builder_13,226494011,19487740,
770,builder_13,2002001,769000,
771,builder_11,12486995,1208380,
772,builder_11,215037006,4546940,
773,builder_13,209210005,602400,
774,builder_13,82000,0,
775,builder_13,453130002,7063410,
776,builder_13,174792991,18395000,
777,builder_13,40694001,60700,
778,builder_13,200369992,88900,
779,builder_13,560729006,9442700,
780,builder_13,618000,410000,
781,builder_13,9530002,168700,
782,builder_13,18064004,88800,
783,builder_13,21426005,7840,
784,builder_13,35505999,657300,
785,builder_13,59488005,146000,
786,builder_13,43673008,266100,
787,builder_13,38407998,769000,
788,builder_13,142994995,186630,
789,builder_13,62565996,817180,
790,builder_13,47784999,230300,
791,builder_11,51105004,1987000,
792,builder_11,13036002,13800,
793,builder_13,236140005,18981220,
794,builder_13,5085009,72600,
795,builder_11,8209998,26900,
796,builder_11,135524008,1372350,
797,builder_11,36579008,758430,
798,builder_13,268700006,247640,
799,builder_13,88300999,1495870,
800,builder_13,618000,410000,
801,builder_13,9530002,168700,
802,builder_13,18064004,88800,
803,builder_13,21426005,7840,
804,builder_13,35505999,657300,
805,builder_13,59488005,146000,
806,builder_13,43673008,266100,
807,builder_13,38407998,769000,
808,builder_13,142994995,186630,
809,builder_13,62565996,817180,
810,builder_13,47784999,230300,
811,builder_11,51105004,1987000,
812,builder_11,13036002,13800,
813,builder_13,236140005,18981220,
814,builder_13,5085009,72600,
815,builder_11,8209998,26900,
816,builder_11,135524008,1372350,
817,builder_11,36579008,758430,
818,builder_13,268700006,247640,
819,builder_13,88300999,1495870,
820,builder_13,618000,410000,
821,builder_13,9530002,168700,
822,builder_13,18064004,88800,
823,builder_13,21426005,7840,
824,builder_13,35505999,657300,
825,builder_13,59488005,146000,
826,builder_13,43673008,266100,
827,builder_13,38407998,769000,
828,builder_13,142994995,186630,
829,builder_13,62565996,817180,
830,builder_13,47784999,230300,
831,builder_11,51105004,1987000,
832,builder_11,13036002,13800,
833,builder_13,236140005,18981220,
834,builder_13,5085009,72600,
835,builder_11,8209998,26900,
836,builder_11,135524008,1372350,
837,builder_11,36579008,758430,
838,builder_13,268700006,247640,
839,builder_13,88300999,1495870,
840,builder_13,618000,410000,
841,builder_13,9530002,168700,
842,builder_13,18064004,88800,
843,builder_13,21426005,7840,
844,builder_13,35505999,657300,
845,builder_13,59488005,146000,
846,builder_13,43673008,266100,
847,builder_13,38407998,769000,
848,builder_13,142994995,186630,
849,builder_13,62565996,817180,
850,builder_13,47784999,230300,
851,builder_11,51105004,1987000,
852,builder_11,13036002,13800,
853,builder_13,236140005,18981220,
854,builder_13,5085009,72600,
855,builder_11,8209998,26900,
856,builder_11,135524008,1372350,
857,builder_11,36579008,758430,
858,builder_13,268700006,247640,
859,builder_13,88300999,1495870,
860,builder_13,618000,410000,
861,builder_13,9530002,168700,
862,builder_13,18064004,88800,
863,builder_13,21426005,7840,
864,builder_13,35505999,657300,
865,builder_13,59488005,146000,
866,builder_13,43673008,266100,
867,builder_13,38407998,769000,
868,builder_13,142994995,186630,
869,builder_13,62565996,817180,
870,builder_13,47784999,230300,
871,builder_11,51105004,1987000,
872,builder_11,13036002,13800,
873,builder_13,236140005,18981220,
874,builder_13,5085009,72600,
875,builder_11,8209998,26900,
876,builder_11,135524008,1372350,
877,builder_11,36579008,758430,
878,builder_13,268700006,247640,
879,builder_13,88300999,1495870,
880,builder_13,618000,410000,
881,builder_13,9530002,168700,
882,builder_13,18064004,88800,
883,builder_13,21426005,7840,
884,builder_13,35505999,657300,
885,builder_13,59488005,146000,
886,builder_13,43673008,266100,
887,builder_13,38407998,769000,
888,builder_13,142994995,186630,
889,builder_13,62565996,817180,
890,builder_13,47784999,230300,
891,builder_11,51105004,1987000,
892,builder_11,13036002,13800,
893,builder_13,236140005,18981220,
894,builder_13,5085009,72600,
895,builder_11,8209998,26900,
896,builder_11,135524008,1372350,
897,builder_11,36579008,758430,
898,builder_13,268700006,247640,
899,builder_13,88300999,1495870,
900,builder_13,618000,410000,
901,builder_13,9530002,168700,
902,builder_13,18064004,88800,
903,builder_13,21426005,7840,
904,builder_13,35505999,657300,
905,builder_13,59488005,146000,
906,builder_13,43673008,266100,
907,builder_13,38407998,769000,
908,builder_13,142994995,186630,
909,builder_13,62565996,817180,
910,builder_13,47784999,230300,
911,builder_11,51105004,1987000,
912,builder_11,13036002,13800,
913,builder_13,236140005,18981220,
914,builder_13,5085009,72600,
915,builder_11,8209998,26900,
916,builder_11,135524008,1372350,
917,builder_11,36579008,758430,
918,builder_13,268700006,247640,
919,builder_13,88300999,1495870,
920,builder_13,618000,410000,
921,builder_13,9530002,168700,
922,builder_13,18064004,88800,
923,builder_13,21426005,7840,
924,builder_13,35505999,657300,
925,builder_13,59488005,146000,
926,builder_13,43673008,266100,
927,builder_13,38407998,769000,
928,builder_13,142994995,186630,
929,builder_13,62565996,817180,
930,builder_13,47784999,230300,
931,builder_11,51105004,1987000,
932,builder_11,13036002,13800,
933,builder_13,236140005,18981220,
934,builder_13,5085009,72600,
935,builder_11,8209998,26900,
