block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,6814000,17743600,
2,builder_13,31402000,335830,
3,builder_13,184975002,197830,
4,builder_13,148626998,391600,
5,builder_13,5643000,936800,
6,builder_13,46113996,610400,
7,builder_13,374193995,5859200,
8,builder_13,60301004,1262000,
9,builder_11,203875003,323000,
10,builder_13,256682001,508600,
11,builder_13,260000,0,
12,builder_13,108584002,2137300,
13,builder_13,23789003,803200,
14,builder_11,185310002,3982000,
15,builder_13,106684007,2712050,
16,builder_11,130070997,1627300,
17,builder_13,118897998,1957940,
18,builder_13,78890001,1519600,
19,builder_13,152119000,13849040,
20,builder_13,5300000,0,
21,builder_13,6814000,17743600,
22,builder_13,31402000,335830,
23,builder_13,184975002,197830,
24,builder_13,148626998,391600,
25,builder_13,5643000,936800,
26,builder_13,46113996,610400,
27,builder_13,374193995,5859200,
28,builder_13,60301004,1262000,
29,builder_11,203875003,323000,
30,builder_13,256682001,508600,
31,builder_13,260000,0,
32,builder_13,108584002,2137300,
33,builder_13,23789003,803200,
34,builder_11,185310002,3982000,
35,builder_13,106684007,2712050,
36,builder_11,130070997,1627300,
37,builder_13,118897998,1957940,
38,builder_13,78890001,1519600,
39,builder_13,152119000,13849040,
40,builder_13,5300000,0,
41,builder_13,6814000,17743600,
42,builder_13,31402000,335830,
43,builder_13,184975002,197830,
44,builder_13,148626998,391600,
45,builder_13,5643000,936800,
46,builder_13,46113996,610400,
47,builder_13,374193995,5859200,
48,builder_13,60301004,1262000,
49,builder_11,203875003,323000,
50,builder_13,256682001,508600,
51,builder_13,260000,0,
52,builder_13,108584002,2137300,
53,builder_13,23789003,803200,
54,builder_11,185310002,3982000,
55,builder_13,106684007,2712050,
56,builder_11,130070997,1627300,
57,builder_13,118897998,1957940,
58,builder_13,78890001,1519600,
59,builder_13,152119000,13849040,
60,builder_13,5300000,0,
61,builder_13,6814000,17743600,
62,builder_13,31402000,335830,
63,builder_13,184975002,197830,
64,builder_13,148626998,391600,
65,builder_13,5643000,936800,
66,builder_13,46113996,610400,
67,builder_13,374193995,5859200,
68,builder_13,60301004,1262000,
69,builder_11,203875003,323000,
70,builder_13,256682001,508600,
71,builder_13,260000,0,
72,builder_13,108584002,2137300,
73,builder_13,23789003,803200,
74,builder_11,185310002,3982000,
75,builder_13,106684007,2712050,
76,builder_11,130070997,1627300,
77,builder_13,118897998,1957940,
78,builder_13,78890001,1519600,
79,builder_13,152119000,13849040,
80,builder_13,5300000,0,
81,builder_13,6814000,17743600,
82,builder_13,31402000,335830,
83,builder_13,184975002,197830,
84,builder_13,148626998,391600,
85,builder_13,5643000,936800,
86,builder_13,46113996,610400,
87,builder_13,374193995,5859200,
88,builder_13,60301004,1262000,
89,builder_11,203875003,323000,
90,builder_13,256682001,508600,
91,builder_13,260000,0,
92,builder_13,108584002,2137300,
93,builder_13,23789003,803200,
94,builder_11,185310002,3982000,
95,builder_13,106684007,2712050,
96,builder_11,130070997,1627300,
97,builder_13,118897998,1957940,
98,builder_13,78890001,1519600,
99,builder_13,152119000,13849040,
100,builder_13,5300000,0,
101,builder_13,6814000,17743600,
102,builder_13,31402000,335830,
103,builder_13,184975002,197830,
104,builder_13,148626998,391600,
105,builder_13,5643000,936800,
106,builder_13,46113996,610400,
107,builder_13,374193995,5859200,
108,builder_13,60301004,1262000,
109,builder_11,203875003,323000,
110,builder_13,256682001,508600,
111,builder_13,260000,0,
112,builder_13,108584002,2137300,
113,builder_13,23789003,803200,
114,builder_11,185310002,3982000,
115,builder_13,106684007,2712050,
116,builder_11,130070997,1627300,
117,builder_13,118897998,1957940,
118,builder_13,78890001,1519600,
119,builder_13,152119000,13849040,
120,builder_13,5300000,0,
121,builder_13,6814000,17743600,
122,builder_13,31402000,335830,
123,builder_13,184975002,197830,
124,builder_13,148626998,391600,
125,builder_13,5643000,936800,
126,builder_13,46113996,610400,
127,builder_13,374193995,5859200,
128,builder_13,60301004,1262000,
129,builder_11,203875003,323000,
130,builder_13,256682001,508600,
131,builder_13,260000,0,
132,builder_13,108584002,2137300,
133,builder_13,23789003,803200,
134,builder_11,185310002,3982000,
135,builder_13,106684007,2712050,
136,builder_11,130070997,1627300,
137,builder_13,118897998,1957940,
138,builder_13,78890001,1519600,
139,builder_13,152119000,13849040,
140,builder_13,5300000,0,
141,builder_13,6814000,17743600,
142,builder_13,31402000,335830,
143,builder_13,184975002,197830,
144,builder_13,148626998,391600,
145,builder_13,5643000,936800,
146,builder_13,46113996,610400,
147,builder_13,374193995,5859200,
148,builder_13,60301004,1262000,
149,builder_11,203875003,323000,
150,builder_13,256682001,508600,
151,builder_13,260000,0,
152,builder_13,108584002,2137300,
153,builder_13,23789003,803200,
154,builder_11,185310002,3982000,
155,builder_13,106684007,2712050,
156,builder_11,130070997,1627300,
157,builder_13,118897998,1957940,
158,builder_13,78890001,1519600,
159,builder_13,152119000,13849040,
160,builder_13,5300000,0,
161,builder_13,6814000,17743600,
162,builder_13,31402000,335830,
163,builder_13,184975002,197830,
164,builder_13,148626998,391600,
165,builder_13,5643000,936800,
166,builder_13,46113996,610400,
167,builder_13,374193995,5859200,
168,builder_13,60301004,1262000,
169,builder_11,203875003,323000,
170,builder_13,256682001,508600,
171,builder_13,260000,0,
172,builder_13,108584002,2137300,
173,builder_13,23789003,803200,
174,builder_11,185310002,3982000,
175,builder_13,106684007,2712050,
176,builder_11,130070997,1627300,
177,builder_13,118897998,1957940,
178,builder_13,78890001,1519600,
179,builder_13,152119000,13849040,
180,builder_13,5300000,0,
181,builder_13,6814000,17743600,
182,builder_13,31402000,335830,
183,builder_13,184975002,197830,
184,builder_13,148626998,391600,
185,builder_13,5643000,936800,
186,builder_13,46113996,610400,
187,builder_13,374193995,5859200,
188,builder_13,60301004,1262000,
189,builder_11,203875003,323000,
190,builder_13,256682001,508600,
191,builder_13,260000,0,
192,builder_13,108584002,2137300,
193,builder_13,23789003,803200,
194,builder_11,185310002,3982000,
195,builder_13,106684007,2712050,
196,builder_11,130070997,1627300,
197,builder_13,118897998,1957940,
198,builder_13,78890001,1519600,
199,builder_13,152119000,13849040,
200,builder_13,5300000,0,
201,builder_13,6814000,17743600,
202,builder_13,31402000,335830,
203,builder_13,184975002,197830,
204,builder_13,148626998,391600,
205,builder_13,5643000,936800,
206,builder_13,46113996,610400,
207,builder_13,374193995,5859200,
208,builder_13,60301004,1262000,
209,builder_11,203875003,323000,
210,builder_13,256682001,508600,
211,builder_13,260000,0,
212,builder_13,108584002,2137300,
213,builder_13,23789003,803200,
214,builder_11,185310002,3982000,
215,builder_13,106684007,2712050,
216,builder_11,130070997,1627300,
217,builder_13,118897998,1957940,
218,builder_13,78890001,1519600,
219,builder_13,152119000,13849040,
220,builder_13,5300000,0,
221,builder_13,6814000,17743600,
222,builder_13,31402000,335830,
223,builder_13,184975002,197830,
224,builder_13,148626998,391600,
225,builder_13,5643000,936800,
226,builder_13,46113996,610400,
227,builder_13,374193995,5859200,
228,builder_13,60301004,1262000,
229,builder_11,203875003,323000,
230,builder_13,256682001,508600,
231,builder_13,260000,0,
232,builder_13,108584002,2137300,
233,builder_13,23789003,803200,
234,builder_11,185310002,3982000,
235,builder_13,106684007,2712050,
236,builder_11,130070997,1627300,
237,builder_13,118897998,1957940,
238,builder_13,78890001,1519600,
239,builder_13,152119000,13849040,
240,builder_13,5300000,0,
241,builder_13,6814000,17743600,
242,builder_13,31402000,335830,
243,builder_13,184975002,197830,
244,builder_13,148626998,391600,
245,builder_13,5643000,936800,
246,builder_13,46113996,610400,
247,builder_13,374193995,5859200,
248,builder_13,60301004,1262000,
249,builder_11,203875003,323000,
250,builder_13,256682001,508600,
251,builder_13,260000,0,
252,builder_13,108584002,2137300,
253,builder_13,23789003,803200,
254,builder_11,185310002,3982000,
255,builder_13,106684007,2712050,
256,builder_11,130070997,1627300,
257,builder_13,118897998,1957940,
258,builder_13,78890001,1519600,
259,builder_13,152119000,13849040,
260,builder_13,552000,0,
261,builder_2,2190003,0,
262,builder_13,26579999,225000,
263,builder_11,64946993,128000,
264,builder_13,208733998,1283640,
265,builder_13,20519000,403800,
266,builder_13,47568002,513800,
267,builder_13,34923000,769000,
268,builder_11,17730000,779000,
269,builder_13,273690002,19985800,
270,builder_13,7702996,324100,
271,,0,0,
272,builder_13,170589004,1812100,
273,builder_13,188870995,1427930,
274,builder_2,81212999,531730,
275,builder_11,55406995,580200,
276,builder_13,265937996,3533430,
277,builder_13,78953006,1800600,
278,builder_13,30582001,544700,
279,builder_2,72034992,623600,
280,builder_13,552000,0,
281,builder_2,2190003,0,
282,builder_13,26579999,225000,
283,builder_11,64946993,128000,
284,builder_13,208733998,1283640,
