block_num,builder_id,total_gas_fee,total_mev,included_txs
103,builder_13,120883999,1175030,
104,,0,0,
105,builder_11,278106007,9569530,
106,builder_11,9499996,594000,
107,builder_13,503929996,9356330,
108,builder_13,51177999,335300,
109,builder_11,399080001,1858300,
110,builder_13,241959000,976900,
111,builder_13,324067008,782700,
112,builder_13,107334997,1138800,
113,builder_13,122686999,1298400,
114,builder_13,64417997,232300,
115,builder_13,55840001,12300,
116,builder_13,14764000,507400,
117,builder_13,93475000,392700,
118,builder_13,202469996,1146420,
119,builder_11,10915001,32900,
120,builder_13,5300000,0,
121,builder_13,6814002,17743600,
122,builder_13,28414996,18261430,
123,builder_13,120883999,1175030,
124,,0,0,
125,builder_11,278106007,9569530,
126,builder_11,9499996,594000,
127,builder_13,503929996,9356330,
128,builder_13,51177999,335300,
129,builder_11,399080001,1858300,
130,builder_13,241959000,976900,
131,builder_13,324067008,782700,
132,builder_13,107334997,1138800,
133,builder_13,122686999,1298400,
134,builder_13,64417997,232300,
135,builder_13,55840001,12300,
136,builder_13,14764000,507400,
137,builder_13,93475000,392700,
138,builder_13,202469996,1146420,
139,builder_11,10915001,32900,
140,builder_13,5300000,0,
141,builder_13,6814002,17743600,
142,builder_13,28414996,18261430,
143,builder_13,120883999,1175030,
144,,0,0,
145,builder_11,278106007,9569530,
146,builder_11,9499996,594000,
147,builder_13,503929996,9356330,
148,builder_13,51177999,335300,
149,builder_11,399080001,1858300,
150,builder_13,241959000,976900,
151,builder_13,324067008,782700,
152,builder_13,107334997,1138800,
153,builder_13,122686999,1298400,
154,builder_13,64417997,232300,
155,builder_13,55840001,12300,
156,builder_13,14764000,507400,
157,builder_13,93475000,392700,
158,builder_13,202469996,1146420,
159,builder_11,10915001,32900,
160,builder_13,5300000,0,
161,builder_13,6814002,17743600,
162,builder_13,28414996,18261430,
163,builder_13,120883999,1175030,
164,,0,0,
165,builder_11,278106007,9569530,
166,builder_11,9499996,594000,
167,builder_13,503929996,9356330,
168,builder_13,51177999,335300,
169,builder_11,399080001,1858300,
170,builder_13,241959000,976900,
171,builder_13,324067008,782700,
172,builder_13,107334997,1138800,
173,builder_13,122686999,1298400,
174,builder_13,64417997,232300,
175,builder_13,55840001,12300,
176,builder_13,14764000,507400,
177,builder_13,93475000,392700,
178,builder_13,202469996,1146420,
179,builder_11,10915001,32900,
180,builder_13,5300000,0,
181,builder_13,6814002,17743600,
182,builder_13,28414996,18261430,
183,builder_13,120883999,1175030,
184,,0,0,
185,builder_11,278106007,9569530,
186,builder_11,9499996,594000,
187,builder_13,503929996,9356330,
188,builder_13,51177999,335300,
189,builder_11,399080001,1858300,
190,builder_13,241959000,976900,
191,builder_13,324067008,782700,
192,builder_13,107334997,1138800,
193,builder_13,122686999,1298400,
194,builder_13,64417997,232300,
195,builder_13,55840001,12300,
196,builder_13,14764000,507400,
197,builder_13,93475000,392700,
198,builder_13,202469996,1146420,
199,builder_11,10915001,32900,
200,builder_13,5300000,0,
201,builder_13,6814002,17743600,
202,builder_13,28414996,18261430,
203,builder_13,120883999,1175030,
204,,0,0,
205,builder_11,278106007,9569530,
206,builder_11,9499996,594000,
207,builder_13,503929996,9356330,
208,builder_13,51177999,335300,
209,builder_11,399080001,1858300,
210,builder_13,241959000,976900,
211,builder_13,324067008,782700,
212,builder_13,107334997,1138800,
213,builder_13,122686999,1298400,
214,builder_13,64417997,232300,
215,builder_13,55840001,12300,
216,builder_13,14764000,507400,
217,builder_13,93475000,392700,
218,builder_13,202469996,1146420,
219,builder_11,10915001,32900,
220,builder_13,5300000,0,
221,builder_13,6814002,17743600,
222,builder_13,28414996,18261430,
223,builder_13,120883999,1175030,
224,,0,0,
225,builder_11,278106007,9569530,
226,builder_11,9499996,594000,
227,builder_13,503929996,9356330,
228,builder_13,51177999,335300,
229,builder_11,399080001,1858300,
230,builder_13,241959000,976900,
231,builder_13,324067008,782700,
232,builder_13,107334997,1138800,
233,builder_13,122686999,1298400,
234,builder_13,64417997,232300,
235,builder_13,55840001,12300,
236,builder_13,14764000,507400,
237,builder_13,93475000,392700,
238,builder_13,202469996,1146420,
239,builder_11,10915001,32900,
240,builder_13,5300000,0,
241,builder_13,6814002,17743600,
242,builder_13,28414996,18261430,
243,builder_13,120883999,1175030,
244,,0,0,
245,builder_11,278106007,9569530,
246,builder_11,9499996,594000,
247,builder_13,503929996,9356330,
248,builder_13,51177999,335300,
249,builder_11,399080001,1858300,
250,builder_13,241959000,976900,
251,builder_13,324067008,782700,
252,builder_13,107334997,1138800,
253,builder_13,122686999,1298400,
254,builder_13,64417997,232300,
255,builder_13,55840001,12300,
256,builder_13,14764000,507400,
257,builder_13,93475000,392700,
258,builder_13,202469996,1146420,
259,builder_11,10915001,32900,
260,builder_13,5282000,116400,
261,builder_11,48005999,153200,
262,builder_13,42178997,0,
263,builder_13,50836998,0,
264,builder_13,107191004,2067400,
265,builder_13,272367001,2261500,
266,builder_13,35185991,583700,
267,builder_11,52449997,1184800,
268,builder_13,374714002,2776130,
269,builder_13,164000,0,
270,builder_13,356759998,1821800,
271,builder_13,309000,0,
272,builder_11,49290001,940000,
273,builder_13,476810002,20069220,
274,builder_13,120000,0,
275,builder_13,288355998,11025830,
276,builder_13,366000,0,
277,builder_13,251720003,2454330,
278,builder_13,59823993,693300,
279,builder_11,278229994,1627180,
280,builder_13,5282000,116400,
281,builder_11,48005999,153200,
282,builder_13,42178997,0,
283,builder_13,50836998,0,
284,builder_13,107191004,2067400,
285,builder_13,272367001,2261500,
286,builder_13,35185991,583700,
287,builder_11,52449997,1184800,
288,builder_13,374714002,2776130,
289,builder_13,164000,0,
290,builder_13,356759998,1821800,
291,builder_13,309000,0,
292,builder_11,49290001,940000,
293,builder_13,476810002,20069220,
294,builder_13,120000,0,
295,builder_13,288355998,11025830,
296,builder_13,366000,0,
297,builder_13,251720003,2454330,
298,builder_13,59823993,693300,
299,builder_11,278229994,1627180,
300,builder_13,5282000,116400,
301,builder_11,48005999,153200,
302,builder_13,42178997,0,
303,builder_13,50836998,0,
304,builder_13,107191004,2067400,
305,builder_13,272367001,2261500,
306,builder_13,35185991,583700,
307,builder_11,52449997,1184800,
308,builder_13,374714002,2776130,
309,builder_13,164000,0,
310,builder_13,356759998,1821800,
311,builder_13,309000,0,
312,builder_11,49290001,940000,
313,builder_13,476810002,20069220,
314,builder_13,120000,0,
315,builder_13,288355998,11025830,
316,builder_13,366000,0,
317,builder_13,251720003,2454330,
318,builder_13,59823993,693300,
319,builder_11,278229994,1627180,
320,builder_13,5282000,116400,
321,builder_11,48005999,153200,
322,builder_13,42178997,0,
323,builder_13,50836998,0,
324,builder_13,107191004,2067400,
325,builder_13,272367001,2261500,
326,builder_13,35185991,583700,
327,builder_11,52449997,1184800,
328,builder_13,374714002,2776130,
329,builder_13,164000,0,
330,builder_13,356759998,1821800,
331,builder_13,309000,0,
332,builder_11,49290001,940000,
333,builder_13,476810002,20069220,
334,builder_13,120000,0,
335,builder_13,288355998,11025830,
336,builder_13,366000,0,
337,builder_13,251720003,2454330,
338,builder_13,59823993,693300,
339,builder_11,278229994,1627180,
340,builder_13,5282000,116400,
341,builder_11,48005999,153200,
342,builder_13,42178997,0,
343,builder_13,50836998,0,
344,builder_13,107191004,2067400,
345,builder_13,272367001,2261500,
346,builder_13,35185991,583700,
347,builder_11,52449997,1184800,
348,builder_13,374714002,2776130,
349,builder_13,164000,0,
350,builder_13,356759998,1821800,
351,builder_13,309000,0,
352,builder_11,49290001,940000,
353,builder_13,476810002,20069220,
354,builder_13,120000,0,
355,builder_13,288355998,11025830,
356,builder_13,366000,0,
357,builder_13,251720003,2454330,
358,builder_13,59823993,693300,
359,builder_11,278229994,1627180,
360,builder_13,5282000,116400,
361,builder_11,48005999,153200,
362,builder_13,42178997,0,
363,builder_13,50836998,0,
364,builder_13,107191004,2067400,
365,builder_13,272367001,2261500,
366,builder_13,35185991,583700,
367,builder_11,52449997,1184800,
368,builder_13,374714002,2776130,
369,builder_13,164000,0,
370,builder_13,356759998,1821800,
371,builder_13,309000,0,
372,builder_11,49290001,940000,
373,builder_13,476810002,20069220,
374,builder_13,120000,0,
375,builder_13,288355998,11025830,
376,builder_13,366000,0,
377,builder_13,251720003,2454330,
378,builder_13,59823993,693300,
379,builder_11,278229994,1627180,
380,builder_13,5282000,116400,
381,builder_11,48005999,153200,
382,builder_13,42178997,0,
383,builder_13,50836998,0,
384,builder_13,107191004,2067400,
385,builder_13,272367001,2261500,
386,builder_13,35185991,583700,
387,builder_11,52449997,1184800,
388,builder_13,374714002,2776130,
389,builder_13,164000,0,
390,builder_13,356759998,1821800,
391,builder_13,309000,0,
392,builder_11,49290001,940000,
393,builder_13,476810002,20069220,
394,builder_13,120000,0,
395,builder_13,288355998,11025830,
396,builder_13,366000,0,
397,builder_13,251720003,2454330,
398,builder_13,59823993,693300,
399,builder_11,278229994,1627180,
400,builder_13,5282000,116400,
401,builder_11,48005999,153200,
402,builder_13,42178997,0,
403,builder_13,50836998,0,
404,builder_13,107191004,2067400,
405,builder_13,272367001,2261500,
406,builder_13,35185991,583700,
407,builder_11,52449997,1184800,
408,builder_13,374714002,2776130,
409,builder_13,164000,0,
410,builder_13,356759998,1821800,
411,builder_13,309000,0,
412,builder_11,49290001,940000,
413,builder_13,476810002,20069220,
414,builder_13,120000,0,
415,builder_13,288355998,11025830,
416,builder_13,366000,0,
417,builder_13,251720003,2454330,
418,builder_13,59823993,693300,
419,builder_11,278229994,1627180,
420,builder_13,5282000,116400,
421,builder_11,48005999,153200,
422,builder_13,42178997,0,
423,builder_13,50836998,0,
424,builder_13,107191004,2067400,
425,builder_13,272367001,2261500,
426,builder_13,35185991,583700,
427,builder_11,52449997,1184800,
428,builder_13,374714002,2776130,
429,builder_13,164000,0,
430,builder_13,356759998,1821800,
431,builder_13,309000,0,
432,builder_11,49290001,940000,
433,builder_13,476810002,20069220,
434,builder_13,120000,0,
435,builder_13,288355998,11025830,
436,builder_13,366000,0,
437,builder_13,251720003,2454330,
438,builder_13,59823993,693300,
439,builder_11,278229994,1627180,
440,builder_13,5282000,116400,
441,builder_11,48005999,153200,
442,builder_13,42178997,0,
443,builder_13,50836998,0,
444,builder_13,107191004,2067400,
445,builder_13,272367001,2261500,
446,builder_13,35185991,583700,
447,builder_11,52449997,1184800,
448,builder_13,374714002,2776130,
449,builder_13,164000,0,
450,builder_13,356759998,1821800,
451,builder_13,309000,0,
452,builder_11,49290001,940000,
453,builder_13,476810002,20069220,
454,builder_13,120000,0,
455,builder_13,288355998,11025830,
456,builder_13,366000,0,
457,builder_13,251720003,2454330,
458,builder_13,59823993,693300,
459,builder_11,278229994,1627180,
460,builder_13,5282000,116400,
461,builder_11,48005999,153200,
462,builder_13,42178997,0,
463,builder_13,50836998,0,
464,builder_13,107191004,2067400,
465,builder_13,272367001,2261500,
466,builder_13,35185991,583700,
467,builder_11,52449997,1184800,
468,builder_13,374714002,2776130,
469,builder_13,164000,0,
470,builder_13,356759998,1821800,
471,builder_13,309000,0,
472,builder_11,49290001,940000,
473,builder_13,476810002,20069220,
474,builder_13,120000,0,
475,builder_13,288355998,11025830,
476,builder_13,366000,0,
477,builder_13,251720003,2454330,
478,builder_13,59823993,693300,
479,builder_11,278229994,1627180,
480,builder_13,5282000,116400,
481,builder_11,48005999,153200,
482,builder_13,42178997,0,
483,builder_13,50836998,0,
484,builder_13,107191004,2067400,
485,builder_13,272367001,2261500,
486,builder_13,35185991,583700,
487,builder_11,52449997,1184800,
488,builder_13,374714002,2776130,
489,builder_13,164000,0,
490,builder_13,356759998,1821800,
491,builder_13,309000,0,
492,builder_11,49290001,940000,
493,builder_13,476810002,20069220,
494,builder_13,120000,0,
495,builder_13,288355998,11025830,
496,builder_13,366000,0,
497,builder_13,251720003,2454330,
498,builder_13,59823993,693300,
499,builder_11,278229994,1627180,
500,builder_13,5282000,116400,
501,builder_11,48005999,153200,
502,builder_13,42178997,0,
503,builder_13,50836998,0,
504,builder_13,107191004,2067400,
505,builder_13,272367001,2261500,
506,builder_13,35185991,583700,
507,builder_11,52449997,1184800,
508,builder_13,374714002,2776130,
509,builder_13,164000,0,
510,builder_13,356759998,1821800,
511,builder_13,309000,0,
512,builder_11,49290001,940000,
513,builder_13,476810002,20069220,
514,builder_13,120000,0,
515,builder_13,288355998,11025830,
516,builder_13,366000,0,
517,builder_13,251720003,2454330,
518,builder_13,59823993,693300,
519,builder_11,278229994,1627180,
520,builder_13,300000,0,
521,builder_11,78497001,1952000,
522,builder_13,72368994,199600,
523,builder_13,16426003,108730,
524,builder_13,67738005,2063300,
525,builder_11,84669011,1727640,
526,builder_11,11279999,0,
527,builder_11,90141002,410000,
528,builder_13,350905998,10131440,
529,builder_13,25153003,1045900,
530,builder_13,18060000,71800,
531,builder_13,205012015,2156260,
532,builder_11,31280000,795400,
533,builder_11,213589999,4002260,
534,builder_11,28266995,902000,
535,builder_2,93114007,1050600,
536,builder_13,289119999,4825430,
537,builder_13,20271000,33300,
538,builder_2,428903986,24232230,
539,builder_11,592629999,25082630,
540,builder_13,300000,0,
541,builder_11,78497001,1952000,
542,builder_13,72368994,199600,
543,builder_13,16426003,108730,
544,builder_13,67738005,2063300,
545,builder_11,84669011,1727640,
546,builder_11,11279999,0,
547,builder_11,90141002,410000,
548,builder_13,350905998,10131440,
549,builder_13,25153003,1045900,
550,builder_13,18060000,71800,
551,builder_13,205012015,2156260,
552,builder_11,31280000,795400,
553,builder_11,213589999,4002260,
554,builder_11,28266995,902000,
555,builder_2,93114007,1050600,
556,builder_13,289119999,4825430,
557,builder_13,20271000,33300,
558,builder_2,428903986,24232230,
559,builder_11,592629999,25082630,
560,builder_13,300000,0,
561,builder_11,78497001,1952000,
562,builder_13,72368994,199600,
563,builder_13,16426003,108730,
564,builder_13,67738005,2063300,
565,builder_11,84669011,1727640,
566,builder_11,11279999,0,
567,builder_11,90141002,410000,
568,builder_13,350905998,10131440,
569,builder_13,25153003,1045900,
570,builder_13,18060000,71800,
571,builder_13,205012015,2156260,
572,builder_11,31280000,795400,
573,builder_11,213589999,4002260,
574,builder_11,28266995,902000,
575,builder_2,93114007,1050600,
576,builder_13,289119999,4825430,
577,builder_13,20271000,33300,
578,builder_2,428903986,24232230,
579,builder_11,592629999,25082630,
580,builder_13,300000,0,
581,builder_11,78497001,1952000,
582,builder_13,72368994,199600,
583,builder_13,16426003,108730,
584,builder_13,67738005,2063300,
585,builder_11,84669011,1727640,
586,builder_11,11279999,0,
587,builder_11,90141002,410000,
588,builder_13,350905998,10131440,
589,builder_13,25153003,1045900,
590,builder_13,18060000,71800,
591,builder_13,205012015,2156260,
592,builder_11,31280000,795400,
593,builder_11,213589999,4002260,
594,builder_11,28266995,902000,
595,builder_2,93114007,1050600,
596,builder_13,289119999,4825430,
597,builder_13,20271000,33300,
598,builder_2,428903986,24232230,
599,builder_11,592629999,25082630,
600,builder_13,300000,0,
601,builder_11,78497001,1952000,
602,builder_13,72368994,199600,
603,builder_13,16426003,108730,
604,builder_13,67738005,2063300,
605,builder_11,84669011,1727640,
606,builder_11,11279999,0,
607,builder_11,90141002,410000,
608,builder_13,350905998,10131440,
609,builder_13,25153003,1045900,
610,builder_13,18060000,71800,
611,builder_13,205012015,2156260,
612,builder_11,31280000,795400,
613,builder_11,213589999,4002260,
614,builder_11,28266995,902000,
615,builder_2,93114007,1050600,
616,builder_13,289119999,4825430,
617,builder_13,20271000,33300,
618,builder_2,428903986,24232230,
619,builder_11,592629999,25082630,
620,builder_13,300000,0,
621,builder_11,78497001,1952000,
622,builder_13,72368994,199600,
623,builder_13,16426003,108730,
624,builder_13,67738005,2063300,
625,builder_11,84669011,1727640,
626,builder_11,11279999,0,
627,builder_11,90141002,410000,
628,builder_13,350905998,10131440,
629,builder_13,25153003,1045900,
630,builder_13,18060000,71800,
631,builder_13,205012015,2156260,
632,builder_11,31280000,795400,
633,builder_11,213589999,4002260,
634,builder_11,28266995,902000,
635,builder_2,93114007,1050600,
636,builder_13,289119999,4825430,
637,builder_13,20271000,33300,
638,builder_2,428903986,24232230,
639,builder_11,592629999,25082630,
640,builder_13,300000,0,
641,builder_11,78497001,1952000,
642,builder_13,72368994,199600,
643,builder_13,16426003,108730,
644,builder_13,67738005,2063300,
645,builder_11,84669011,1727640,
646,builder_11,11279999,0,
647,builder_11,90141002,410000,
648,builder_13,350905998,10131440,
649,builder_13,25153003,1045900,
650,builder_13,18060000,71800,
651,builder_13,205012015,2156260,
652,builder_11,31280000,795400,
653,builder_11,213589999,4002260,
654,builder_11,28266995,902000,
655,builder_2,93114007,1050600,
656,builder_13,289119999,4825430,
657,builder_13,20271000,33300,
658,builder_2,428903986,24232230,
659,builder_11,592629999,25082630,
660,builder_13,300000,0,
661,builder_11,78497001,1952000,
662,builder_13,72368994,199600,
663,builder_13,16426003,108730,
664,builder_13,67738005,2063300,
665,builder_11,84669011,1727640,
666,builder_11,11279999,0,
667,builder_11,90141002,410000,
668,builder_13,350905998,10131440,
669,builder_13,25153003,1045900,
670,builder_13,18060000,71800,
671,builder_13,205012015,2156260,
672,builder_11,31280000,795400,
673,builder_11,213589999,4002260,
674,builder_11,28266995,902000,
675,builder_2,93114007,1050600,
676,builder_13,289119999,4825430,
677,builder_13,20271000,33300,
678,builder_2,428903986,24232230,
679,builder_11,592629999,25082630,
680,builder_13,300000,0,
681,builder_11,78497001,1952000,
682,builder_13,72368994,199600,
683,builder_13,16426003,108730,
684,builder_13,67738005,2063300,
685,builder_11,84669011,1727640,
686,builder_11,11279999,0,
687,builder_11,90141002,410000,
688,builder_13,350905998,10131440,
689,builder_13,25153003,1045900,
690,builder_13,18060000,71800,
691,builder_13,205012015,2156260,
692,builder_11,31280000,795400,
693,builder_11,213589999,4002260,
694,builder_11,28266995,902000,
695,builder_2,93114007,1050600,
696,builder_13,289119999,4825430,
697,builder_13,20271000,33300,
698,builder_2,428903986,24232230,
699,builder_11,592629999,25082630,
700,builder_13,300000,0,
701,builder_11,78497001,1952000,
702,builder_13,72368994,199600,
703,builder_13,16426003,108730,
704,builder_13,67738005,2063300,
705,builder_11,84669011,1727640,
706,builder_11,11279999,0,
707,builder_11,90141002,410000,
708,builder_13,350905998,10131440,
709,builder_13,25153003,1045900,
710,builder_13,18060000,71800,
711,builder_13,205012015,2156260,
712,builder_11,31280000,795400,
713,builder_11,213589999,4002260,
714,builder_11,28266995,902000,
715,builder_2,93114007,1050600,
716,builder_13,289119999,4825430,
717,builder_13,20271000,33300,
718,builder_2,428903986,24232230,
719,builder_11,592629999,25082630,
720,builder_13,300000,0,
721,builder_11,78497001,1952000,
722,builder_13,72368994,199600,
723,builder_13,16426003,108730,
724,builder_13,67738005,2063300,
725,builder_11,84669011,1727640,
726,builder_11,11279999,0,
727,builder_11,90141002,410000,
728,builder_13,350905998,10131440,
729,builder_13,25153003,1045900,
730,builder_13,18060000,71800,
731,builder_13,205012015,2156260,
732,builder_11,31280000,795400,
733,builder_11,213589999,4002260,
734,builder_11,28266995,902000,
735,builder_2,93114007,1050600,
736,builder_13,289119999,4825430,
737,builder_13,20271000,33300,
738,builder_2,428903986,24232230,
739,builder_11,592629999,25082630,
740,builder_13,300000,0,
741,builder_11,78497001,1952000,
742,builder_13,72368994,199600,
743,builder_13,16426003,108730,
744,builder_13,67738005,2063300,
745,builder_11,84669011,1727640,
746,builder_11,11279999,0,
747,builder_11,90141002,410000,
748,builder_13,350905998,10131440,
749,builder_13,25153003,1045900,
750,builder_13,18060000,71800,
751,builder_13,205012015,2156260,
752,builder_11,31280000,795400,
753,builder_11,213589999,4002260,
754,builder_11,28266995,902000,
755,builder_2,93114007,1050600,
756,builder_13,289119999,4825430,
757,builder_13,20271000,33300,
758,builder_2,428903986,24232230,
759,builder_11,592629999,25082630,
760,builder_13,300000,0,
761,builder_11,78497001,1952000,
762,builder_13,72368994,199600,
763,builder_13,16426003,108730,
764,builder_13,67738005,2063300,
765,builder_11,84669011,1727640,
766,builder_11,11279999,0,
767,builder_11,90141002,410000,
768,builder_13,350905998,10131440,
769,builder_13,25153003,1045900,
770,builder_13,18060000,71800,
771,builder_13,205012015,2156260,
772,builder_11,31280000,795400,
773,builder_11,213589999,4002260,
774,builder_11,28266995,902000,
775,builder_2,93114007,1050600,
776,builder_13,289119999,4825430,
777,builder_13,20271000,33300,
778,builder_2,428903986,24232230,
779,builder_11,592629999,25082630,
780,builder_13,5880000,0,
781,builder_11,25622996,387390,
782,builder_11,56035002,101520,
783,builder_13,76869001,740020,
784,builder_13,35209996,289390,
785,,0,0,
786,builder_13,98908002,422600,
787,builder_13,60149002,19217900,
788,builder_11,8040002,155000,
789,builder_13,44259996,688930,
790,builder_13,16623996,443300,
791,builder_13,233219996,7120080,
792,builder_13,41715006,18669600,
793,builder_13,69762006,357300,
794,builder_2,35845001,1263000,
795,builder_13,71007989,1668900,
796,builder_13,79967001,223100,
797,builder_11,67854002,75300,
798,builder_13,140690004,2214050,
799,builder_13,267110994,2395800,
800,builder_13,5880000,0,
801,builder_11,25622996,387390,
802,builder_11,56035002,101520,
803,builder_13,76869001,740020,
804,builder_13,35209996,289390,
805,,0,0,
806,builder_13,98908002,422600,
807,builder_13,60149002,19217900,
808,builder_11,8040002,155000,
809,builder_13,44259996,688930,
810,builder_13,16623996,443300,
811,builder_13,233219996,7120080,
812,builder_13,41715006,18669600,
813,builder_13,69762006,357300,
814,builder_2,35845001,1263000,
815,builder_13,71007989,1668900,
816,builder_13,79967001,223100,
817,builder_11,67854002,75300,
818,builder_13,140690004,2214050,
819,builder_13,267110994,2395800,
820,builder_13,5880000,0,
821,builder_11,25622996,387390,
822,builder_11,56035002,101520,
823,builder_13,76869001,740020,
824,builder_13,35209996,289390,
825,,0,0,
826,builder_13,98908002,422600,
827,builder_13,60149002,19217900,
828,builder_11,8040002,155000,
829,builder_13,44259996,688930,
830,builder_13,16623996,443300,
831,builder_13,233219996,7120080,
832,builder_13,41715006,18669600,
833,builder_13,69762006,357300,
834,builder_2,35845001,1263000,
835,builder_13,71007989,1668900,
836,builder_13,79967001,223100,
837,builder_11,67854002,75300,
838,builder_13,140690004,2214050,
839,builder_13,267110994,2395800,
840,builder_13,5880000,0,
841,builder_11,25622996,387390,
842,builder_11,56035002,101520,
843,builder_13,76869001,740020,
844,builder_13,35209996,289390,
845,,0,0,
846,builder_13,98908002,422600,
847,builder_13,60149002,19217900,
848,builder_11,8040002,155000,
849,builder_13,44259996,688930,
850,builder_13,16623996,443300,
851,builder_13,233219996,7120080,
852,builder_13,41715006,18669600,
853,builder_13,69762006,357300,
854,builder_2,35845001,1263000,
855,builder_13,71007989,1668900,
856,builder_13,79967001,223100,
857,builder_11,67854002,75300,
858,builder_13,140690004,2214050,
859,builder_13,267110994,2395800,
860,builder_13,5880000,0,
861,builder_11,25622996,387390,
862,builder_11,56035002,101520,
863,builder_13,76869001,740020,
864,builder_13,35209996,289390,
865,,0,0,
866,builder_13,98908002,422600,
867,builder_13,60149002,19217900,
868,builder_11,8040002,155000,
869,builder_13,44259996,688930,
870,builder_13,16623996,443300,
871,builder_13,233219996,7120080,
872,builder_13,41715006,18669600,
873,builder_13,69762006,357300,
874,builder_2,35845001,1263000,
875,builder_13,71007989,1668900,
876,builder_13,79967001,223100,
877,builder_11,67854002,75300,
878,builder_13,140690004,2214050,
879,builder_13,267110994,2395800,
880,builder_13,5880000,0,
881,builder_11,25622996,387390,
882,builder_11,56035002,101520,
883,builder_13,76869001,740020,
884,builder_13,35209996,289390,
885,,0,0,
886,builder_13,98908002,422600,
887,builder_13,60149002,19217900,
888,builder_11,8040002,155000,
889,builder_13,44259996,688930,
890,builder_13,16623996,443300,
891,builder_13,233219996,7120080,
892,builder_13,41715006,18669600,
893,builder_13,69762006,357300,
894,builder_2,35845001,1263000,
895,builder_13,71007989,1668900,
896,builder_13,79967001,223100,
897,builder_11,67854002,75300,
898,builder_13,140690004,2214050,
899,builder_13,267110994,2395800,
900,builder_13,5880000,0,
901,builder_11,25622996,387390,
902,builder_11,56035002,101520,
903,builder_13,76869001,740020,
904,builder_13,35209996,289390,
905,,0,0,
906,builder_13,98908002,422600,
907,builder_13,60149002,19217900,
908,builder_11,8040002,155000,
909,builder_13,44259996,688930,
910,builder_13,16623996,443300,
911,builder_13,233219996,7120080,
912,builder_13,41715006,18669600,
913,builder_13,69762006,357300,
914,builder_2,35845001,1263000,
915,builder_13,71007989,1668900,
916,builder_13,79967001,223100,
917,builder_11,67854002,75300,
918,builder_13,140690004,2214050,
919,builder_13,267110994,2395800,
920,builder_13,5880000,0,
921,builder_11,25622996,387390,
922,builder_11,56035002,101520,
