block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_13,796000,552700,
98,builder_13,255859998,3338420,
99,builder_13,10645999,2076340,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_11,242510000,18810330,
103,builder_13,298716001,653530,
104,builder_11,55265000,0,
105,builder_13,158190996,257500,
106,builder_13,627280996,18247300,
107,builder_13,48019999,18600,
108,builder_13,80227002,486500,
109,builder_13,232049999,0,
110,builder_11,30658001,0,
111,builder_13,128383998,880600,
112,builder_13,2138500011,164600,
113,builder_13,13802998,742700,
114,builder_11,403117006,1531090,
115,builder_2,2000001,36800,
116,builder_13,899939996,19078800,
117,builder_13,796000,552700,
118,builder_13,255859998,3338420,
119,builder_13,10645999,2076340,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_11,242510000,18810330,
123,builder_13,298716001,653530,
124,builder_11,55265000,0,
125,builder_13,158190996,257500,
126,builder_13,627280996,18247300,
127,builder_13,48019999,18600,
128,builder_13,80227002,486500,
129,builder_13,232049999,0,
130,builder_11,30658001,0,
131,builder_13,128383998,880600,
132,builder_13,2138500011,164600,
133,builder_13,13802998,742700,
134,builder_11,403117006,1531090,
135,builder_2,2000001,36800,
136,builder_13,899939996,19078800,
137,builder_13,796000,552700,
138,builder_13,255859998,3338420,
139,builder_13,10645999,2076340,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_11,242510000,18810330,
143,builder_13,298716001,653530,
144,builder_11,55265000,0,
145,builder_13,158190996,257500,
146,builder_13,627280996,18247300,
147,builder_13,48019999,18600,
148,builder_13,80227002,486500,
149,builder_13,232049999,0,
150,builder_11,30658001,0,
151,builder_13,128383998,880600,
152,builder_13,2138500011,164600,
153,builder_13,13802998,742700,
154,builder_11,403117006,1531090,
155,builder_2,2000001,36800,
156,builder_13,899939996,19078800,
157,builder_13,796000,552700,
158,builder_13,255859998,3338420,
159,builder_13,10645999,2076340,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_11,242510000,18810330,
163,builder_13,298716001,653530,
164,builder_11,55265000,0,
165,builder_13,158190996,257500,
166,builder_13,627280996,18247300,
167,builder_13,48019999,18600,
168,builder_13,80227002,486500,
169,builder_13,232049999,0,
170,builder_11,30658001,0,
171,builder_13,128383998,880600,
172,builder_13,2138500011,164600,
173,builder_13,13802998,742700,
174,builder_11,403117006,1531090,
175,builder_2,2000001,36800,
176,builder_13,899939996,19078800,
177,builder_13,796000,552700,
178,builder_13,255859998,3338420,
179,builder_13,10645999,2076340,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_11,242510000,18810330,
183,builder_13,298716001,653530,
184,builder_11,55265000,0,
185,builder_13,158190996,257500,
186,builder_13,627280996,18247300,
187,builder_13,48019999,18600,
188,builder_13,80227002,486500,
189,builder_13,232049999,0,
190,builder_11,30658001,0,
191,builder_13,128383998,880600,
192,builder_13,2138500011,164600,
193,builder_13,13802998,742700,
194,builder_11,403117006,1531090,
195,builder_2,2000001,36800,
196,builder_13,899939996,19078800,
197,builder_13,796000,552700,
198,builder_13,255859998,3338420,
199,builder_13,10645999,2076340,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_11,242510000,18810330,
203,builder_13,298716001,653530,
204,builder_11,55265000,0,
205,builder_13,158190996,257500,
206,builder_13,627280996,18247300,
207,builder_13,48019999,18600,
208,builder_13,80227002,486500,
209,builder_13,232049999,0,
210,builder_11,30658001,0,
211,builder_13,128383998,880600,
212,builder_13,2138500011,164600,
213,builder_13,13802998,742700,
214,builder_11,403117006,1531090,
215,builder_2,2000001,36800,
216,builder_13,899939996,19078800,
217,builder_13,796000,552700,
218,builder_13,255859998,3338420,
219,builder_13,10645999,2076340,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_11,242510000,18810330,
223,builder_13,298716001,653530,
224,builder_11,55265000,0,
225,builder_13,158190996,257500,
226,builder_13,627280996,18247300,
227,builder_13,48019999,18600,
228,builder_13,80227002,486500,
229,builder_13,232049999,0,
230,builder_11,30658001,0,
231,builder_13,128383998,880600,
232,builder_13,2138500011,164600,
233,builder_13,13802998,742700,
234,builder_11,403117006,1531090,
235,builder_2,2000001,36800,
236,builder_13,899939996,19078800,
237,builder_13,796000,552700,
238,builder_13,255859998,3338420,
239,builder_13,10645999,2076340,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_11,242510000,18810330,
243,builder_13,298716001,653530,
244,builder_11,55265000,0,
245,builder_13,158190996,257500,
246,builder_13,627280996,18247300,
247,builder_13,48019999,18600,
248,builder_13,80227002,486500,
249,builder_13,232049999,0,
250,builder_11,30658001,0,
251,builder_13,128383998,880600,
252,builder_13,2138500011,164600,
253,builder_13,13802998,742700,
254,builder_11,403117006,1531090,
255,builder_2,2000001,36800,
256,builder_13,899939996,19078800,
257,builder_13,796000,552700,
258,builder_13,255859998,3338420,
259,builder_13,10645999,2076340,
260,builder_2,770001,4320000,
261,builder_13,103444000,8876800,
262,builder_13,47709994,142300,
263,builder_11,98029996,952000,
264,builder_13,197834992,1785430,
265,builder_13,199086002,587700,
266,builder_11,4508997,0,
267,builder_11,211689004,2098400,
268,builder_13,281279990,6969100,
269,builder_13,7755001,232500,
270,builder_13,18843996,7875200,
271,builder_11,220289990,10491530,
272,builder_13,388190002,4566230,
273,builder_13,156028002,1243200,
274,builder_11,42251001,449400,
275,,0,0,
276,builder_11,77376997,2233000,
277,builder_13,134743997,1305230,
278,builder_13,170901999,2020600,
279,builder_13,24455999,452500,
280,builder_2,770001,4320000,
281,builder_13,103444000,8876800,
282,builder_13,47709994,142300,
283,builder_11,98029996,952000,
284,builder_13,197834992,1785430,
285,builder_13,199086002,587700,
286,builder_11,4508997,0,
287,builder_11,211689004,2098400,
288,builder_13,281279990,6969100,
289,builder_13,7755001,232500,
290,builder_13,18843996,7875200,
291,builder_11,220289990,10491530,
292,builder_13,388190002,4566230,
293,builder_13,156028002,1243200,
294,builder_11,42251001,449400,
295,,0,0,
296,builder_11,77376997,2233000,
297,builder_13,134743997,1305230,
298,builder_13,170901999,2020600,
299,builder_13,24455999,452500,
300,builder_2,770001,4320000,
301,builder_13,103444000,8876800,
302,builder_13,47709994,142300,
303,builder_11,98029996,952000,
304,builder_13,197834992,1785430,
305,builder_13,199086002,587700,
306,builder_11,4508997,0,
307,builder_11,211689004,2098400,
308,builder_13,281279990,6969100,
309,builder_13,7755001,232500,
310,builder_13,18843996,7875200,
311,builder_11,220289990,10491530,
312,builder_13,388190002,4566230,
313,builder_13,156028002,1243200,
314,builder_11,42251001,449400,
315,,0,0,
316,builder_11,77376997,2233000,
317,builder_13,134743997,1305230,
318,builder_13,170901999,2020600,
319,builder_13,24455999,452500,
320,builder_2,770001,4320000,
321,builder_13,103444000,8876800,
322,builder_13,47709994,142300,
323,builder_11,98029996,952000,
324,builder_13,197834992,1785430,
325,builder_13,199086002,587700,
326,builder_11,4508997,0,
327,builder_11,211689004,2098400,
328,builder_13,281279990,6969100,
329,builder_13,7755001,232500,
330,builder_13,18843996,7875200,
331,builder_11,220289990,10491530,
332,builder_13,388190002,4566230,
333,builder_13,156028002,1243200,
334,builder_11,42251001,449400,
335,,0,0,
336,builder_11,77376997,2233000,
337,builder_13,134743997,1305230,
338,builder_13,170901999,2020600,
339,builder_13,24455999,452500,
340,builder_2,770001,4320000,
341,builder_13,103444000,8876800,
342,builder_13,47709994,142300,
343,builder_11,98029996,952000,
344,builder_13,197834992,1785430,
345,builder_13,199086002,587700,
346,builder_11,4508997,0,
347,builder_11,211689004,2098400,
348,builder_13,281279990,6969100,
349,builder_13,7755001,232500,
350,builder_13,18843996,7875200,
351,builder_11,220289990,10491530,
352,builder_13,388190002,4566230,
353,builder_13,156028002,1243200,
354,builder_11,42251001,449400,
355,,0,0,
356,builder_11,77376997,2233000,
357,builder_13,134743997,1305230,
358,builder_13,170901999,2020600,
359,builder_13,24455999,452500,
360,builder_2,770001,4320000,
361,builder_13,103444000,8876800,
362,builder_13,47709994,142300,
363,builder_11,98029996,952000,
364,builder_13,197834992,1785430,
365,builder_13,199086002,587700,
366,builder_11,4508997,0,
367,builder_11,211689004,2098400,
368,builder_13,281279990,6969100,
369,builder_13,7755001,232500,
370,builder_13,18843996,7875200,
371,builder_11,220289990,10491530,
372,builder_13,388190002,4566230,
373,builder_13,156028002,1243200,
374,builder_11,42251001,449400,
375,,0,0,
376,builder_11,77376997,2233000,
377,builder_13,134743997,1305230,
378,builder_13,170901999,2020600,
379,builder_13,24455999,452500,
380,builder_2,770001,4320000,
381,builder_13,103444000,8876800,
382,builder_13,47709994,142300,
383,builder_11,98029996,952000,
384,builder_13,197834992,1785430,
385,builder_13,199086002,587700,
386,builder_11,4508997,0,
387,builder_11,211689004,2098400,
388,builder_13,281279990,6969100,
389,builder_13,7755001,232500,
390,builder_13,18843996,7875200,
391,builder_11,220289990,10491530,
392,builder_13,388190002,4566230,
393,builder_13,156028002,1243200,
394,builder_11,42251001,449400,
395,,0,0,
396,builder_11,77376997,2233000,
397,builder_13,134743997,1305230,
398,builder_13,170901999,2020600,
399,builder_13,24455999,452500,
400,builder_2,770001,4320000,
401,builder_13,103444000,8876800,
402,builder_13,47709994,142300,
403,builder_11,98029996,952000,
404,builder_13,197834992,1785430,
405,builder_13,199086002,587700,
406,builder_11,4508997,0,
407,builder_11,211689004,2098400,
408,builder_13,281279990,6969100,
409,builder_13,7755001,232500,
410,builder_13,18843996,7875200,
411,builder_11,220289990,10491530,
412,builder_13,388190002,4566230,
413,builder_13,156028002,1243200,
414,builder_11,42251001,449400,
415,,0,0,
416,builder_11,77376997,2233000,
417,builder_13,134743997,1305230,
418,builder_13,170901999,2020600,
419,builder_13,24455999,452500,
420,builder_2,770001,4320000,
421,builder_13,103444000,8876800,
422,builder_13,47709994,142300,
423,builder_11,98029996,952000,
424,builder_13,197834992,1785430,
425,builder_13,199086002,587700,
426,builder_11,4508997,0,
427,builder_11,211689004,2098400,
428,builder_13,281279990,6969100,
429,builder_13,7755001,232500,
430,builder_13,18843996,7875200,
431,builder_11,220289990,10491530,
432,builder_13,388190002,4566230,
433,builder_13,156028002,1243200,
434,builder_11,42251001,449400,
435,,0,0,
436,builder_11,77376997,2233000,
437,builder_13,134743997,1305230,
438,builder_13,170901999,2020600,
439,builder_13,24455999,452500,
440,builder_2,770001,4320000,
441,builder_13,103444000,8876800,
442,builder_13,47709994,142300,
443,builder_11,98029996,952000,
444,builder_13,197834992,1785430,
445,builder_13,199086002,587700,
446,builder_11,4508997,0,
447,builder_11,211689004,2098400,
448,builder_13,281279990,6969100,
449,builder_13,7755001,232500,
450,builder_13,18843996,7875200,
451,builder_11,220289990,10491530,
452,builder_13,388190002,4566230,
453,builder_13,156028002,1243200,
454,builder_11,42251001,449400,
455,,0,0,
456,builder_11,77376997,2233000,
457,builder_13,134743997,1305230,
458,builder_13,170901999,2020600,
459,builder_13,24455999,452500,
460,builder_2,770001,4320000,
461,builder_13,103444000,8876800,
462,builder_13,47709994,142300,
463,builder_11,98029996,952000,
464,builder_13,197834992,1785430,
465,builder_13,199086002,587700,
466,builder_11,4508997,0,
467,builder_11,211689004,2098400,
468,builder_13,281279990,6969100,
469,builder_13,7755001,232500,
470,builder_13,18843996,7875200,
471,builder_11,220289990,10491530,
472,builder_13,388190002,4566230,
473,builder_13,156028002,1243200,
474,builder_11,42251001,449400,
475,,0,0,
476,builder_11,77376997,2233000,
477,builder_13,134743997,1305230,
478,builder_13,170901999,2020600,
479,builder_13,24455999,452500,
480,builder_2,770001,4320000,
481,builder_13,103444000,8876800,
482,builder_13,47709994,142300,
483,builder_11,98029996,952000,
484,builder_13,197834992,1785430,
485,builder_13,199086002,587700,
486,builder_11,4508997,0,
487,builder_11,211689004,2098400,
488,builder_13,281279990,6969100,
489,builder_13,7755001,232500,
490,builder_13,18843996,7875200,
491,builder_11,220289990,10491530,
492,builder_13,388190002,4566230,
493,builder_13,156028002,1243200,
494,builder_11,42251001,449400,
495,,0,0,
496,builder_11,77376997,2233000,
497,builder_13,134743997,1305230,
498,builder_13,170901999,2020600,
499,builder_13,24455999,452500,
500,builder_2,770001,4320000,
501,builder_13,103444000,8876800,
502,builder_13,47709994,142300,
503,builder_11,98029996,952000,
504,builder_13,197834992,1785430,
505,builder_13,199086002,587700,
506,builder_11,4508997,0,
507,builder_11,211689004,2098400,
508,builder_13,281279990,6969100,
509,builder_13,7755001,232500,
510,builder_13,18843996,7875200,
511,builder_11,220289990,10491530,
512,builder_13,388190002,4566230,
513,builder_13,156028002,1243200,
514,builder_11,42251001,449400,
515,,0,0,
516,builder_11,77376997,2233000,
517,builder_13,134743997,1305230,
518,builder_13,170901999,2020600,
519,builder_13,24455999,452500,
520,builder_13,3220000,0,
521,builder_13,15410000,126800,
522,builder_13,6292000,12300,
523,builder_13,10478004,84800,
524,,0,0,
525,builder_13,49050003,17841740,
526,builder_13,14037000,64600,
527,builder_11,24863003,17803400,
528,builder_13,235309994,6354240,
529,builder_13,70103005,1638500,
530,builder_11,6599999,430930,
531,builder_13,159770006,19677500,
532,builder_13,9145004,0,
533,builder_13,35181998,22135000,
534,builder_13,85770999,402900,
535,builder_13,112308998,1560330,
536,builder_11,17044002,127800,
537,builder_13,101603991,2823600,
538,builder_13,95069997,446480,
539,builder_13,35479003,354900,
540,builder_13,3220000,0,
541,builder_13,15410000,126800,
542,builder_13,6292000,12300,
543,builder_13,10478004,84800,
544,,0,0,
545,builder_13,49050003,17841740,
546,builder_13,14037000,64600,
547,builder_11,24863003,17803400,
548,builder_13,235309994,6354240,
549,builder_13,70103005,1638500,
550,builder_11,6599999,430930,
551,builder_13,159770006,19677500,
552,builder_13,9145004,0,
553,builder_13,35181998,22135000,
554,builder_13,85770999,402900,
555,builder_13,112308998,1560330,
556,builder_11,17044002,127800,
557,builder_13,101603991,2823600,
558,builder_13,95069997,446480,
559,builder_13,35479003,354900,
560,builder_13,3220000,0,
561,builder_13,15410000,126800,
562,builder_13,6292000,12300,
563,builder_13,10478004,84800,
564,,0,0,
565,builder_13,49050003,17841740,
566,builder_13,14037000,64600,
567,builder_11,24863003,17803400,
568,builder_13,235309994,6354240,
569,builder_13,70103005,1638500,
570,builder_11,6599999,430930,
571,builder_13,159770006,19677500,
572,builder_13,9145004,0,
573,builder_13,35181998,22135000,
574,builder_13,85770999,402900,
575,builder_13,112308998,1560330,
576,builder_11,17044002,127800,
577,builder_13,101603991,2823600,
578,builder_13,95069997,446480,
579,builder_13,35479003,354900,
580,builder_13,3220000,0,
581,builder_13,15410000,126800,
582,builder_13,6292000,12300,
583,builder_13,10478004,84800,
584,,0,0,
585,builder_13,49050003,17841740,
586,builder_13,14037000,64600,
587,builder_11,24863003,17803400,
588,builder_13,235309994,6354240,
589,builder_13,70103005,1638500,
590,builder_11,6599999,430930,
591,builder_13,159770006,19677500,
592,builder_13,9145004,0,
593,builder_13,35181998,22135000,
594,builder_13,85770999,402900,
595,builder_13,112308998,1560330,
596,builder_11,17044002,127800,
597,builder_13,101603991,2823600,
598,builder_13,95069997,446480,
599,builder_13,35479003,354900,
600,builder_13,3220000,0,
601,builder_13,15410000,126800,
602,builder_13,6292000,12300,
603,builder_13,10478004,84800,
604,,0,0,
605,builder_13,49050003,17841740,
606,builder_13,14037000,64600,
607,builder_11,24863003,17803400,
608,builder_13,235309994,6354240,
609,builder_13,70103005,1638500,
610,builder_11,6599999,430930,
611,builder_13,159770006,19677500,
612,builder_13,9145004,0,
613,builder_13,35181998,22135000,
614,builder_13,85770999,402900,
615,builder_13,112308998,1560330,
616,builder_11,17044002,127800,
617,builder_13,101603991,2823600,
618,builder_13,95069997,446480,
619,builder_13,35479003,354900,
620,builder_13,3220000,0,
621,builder_13,15410000,126800,
622,builder_13,6292000,12300,
623,builder_13,10478004,84800,
624,,0,0,
625,builder_13,49050003,17841740,
626,builder_13,14037000,64600,
627,builder_11,24863003,17803400,
628,builder_13,235309994,6354240,
629,builder_13,70103005,1638500,
630,builder_11,6599999,430930,
631,builder_13,159770006,19677500,
632,builder_13,9145004,0,
633,builder_13,35181998,22135000,
634,builder_13,85770999,402900,
635,builder_13,112308998,1560330,
636,builder_11,17044002,127800,
637,builder_13,101603991,2823600,
638,builder_13,95069997,446480,
639,builder_13,35479003,354900,
640,builder_13,3220000,0,
641,builder_13,15410000,126800,
642,builder_13,6292000,12300,
643,builder_13,10478004,84800,
644,,0,0,
645,builder_13,49050003,17841740,
646,builder_13,14037000,64600,
647,builder_11,24863003,17803400,
648,builder_13,235309994,6354240,
649,builder_13,70103005,1638500,
650,builder_11,6599999,430930,
651,builder_13,159770006,19677500,
652,builder_13,9145004,0,
653,builder_13,35181998,22135000,
654,builder_13,85770999,402900,
655,builder_13,112308998,1560330,
656,builder_11,17044002,127800,
657,builder_13,101603991,2823600,
658,builder_13,95069997,446480,
659,builder_13,35479003,354900,
660,builder_13,3220000,0,
661,builder_13,15410000,126800,
662,builder_13,6292000,12300,
663,builder_13,10478004,84800,
664,,0,0,
665,builder_13,49050003,17841740,
666,builder_13,14037000,64600,
667,builder_11,24863003,17803400,
668,builder_13,235309994,6354240,
669,builder_13,70103005,1638500,
670,builder_11,6599999,430930,
671,builder_13,159770006,19677500,
672,builder_13,9145004,0,
673,builder_13,35181998,22135000,
674,builder_13,85770999,402900,
675,builder_13,112308998,1560330,
676,builder_11,17044002,127800,
677,builder_13,101603991,2823600,
678,builder_13,95069997,446480,
679,builder_13,35479003,354900,
680,builder_13,3220000,0,
681,builder_13,15410000,126800,
682,builder_13,6292000,12300,
683,builder_13,10478004,84800,
684,,0,0,
685,builder_13,49050003,17841740,
686,builder_13,14037000,64600,
687,builder_11,24863003,17803400,
688,builder_13,235309994,6354240,
689,builder_13,70103005,1638500,
690,builder_11,6599999,430930,
691,builder_13,159770006,19677500,
692,builder_13,9145004,0,
693,builder_13,35181998,22135000,
694,builder_13,85770999,402900,
695,builder_13,112308998,1560330,
696,builder_11,17044002,127800,
697,builder_13,101603991,2823600,
698,builder_13,95069997,446480,
699,builder_13,35479003,354900,
700,builder_13,3220000,0,
701,builder_13,15410000,126800,
702,builder_13,6292000,12300,
703,builder_13,10478004,84800,
704,,0,0,
705,builder_13,49050003,17841740,
706,builder_13,14037000,64600,
707,builder_11,24863003,17803400,
708,builder_13,235309994,6354240,
709,builder_13,70103005,1638500,
710,builder_11,6599999,430930,
711,builder_13,159770006,19677500,
712,builder_13,9145004,0,
713,builder_13,35181998,22135000,
714,builder_13,85770999,402900,
715,builder_13,112308998,1560330,
716,builder_11,17044002,127800,
717,builder_13,101603991,2823600,
718,builder_13,95069997,446480,
719,builder_13,35479003,354900,
720,builder_13,3220000,0,
721,builder_13,15410000,126800,
722,builder_13,6292000,12300,
723,builder_13,10478004,84800,
724,,0,0,
725,builder_13,49050003,17841740,
726,builder_13,14037000,64600,
727,builder_11,24863003,17803400,
728,builder_13,235309994,6354240,
729,builder_13,70103005,1638500,
730,builder_11,6599999,430930,
731,builder_13,159770006,19677500,
732,builder_13,9145004,0,
733,builder_13,35181998,22135000,
734,builder_13,85770999,402900,
735,builder_13,112308998,1560330,
736,builder_11,17044002,127800,
737,builder_13,101603991,2823600,
738,builder_13,95069997,446480,
739,builder_13,35479003,354900,
740,builder_13,3220000,0,
741,builder_13,15410000,126800,
742,builder_13,6292000,12300,
743,builder_13,10478004,84800,
744,,0,0,
745,builder_13,49050003,17841740,
746,builder_13,14037000,64600,
747,builder_11,24863003,17803400,
748,builder_13,235309994,6354240,
749,builder_13,70103005,1638500,
750,builder_11,6599999,430930,
751,builder_13,159770006,19677500,
752,builder_13,9145004,0,
753,builder_13,35181998,22135000,
754,builder_13,85770999,402900,
755,builder_13,112308998,1560330,
756,builder_11,17044002,127800,
757,builder_13,101603991,2823600,
758,builder_13,95069997,446480,
759,builder_13,35479003,354900,
760,builder_13,3220000,0,
761,builder_13,15410000,126800,
762,builder_13,6292000,12300,
763,builder_13,10478004,84800,
764,,0,0,
765,builder_13,49050003,17841740,
766,builder_13,14037000,64600,
767,builder_11,24863003,17803400,
768,builder_13,235309994,6354240,
769,builder_13,70103005,1638500,
770,builder_11,6599999,430930,
771,builder_13,159770006,19677500,
772,builder_13,9145004,0,
773,builder_13,35181998,22135000,
774,builder_13,85770999,402900,
775,builder_13,112308998,1560330,
776,builder_11,17044002,127800,
777,builder_13,101603991,2823600,
778,builder_13,95069997,446480,
779,builder_13,35479003,354900,
780,builder_2,2770000,0,
781,builder_13,24657000,220180,
782,builder_13,37897995,10700,
783,builder_11,107398000,500600,
784,builder_13,161132007,561780,
785,builder_2,346265998,827680,
786,builder_13,265762998,2100240,
787,builder_13,92378998,118700,
788,builder_13,139323998,84000,
789,builder_13,47398005,230400,
790,builder_13,98421996,830840,
791,builder_13,127293995,754400,
792,builder_13,34408003,10700,
793,builder_11,191240994,375500,
794,builder_13,92899999,19022040,
795,builder_13,252001,0,
796,builder_13,37681002,17830200,
797,builder_13,204570003,1580400,
798,builder_13,41220000,893200,
799,builder_13,28163000,576000,
800,builder_2,2770000,0,
801,builder_13,24657000,220180,
802,builder_13,37897995,10700,
803,builder_11,107398000,500600,
804,builder_13,161132007,561780,
805,builder_2,346265998,827680,
806,builder_13,265762998,2100240,
807,builder_13,92378998,118700,
808,builder_13,139323998,84000,
809,builder_13,47398005,230400,
810,builder_13,98421996,830840,
811,builder_13,127293995,754400,
812,builder_13,34408003,10700,
813,builder_11,191240994,375500,
814,builder_13,92899999,19022040,
815,builder_13,252001,0,
816,builder_13,37681002,17830200,
817,builder_13,204570003,1580400,
818,builder_13,41220000,893200,
819,builder_13,28163000,576000,
820,builder_2,2770000,0,
821,builder_13,24657000,220180,
822,builder_13,37897995,10700,
823,builder_11,107398000,500600,
824,builder_13,161132007,561780,
825,builder_2,346265998,827680,
826,builder_13,265762998,2100240,
827,builder_13,92378998,118700,
828,builder_13,139323998,84000,
829,builder_13,47398005,230400,
830,builder_13,98421996,830840,
831,builder_13,127293995,754400,
832,builder_13,34408003,10700,
833,builder_11,191240994,375500,
834,builder_13,92899999,19022040,
835,builder_13,252001,0,
836,builder_13,37681002,17830200,
837,builder_13,204570003,1580400,
838,builder_13,41220000,893200,
839,builder_13,28163000,576000,
840,builder_2,2770000,0,
841,builder_13,24657000,220180,
842,builder_13,37897995,10700,
843,builder_11,107398000,500600,
844,builder_13,161132007,561780,
845,builder_2,346265998,827680,
846,builder_13,265762998,2100240,
847,builder_13,92378998,118700,
848,builder_13,139323998,84000,
849,builder_13,47398005,230400,
850,builder_13,98421996,830840,
851,builder_13,127293995,754400,
852,builder_13,34408003,10700,
853,builder_11,191240994,375500,
854,builder_13,92899999,19022040,
855,builder_13,252001,0,
856,builder_13,37681002,17830200,
857,builder_13,204570003,1580400,
858,builder_13,41220000,893200,
859,builder_13,28163000,576000,
860,builder_2,2770000,0,
861,builder_13,24657000,220180,
862,builder_13,37897995,10700,
863,builder_11,107398000,500600,
864,builder_13,161132007,561780,
865,builder_2,346265998,827680,
866,builder_13,265762998,2100240,
867,builder_13,92378998,118700,
868,builder_13,139323998,84000,
869,builder_13,47398005,230400,
870,builder_13,98421996,830840,
871,builder_13,127293995,754400,
872,builder_13,34408003,10700,
873,builder_11,191240994,375500,
874,builder_13,92899999,19022040,
875,builder_13,252001,0,
876,builder_13,37681002,17830200,
877,builder_13,204570003,1580400,
878,builder_13,41220000,893200,
879,builder_13,28163000,576000,
880,builder_2,2770000,0,
881,builder_13,24657000,220180,
882,builder_13,37897995,10700,
883,builder_11,107398000,500600,
884,builder_13,161132007,561780,
885,builder_2,346265998,827680,
886,builder_13,265762998,2100240,
887,builder_13,92378998,118700,
888,builder_13,139323998,84000,
889,builder_13,47398005,230400,
890,builder_13,98421996,830840,
891,builder_13,127293995,754400,
892,builder_13,34408003,10700,
893,builder_11,191240994,375500,
894,builder_13,92899999,19022040,
895,builder_13,252001,0,
896,builder_13,37681002,17830200,
897,builder_13,204570003,1580400,
898,builder_13,41220000,893200,
899,builder_13,28163000,576000,
900,builder_2,2770000,0,
901,builder_13,24657000,220180,
902,builder_13,37897995,10700,
903,builder_11,107398000,500600,
904,builder_13,161132007,561780,
905,builder_2,346265998,827680,
906,builder_13,265762998,2100240,
907,builder_13,92378998,118700,
908,builder_13,139323998,84000,
909,builder_13,47398005,230400,
910,builder_13,98421996,830840,
911,builder_13,127293995,754400,
912,builder_13,34408003,10700,
913,builder_11,191240994,375500,
914,builder_13,92899999,19022040,
915,builder_13,252001,0,
916,builder_13,37681002,17830200,
917,builder_13,204570003,1580400,
918,builder_13,41220000,893200,
919,builder_13,28163000,576000,
920,builder_2,2770000,0,
921,builder_13,24657000,220180,
922,builder_13,37897995,10700,
923,builder_11,107398000,500600,
924,builder_13,161132007,561780,
