id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,44,160000,0,user_5,0,2,
2,14,110000,0,user_3,0,1,
6,69,70000,3130,user_6,0,2,
57,5,69999,0,builder_6,0,0,6
18,72,70001,0,user_11,0,2,6
17,83,69999,0,user_11,0,2,6
19,84,69999,0,user_11,0,2,6
119,0,30000001,0,builder_6,1,1,36
36,0,30000000,5180,user_28,0,2,
64,2,30000001,0,user_0,1,2,36
65,5,29999999,0,user_0,1,2,36
67,6,29999999,0,user_6,1,2,36
77,7,29999999,0,user_11,1,2,36
4,17,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,34,600000,0,user_16,0,2,
21,43,170000,0,user_14,0,2,
5,44,160000,0,user_5,0,2,
15,46,150000,0,user_9,0,2,
3,50,120000,0,user_4,0,2,
2,14,110000,0,user_3,0,1,
53,62,79000,0,user_47,0,2,
120,16,70001,0,builder_6,1,1,6
6,69,70000,3130,user_6,0,2,
14,70,73000,0,user_9,0,2,
18,72,70001,0,user_11,0,2,6
42,20,70001,0,user_34,0,1,6
20,73,70001,0,user_13,0,2,6
34,75,70001,0,user_25,0,2,6
35,74,70001,0,user_26,0,2,6
17,83,69999,0,user_11,0,2,6
19,84,69999,0,user_11,0,2,6
40,88,69999,0,user_32,0,2,6
22,92,69999,0,user_15,0,2,6
25,86,69999,0,user_19,0,2,6
26,87,69999,0,user_19,0,2,6
39,91,69999,0,user_31,0,2,6
45,93,69999,0,user_38,0,2,6
16,82,69999,0,user_10,0,2,6
24,89,69999,0,user_18,0,2,6
27,85,69999,0,user_20,0,2,6
33,90,69999,0,user_25,0,2,6
36,0,30000000,5180,user_28,0,2,
233,1,29999999,0,builder_6,2,2,36
64,2,30000001,0,user_0,1,2,36
75,3,30000001,0,user_10,1,2,36
78,0,30000001,0,user_12,1,3,36
65,5,29999999,0,user_0,1,2,36
67,6,29999999,0,user_6,1,2,36
77,7,29999999,0,user_11,1,2,36
83,1,29999999,0,user_19,1,3,36
100,9,29999999,0,user_39,1,2,36
101,10,29999999,0,user_39,1,2,36
51,2,6100000,0,user_45,0,3,
43,3,6100000,0,user_35,0,3,
49,13,5200000,510000,user_43,0,2,
234,14,5199999,0,builder_6,2,2,49
95,15,5200001,0,user_27,1,2,49
149,8,5200001,0,user_3,2,5,49
4,17,5000000,0,user_4,0,2,
46,18,1000000,1100000,user_40,0,2,
235,19,999999,0,builder_6,2,2,46
69,20,1900000,19700,user_7,1,2,
236,21,1899999,0,builder_6,2,2,69
146,22,1899999,0,user_2,2,2,69
106,4,1800000,0,user_45,1,3,
38,5,1700000,0,user_30,0,3,
13,25,1600000,0,user_8,0,2,
52,6,1500000,0,user_45,0,3,
50,7,1500000,0,user_44,0,3,
9,8,1200000,0,user_7,0,3,
48,29,1200000,0,user_43,0,2,
148,49,1000001,0,user_3,2,5,46
156,44,1000001,0,user_11,2,5,46
44,9,670000,0,user_36,0,3,
70,33,660000,0,user_7,1,2,
23,34,600000,0,user_16,0,2,
73,35,460000,35600,user_8,1,2,
237,36,459999,0,builder_6,2,2,73
10,10,460000,0,user_7,0,3,
145,38,459999,0,user_1,2,2,73
11,11,260000,0,user_7,0,3,
238,40,130001,0,builder_6,2,2,102
102,41,130000,43600,user_40,1,2,
12,42,170000,0,user_8,0,2,
21,43,170000,0,user_14,0,2,
5,44,160000,0,user_5,0,2,
8,12,150000,0,user_7,0,3,
15,46,150000,0,user_9,0,2,
71,47,150000,0,user_7,1,2,
239,48,77001,0,builder_6,2,2,37
37,13,77000,43600,user_30,0,3,
3,50,120000,0,user_4,0,2,
54,15,120000,0,user_48,0,3,
7,17,84000,19700,user_7,0,3,
240,53,83999,0,builder_6,2,2,7
68,54,98000,0,user_7,1,2,
41,55,98000,0,user_33,0,2,
66,18,84001,0,user_2,1,3,7
32,19,84001,0,user_24,0,3,7
98,58,84001,0,user_36,1,2,7
94,20,84001,0,user_26,1,3,7
93,21,83999,0,user_26,1,3,7
72,61,83000,0,user_7,1,2,
53,62,79000,0,user_47,0,2,
74,22,77001,0,user_9,1,3,37
144,23,77001,0,user_0,2,3,37
147,65,77001,0,user_2,2,2,37
88,24,76999,0,user_22,1,3,37
151,67,76999,0,user_6,2,2,37
241,68,70001,0,builder_6,2,2,6
6,69,70000,3130,user_6,0,2,
14,70,73000,0,user_9,0,2,
47,71,73000,0,user_41,0,2,
18,72,70001,0,user_11,0,2,6
20,73,70001,0,user_13,0,2,6
35,74,70001,0,user_26,0,2,6
34,75,70001,0,user_25,0,2,6
76,76,70001,0,user_10,1,2,6
79,25,70001,0,user_13,1,3,6
96,26,70001,0,user_28,1,3,6
86,27,70001,0,user_20,1,3,6
30,80,70001,0,user_23,0,2,6
82,81,70001,0,user_18,1,2,6
16,82,69999,0,user_10,0,2,6
17,83,69999,0,user_11,0,2,6
19,84,69999,0,user_11,0,2,6
27,85,69999,0,user_20,0,2,6
25,86,69999,0,user_19,0,2,6
26,87,69999,0,user_19,0,2,6
40,88,69999,0,user_32,0,2,6
24,89,69999,0,user_18,0,2,6
33,90,69999,0,user_25,0,2,6
39,91,69999,0,user_31,0,2,6
22,92,69999,0,user_15,0,2,6
45,93,69999,0,user_38,0,2,6
81,28,69999,0,user_17,1,3,6
99,95,69999,0,user_38,1,2,6
84,29,69999,0,user_20,1,3,6
85,30,69999,0,user_20,1,3,6
31,98,69999,0,user_23,0,2,6
80,99,69999,0,user_15,1,2,6
78,0,30000001,0,user_12,1,3,36
83,1,29999999,0,user_19,1,3,36
51,2,6100000,0,user_45,0,3,
43,3,6100000,0,user_35,0,3,
106,4,1800000,0,user_45,1,3,
38,5,1700000,0,user_30,0,3,
52,6,1500000,0,user_45,0,3,
50,7,1500000,0,user_44,0,3,
9,8,1200000,0,user_7,0,3,
44,9,670000,0,user_36,0,3,
10,10,460000,0,user_7,0,3,
11,11,260000,0,user_7,0,3,
8,12,150000,0,user_7,0,3,
37,13,77000,43600,user_30,0,3,
389,14,76999,0,builder_6,3,3,37
54,15,120000,0,user_48,0,3,
390,16,84001,0,builder_6,3,3,7
7,17,84000,19700,user_7,0,3,
66,18,84001,0,user_2,1,3,7
32,19,84001,0,user_24,0,3,7
94,20,84001,0,user_26,1,3,7
93,21,83999,0,user_26,1,3,7
74,22,77001,0,user_9,1,3,37
144,23,77001,0,user_0,2,3,37
88,24,76999,0,user_22,1,3,37
79,25,70001,0,user_13,1,3,6
96,26,70001,0,user_28,1,3,6
86,27,70001,0,user_20,1,3,6
81,28,69999,0,user_17,1,3,6
84,29,69999,0,user_20,1,3,6
85,30,69999,0,user_20,1,3,6
157,56,69999,0,user_12,2,4,6
175,57,69999,0,user_34,2,4,6
29,2,1100000,17700000,user_21,0,5,
495,1,1099999,0,builder_6,4,4,29
312,6,5200001,0,user_5,3,5,49
158,9,5200001,0,user_15,2,5,49
349,10,5200001,0,user_38,3,5,49
305,16,5199999,0,user_0,3,5,49
342,19,5199999,0,user_32,3,5,49
344,7,5199999,0,user_34,3,4,49
324,20,5199999,0,user_15,3,5,49
326,18,5199999,0,user_19,3,5,49
153,14,5199999,0,user_8,2,5,49
155,15,5199999,0,user_8,2,5,49
176,26,1899999,0,user_36,2,5,69
108,31,1500000,0,user_48,1,5,
150,32,1100001,0,user_4,2,5,29
166,33,1100001,0,user_28,2,5,29
311,34,1100001,0,user_5,3,5,29
184,36,1100000,0,user_45,2,5,
306,38,1099999,0,user_0,3,5,29
159,46,1000001,0,user_16,2,5,46
174,47,1000001,0,user_33,2,5,46
322,57,999999,0,user_12,3,5,46
177,55,999999,0,user_37,2,5,46
178,53,999999,0,user_38,2,5,46
160,59,999999,0,user_18,2,5,46
496,25,910001,0,builder_6,4,4,185
185,63,910000,13800,user_45,2,5,
163,67,459999,0,user_23,2,5,73
104,75,150000,0,user_43,1,5,
179,76,130001,0,user_39,2,5,102
345,30,130001,0,user_34,3,4,102
169,83,130001,0,user_31,2,5,102
170,84,130001,0,user_31,2,5,102
171,85,130001,0,user_31,2,5,102
167,82,130001,0,user_29,2,5,102
350,86,130001,0,user_38,3,5,102
28,96,130000,0,user_21,0,5,
152,97,129999,0,user_7,2,5,102
172,38,129999,0,user_31,2,4,102
173,39,129999,0,user_31,2,4,102
323,40,129999,0,user_13,3,4,102
307,98,129999,0,user_1,3,5,102
308,99,129999,0,user_1,3,5,102
348,43,129999,0,user_38,3,4,102
351,44,129999,0,user_38,3,4,102
87,45,110000,0,user_21,1,4,
164,46,84001,0,user_25,2,4,7
154,47,84001,0,user_8,2,4,7
103,48,79000,0,user_41,1,4,
91,49,77001,0,user_24,1,4,37
92,50,76999,0,user_24,1,4,37
309,51,76999,0,user_2,3,4,37
467,52,76999,0,user_11,4,4,37
89,53,70001,0,user_23,1,4,6
90,54,70001,0,user_23,1,4,6
161,55,70001,0,user_20,2,4,6
157,56,69999,0,user_12,2,4,6
175,57,69999,0,user_34,2,4,6
168,0,29999999,0,user_30,2,6,36
605,1,1100001,0,builder_6,5,5,29
29,2,1100000,17700000,user_21,0,5,
190,1,6300000,0,user_47,2,6,
353,2,6100000,0,user_42,3,6,
180,4,5200001,0,user_40,2,6,49
312,6,5200001,0,user_5,3,5,49
316,6,5200001,0,user_8,3,6,49
149,8,5200001,0,user_3,2,5,49
158,9,5200001,0,user_15,2,5,49
349,10,5200001,0,user_38,3,5,49
343,5,5200001,0,user_33,3,6,49
328,3,5200001,0,user_20,3,6,49
530,7,5200001,0,user_2,5,6,49
153,14,5199999,0,user_8,2,5,49
155,15,5199999,0,user_8,2,5,49
305,16,5199999,0,user_0,3,5,49
313,11,5199999,0,user_7,3,6,49
326,18,5199999,0,user_19,3,5,49
342,19,5199999,0,user_32,3,5,49
324,20,5199999,0,user_15,3,5,49
470,9,5199999,0,user_16,4,6,49
339,8,5199999,0,user_29,3,6,49
474,10,5199999,0,user_20,4,6,49
105,13,3200000,0,user_44,1,6,
358,15,2600000,0,user_45,3,6,
176,26,1899999,0,user_36,2,5,69
