block_num,builder_id,total_gas_fee,total_mev
89,builder_6,194950002,555300
90,builder_6,235709011,579200
91,builder_6,1220000,0
92,builder_6,181980000,742100
93,builder_6,22399997,378200
94,builder_6,157859994,706800
95,builder_6,102319991,245800
96,builder_6,83034999,13900
97,builder_6,136869994,302540
98,builder_6,55110003,498420
99,builder_6,87303004,667100
100,builder_6,5849999,3130
101,builder_3,87396001,18060240
102,builder_6,269426006,18501140
103,builder_6,66793995,42000
104,builder_6,149568001,1229200
105,builder_6,149949005,2341800
106,builder_6,105468996,18354000
107,builder_6,120283985,17897500
108,builder_6,870000,0
109,builder_6,194950002,555300
110,builder_6,235709011,579200
111,builder_6,1220000,0
112,builder_6,181980000,742100
113,builder_6,22399997,378200
114,builder_6,157859994,706800
115,builder_6,102319991,245800
116,builder_6,83034999,13900
117,builder_6,136869994,302540
118,builder_6,55110003,498420
119,builder_6,87303004,667100
120,builder_6,5849999,3130
121,builder_3,87396001,18060240
122,builder_6,269426006,18501140
123,builder_6,66793995,42000
124,builder_6,149568001,1229200
125,builder_6,149949005,2341800
126,builder_6,105468996,18354000
127,builder_6,120283985,17897500
128,builder_6,870000,0
129,builder_6,194950002,555300
130,builder_6,235709011,579200
131,builder_6,1220000,0
132,builder_6,181980000,742100
133,builder_6,22399997,378200
134,builder_6,157859994,706800
135,builder_6,102319991,245800
136,builder_6,83034999,13900
137,builder_6,136869994,302540
138,builder_6,55110003,498420
139,builder_6,87303004,667100
140,builder_6,5849999,3130
141,builder_3,87396001,18060240
142,builder_6,269426006,18501140
143,builder_6,66793995,42000
144,builder_6,149568001,1229200
145,builder_6,149949005,2341800
146,builder_6,105468996,18354000
147,builder_6,120283985,17897500
148,builder_6,870000,0
149,builder_6,194950002,555300
150,builder_6,235709011,579200
151,builder_6,1220000,0
152,builder_6,181980000,742100
153,builder_6,22399997,378200
154,builder_6,157859994,706800
155,builder_6,102319991,245800
156,builder_6,83034999,13900
157,builder_6,136869994,302540
158,builder_6,55110003,498420
159,builder_6,87303004,667100
160,builder_6,5849999,3130
161,builder_3,87396001,18060240
162,builder_6,269426006,18501140
163,builder_6,66793995,42000
164,builder_6,149568001,1229200
165,builder_6,149949005,2341800
166,builder_6,105468996,18354000
167,builder_6,120283985,17897500
168,builder_6,870000,0
169,builder_6,194950002,555300
170,builder_6,235709011,579200
171,builder_6,1220000,0
172,builder_6,181980000,742100
173,builder_6,22399997,378200
174,builder_6,157859994,706800
175,builder_6,102319991,245800
176,builder_6,83034999,13900
177,builder_6,136869994,302540
178,builder_6,55110003,498420
179,builder_6,87303004,667100
180,builder_6,5849999,3130
181,builder_3,87396001,18060240
182,builder_6,269426006,18501140
183,builder_6,66793995,42000
184,builder_6,149568001,1229200
185,builder_6,149949005,2341800
186,builder_6,105468996,18354000
187,builder_6,120283985,17897500
188,builder_6,870000,0
189,builder_6,194950002,555300
190,builder_6,235709011,579200
191,builder_6,1220000,0
192,builder_6,181980000,742100
193,builder_6,22399997,378200
194,builder_6,157859994,706800
195,builder_6,102319991,245800
196,builder_6,83034999,13900
197,builder_6,136869994,302540
198,builder_6,55110003,498420
199,builder_6,87303004,667100
200,builder_6,5849999,3130
201,builder_3,87396001,18060240
202,builder_6,269426006,18501140
203,builder_6,66793995,42000
204,builder_6,149568001,1229200
205,builder_6,149949005,2341800
206,builder_6,105468996,18354000
207,builder_6,120283985,17897500
208,builder_6,870000,0
209,builder_6,194950002,555300
210,builder_6,235709011,579200
211,builder_6,1220000,0
212,builder_6,181980000,742100
213,builder_6,22399997,378200
214,builder_6,157859994,706800
215,builder_6,102319991,245800
216,builder_6,83034999,13900
217,builder_6,136869994,302540
218,builder_6,55110003,498420
219,builder_6,87303004,667100
220,builder_6,5849999,3130
221,builder_3,87396001,18060240
222,builder_6,269426006,18501140
223,builder_6,66793995,42000
224,builder_6,149568001,1229200
225,builder_6,149949005,2341800
226,builder_6,105468996,18354000
227,builder_6,120283985,17897500
228,builder_6,870000,0
229,builder_6,194950002,555300
230,builder_6,235709011,579200
231,builder_6,1220000,0
232,builder_6,181980000,742100
233,builder_6,22399997,378200
234,builder_6,157859994,706800
235,builder_6,102319991,245800
236,builder_6,83034999,13900
237,builder_6,136869994,302540
238,builder_6,55110003,498420
239,builder_6,87303004,667100
240,builder_6,5849999,3130
241,builder_3,87396001,18060240
242,builder_6,269426006,18501140
243,builder_6,66793995,42000
244,builder_6,149568001,1229200
245,builder_6,149949005,2341800
246,builder_6,105468996,18354000
247,builder_6,120283985,17897500
248,builder_6,870000,0
249,builder_6,194950002,555300
250,builder_6,235709011,579200
251,builder_6,1220000,0
252,builder_6,181980000,742100
253,builder_6,22399997,378200
254,builder_6,157859994,706800
255,builder_6,102319991,245800
256,builder_6,83034999,13900
257,builder_6,136869994,302540
258,builder_6,55110003,498420
259,builder_6,87303004,667100
260,builder_6,300000,0
261,builder_6,27577000,151830
262,builder_6,219906010,1643530
263,builder_6,54977998,387820
264,builder_6,242130001,630320
265,builder_6,5480001,231000
266,builder_6,244049982,1871230
267,builder_6,119722016,136100
268,builder_6,53032000,117200
269,builder_6,73659001,1265380
270,builder_6,36198002,0
271,builder_6,224070008,770200
272,builder_6,193983012,6380540
273,builder_6,171249004,161040
274,builder_6,34138006,66200
275,builder_6,324472991,118540
276,builder_6,25919999,100000
277,builder_6,331975982,99000
278,builder_6,401099986,932400
279,builder_6,123130997,959140
280,builder_6,300000,0
281,builder_6,27577000,151830
282,builder_6,219906010,1643530
283,builder_6,54977998,387820
284,builder_6,242130001,630320
285,builder_6,5480001,231000
286,builder_6,244049982,1871230
287,builder_6,119722016,136100
288,builder_6,53032000,117200
289,builder_6,73659001,1265380
290,builder_6,36198002,0
291,builder_6,224070008,770200
292,builder_6,193983012,6380540
293,builder_6,171249004,161040
294,builder_6,34138006,66200
295,builder_6,324472991,118540
296,builder_6,25919999,100000
297,builder_6,331975982,99000
298,builder_6,401099986,932400
299,builder_6,123130997,959140
300,builder_6,300000,0
301,builder_6,27577000,151830
302,builder_6,219906010,1643530
303,builder_6,54977998,387820
304,builder_6,242130001,630320
305,builder_6,5480001,231000
306,builder_6,244049982,1871230
307,builder_6,119722016,136100
308,builder_6,53032000,117200
309,builder_6,73659001,1265380
310,builder_6,36198002,0
311,builder_6,224070008,770200
312,builder_6,193983012,6380540
313,builder_6,171249004,161040
314,builder_6,34138006,66200
315,builder_6,324472991,118540
316,builder_6,25919999,100000
317,builder_6,331975982,99000
318,builder_6,401099986,932400
319,builder_6,123130997,959140
320,builder_6,300000,0
321,builder_6,27577000,151830
322,builder_6,219906010,1643530
323,builder_6,54977998,387820
324,builder_6,242130001,630320
325,builder_6,5480001,231000
326,builder_6,244049982,1871230
327,builder_6,119722016,136100
328,builder_6,53032000,117200
329,builder_6,73659001,1265380
330,builder_6,36198002,0
331,builder_6,224070008,770200
332,builder_6,193983012,6380540
333,builder_6,171249004,161040
334,builder_6,34138006,66200
335,builder_6,324472991,118540
336,builder_6,25919999,100000
337,builder_6,331975982,99000
338,builder_6,401099986,932400
339,builder_6,123130997,959140
340,builder_6,300000,0
341,builder_6,27577000,151830
342,builder_6,219906010,1643530
343,builder_6,54977998,387820
344,builder_6,242130001,630320
345,builder_6,5480001,231000
346,builder_6,244049982,1871230
347,builder_6,119722016,136100
348,builder_6,53032000,117200
349,builder_6,73659001,1265380
350,builder_6,36198002,0
351,builder_6,224070008,770200
352,builder_6,193983012,6380540
353,builder_6,171249004,161040
354,builder_6,34138006,66200
355,builder_6,324472991,118540
356,builder_6,25919999,100000
357,builder_6,331975982,99000
358,builder_6,401099986,932400
359,builder_6,123130997,959140
360,builder_6,300000,0
361,builder_6,27577000,151830
362,builder_6,219906010,1643530
363,builder_6,54977998,387820
364,builder_6,242130001,630320
365,builder_6,5480001,231000
366,builder_6,244049982,1871230
367,builder_6,119722016,136100
368,builder_6,53032000,117200
369,builder_6,73659001,1265380
370,builder_6,36198002,0
371,builder_6,224070008,770200
372,builder_6,193983012,6380540
373,builder_6,171249004,161040
374,builder_6,34138006,66200
375,builder_6,324472991,118540
376,builder_6,25919999,100000
377,builder_6,331975982,99000
378,builder_6,401099986,932400
379,builder_6,123130997,959140
380,builder_6,300000,0
381,builder_6,27577000,151830
382,builder_6,219906010,1643530
383,builder_6,54977998,387820
384,builder_6,242130001,630320
385,builder_6,5480001,231000
386,builder_6,244049982,1871230
387,builder_6,119722016,136100
388,builder_6,53032000,117200
389,builder_6,73659001,1265380
390,builder_6,36198002,0
391,builder_6,224070008,770200
392,builder_6,193983012,6380540
393,builder_6,171249004,161040
394,builder_6,34138006,66200
395,builder_6,324472991,118540
396,builder_6,25919999,100000
397,builder_6,331975982,99000
398,builder_6,401099986,932400
399,builder_6,123130997,959140
400,builder_6,300000,0
401,builder_6,27577000,151830
402,builder_6,219906010,1643530
403,builder_6,54977998,387820
404,builder_6,242130001,630320
405,builder_6,5480001,231000
406,builder_6,244049982,1871230
407,builder_6,119722016,136100
408,builder_6,53032000,117200
409,builder_6,73659001,1265380
410,builder_6,36198002,0
411,builder_6,224070008,770200
412,builder_6,193983012,6380540
413,builder_6,171249004,161040
414,builder_6,34138006,66200
415,builder_6,324472991,118540
416,builder_6,25919999,100000
417,builder_6,331975982,99000
418,builder_6,401099986,932400
419,builder_6,123130997,959140
420,builder_6,300000,0
421,builder_6,27577000,151830
422,builder_6,219906010,1643530
423,builder_6,54977998,387820
424,builder_6,242130001,630320
425,builder_6,5480001,231000
426,builder_6,244049982,1871230
427,builder_6,119722016,136100
428,builder_6,53032000,117200
429,builder_6,73659001,1265380
430,builder_6,36198002,0
431,builder_6,224070008,770200
432,builder_6,193983012,6380540
433,builder_6,171249004,161040
434,builder_6,34138006,66200
435,builder_6,324472991,118540
436,builder_6,25919999,100000
437,builder_6,331975982,99000
438,builder_6,401099986,932400
439,builder_6,123130997,959140
440,builder_6,300000,0
441,builder_6,27577000,151830
442,builder_6,219906010,1643530
443,builder_6,54977998,387820
444,builder_6,242130001,630320
445,builder_6,5480001,231000
446,builder_6,244049982,1871230
447,builder_6,119722016,136100
448,builder_6,53032000,117200
449,builder_6,73659001,1265380
450,builder_6,36198002,0
451,builder_6,224070008,770200
452,builder_6,193983012,6380540
453,builder_6,171249004,161040
454,builder_6,34138006,66200
455,builder_6,324472991,118540
456,builder_6,25919999,100000
457,builder_6,331975982,99000
458,builder_6,401099986,932400
459,builder_6,123130997,959140
460,builder_6,300000,0
461,builder_6,27577000,151830
462,builder_6,219906010,1643530
463,builder_6,54977998,387820
464,builder_6,242130001,630320
465,builder_6,5480001,231000
466,builder_6,244049982,1871230
467,builder_6,119722016,136100
468,builder_6,53032000,117200
469,builder_6,73659001,1265380
470,builder_6,36198002,0
471,builder_6,224070008,770200
472,builder_6,193983012,6380540
473,builder_6,171249004,161040
474,builder_6,34138006,66200
475,builder_6,324472991,118540
476,builder_6,25919999,100000
477,builder_6,331975982,99000
478,builder_6,401099986,932400
479,builder_6,123130997,959140
480,builder_6,300000,0
481,builder_6,27577000,151830
482,builder_6,219906010,1643530
483,builder_6,54977998,387820
484,builder_6,242130001,630320
485,builder_6,5480001,231000
486,builder_6,244049982,1871230
487,builder_6,119722016,136100
488,builder_6,53032000,117200
489,builder_6,73659001,1265380
490,builder_6,36198002,0
491,builder_6,224070008,770200
492,builder_6,193983012,6380540
493,builder_6,171249004,161040
494,builder_6,34138006,66200
495,builder_6,324472991,118540
496,builder_6,25919999,100000
497,builder_6,331975982,99000
498,builder_6,401099986,932400
499,builder_6,123130997,959140
500,builder_6,300000,0
501,builder_6,27577000,151830
502,builder_6,219906010,1643530
503,builder_6,54977998,387820
504,builder_6,242130001,630320
505,builder_6,5480001,231000
506,builder_6,244049982,1871230
507,builder_6,119722016,136100
508,builder_6,53032000,117200
509,builder_6,73659001,1265380
510,builder_6,36198002,0
511,builder_6,224070008,770200
512,builder_6,193983012,6380540
513,builder_6,171249004,161040
514,builder_6,34138006,66200
515,builder_6,324472991,118540
516,builder_6,25919999,100000
517,builder_6,331975982,99000
518,builder_6,401099986,932400
519,builder_6,123130997,959140
520,builder_6,1050000,769000
521,builder_6,46978002,893000
522,builder_6,161264006,403840
523,builder_6,195207001,35940
524,builder_6,239308994,12800
525,builder_6,159705000,0
526,builder_6,1000000,215000
527,builder_6,4200000,0
528,builder_6,250500011,7415240
529,builder_6,340800011,7456100
530,builder_7,7687000,78700
531,builder_6,269824002,391880
532,builder_6,498900002,717500
533,builder_6,44148002,174700
534,builder_6,226331001,196950
535,builder_6,460069999,455420
536,builder_6,321599990,787980
537,builder_6,259690998,587580
538,builder_6,324609998,7735000
539,builder_6,589883989,7724800
540,builder_6,1050000,769000
541,builder_6,46978002,893000
542,builder_6,161264006,403840
543,builder_6,195207001,35940
544,builder_6,239308994,12800
545,builder_6,159705000,0
546,builder_6,1000000,215000
547,builder_6,4200000,0
548,builder_6,250500011,7415240
549,builder_6,340800011,7456100
550,builder_7,7687000,78700
551,builder_6,269824002,391880
552,builder_6,498900002,717500
553,builder_6,44148002,174700
554,builder_6,226331001,196950
555,builder_6,460069999,455420
556,builder_6,321599990,787980
557,builder_6,259690998,587580
558,builder_6,324609998,7735000
559,builder_6,589883989,7724800
560,builder_6,1050000,769000
561,builder_6,46978002,893000
562,builder_6,161264006,403840
563,builder_6,195207001,35940
564,builder_6,239308994,12800
565,builder_6,159705000,0
566,builder_6,1000000,215000
567,builder_6,4200000,0
568,builder_6,250500011,7415240
569,builder_6,340800011,7456100
570,builder_7,7687000,78700
571,builder_6,269824002,391880
572,builder_6,498900002,717500
573,builder_6,44148002,174700
574,builder_6,226331001,196950
575,builder_6,460069999,455420
576,builder_6,321599990,787980
577,builder_6,259690998,587580
578,builder_6,324609998,7735000
579,builder_6,589883989,7724800
580,builder_6,1050000,769000
581,builder_6,46978002,893000
582,builder_6,161264006,403840
583,builder_6,195207001,35940
584,builder_6,239308994,12800
585,builder_6,159705000,0
586,builder_6,1000000,215000
587,builder_6,4200000,0
588,builder_6,250500011,7415240
589,builder_6,340800011,7456100
590,builder_7,7687000,78700
591,builder_6,269824002,391880
592,builder_6,498900002,717500
593,builder_6,44148002,174700
594,builder_6,226331001,196950
595,builder_6,460069999,455420
596,builder_6,321599990,787980
597,builder_6,259690998,587580
598,builder_6,324609998,7735000
599,builder_6,589883989,7724800
600,builder_6,1050000,769000
601,builder_6,46978002,893000
602,builder_6,161264006,403840
603,builder_6,195207001,35940
604,builder_6,239308994,12800
605,builder_6,159705000,0
606,builder_6,1000000,215000
607,builder_6,4200000,0
608,builder_6,250500011,7415240
609,builder_6,340800011,7456100
610,builder_7,7687000,78700
611,builder_6,269824002,391880
612,builder_6,498900002,717500
613,builder_6,44148002,174700
614,builder_6,226331001,196950
615,builder_6,460069999,455420
616,builder_6,321599990,787980
617,builder_6,259690998,587580
618,builder_6,324609998,7735000
619,builder_6,589883989,7724800
620,builder_6,1050000,769000
621,builder_6,46978002,893000
622,builder_6,161264006,403840
623,builder_6,195207001,35940
624,builder_6,239308994,12800
625,builder_6,159705000,0
626,builder_6,1000000,215000
627,builder_6,4200000,0
628,builder_6,250500011,7415240
629,builder_6,340800011,7456100
630,builder_7,7687000,78700
631,builder_6,269824002,391880
632,builder_6,498900002,717500
633,builder_6,44148002,174700
634,builder_6,226331001,196950
635,builder_6,460069999,455420
636,builder_6,321599990,787980
637,builder_6,259690998,587580
638,builder_6,324609998,7735000
639,builder_6,589883989,7724800
640,builder_6,1050000,769000
641,builder_6,46978002,893000
642,builder_6,161264006,403840
643,builder_6,195207001,35940
644,builder_6,239308994,12800
645,builder_6,159705000,0
646,builder_6,1000000,215000
647,builder_6,4200000,0
648,builder_6,250500011,7415240
649,builder_6,340800011,7456100
650,builder_7,7687000,78700
651,builder_6,269824002,391880
652,builder_6,498900002,717500
653,builder_6,44148002,174700
654,builder_6,226331001,196950
655,builder_6,460069999,455420
656,builder_6,321599990,787980
657,builder_6,259690998,587580
658,builder_6,324609998,7735000
659,builder_6,589883989,7724800
660,builder_6,1050000,769000
661,builder_6,46978002,893000
662,builder_6,161264006,403840
663,builder_6,195207001,35940
664,builder_6,239308994,12800
665,builder_6,159705000,0
666,builder_6,1000000,215000
667,builder_6,4200000,0
668,builder_6,250500011,7415240
669,builder_6,340800011,7456100
670,builder_7,7687000,78700
671,builder_6,269824002,391880
672,builder_6,498900002,717500
673,builder_6,44148002,174700
674,builder_6,226331001,196950
675,builder_6,460069999,455420
676,builder_6,321599990,787980
677,builder_6,259690998,587580
678,builder_6,324609998,7735000
679,builder_6,589883989,7724800
680,builder_6,1050000,769000
681,builder_6,46978002,893000
682,builder_6,161264006,403840
683,builder_6,195207001,35940
684,builder_6,239308994,12800
685,builder_6,159705000,0
686,builder_6,1000000,215000
687,builder_6,4200000,0
688,builder_6,250500011,7415240
689,builder_6,340800011,7456100
690,builder_7,7687000,78700
691,builder_6,269824002,391880
692,builder_6,498900002,717500
693,builder_6,44148002,174700
694,builder_6,226331001,196950
695,builder_6,460069999,455420
696,builder_6,321599990,787980
697,builder_6,259690998,587580
698,builder_6,324609998,7735000
699,builder_6,589883989,7724800
700,builder_6,1050000,769000
701,builder_6,46978002,893000
702,builder_6,161264006,403840
703,builder_6,195207001,35940
704,builder_6,239308994,12800
705,builder_6,159705000,0
706,builder_6,1000000,215000
707,builder_6,4200000,0
708,builder_6,250500011,7415240
709,builder_6,340800011,7456100
710,builder_7,7687000,78700
711,builder_6,269824002,391880
712,builder_6,498900002,717500
713,builder_6,44148002,174700
714,builder_6,226331001,196950
715,builder_6,460069999,455420
716,builder_6,321599990,787980
717,builder_6,259690998,587580
718,builder_6,324609998,7735000
719,builder_6,589883989,7724800
720,builder_6,1050000,769000
721,builder_6,46978002,893000
722,builder_6,161264006,403840
723,builder_6,195207001,35940
724,builder_6,239308994,12800
725,builder_6,159705000,0
726,builder_6,1000000,215000
727,builder_6,4200000,0
728,builder_6,250500011,7415240
729,builder_6,340800011,7456100
730,builder_7,7687000,78700
731,builder_6,269824002,391880
732,builder_6,498900002,717500
733,builder_6,44148002,174700
734,builder_6,226331001,196950
735,builder_6,460069999,455420
736,builder_6,321599990,787980
737,builder_6,259690998,587580
738,builder_6,324609998,7735000
739,builder_6,589883989,7724800
740,builder_6,1050000,769000
741,builder_6,46978002,893000
742,builder_6,161264006,403840
743,builder_6,195207001,35940
744,builder_6,239308994,12800
745,builder_6,159705000,0
746,builder_6,1000000,215000
747,builder_6,4200000,0
748,builder_6,250500011,7415240
749,builder_6,340800011,7456100
750,builder_7,7687000,78700
751,builder_6,269824002,391880
752,builder_6,498900002,717500
753,builder_6,44148002,174700
754,builder_6,226331001,196950
755,builder_6,460069999,455420
756,builder_6,321599990,787980
757,builder_6,259690998,587580
758,builder_6,324609998,7735000
759,builder_6,589883989,7724800
760,builder_6,1050000,769000
761,builder_6,46978002,893000
762,builder_6,161264006,403840
763,builder_6,195207001,35940
764,builder_6,239308994,12800
765,builder_6,159705000,0
766,builder_6,1000000,215000
767,builder_6,4200000,0
768,builder_6,250500011,7415240
769,builder_6,340800011,7456100
770,builder_7,7687000,78700
771,builder_6,269824002,391880
772,builder_6,498900002,717500
773,builder_6,44148002,174700
774,builder_6,226331001,196950
775,builder_6,460069999,455420
776,builder_6,321599990,787980
777,builder_6,259690998,587580
778,builder_6,324609998,7735000
779,builder_6,589883989,7724800
780,builder_6,33400002,12800
781,builder_6,154813002,119200
782,builder_6,147049986,674000
783,builder_6,52564002,0
784,builder_6,220639985,1825030
785,builder_6,59420994,2679900
786,builder_6,86128988,2359000
787,builder_6,53223992,2303700
788,builder_6,89348003,1168700
789,builder_6,88886004,1442100
790,builder_6,187250002,19189500
791,builder_6,870000,0
792,builder_6,162270012,26282700
793,builder_6,55709996,239900
794,builder_6,39611002,175300
795,builder_6,92538000,192200
796,builder_6,297340002,791000
797,builder_6,106424999,447400
798,builder_6,52779997,492200
799,builder_6,13500000,0
800,builder_6,33400002,12800
801,builder_6,154813002,119200
802,builder_6,147049986,674000
803,builder_6,52564002,0
804,builder_6,220639985,1825030
805,builder_6,59420994,2679900
806,builder_6,86128988,2359000
807,builder_6,53223992,2303700
808,builder_6,89348003,1168700
809,builder_6,88886004,1442100
810,builder_6,187250002,19189500
811,builder_6,870000,0
812,builder_6,162270012,26282700
813,builder_6,55709996,239900
814,builder_6,39611002,175300
815,builder_6,92538000,192200
816,builder_6,297340002,791000
817,builder_6,106424999,447400
818,builder_6,52779997,492200
819,builder_6,13500000,0
820,builder_6,33400002,12800
821,builder_6,154813002,119200
822,builder_6,147049986,674000
823,builder_6,52564002,0
824,builder_6,220639985,1825030
825,builder_6,59420994,2679900
826,builder_6,86128988,2359000
827,builder_6,53223992,2303700
828,builder_6,89348003,1168700
829,builder_6,88886004,1442100
830,builder_6,187250002,19189500
831,builder_6,870000,0
832,builder_6,162270012,26282700
833,builder_6,55709996,239900
834,builder_6,39611002,175300
835,builder_6,92538000,192200
836,builder_6,297340002,791000
837,builder_6,106424999,447400
838,builder_6,52779997,492200
839,builder_6,13500000,0
840,builder_6,33400002,12800
841,builder_6,154813002,119200
842,builder_6,147049986,674000
843,builder_6,52564002,0
844,builder_6,220639985,1825030
845,builder_6,59420994,2679900
846,builder_6,86128988,2359000
847,builder_6,53223992,2303700
848,builder_6,89348003,1168700
849,builder_6,88886004,1442100
850,builder_6,187250002,19189500
851,builder_6,870000,0
852,builder_6,162270012,26282700
853,builder_6,55709996,239900
854,builder_6,39611002,175300
855,builder_6,92538000,192200
856,builder_6,297340002,791000
857,builder_6,106424999,447400
858,builder_6,52779997,492200
859,builder_6,13500000,0
860,builder_6,33400002,12800
861,builder_6,154813002,119200
862,builder_6,147049986,674000
863,builder_6,52564002,0
864,builder_6,220639985,1825030
865,builder_6,59420994,2679900
866,builder_6,86128988,2359000
867,builder_6,53223992,2303700
868,builder_6,89348003,1168700
869,builder_6,88886004,1442100
870,builder_6,187250002,19189500
871,builder_6,870000,0
872,builder_6,162270012,26282700
873,builder_6,55709996,239900
874,builder_6,39611002,175300
875,builder_6,92538000,192200
876,builder_6,297340002,791000
877,builder_6,106424999,447400
878,builder_6,52779997,492200
879,builder_6,13500000,0
880,builder_6,33400002,12800
881,builder_6,154813002,119200
882,builder_6,147049986,674000
883,builder_6,52564002,0
884,builder_6,220639985,1825030
885,builder_6,59420994,2679900
886,builder_6,86128988,2359000
887,builder_6,53223992,2303700
888,builder_6,89348003,1168700
889,builder_6,88886004,1442100
890,builder_6,187250002,19189500
891,builder_6,870000,0
892,builder_6,162270012,26282700
893,builder_6,55709996,239900
894,builder_6,39611002,175300
895,builder_6,92538000,192200
896,builder_6,297340002,791000
897,builder_6,106424999,447400
898,builder_6,52779997,492200
899,builder_6,13500000,0
900,builder_6,33400002,12800
901,builder_6,154813002,119200
902,builder_6,147049986,674000
903,builder_6,52564002,0
904,builder_6,220639985,1825030
905,builder_6,59420994,2679900
906,builder_6,86128988,2359000
907,builder_6,53223992,2303700
908,builder_6,89348003,1168700
909,builder_6,88886004,1442100
910,builder_6,187250002,19189500
911,builder_6,870000,0
912,builder_6,162270012,26282700
913,builder_6,55709996,239900
914,builder_6,39611002,175300
915,builder_6,92538000,192200
916,builder_6,297340002,791000
917,builder_6,106424999,447400
918,builder_6,52779997,492200
919,builder_6,13500000,0
920,builder_6,33400002,12800
921,builder_6,154813002,119200
922,builder_6,147049986,674000
923,builder_6,52564002,0
924,builder_6,220639985,1825030
925,builder_6,59420994,2679900
926,builder_6,86128988,2359000
927,builder_6,53223992,2303700
928,builder_6,89348003,1168700
929,builder_6,88886004,1442100
930,builder_6,187250002,19189500
931,builder_6,870000,0
932,builder_6,162270012,26282700
933,builder_6,55709996,239900
934,builder_6,39611002,175300
935,builder_6,92538000,192200
936,builder_6,297340002,791000
937,builder_6,106424999,447400
938,builder_6,52779997,492200
939,builder_6,13500000,0
940,builder_6,33400002,12800
941,builder_6,154813002,119200
942,builder_6,147049986,674000
943,builder_6,52564002,0
944,builder_6,220639985,1825030
945,builder_6,59420994,2679900
946,builder_6,86128988,2359000
947,builder_6,53223992,2303700
948,builder_6,89348003,1168700
949,builder_6,88886004,1442100
950,builder_6,187250002,19189500
951,builder_6,870000,0
952,builder_6,162270012,26282700
953,builder_6,55709996,239900
954,builder_6,39611002,175300
955,builder_6,92538000,192200
956,builder_6,297340002,791000
957,builder_6,106424999,447400
958,builder_6,52779997,492200
959,builder_6,13500000,0
960,builder_6,33400002,12800
961,builder_6,154813002,119200
962,builder_6,147049986,674000
963,builder_6,52564002,0
964,builder_6,220639985,1825030
965,builder_6,59420994,2679900
966,builder_6,86128988,2359000
967,builder_6,53223992,2303700
968,builder_6,89348003,1168700
969,builder_6,88886004,1442100
970,builder_6,187250002,19189500
971,builder_6,870000,0
972,builder_6,162270012,26282700
973,builder_6,55709996,239900
974,builder_6,39611002,175300
975,builder_6,92538000,192200
976,builder_6,297340002,791000
977,builder_6,106424999,447400
978,builder_6,52779997,492200
979,builder_6,13500000,0
980,builder_6,33400002,12800
981,builder_6,154813002,119200
982,builder_6,147049986,674000
983,builder_6,52564002,0
984,builder_6,220639985,1825030
985,builder_6,59420994,2679900
986,builder_6,86128988,2359000
987,builder_6,53223992,2303700
