block_num,builder_id,total_gas_fee,total_mev
93,builder_6,126650003,1094840
94,builder_6,259100004,567780
95,builder_6,166920003,508680
96,builder_6,35543000,67500
97,builder_6,182210000,1303080
98,builder_6,127130004,5488830
99,builder_6,45594998,4622530
100,builder_6,5919998,3130
101,builder_6,115939999,28010
102,builder_6,300913001,558500
103,builder_6,368950997,18361500
104,builder_6,131717999,18147200
105,builder_6,158998000,224200
106,builder_6,171386006,975300
107,builder_6,61050000,839700
108,builder_6,28007000,60700
109,builder_6,172450007,1128700
110,builder_6,145430013,235600
111,builder_6,154959009,215200
112,builder_6,178990008,323300
113,builder_6,126650003,1094840
114,builder_6,259100004,567780
115,builder_6,166920003,508680
116,builder_6,35543000,67500
117,builder_6,182210000,1303080
118,builder_6,127130004,5488830
119,builder_6,45594998,4622530
120,builder_6,5919998,3130
121,builder_6,115939999,28010
122,builder_6,300913001,558500
123,builder_6,368950997,18361500
124,builder_6,131717999,18147200
125,builder_6,158998000,224200
126,builder_6,171386006,975300
127,builder_6,61050000,839700
128,builder_6,28007000,60700
129,builder_6,172450007,1128700
130,builder_6,145430013,235600
131,builder_6,154959009,215200
132,builder_6,178990008,323300
133,builder_6,126650003,1094840
134,builder_6,259100004,567780
135,builder_6,166920003,508680
136,builder_6,35543000,67500
137,builder_6,182210000,1303080
138,builder_6,127130004,5488830
139,builder_6,45594998,4622530
140,builder_6,5919998,3130
141,builder_6,115939999,28010
142,builder_6,300913001,558500
143,builder_6,368950997,18361500
144,builder_6,131717999,18147200
145,builder_6,158998000,224200
146,builder_6,171386006,975300
147,builder_6,61050000,839700
148,builder_6,28007000,60700
149,builder_6,172450007,1128700
150,builder_6,145430013,235600
151,builder_6,154959009,215200
152,builder_6,178990008,323300
153,builder_6,126650003,1094840
154,builder_6,259100004,567780
155,builder_6,166920003,508680
156,builder_6,35543000,67500
157,builder_6,182210000,1303080
158,builder_6,127130004,5488830
159,builder_6,45594998,4622530
160,builder_6,5919998,3130
161,builder_6,115939999,28010
162,builder_6,300913001,558500
163,builder_6,368950997,18361500
164,builder_6,131717999,18147200
165,builder_6,158998000,224200
166,builder_6,171386006,975300
167,builder_6,61050000,839700
168,builder_6,28007000,60700
169,builder_6,172450007,1128700
170,builder_6,145430013,235600
171,builder_6,154959009,215200
172,builder_6,178990008,323300
173,builder_6,126650003,1094840
174,builder_6,259100004,567780
175,builder_6,166920003,508680
176,builder_6,35543000,67500
177,builder_6,182210000,1303080
178,builder_6,127130004,5488830
179,builder_6,45594998,4622530
180,builder_6,5919998,3130
181,builder_6,115939999,28010
182,builder_6,300913001,558500
183,builder_6,368950997,18361500
184,builder_6,131717999,18147200
185,builder_6,158998000,224200
186,builder_6,171386006,975300
187,builder_6,61050000,839700
188,builder_6,28007000,60700
189,builder_6,172450007,1128700
190,builder_6,145430013,235600
191,builder_6,154959009,215200
192,builder_6,178990008,323300
193,builder_6,126650003,1094840
194,builder_6,259100004,567780
195,builder_6,166920003,508680
196,builder_6,35543000,67500
197,builder_6,182210000,1303080
198,builder_6,127130004,5488830
199,builder_6,45594998,4622530
200,builder_6,5919998,3130
201,builder_6,115939999,28010
202,builder_6,300913001,558500
203,builder_6,368950997,18361500
204,builder_6,131717999,18147200
205,builder_6,158998000,224200
206,builder_6,171386006,975300
207,builder_6,61050000,839700
208,builder_6,28007000,60700
209,builder_6,172450007,1128700
210,builder_6,145430013,235600
211,builder_6,154959009,215200
212,builder_6,178990008,323300
213,builder_6,126650003,1094840
214,builder_6,259100004,567780
215,builder_6,166920003,508680
216,builder_6,35543000,67500
217,builder_6,182210000,1303080
218,builder_6,127130004,5488830
219,builder_6,45594998,4622530
220,builder_6,5919998,3130
221,builder_6,115939999,28010
222,builder_6,300913001,558500
223,builder_6,368950997,18361500
224,builder_6,131717999,18147200
225,builder_6,158998000,224200
226,builder_6,171386006,975300
227,builder_6,61050000,839700
228,builder_6,28007000,60700
229,builder_6,172450007,1128700
230,builder_6,145430013,235600
231,builder_6,154959009,215200
232,builder_6,178990008,323300
233,builder_6,126650003,1094840
234,builder_6,259100004,567780
235,builder_6,166920003,508680
236,builder_6,35543000,67500
237,builder_6,182210000,1303080
238,builder_6,127130004,5488830
239,builder_6,45594998,4622530
240,builder_6,5919998,3130
241,builder_6,115939999,28010
242,builder_6,300913001,558500
243,builder_6,368950997,18361500
244,builder_6,131717999,18147200
245,builder_6,158998000,224200
246,builder_6,171386006,975300
247,builder_6,61050000,839700
248,builder_6,28007000,60700
249,builder_6,172450007,1128700
250,builder_6,145430013,235600
251,builder_6,154959009,215200
252,builder_6,178990008,323300
253,builder_6,126650003,1094840
254,builder_6,259100004,567780
255,builder_6,166920003,508680
256,builder_6,35543000,67500
257,builder_6,182210000,1303080
258,builder_6,127130004,5488830
259,builder_6,45594998,4622530
260,builder_6,229301999,68100
261,builder_6,710400003,1339000
262,builder_6,691246001,1624000
263,builder_6,515405993,315200
264,builder_6,300444001,448800
265,builder_6,1094899992,602600
266,builder_6,411640003,2635800
267,builder_6,67640000,86900
268,builder_6,282520010,2336700
269,builder_6,142582004,435800
270,builder_6,173622000,949100
271,builder_7,279000,510000
272,builder_6,504128007,2156090
273,builder_6,304488018,1260990
274,builder_6,59073000,115000
275,builder_6,309793996,125130
276,builder_6,454979989,135830
277,builder_6,149366986,0
278,builder_6,265989992,207800
279,builder_6,270304001,749030
280,builder_6,229301999,68100
281,builder_6,710400003,1339000
282,builder_6,691246001,1624000
283,builder_6,515405993,315200
284,builder_6,300444001,448800
285,builder_6,1094899992,602600
286,builder_6,411640003,2635800
287,builder_6,67640000,86900
288,builder_6,282520010,2336700
289,builder_6,142582004,435800
290,builder_6,173622000,949100
291,builder_7,279000,510000
292,builder_6,504128007,2156090
293,builder_6,304488018,1260990
294,builder_6,59073000,115000
295,builder_6,309793996,125130
296,builder_6,454979989,135830
297,builder_6,149366986,0
298,builder_6,265989992,207800
299,builder_6,270304001,749030
300,builder_6,229301999,68100
301,builder_6,710400003,1339000
302,builder_6,691246001,1624000
303,builder_6,515405993,315200
304,builder_6,300444001,448800
305,builder_6,1094899992,602600
306,builder_6,411640003,2635800
307,builder_6,67640000,86900
308,builder_6,282520010,2336700
309,builder_6,142582004,435800
310,builder_6,173622000,949100
311,builder_7,279000,510000
312,builder_6,504128007,2156090
313,builder_6,304488018,1260990
314,builder_6,59073000,115000
315,builder_6,309793996,125130
316,builder_6,454979989,135830
317,builder_6,149366986,0
318,builder_6,265989992,207800
319,builder_6,270304001,749030
320,builder_6,229301999,68100
321,builder_6,710400003,1339000
322,builder_6,691246001,1624000
323,builder_6,515405993,315200
324,builder_6,300444001,448800
325,builder_6,1094899992,602600
326,builder_6,411640003,2635800
327,builder_6,67640000,86900
328,builder_6,282520010,2336700
329,builder_6,142582004,435800
330,builder_6,173622000,949100
331,builder_7,279000,510000
332,builder_6,504128007,2156090
333,builder_6,304488018,1260990
334,builder_6,59073000,115000
335,builder_6,309793996,125130
336,builder_6,454979989,135830
337,builder_6,149366986,0
338,builder_6,265989992,207800
339,builder_6,270304001,749030
340,builder_6,229301999,68100
341,builder_6,710400003,1339000
342,builder_6,691246001,1624000
343,builder_6,515405993,315200
344,builder_6,300444001,448800
345,builder_6,1094899992,602600
346,builder_6,411640003,2635800
347,builder_6,67640000,86900
348,builder_6,282520010,2336700
349,builder_6,142582004,435800
350,builder_6,173622000,949100
351,builder_7,279000,510000
352,builder_6,504128007,2156090
353,builder_6,304488018,1260990
354,builder_6,59073000,115000
355,builder_6,309793996,125130
356,builder_6,454979989,135830
357,builder_6,149366986,0
358,builder_6,265989992,207800
359,builder_6,270304001,749030
360,builder_6,229301999,68100
361,builder_6,710400003,1339000
362,builder_6,691246001,1624000
363,builder_6,515405993,315200
364,builder_6,300444001,448800
365,builder_6,1094899992,602600
366,builder_6,411640003,2635800
367,builder_6,67640000,86900
368,builder_6,282520010,2336700
369,builder_6,142582004,435800
370,builder_6,173622000,949100
371,builder_7,279000,510000
372,builder_6,504128007,2156090
373,builder_6,304488018,1260990
374,builder_6,59073000,115000
375,builder_6,309793996,125130
376,builder_6,454979989,135830
377,builder_6,149366986,0
378,builder_6,265989992,207800
379,builder_6,270304001,749030
380,builder_6,229301999,68100
381,builder_6,710400003,1339000
382,builder_6,691246001,1624000
383,builder_6,515405993,315200
384,builder_6,300444001,448800
385,builder_6,1094899992,602600
386,builder_6,411640003,2635800
387,builder_6,67640000,86900
388,builder_6,282520010,2336700
389,builder_6,142582004,435800
390,builder_6,173622000,949100
391,builder_7,279000,510000
392,builder_6,504128007,2156090
393,builder_6,304488018,1260990
394,builder_6,59073000,115000
395,builder_6,309793996,125130
396,builder_6,454979989,135830
397,builder_6,149366986,0
398,builder_6,265989992,207800
399,builder_6,270304001,749030
400,builder_6,229301999,68100
401,builder_6,710400003,1339000
402,builder_6,691246001,1624000
403,builder_6,515405993,315200
404,builder_6,300444001,448800
405,builder_6,1094899992,602600
406,builder_6,411640003,2635800
407,builder_6,67640000,86900
408,builder_6,282520010,2336700
409,builder_6,142582004,435800
410,builder_6,173622000,949100
411,builder_7,279000,510000
412,builder_6,504128007,2156090
413,builder_6,304488018,1260990
414,builder_6,59073000,115000
415,builder_6,309793996,125130
416,builder_6,454979989,135830
417,builder_6,149366986,0
418,builder_6,265989992,207800
419,builder_6,270304001,749030
420,builder_6,229301999,68100
421,builder_6,710400003,1339000
422,builder_6,691246001,1624000
423,builder_6,515405993,315200
424,builder_6,300444001,448800
425,builder_6,1094899992,602600
426,builder_6,411640003,2635800
427,builder_6,67640000,86900
428,builder_6,282520010,2336700
429,builder_6,142582004,435800
430,builder_6,173622000,949100
431,builder_7,279000,510000
432,builder_6,504128007,2156090
433,builder_6,304488018,1260990
434,builder_6,59073000,115000
435,builder_6,309793996,125130
436,builder_6,454979989,135830
437,builder_6,149366986,0
438,builder_6,265989992,207800
439,builder_6,270304001,749030
440,builder_6,229301999,68100
441,builder_6,710400003,1339000
442,builder_6,691246001,1624000
443,builder_6,515405993,315200
444,builder_6,300444001,448800
445,builder_6,1094899992,602600
446,builder_6,411640003,2635800
447,builder_6,67640000,86900
448,builder_6,282520010,2336700
449,builder_6,142582004,435800
450,builder_6,173622000,949100
451,builder_7,279000,510000
452,builder_6,504128007,2156090
453,builder_6,304488018,1260990
454,builder_6,59073000,115000
455,builder_6,309793996,125130
456,builder_6,454979989,135830
457,builder_6,149366986,0
458,builder_6,265989992,207800
459,builder_6,270304001,749030
460,builder_6,229301999,68100
461,builder_6,710400003,1339000
462,builder_6,691246001,1624000
463,builder_6,515405993,315200
464,builder_6,300444001,448800
465,builder_6,1094899992,602600
466,builder_6,411640003,2635800
467,builder_6,67640000,86900
468,builder_6,282520010,2336700
469,builder_6,142582004,435800
470,builder_6,173622000,949100
471,builder_7,279000,510000
472,builder_6,504128007,2156090
473,builder_6,304488018,1260990
474,builder_6,59073000,115000
475,builder_6,309793996,125130
476,builder_6,454979989,135830
477,builder_6,149366986,0
478,builder_6,265989992,207800
479,builder_6,270304001,749030
480,builder_6,229301999,68100
481,builder_6,710400003,1339000
482,builder_6,691246001,1624000
483,builder_6,515405993,315200
484,builder_6,300444001,448800
485,builder_6,1094899992,602600
486,builder_6,411640003,2635800
487,builder_6,67640000,86900
488,builder_6,282520010,2336700
489,builder_6,142582004,435800
490,builder_6,173622000,949100
491,builder_7,279000,510000
492,builder_6,504128007,2156090
493,builder_6,304488018,1260990
494,builder_6,59073000,115000
495,builder_6,309793996,125130
496,builder_6,454979989,135830
497,builder_6,149366986,0
498,builder_6,265989992,207800
499,builder_6,270304001,749030
500,builder_6,229301999,68100
501,builder_6,710400003,1339000
502,builder_6,691246001,1624000
503,builder_6,515405993,315200
504,builder_6,300444001,448800
505,builder_6,1094899992,602600
506,builder_6,411640003,2635800
507,builder_6,67640000,86900
508,builder_6,282520010,2336700
509,builder_6,142582004,435800
510,builder_6,173622000,949100
511,builder_7,279000,510000
512,builder_6,504128007,2156090
513,builder_6,304488018,1260990
514,builder_6,59073000,115000
515,builder_6,309793996,125130
516,builder_6,454979989,135830
517,builder_6,149366986,0
518,builder_6,265989992,207800
519,builder_6,270304001,749030
520,builder_6,2600000,0
521,builder_6,15959000,7655800
522,builder_6,31443991,7767500
523,builder_6,8357998,510000
524,builder_6,55845989,638000
525,builder_6,119459994,969080
526,builder_6,147786991,833180
527,builder_7,1567000,24700
528,builder_6,90830992,51100
529,builder_6,363999994,188300
530,builder_6,182648005,639680
531,builder_6,191650005,652020
532,builder_6,65531982,87140
533,builder_6,62357989,35000
534,builder_6,177710008,999700
535,builder_6,193350029,1110440
536,builder_6,17803997,148340
537,builder_6,73050010,1063600
538,builder_6,98790025,1182800
539,builder_6,74235998,350800
540,builder_6,2600000,0
541,builder_6,15959000,7655800
542,builder_6,31443991,7767500
543,builder_6,8357998,510000
544,builder_6,55845989,638000
545,builder_6,119459994,969080
546,builder_6,147786991,833180
547,builder_7,1567000,24700
548,builder_6,90830992,51100
549,builder_6,363999994,188300
550,builder_6,182648005,639680
551,builder_6,191650005,652020
552,builder_6,65531982,87140
553,builder_6,62357989,35000
554,builder_6,177710008,999700
555,builder_6,193350029,1110440
556,builder_6,17803997,148340
557,builder_6,73050010,1063600
558,builder_6,98790025,1182800
559,builder_6,74235998,350800
560,builder_6,2600000,0
561,builder_6,15959000,7655800
562,builder_6,31443991,7767500
563,builder_6,8357998,510000
564,builder_6,55845989,638000
565,builder_6,119459994,969080
566,builder_6,147786991,833180
567,builder_7,1567000,24700
568,builder_6,90830992,51100
569,builder_6,363999994,188300
570,builder_6,182648005,639680
571,builder_6,191650005,652020
572,builder_6,65531982,87140
573,builder_6,62357989,35000
574,builder_6,177710008,999700
575,builder_6,193350029,1110440
576,builder_6,17803997,148340
577,builder_6,73050010,1063600
578,builder_6,98790025,1182800
579,builder_6,74235998,350800
580,builder_6,2600000,0
581,builder_6,15959000,7655800
582,builder_6,31443991,7767500
583,builder_6,8357998,510000
584,builder_6,55845989,638000
585,builder_6,119459994,969080
586,builder_6,147786991,833180
587,builder_7,1567000,24700
588,builder_6,90830992,51100
589,builder_6,363999994,188300
590,builder_6,182648005,639680
591,builder_6,191650005,652020
592,builder_6,65531982,87140
593,builder_6,62357989,35000
594,builder_6,177710008,999700
595,builder_6,193350029,1110440
596,builder_6,17803997,148340
597,builder_6,73050010,1063600
598,builder_6,98790025,1182800
599,builder_6,74235998,350800
600,builder_6,2600000,0
601,builder_6,15959000,7655800
602,builder_6,31443991,7767500
603,builder_6,8357998,510000
604,builder_6,55845989,638000
605,builder_6,119459994,969080
606,builder_6,147786991,833180
607,builder_7,1567000,24700
608,builder_6,90830992,51100
609,builder_6,363999994,188300
610,builder_6,182648005,639680
611,builder_6,191650005,652020
612,builder_6,65531982,87140
613,builder_6,62357989,35000
614,builder_6,177710008,999700
615,builder_6,193350029,1110440
616,builder_6,17803997,148340
617,builder_6,73050010,1063600
618,builder_6,98790025,1182800
619,builder_6,74235998,350800
620,builder_6,2600000,0
621,builder_6,15959000,7655800
622,builder_6,31443991,7767500
623,builder_6,8357998,510000
624,builder_6,55845989,638000
625,builder_6,119459994,969080
626,builder_6,147786991,833180
627,builder_7,1567000,24700
628,builder_6,90830992,51100
629,builder_6,363999994,188300
630,builder_6,182648005,639680
631,builder_6,191650005,652020
632,builder_6,65531982,87140
633,builder_6,62357989,35000
634,builder_6,177710008,999700
635,builder_6,193350029,1110440
636,builder_6,17803997,148340
637,builder_6,73050010,1063600
638,builder_6,98790025,1182800
639,builder_6,74235998,350800
640,builder_6,2600000,0
641,builder_6,15959000,7655800
642,builder_6,31443991,7767500
643,builder_6,8357998,510000
644,builder_6,55845989,638000
645,builder_6,119459994,969080
646,builder_6,147786991,833180
647,builder_7,1567000,24700
648,builder_6,90830992,51100
649,builder_6,363999994,188300
650,builder_6,182648005,639680
651,builder_6,191650005,652020
652,builder_6,65531982,87140
653,builder_6,62357989,35000
654,builder_6,177710008,999700
655,builder_6,193350029,1110440
656,builder_6,17803997,148340
657,builder_6,73050010,1063600
658,builder_6,98790025,1182800
659,builder_6,74235998,350800
660,builder_6,2600000,0
661,builder_6,15959000,7655800
662,builder_6,31443991,7767500
663,builder_6,8357998,510000
664,builder_6,55845989,638000
665,builder_6,119459994,969080
666,builder_6,147786991,833180
667,builder_7,1567000,24700
668,builder_6,90830992,51100
669,builder_6,363999994,188300
670,builder_6,182648005,639680
671,builder_6,191650005,652020
672,builder_6,65531982,87140
673,builder_6,62357989,35000
674,builder_6,177710008,999700
675,builder_6,193350029,1110440
676,builder_6,17803997,148340
677,builder_6,73050010,1063600
678,builder_6,98790025,1182800
679,builder_6,74235998,350800
680,builder_6,2600000,0
681,builder_6,15959000,7655800
682,builder_6,31443991,7767500
683,builder_6,8357998,510000
684,builder_6,55845989,638000
685,builder_6,119459994,969080
686,builder_6,147786991,833180
687,builder_7,1567000,24700
688,builder_6,90830992,51100
689,builder_6,363999994,188300
690,builder_6,182648005,639680
691,builder_6,191650005,652020
692,builder_6,65531982,87140
693,builder_6,62357989,35000
694,builder_6,177710008,999700
695,builder_6,193350029,1110440
696,builder_6,17803997,148340
697,builder_6,73050010,1063600
698,builder_6,98790025,1182800
699,builder_6,74235998,350800
700,builder_6,2600000,0
701,builder_6,15959000,7655800
702,builder_6,31443991,7767500
703,builder_6,8357998,510000
704,builder_6,55845989,638000
705,builder_6,119459994,969080
706,builder_6,147786991,833180
707,builder_7,1567000,24700
708,builder_6,90830992,51100
709,builder_6,363999994,188300
710,builder_6,182648005,639680
711,builder_6,191650005,652020
712,builder_6,65531982,87140
713,builder_6,62357989,35000
714,builder_6,177710008,999700
715,builder_6,193350029,1110440
716,builder_6,17803997,148340
717,builder_6,73050010,1063600
718,builder_6,98790025,1182800
719,builder_6,74235998,350800
720,builder_6,2600000,0
721,builder_6,15959000,7655800
722,builder_6,31443991,7767500
723,builder_6,8357998,510000
724,builder_6,55845989,638000
725,builder_6,119459994,969080
726,builder_6,147786991,833180
727,builder_7,1567000,24700
728,builder_6,90830992,51100
729,builder_6,363999994,188300
730,builder_6,182648005,639680
731,builder_6,191650005,652020
732,builder_6,65531982,87140
733,builder_6,62357989,35000
734,builder_6,177710008,999700
735,builder_6,193350029,1110440
736,builder_6,17803997,148340
737,builder_6,73050010,1063600
738,builder_6,98790025,1182800
739,builder_6,74235998,350800
740,builder_6,2600000,0
741,builder_6,15959000,7655800
742,builder_6,31443991,7767500
743,builder_6,8357998,510000
744,builder_6,55845989,638000
745,builder_6,119459994,969080
746,builder_6,147786991,833180
747,builder_7,1567000,24700
748,builder_6,90830992,51100
749,builder_6,363999994,188300
750,builder_6,182648005,639680
751,builder_6,191650005,652020
752,builder_6,65531982,87140
753,builder_6,62357989,35000
754,builder_6,177710008,999700
755,builder_6,193350029,1110440
756,builder_6,17803997,148340
757,builder_6,73050010,1063600
758,builder_6,98790025,1182800
759,builder_6,74235998,350800
760,builder_6,2600000,0
761,builder_6,15959000,7655800
762,builder_6,31443991,7767500
763,builder_6,8357998,510000
764,builder_6,55845989,638000
765,builder_6,119459994,969080
766,builder_6,147786991,833180
767,builder_7,1567000,24700
768,builder_6,90830992,51100
769,builder_6,363999994,188300
770,builder_6,182648005,639680
771,builder_6,191650005,652020
772,builder_6,65531982,87140
773,builder_6,62357989,35000
774,builder_6,177710008,999700
775,builder_6,193350029,1110440
776,builder_6,17803997,148340
777,builder_6,73050010,1063600
778,builder_6,98790025,1182800
779,builder_6,74235998,350800
780,builder_6,173659004,283000
781,builder_6,509116006,502100
782,builder_6,784930006,1422700
783,builder_6,629149998,1911300
784,builder_6,359722001,1132600
785,builder_6,606289988,575900
786,builder_6,508040003,0
787,builder_6,383340009,648500
788,builder_6,513839997,1304300
789,builder_6,187713998,149700
790,builder_6,423880009,1037200
791,builder_6,93270016,18496000
792,builder_6,84183019,18194100
793,builder_6,91386001,4697600
794,builder_6,152964013,5216190
795,builder_6,109864026,820030
796,builder_6,38486998,13900
797,builder_6,172770016,600600
798,builder_6,162500009,1355700
799,builder_6,184829998,18786100
800,builder_6,173659004,283000
801,builder_6,509116006,502100
802,builder_6,784930006,1422700
803,builder_6,629149998,1911300
804,builder_6,359722001,1132600
805,builder_6,606289988,575900
806,builder_6,508040003,0
807,builder_6,383340009,648500
808,builder_6,513839997,1304300
809,builder_6,187713998,149700
810,builder_6,423880009,1037200
811,builder_6,93270016,18496000
812,builder_6,84183019,18194100
813,builder_6,91386001,4697600
814,builder_6,152964013,5216190
815,builder_6,109864026,820030
816,builder_6,38486998,13900
817,builder_6,172770016,600600
818,builder_6,162500009,1355700
819,builder_6,184829998,18786100
820,builder_6,173659004,283000
821,builder_6,509116006,502100
822,builder_6,784930006,1422700
823,builder_6,629149998,1911300
824,builder_6,359722001,1132600
825,builder_6,606289988,575900
826,builder_6,508040003,0
827,builder_6,383340009,648500
828,builder_6,513839997,1304300
829,builder_6,187713998,149700
830,builder_6,423880009,1037200
831,builder_6,93270016,18496000
832,builder_6,84183019,18194100
833,builder_6,91386001,4697600
834,builder_6,152964013,5216190
835,builder_6,109864026,820030
836,builder_6,38486998,13900
837,builder_6,172770016,600600
838,builder_6,162500009,1355700
839,builder_6,184829998,18786100
840,builder_6,173659004,283000
841,builder_6,509116006,502100
842,builder_6,784930006,1422700
843,builder_6,629149998,1911300
844,builder_6,359722001,1132600
845,builder_6,606289988,575900
846,builder_6,508040003,0
847,builder_6,383340009,648500
848,builder_6,513839997,1304300
849,builder_6,187713998,149700
850,builder_6,423880009,1037200
851,builder_6,93270016,18496000
852,builder_6,84183019,18194100
853,builder_6,91386001,4697600
854,builder_6,152964013,5216190
855,builder_6,109864026,820030
856,builder_6,38486998,13900
857,builder_6,172770016,600600
858,builder_6,162500009,1355700
859,builder_6,184829998,18786100
860,builder_6,173659004,283000
861,builder_6,509116006,502100
862,builder_6,784930006,1422700
863,builder_6,629149998,1911300
864,builder_6,359722001,1132600
865,builder_6,606289988,575900
866,builder_6,508040003,0
867,builder_6,383340009,648500
868,builder_6,513839997,1304300
869,builder_6,187713998,149700
870,builder_6,423880009,1037200
871,builder_6,93270016,18496000
872,builder_6,84183019,18194100
873,builder_6,91386001,4697600
874,builder_6,152964013,5216190
875,builder_6,109864026,820030
876,builder_6,38486998,13900
877,builder_6,172770016,600600
878,builder_6,162500009,1355700
879,builder_6,184829998,18786100
880,builder_6,173659004,283000
881,builder_6,509116006,502100
882,builder_6,784930006,1422700
883,builder_6,629149998,1911300
884,builder_6,359722001,1132600
885,builder_6,606289988,575900
886,builder_6,508040003,0
887,builder_6,383340009,648500
888,builder_6,513839997,1304300
889,builder_6,187713998,149700
890,builder_6,423880009,1037200
891,builder_6,93270016,18496000
892,builder_6,84183019,18194100
893,builder_6,91386001,4697600
894,builder_6,152964013,5216190
895,builder_6,109864026,820030
896,builder_6,38486998,13900
897,builder_6,172770016,600600
898,builder_6,162500009,1355700
899,builder_6,184829998,18786100
900,builder_6,173659004,283000
901,builder_6,509116006,502100
902,builder_6,784930006,1422700
903,builder_6,629149998,1911300
904,builder_6,359722001,1132600
905,builder_6,606289988,575900
906,builder_6,508040003,0
907,builder_6,383340009,648500
908,builder_6,513839997,1304300
909,builder_6,187713998,149700
910,builder_6,423880009,1037200
911,builder_6,93270016,18496000
912,builder_6,84183019,18194100
913,builder_6,91386001,4697600
914,builder_6,152964013,5216190
915,builder_6,109864026,820030
916,builder_6,38486998,13900
917,builder_6,172770016,600600
918,builder_6,162500009,1355700
919,builder_6,184829998,18786100
920,builder_6,173659004,283000
921,builder_6,509116006,502100
922,builder_6,784930006,1422700
923,builder_6,629149998,1911300
924,builder_6,359722001,1132600
925,builder_6,606289988,575900
926,builder_6,508040003,0
927,builder_6,383340009,648500
928,builder_6,513839997,1304300
929,builder_6,187713998,149700
930,builder_6,423880009,1037200
931,builder_6,93270016,18496000
932,builder_6,84183019,18194100
933,builder_6,91386001,4697600
934,builder_6,152964013,5216190
935,builder_6,109864026,820030
936,builder_6,38486998,13900
937,builder_6,172770016,600600
938,builder_6,162500009,1355700
939,builder_6,184829998,18786100
940,builder_6,173659004,283000
941,builder_6,509116006,502100
942,builder_6,784930006,1422700
943,builder_6,629149998,1911300
944,builder_6,359722001,1132600
945,builder_6,606289988,575900
946,builder_6,508040003,0
947,builder_6,383340009,648500
948,builder_6,513839997,1304300
949,builder_6,187713998,149700
950,builder_6,423880009,1037200
951,builder_6,93270016,18496000
952,builder_6,84183019,18194100
953,builder_6,91386001,4697600
954,builder_6,152964013,5216190
955,builder_6,109864026,820030
956,builder_6,38486998,13900
957,builder_6,172770016,600600
958,builder_6,162500009,1355700
959,builder_6,184829998,18786100
960,builder_6,173659004,283000
961,builder_6,509116006,502100
962,builder_6,784930006,1422700
963,builder_6,629149998,1911300
964,builder_6,359722001,1132600
965,builder_6,606289988,575900
966,builder_6,508040003,0
967,builder_6,383340009,648500
968,builder_6,513839997,1304300
969,builder_6,187713998,149700
970,builder_6,423880009,1037200
971,builder_6,93270016,18496000
972,builder_6,84183019,18194100
973,builder_6,91386001,4697600
974,builder_6,152964013,5216190
