id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,3,3200000,0,user_0,0,1,
1,5,2100000,0,user_1,0,1,
4,0,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
119,2,3499999,0,builder_2,1,1,20
0,3,3200000,0,user_0,0,1,
17,3,2600000,0,user_11,0,2,
1,5,2100000,0,user_1,0,1,
9,7,1200000,0,user_7,0,2,
120,7,460001,0,builder_2,1,1,19
19,13,460000,296000,user_11,0,2,
10,12,460000,0,user_7,0,2,
18,17,300000,0,user_11,0,2,
11,18,260000,0,user_7,0,2,
5,22,160000,0,user_5,0,2,
8,24,150000,0,user_7,0,2,
3,27,120000,0,user_4,0,2,
2,28,110000,0,user_3,0,2,
7,31,84000,19700,user_7,0,2,
121,17,83999,0,builder_2,1,1,7
58,30,84001,0,user_2,1,2,7
6,36,70000,3130,user_6,0,2,
122,20,69999,0,builder_2,1,1,6
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
95,4,2300000,0,user_33,1,2,
108,5,2000000,0,user_47,1,2,
41,6,1700000,0,user_37,0,2,
9,7,1200000,0,user_7,0,2,
137,8,1100001,0,user_0,2,2,29
29,9,1100000,17700000,user_24,0,2,
72,10,1100000,0,user_15,1,2,
138,11,460001,0,user_1,2,2,19
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
35,14,360000,0,user_33,0,2,
84,15,360000,0,user_21,1,2,
36,16,310000,0,user_33,0,2,
18,17,300000,0,user_11,0,2,
11,18,260000,0,user_7,0,2,
38,19,220000,0,user_35,0,2,
22,20,170000,0,user_15,0,2,
52,21,170000,0,user_47,0,2,
5,22,160000,0,user_5,0,2,
15,23,150000,0,user_9,0,2,
8,24,150000,0,user_7,0,2,
86,25,150000,42000,user_24,1,2,
28,26,130000,0,user_24,0,2,
3,27,120000,0,user_4,0,2,
2,28,110000,0,user_3,0,2,
97,29,110000,0,user_35,1,2,
58,30,84001,0,user_2,1,2,7
7,31,84000,19700,user_7,0,2,
40,32,77000,43600,user_37,0,2,
94,33,77000,0,user_31,1,2,
57,34,76999,0,user_0,1,2,40
14,35,73000,0,user_9,0,2,
6,36,70000,3130,user_6,0,2,
165,0,1000000,0,user_30,2,3,
168,1,1000000,0,user_33,2,3,
166,2,420000,0,user_31,2,3,
158,3,110000,73100,user_21,2,3,
189,4,109999,0,user_1,3,3,158
172,0,30000000,84800,user_37,2,4,
237,1,30000000,0,user_47,3,4,
216,2,6300000,0,user_24,3,4,
221,3,5000000,0,user_31,3,4,
222,4,2400000,0,user_31,3,4,
259,5,460001,0,user_1,4,4,19
160,6,460000,5640,user_24,2,4,
179,7,370000,0,user_47,2,4,
202,8,370000,0,user_15,3,4,
236,9,370000,0,user_47,3,4,
209,10,220000,0,user_21,3,4,
170,11,160000,0,user_35,2,4,
227,12,160000,0,user_37,3,4,
161,13,150000,0,user_24,2,4,
223,14,85000,0,user_31,3,4,
220,15,83000,0,user_31,3,4,
258,16,77001,0,user_0,4,4,40
197,17,76999,0,user_9,3,4,40
287,0,30000000,0,user_33,4,5,
140,1,19000001,0,user_4,2,5,27
27,2,19000000,71800,user_22,0,5,
23,3,19000000,0,user_16,0,5,
80,4,6300000,0,user_19,1,5,
76,5,4200000,0,user_16,1,5,
59,6,3500001,0,user_3,1,5,20
103,7,3500000,0,user_40,1,5,
147,8,3499999,0,user_7,2,5,20
75,9,2600000,0,user_16,1,5,
305,10,2600000,0,user_47,4,5,
270,11,2500000,0,user_15,4,5,
65,12,2400000,0,user_11,1,5,
162,13,2400000,13900,user_26,2,5,
62,14,2300001,0,user_5,1,5,30
195,15,2300001,0,user_5,3,5,30
30,16,2300000,410000,user_26,0,5,
63,17,2299999,0,user_5,1,5,30
141,18,2299999,0,user_5,2,5,30
142,19,2299999,0,user_5,2,5,30
143,20,2299999,0,user_5,2,5,30
144,21,2299999,0,user_5,2,5,30
145,22,2299999,0,user_5,2,5,30
275,23,2100000,231000,user_21,4,5,
91,24,2000000,0,user_29,1,5,
163,25,2000000,75000,user_26,2,5,
67,26,1900000,19700,user_13,1,5,
102,27,1900000,0,user_40,1,5,
13,28,1600000,0,user_8,0,5,
283,29,1400000,0,user_30,4,5,
350,30,1100001,0,user_0,5,5,29
153,31,1100000,10700,user_16,2,5,
26,32,1000000,0,user_22,0,5,
21,33,970000,0,user_14,0,5,
174,34,670000,0,user_40,2,5,
68,35,660000,0,user_13,1,5,
77,36,660000,15300,user_16,1,5,
148,37,650000,3130,user_11,2,5,
304,38,600000,15700,user_47,4,5,
61,39,460001,0,user_4,1,5,19
64,40,460001,0,user_7,1,5,19
192,41,460001,0,user_3,3,5,19
71,42,460000,35600,user_14,1,5,
291,43,460000,779000,user_35,4,5,
191,44,459999,0,user_3,3,5,19
194,45,459999,0,user_3,3,5,19
351,46,459999,0,user_1,5,5,291
74,47,420000,0,user_16,1,5,
284,48,420000,0,user_31,4,5,
276,49,370000,0,user_21,4,5,
290,50,370000,0,user_35,4,5,
199,51,360000,0,user_11,3,5,
44,52,340000,5630,user_40,0,5,
33,53,220000,0,user_29,0,5,
156,54,220000,0,user_19,2,5,
12,55,170000,0,user_8,0,5,
69,56,150000,0,user_13,1,5,
93,57,150000,0,user_29,1,5,
280,58,150000,0,user_24,4,5,
73,59,130000,0,user_16,1,5,
51,60,120000,35600,user_46,0,5,
92,61,110000,0,user_29,1,5,
155,62,110000,0,user_19,2,5,
279,63,110000,155000,user_24,4,5,
50,64,100000,0,user_46,0,5,
66,65,98000,0,user_13,1,5,
88,66,85000,128000,user_26,1,5,
260,67,84999,0,user_2,4,5,88
60,68,84001,0,user_3,1,5,7
146,69,84001,0,user_6,2,5,7
190,70,84001,0,user_3,3,5,7
16,71,83999,0,user_10,0,5,7
193,72,83999,0,user_3,3,5,7
196,73,83999,0,user_6,3,5,7
70,74,83000,0,user_13,1,5,
151,75,77000,7840,user_13,2,5,
31,76,73000,0,user_26,0,5,
139,77,69999,0,user_3,2,5,6
150,0,30000000,146000,user_12,2,6,
372,1,27000000,0,user_24,5,6,
234,2,19000000,0,user_46,3,6,
389,3,19000000,0,user_35,5,6,
352,4,2300001,0,user_2,5,6,30
235,5,1800000,0,user_46,3,6,
366,6,1800000,60700,user_21,5,6,
201,7,1400000,0,user_14,3,6,
265,8,1400000,0,user_11,4,6,
390,9,1400000,4320000,user_35,5,6,
419,10,1399999,0,user_0,6,6,390
210,11,1100000,0,user_22,3,6,
211,12,910000,13800,user_22,3,6,
391,13,660000,0,user_37,5,6,
383,14,650000,0,user_33,5,6,
159,15,630000,0,user_22,2,6,
420,16,460001,0,user_1,6,6,19
367,17,460000,0,user_21,5,6,
421,18,459999,0,user_1,6,6,19
149,19,340000,0,user_12,2,6,
200,20,310000,0,user_12,3,6,
266,21,310000,0,user_13,4,6,
360,22,170000,47700,user_15,5,6,
373,23,160000,0,user_25,5,6,
152,24,150000,0,user_14,2,6,
269,25,98000,0,user_13,4,6,
219,26,87000,0,user_29,3,6,
261,27,85001,0,user_3,4,6,88
262,28,85001,0,user_4,4,6,88
263,29,85001,0,user_6,4,6,88
399,30,85000,139000,user_47,5,6,
267,31,84000,0,user_13,4,6,
268,32,73000,0,user_13,4,6,
178,33,70000,0,user_46,2,6,
90,0,5200000,0,user_28,1,7,
297,1,3600000,0,user_40,4,7,
353,2,2299999,0,user_3,5,7,30
422,3,2299999,0,user_2,6,7,30
82,4,2100000,256000,user_20,1,7,
46,5,1500000,283000,user_43,0,7,
450,6,1500000,13800,user_21,6,7,
462,7,1400000,0,user_33,6,7,
164,8,1100000,0,user_28,2,7,
354,9,1099999,0,user_6,5,7,29
32,10,1000000,0,user_28,0,7,
81,11,910000,0,user_20,1,7,
295,12,650000,0,user_40,4,7,
154,13,600000,0,user_17,2,7,
357,14,470000,0,user_11,5,7,
459,15,460000,0,user_30,6,7,
449,16,370000,12800,user_21,6,7,
461,17,220000,19700,user_33,6,7,
24,18,170000,0,user_17,0,7,
106,19,170000,0,user_43,1,7,
296,20,150000,161000,user_40,4,7,
455,21,150000,0,user_25,6,7,
85,22,130000,0,user_23,1,7,
25,23,110000,0,user_20,0,7,
157,24,110000,0,user_20,2,7,
78,25,100000,17700000,user_17,1,7,
198,26,99999,0,user_10,3,7,78
355,27,99999,0,user_7,5,7,78
586,28,99999,0,user_1,7,7,78
83,29,80000,0,user_20,1,7,
606,0,43000000,0,user_21,7,8,
264,1,30000001,0,user_8,4,8,150
609,2,30000000,0,user_25,7,8,
271,3,6300000,0,user_16,4,8,
274,4,6100000,0,user_19,4,8,
598,5,6100000,5630,user_15,7,8,
380,6,5200000,0,user_29,5,8,
620,7,5200000,0,user_37,7,8,
379,8,3200000,47700,user_29,5,8,
427,9,2300001,0,user_6,6,8,30
423,10,2299999,0,user_3,6,8,30
708,11,2299999,0,user_0,8,8,30
374,12,2100000,0,user_26,5,8,
434,13,1600000,0,user_13,6,8,
593,14,1400001,0,user_9,7,8,390
368,15,1400000,36800,user_22,5,8,
203,16,1400000,0,user_16,3,8,
426,17,1100001,0,user_6,6,8,29
424,18,1099999,0,user_4,6,8,29
433,19,670000,0,user_13,6,8,
610,20,670000,0,user_25,7,8,
206,21,660000,0,user_19,3,8,
398,22,650000,161000,user_46,5,8,
303,23,530000,0,user_46,4,8,
358,24,530000,0,user_12,5,8,
359,25,420000,0,user_14,5,8,
431,26,420000,13900,user_11,6,8,
438,27,420000,0,user_15,6,8,
370,28,360000,121000,user_22,5,8,
587,29,310001,0,user_2,7,8,364
364,30,310000,779000,user_19,5,8,
425,31,309999,0,user_5,6,8,364
709,32,309999,0,user_1,8,8,364
217,33,240000,16400,user_26,3,8,
608,34,190000,0,user_24,7,8,
628,35,170000,0,user_47,7,8,
615,36,150000,0,user_31,7,8,
614,37,120000,0,user_30,7,8,
616,38,120000,0,user_31,7,8,
454,39,120000,0,user_24,6,8,
277,40,110000,231000,user_22,4,8,
437,41,110000,0,user_15,6,8,
428,42,100001,0,user_7,6,8,78
356,43,85001,0,user_8,5,8,88
369,44,83000,0,user_22,5,8,
281,45,80000,0,user_26,4,8,
361,46,70000,15300,user_16,5,8,
443,0,30000000,12800,user_19,6,9,
204,1,30000000,0,user_17,3,9,
232,2,4500000,0,user_43,3,9,
282,3,3500000,369000,user_28,4,9,
273,4,2400000,0,user_17,4,9,
716,3,2300001,0,user_9,8,10,30
714,4,2299999,0,user_9,8,10,30
446,7,2100000,0,user_19,6,9,
212,8,1500000,0,user_23,3,9,
298,9,1500000,5180,user_41,4,9,
729,8,1500000,0,user_21,8,10,
207,11,1400000,0,user_20,3,9,
591,12,1399999,0,user_7,7,9,390
445,13,1300000,0,user_19,6,9,
300,14,1300000,0,user_43,4,9,
447,15,1100000,0,user_19,6,9,
213,16,1100000,0,user_23,3,9,
230,17,1100000,0,user_41,3,9,
362,18,1100000,0,user_17,5,9,
378,19,1000000,0,user_28,5,9,
371,20,970000,47700,user_23,5,9,
393,21,970000,0,user_43,5,9,
377,22,870000,0,user_28,5,9,
278,23,670000,0,user_23,4,9,
375,24,660000,0,user_28,5,9,
208,25,650000,0,user_20,3,9,
365,26,470000,0,user_20,5,9,
738,23,370000,0,user_33,8,10,
215,28,360000,75000,user_23,3,9,
589,29,310001,0,user_5,7,9,364
711,30,310001,0,user_2,8,9,364
788,29,310001,0,user_0,9,10,364
588,32,309999,0,user_3,7,9,364
710,33,309999,0,user_2,8,9,364
789,35,309999,0,user_1,9,10,364
741,36,300000,0,user_37,8,10,
728,24,240000,128000,user_21,8,10,
737,42,220000,0,user_30,8,10,
376,38,170000,0,user_28,5,9,
439,39,160000,0,user_16,6,9,
272,40,160000,0,user_17,4,9,
444,41,120000,0,user_19,6,9,
214,42,120000,0,user_23,3,9,
595,43,120000,0,user_11,7,9,
596,44,120000,0,user_11,7,9,
590,45,100001,0,user_6,7,9,78
430,46,100001,0,user_10,6,9,78
715,47,99999,0,user_9,8,10,78
722,50,70000,0,user_15,8,10,
921,0,6100001,0,builder_2,10,10,721
721,1,6100000,24700,user_13,8,11,
623,2,3600000,0,user_40,7,11,
716,3,2300001,0,user_9,8,10,30
714,4,2299999,0,user_9,8,10,30
736,4,1900000,5630,user_29,8,11,
922,6,1899999,0,builder_2,10,10,736
453,6,1600000,0,user_22,6,11,
729,8,1500000,0,user_21,8,10,
592,9,1400001,0,user_8,7,11,390
791,13,1399999,0,user_4,9,11,390
857,14,1399999,0,user_2,10,11,390
451,15,1300000,0,user_22,6,11,
720,19,1000000,256000,user_12,8,11,
923,14,999999,0,builder_2,10,10,720
718,16,1100000,0,user_11,8,11,
719,17,1100000,0,user_11,8,11,
452,18,1000000,0,user_22,6,11,
601,20,660000,0,user_19,7,11,
730,21,660000,0,user_22,8,11,
597,23,530000,0,user_14,7,11,
858,24,460001,0,user_2,10,11,291
429,27,459999,0,user_8,6,11,291
738,23,370000,0,user_33,8,10,
728,24,240000,128000,user_21,8,10,
924,25,239999,0,builder_2,10,10,728
611,31,350000,0,user_26,7,11,
436,32,350000,0,user_14,6,11,
712,33,310001,0,user_5,8,11,364
788,29,310001,0,user_0,9,10,364
790,34,310001,0,user_3,9,11,364
792,35,310001,0,user_5,9,11,364
793,36,310001,0,user_6,9,11,364
731,64,79000,231000,user_26,8,11,
925,34,78999,0,builder_2,10,10,731
789,35,309999,0,user_1,9,10,364
741,36,300000,0,user_37,8,10,
723,57,110000,164000,user_16,8,11,
926,38,109999,0,builder_2,10,10,723
927,39,220001,0,builder_2,10,10,745
745,48,220000,24700,user_40,8,11,
726,45,240000,0,user_19,8,11,
737,42,220000,0,user_30,8,10,
458,47,220000,0,user_29,6,11,
432,50,160000,0,user_12,6,11,
435,56,120000,0,user_14,6,11,
713,58,100001,0,user_8,8,11,78
715,47,99999,0,user_9,8,10,78
602,59,98000,0,user_19,7,11,
796,63,80000,0,user_11,9,11,
722,50,70000,0,user_15,8,10,
809,1,19000000,0,user_24,9,12,
721,1,6100000,24700,user_13,8,11,
623,2,3600000,0,user_40,7,11,
811,7,1900000,0,user_24,9,12,
736,4,1900000,5630,user_29,8,11,
826,9,1600000,161000,user_35,9,12,
453,6,1600000,0,user_22,6,11,
817,11,1500000,0,user_30,9,12,
824,12,1500000,0,user_33,9,12,
592,9,1400001,0,user_8,7,11,390
819,15,1400000,0,user_31,9,12,
810,16,1400000,35600,user_24,9,12,
903,17,1400000,0,user_47,10,12,
791,13,1399999,0,user_4,9,11,390
857,14,1399999,0,user_2,10,11,390
451,15,1300000,0,user_22,6,11,
718,16,1100000,0,user_11,8,11,
719,17,1100000,0,user_11,8,11,
452,18,1000000,0,user_22,6,11,
720,19,1000000,256000,user_12,8,11,
601,20,660000,0,user_19,7,11,
730,21,660000,0,user_22,8,11,
812,25,600000,0,user_24,9,12,
597,23,530000,0,user_14,7,11,
858,24,460001,0,user_2,10,11,291
828,26,460000,0,user_37,9,12,
882,27,460000,0,user_25,10,12,
429,27,459999,0,user_8,6,11,291
822,28,420000,0,user_33,9,12,
823,29,420000,0,user_33,9,12,
905,30,420000,0,user_47,10,12,
611,31,350000,0,user_26,7,11,
436,32,350000,0,user_14,6,11,
712,33,310001,0,user_5,8,11,364
790,34,310001,0,user_3,9,11,364
792,35,310001,0,user_5,9,11,364
793,36,310001,0,user_6,9,11,364
869,40,310001,0,user_9,10,12,364
949,41,310001,0,user_0,11,12,364
950,42,310001,0,user_0,11,12,364
855,52,309999,0,user_0,10,12,364
856,53,309999,0,user_0,10,12,364
947,54,309999,0,user_0,11,12,364
948,55,309999,0,user_0,11,12,364
951,56,309999,0,user_1,11,12,364
726,45,240000,0,user_19,8,11,
885,60,240000,0,user_30,10,12,
458,47,220000,0,user_29,6,11,
745,48,220000,24700,user_40,8,11,
902,63,170000,283000,user_47,10,12,
432,50,160000,0,user_12,6,11,
816,64,150000,0,user_30,9,12,
821,65,150000,0,user_33,9,12,
827,66,150000,10700,user_37,9,12,
887,67,150000,0,user_35,10,12,
818,68,120000,0,user_31,9,12,
435,56,120000,0,user_14,6,11,
723,57,110000,164000,user_16,8,11,
713,58,100001,0,user_8,8,11,78
602,59,98000,0,user_19,7,11,
904,72,85000,0,user_47,10,12,
813,73,84000,0,user_24,9,12,
901,75,82000,0,user_47,10,12,
796,63,80000,0,user_11,9,11,
731,64,79000,231000,user_26,8,11,
889,81,70000,0,user_37,10,12,
967,0,30000000,0,user_17,11,15,
809,1,19000000,0,user_24,9,12,
803,5,4500000,0,user_19,9,13,
1000,1,3600000,0,user_43,11,15,
872,9,2500000,0,user_12,10,13,
966,2,2000000,0,user_17,11,15,
805,11,1900000,0,user_22,9,13,
811,7,1900000,0,user_24,9,12,
873,15,1600000,0,user_13,10,13,
826,9,1600000,161000,user_35,9,12,
999,3,1500000,0,user_41,11,15,
817,11,1500000,0,user_30,9,12,
824,12,1500000,0,user_33,9,12,
879,19,1500000,0,user_22,10,13,
861,20,1400001,0,user_4,10,13,390
819,15,1400000,0,user_31,9,12,
810,16,1400000,35600,user_24,9,12,
903,17,1400000,0,user_47,10,12,
1028,9,1100001,0,user_10,12,15,29
969,11,1100000,0,user_20,11,15,
898,26,1000000,0,user_46,10,13,
899,27,1000000,39400,user_46,10,13,
797,30,910000,0,user_12,9,13,
980,13,660000,0,user_28,11,15,
807,32,630000,100000,user_22,9,13,
812,25,600000,0,user_24,9,12,
828,26,460000,0,user_37,9,12,
882,27,460000,0,user_25,10,12,
822,28,420000,0,user_33,9,12,
823,29,420000,0,user_33,9,12,
905,30,420000,0,user_47,10,12,
878,37,420000,0,user_22,10,13,
974,15,360000,0,user_23,11,15,
