id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
226,28,1000000,0,user_47,2,4,
400,29,670000,0,user_33,3,4,
198,30,660000,0,user_25,2,4,
387,31,650000,0,user_19,3,4,
396,32,600000,15700,user_26,3,4,
632,33,599999,0,builder_6,4,4,396
191,34,530000,3130,user_18,2,4,
633,35,529999,0,builder_6,4,4,191
368,36,460001,0,user_5,3,4,19
369,37,460001,0,user_5,3,4,19
371,38,460001,0,user_8,3,4,19
370,39,460001,0,user_6,3,4,19
210,40,460000,0,user_31,2,4,
376,41,420000,0,user_10,3,4,
382,42,370000,0,user_14,3,4,
388,43,150000,161000,user_19,3,4,
634,44,149999,0,builder_6,4,4,388
402,45,260000,0,user_34,3,4,
381,46,260000,0,user_13,3,4,
418,47,240000,0,user_42,3,4,
207,48,220000,0,user_31,2,4,
377,49,190000,0,user_11,3,4,
427,50,190000,0,user_49,3,4,
532,51,160001,0,user_3,4,6,200
384,52,120000,0,user_17,3,4,
209,53,110000,0,user_31,2,4,
175,54,100001,0,user_3,2,4,78
407,55,98000,0,user_36,3,4,
408,56,87000,0,user_36,3,4,
564,0,83000,0,user_34,4,5,
807,0,27000001,0,builder_6,6,6,197
197,1,27000000,283000,user_24,2,6,
196,2,6300000,0,user_24,2,6,
568,3,6300000,0,user_36,4,6,
540,4,5000000,0,user_10,4,6,
745,5,5000000,0,user_11,6,7,
558,6,4500000,0,user_27,4,6,
425,7,4500000,0,user_47,3,6,
403,8,4200000,0,user_35,3,6,
419,9,2500000,959000,user_43,3,6,
808,10,2499999,0,builder_6,6,6,419
691,11,2600000,0,user_33,5,6,
533,12,2499999,0,user_4,4,6,419
692,13,2400000,0,user_35,5,6,
534,14,2300001,0,user_5,4,6,30
538,15,2300001,0,user_8,4,6,30
670,16,2300001,0,user_2,5,6,30
735,17,2300001,0,user_2,6,6,30
537,18,2299999,0,user_7,4,6,30
531,19,2299999,0,user_3,4,6,30
736,20,2299999,0,user_2,6,6,30
571,21,2000000,0,user_39,4,6,
693,22,2000000,0,user_36,5,6,
695,23,2000000,0,user_36,5,6,
391,24,1700000,0,user_21,3,6,
544,25,1700000,0,user_14,4,6,
809,26,1500001,0,builder_6,6,6,390
390,27,1500000,5180,user_20,3,6,
415,28,1500000,0,user_39,3,6,
810,29,1400001,0,builder_6,6,6,541
541,30,1400000,15700,user_11,4,6,
547,31,1100000,0,user_17,4,6,
811,32,1000001,0,builder_6,6,6,192
192,33,1000000,75000,user_21,2,6,
698,34,660000,0,user_39,5,6,
395,35,530000,0,user_25,3,6,
737,61,460001,0,user_3,6,9,383
367,37,459999,0,user_3,3,6,19
535,38,459999,0,user_6,4,6,383
536,39,459999,0,user_6,4,6,383
582,40,420000,0,user_49,4,6,
694,41,350000,0,user_36,5,6,
385,42,310000,0,user_18,3,6,
707,43,310000,0,user_49,5,6,
700,44,240000,0,user_42,5,6,
414,45,220000,0,user_39,3,6,
699,46,220000,0,user_40,5,6,
574,47,220000,0,user_42,4,6,
674,48,170000,0,user_17,5,6,
812,49,150001,0,builder_6,6,6,570
570,50,150000,16400,user_38,4,6,
532,51,160001,0,user_3,4,6,200
539,52,159999,0,user_8,4,6,200
734,53,159999,0,user_1,6,6,200
223,54,150000,0,user_43,2,6,
386,55,150000,0,user_18,3,6,
576,56,130000,0,user_45,4,6,
566,57,120000,0,user_35,4,6,
581,58,110000,0,user_49,4,6,
567,59,100000,0,user_36,4,6,
573,60,80000,0,user_42,4,6,
697,61,80000,0,user_39,5,6,
565,62,77000,0,user_35,4,6,
557,63,73000,0,user_26,4,6,
859,3,30000000,0,user_11,7,9,
550,1,19000000,0,user_21,4,7,
679,2,120000,17700000,user_21,5,7,
948,3,119999,0,builder_6,7,7,679
680,4,5000000,0,user_21,5,7,
745,5,5000000,0,user_11,6,7,
549,6,4200000,369000,user_19,4,7,
949,7,4199999,0,builder_6,7,7,549
687,8,4500000,0,user_25,5,7,
750,9,3500000,0,user_17,6,7,
778,10,3200000,0,user_49,6,7,
543,11,3200000,0,user_13,4,7,
739,12,2500001,0,user_5,6,7,419
740,13,2500001,0,user_5,6,7,419
844,14,2500001,0,user_2,7,7,419
738,15,2499999,0,user_4,6,7,419
542,16,2400000,0,user_12,4,7,
950,17,2000001,0,builder_6,7,7,701
701,18,2000000,30200,user_43,5,7,
951,19,1600001,0,builder_6,7,7,702
702,20,1600000,43600,user_43,5,7,
578,21,1600000,0,user_47,4,7,
765,22,1600000,0,user_36,6,7,
746,23,1600000,0,user_12,6,7,
671,24,1500000,0,user_13,5,7,
748,25,1400000,0,user_16,6,7,
678,26,1300000,0,user_20,5,7,
952,27,1200001,0,builder_6,7,7,682
682,28,1200000,30200,user_22,5,7,
772,29,260000,779000,user_42,6,7,
953,30,259999,0,builder_6,7,7,772
677,31,1000000,0,user_19,5,7,
758,32,870000,0,user_26,6,7,
744,33,660000,0,user_10,6,7,
858,51,650000,0,user_11,7,9,
742,35,460001,0,user_6,6,7,383
841,36,460001,0,user_0,7,7,383
676,37,460000,0,user_19,5,7,
759,38,460000,0,user_28,6,7,
741,39,459999,0,user_6,6,7,383
842,40,459999,0,user_0,7,7,383
743,41,420000,0,user_9,6,7,
563,42,320000,0,user_31,4,7,
548,43,310000,0,user_18,4,7,
675,44,300000,0,user_18,5,7,
764,45,220000,0,user_34,6,7,
686,46,220000,0,user_25,5,7,
752,47,220000,0,user_19,6,7,
857,70,220000,0,user_11,7,9,
689,49,170000,0,user_31,5,7,
845,76,160001,0,user_3,7,9,200
672,51,160000,0,user_13,5,7,
763,52,160000,0,user_32,6,7,
843,53,159999,0,user_1,7,7,200
766,54,150000,0,user_36,6,7,
681,55,150000,0,user_22,5,7,
779,56,120000,0,user_49,6,7,
685,57,110000,0,user_25,5,7,
690,58,110000,0,user_32,5,7,
749,59,100000,0,user_16,6,7,
769,60,87000,0,user_40,6,7,
1013,38,1400000,15700,user_11,8,9,
1096,1,1399999,0,builder_6,8,8,1013
1097,2,460001,0,builder_6,8,8,884
884,3,460000,31700,user_34,7,8,
1014,57,470000,0,user_11,8,9,
885,5,100000,0,user_34,7,8,
893,0,43000000,0,user_43,7,9,
1244,1,30000001,0,builder_6,9,9,1037
1037,2,30000000,35600,user_34,8,9,
859,3,30000000,0,user_11,7,9,
855,4,27000000,410000,user_9,7,9,
1245,5,26999999,0,builder_6,9,9,855
1246,6,27000001,0,builder_6,9,9,684
684,7,27000000,283000,user_24,5,9,
1009,8,27000000,0,user_10,8,9,
1007,9,19000000,0,user_9,8,9,
762,10,6100000,4320000,user_31,6,9,
1247,11,6099999,0,builder_6,9,9,762
850,12,6100001,0,user_6,7,9,762
1004,13,6100001,0,user_5,8,9,762
1012,14,5000000,49100,user_10,8,9,
1248,15,4999999,0,builder_6,9,9,1012
1040,16,5000000,0,user_39,8,9,
872,17,4500000,0,user_24,7,9,
1008,18,3500000,0,user_10,8,9,
889,19,3200000,0,user_38,7,9,
846,20,2500001,0,user_4,7,9,419
849,21,2500001,0,user_6,7,9,419
1000,22,2500001,0,user_0,8,9,419
1002,23,2500001,0,user_2,8,9,419
999,24,2499999,0,user_0,8,9,419
1001,25,2499999,0,user_1,8,9,419
1003,26,2499999,0,user_4,8,9,419
1006,27,2499999,0,user_7,8,9,419
1005,28,2499999,0,user_6,8,9,419
1141,29,2499999,0,user_1,9,9,419
1142,30,2499999,0,user_2,9,9,419
1143,11,2499999,0,user_3,9,11,419
1011,32,2400000,0,user_10,8,9,
886,33,2000000,0,user_35,7,9,
1249,34,1400001,0,builder_6,9,9,1035
1035,35,1400000,350000,user_33,8,9,
556,36,1500000,0,user_24,4,9,
1042,37,1500000,0,user_42,8,9,
1013,38,1400000,15700,user_11,8,9,
1250,39,1399999,0,builder_6,9,9,1013
1046,40,1400000,0,user_45,8,9,
876,41,1300000,0,user_28,7,9,
1025,42,1300000,0,user_26,8,9,
871,43,1100000,0,user_24,7,9,
898,44,1100000,0,user_47,7,9,
776,45,1000000,0,user_47,6,9,
868,46,1000000,0,user_19,7,9,
1010,47,630000,42000,user_10,8,9,
1251,48,629999,0,builder_6,9,9,1010
873,49,670000,0,user_26,7,9,
897,50,660000,0,user_45,7,9,
858,51,650000,0,user_11,7,9,
755,52,600000,0,user_24,6,9,
1252,53,530001,0,builder_6,9,9,883
883,54,530000,35100,user_33,7,9,
875,55,470000,12800,user_28,7,9,
1253,56,469999,0,builder_6,9,9,875
1014,57,470000,0,user_11,8,9,
1036,58,470000,0,user_33,8,9,
1254,59,420001,0,builder_6,9,9,757
757,60,420000,46500,user_25,6,9,
737,61,460001,0,user_3,6,9,383
856,62,460000,0,user_10,7,9,
880,63,420000,0,user_31,7,9,
882,64,360000,0,user_33,7,9,
756,65,340000,0,user_25,6,9,
1016,66,340000,0,user_14,8,9,
754,67,310000,0,user_21,6,9,
1019,68,300000,0,user_17,8,9,
753,69,240000,0,user_21,6,9,
857,70,220000,0,user_11,7,9,
861,71,220000,0,user_13,7,9,
773,72,77000,121000,user_43,6,9,
1255,73,76999,0,builder_6,9,9,773
860,74,170000,0,user_12,7,9,
1041,75,170000,0,user_40,8,9,
845,76,160001,0,user_3,7,9,200
1038,77,160000,0,user_36,8,9,
847,78,159999,0,user_4,7,9,200
848,79,159999,0,user_5,7,9,200
851,80,159999,0,user_7,7,9,200
864,81,150000,0,user_16,7,9,
890,82,130000,0,user_40,7,9,
877,83,130000,0,user_28,7,9,
852,84,120001,0,user_7,7,9,679
894,85,120000,0,user_43,7,9,
1053,86,120000,0,user_49,8,9,
751,87,110000,0,user_18,6,9,
887,88,110000,0,user_36,7,9,
881,89,110000,0,user_32,7,9,
867,90,110000,0,user_18,7,9,
853,91,100001,0,user_8,7,9,78
874,92,80000,0,user_27,7,9,
1026,93,77000,0,user_27,8,9,
1256,94,70001,0,builder_6,9,9,866
866,95,70000,5180,user_17,7,9,
865,96,73000,0,user_16,7,9,
854,97,70000,0,user_9,7,9,
1033,0,19000000,0,user_31,8,10,
1146,1,6100001,0,user_8,9,10,762
1187,2,5200000,0,user_49,9,10,
1020,3,3200000,0,user_18,8,10,
1145,4,2500001,0,user_7,9,10,419
1144,5,2499999,0,user_6,9,10,419
1321,6,2499999,0,user_2,10,10,419
1157,7,2300000,31700,user_17,9,10,
1434,8,2299999,0,builder_6,10,10,1157
1165,9,2100000,0,user_27,9,10,
1030,10,2100000,0,user_31,8,10,
1153,11,1600000,0,user_14,9,10,
1158,12,1500000,67500,user_17,9,10,
1435,13,1499999,0,builder_6,10,10,1158
1181,14,1500000,32900,user_45,9,10,
1436,15,1499999,0,builder_6,10,10,1181
1156,16,320000,1100000,user_17,9,10,
1437,17,319999,0,builder_6,10,10,1156
1169,18,1400000,0,user_34,9,10,
1183,19,1100000,0,user_45,9,10,
1322,20,1099999,0,user_2,10,10,29
1147,21,1000000,0,user_10,9,10,
1189,22,1000000,0,user_49,9,10,
1179,23,1000000,0,user_45,9,10,
1031,24,910000,0,user_31,8,10,
1171,25,670000,0,user_36,9,10,
1170,26,630000,0,user_35,9,10,
1188,27,460000,0,user_49,9,10,
1182,28,340000,0,user_45,9,10,
1323,22,320001,0,user_3,10,12,1156
1324,26,319999,0,user_3,10,12,1156
1029,31,160000,0,user_31,8,10,
1180,32,150000,0,user_45,9,10,
1174,33,150000,0,user_39,9,10,
1186,34,120000,0,user_49,9,10,
1438,35,84001,0,builder_6,10,10,1024
1024,36,84000,15700,user_25,8,10,
1048,37,98000,0,user_47,8,10,
1439,38,85001,0,builder_6,10,10,1185
1185,39,85000,8520,user_49,9,10,
1032,40,70000,0,user_31,8,10,
1367,0,43000000,0,user_36,10,11,
1347,1,43000000,0,user_16,10,11,
1167,2,19000000,0,user_31,9,11,
1365,3,6300000,0,user_35,10,11,
1335,4,6100000,0,user_12,10,11,
1362,5,5000000,231000,user_32,10,11,
1568,6,4999999,0,builder_6,11,11,1362
1356,7,4500000,0,user_26,10,11,
1491,3,3600000,0,user_11,11,12,
1339,9,3500000,0,user_13,10,11,
1359,10,2600000,0,user_28,10,11,
1143,11,2499999,0,user_3,9,11,419
1569,12,2000001,0,builder_6,11,11,1151
1151,13,2000000,33300,user_12,9,11,
1162,14,1900000,0,user_22,9,11,
1177,15,1700000,0,user_43,9,11,
1372,16,1500000,0,user_39,10,11,
1338,17,1400000,0,user_13,10,11,
1570,18,1100001,0,builder_6,11,11,1358
1358,19,1100000,60700,user_28,10,11,
1341,20,1100000,0,user_14,10,11,
1366,21,970000,0,user_36,10,11,
1015,22,910000,0,user_13,8,11,
1351,23,870000,0,user_22,10,11,
1018,24,670000,0,user_16,8,11,
1022,25,530000,0,user_21,8,11,
1150,26,530000,0,user_12,9,11,
1336,27,530000,0,user_13,10,11,
1571,28,150001,0,builder_6,11,11,1160
1160,29,150000,350000,user_21,9,11,
1161,30,420000,0,user_22,9,11,
1371,31,360000,0,user_39,10,11,
1340,32,360000,0,user_13,10,11,
1350,33,350000,0,user_22,10,11,
1325,34,320001,0,user_4,10,11,1156
1330,35,320001,0,user_6,10,11,1156
1482,36,320001,0,user_2,11,11,1156
1483,37,320001,0,user_2,11,11,1156
1486,38,320001,0,user_2,11,11,1156
1326,39,319999,0,user_4,10,11,1156
1327,40,319999,0,user_5,10,11,1156
1332,41,319999,0,user_7,10,11,1156
1333,42,319999,0,user_8,10,11,1156
1334,43,319999,0,user_8,10,11,1156
1329,44,319999,0,user_6,10,11,1156
1331,45,319999,0,user_6,10,11,1156
1481,46,319999,0,user_0,11,11,1156
1485,47,319999,0,user_2,11,11,1156
1487,35,319999,0,user_3,11,13,1156
1021,49,310000,0,user_19,8,11,
1337,50,300000,0,user_13,10,11,
1375,51,260000,0,user_39,10,11,
1572,52,150001,0,builder_6,11,11,1027
1027,53,150000,73100,user_28,8,11,
1149,54,190000,0,user_12,9,11,
1148,55,170000,0,user_12,9,11,
1374,56,170000,0,user_39,10,11,
1152,57,170000,0,user_13,9,11,
1484,58,120001,0,user_2,11,11,679
1490,40,120000,0,user_11,11,12,
1034,60,110000,0,user_32,8,11,
1328,61,99999,0,user_6,10,11,78
1043,62,98000,0,user_43,8,11,
1373,63,85000,0,user_39,10,11,
1159,64,84000,0,user_20,9,11,
1164,65,83000,0,user_24,9,11,
1357,66,83000,0,user_27,10,11,
1348,67,70000,0,user_19,10,11,
1507,0,6100000,0,user_27,11,12,
1489,1,6099999,0,user_6,11,12,762
1349,2,4500000,0,user_21,10,12,
1491,3,3600000,0,user_11,11,12,
1381,4,3500000,0,user_43,10,12,
1506,5,2400000,0,user_26,11,12,
1517,6,1900000,32900,user_40,11,12,
1730,7,1899999,0,builder_6,12,12,1517
1355,8,1900000,0,user_25,10,12,
1529,9,1500000,0,user_49,11,12,
1505,10,1100000,296000,user_26,11,12,
1731,11,1099999,0,builder_6,12,12,1505
1382,12,1100000,16400,user_43,10,12,
1732,13,1099999,0,builder_6,12,12,1382
1614,14,1100001,0,user_2,12,12,29
1612,15,1099999,0,user_1,12,12,29
1615,16,1099999,0,user_2,12,12,29
1733,17,660001,0,builder_6,12,12,1176
1176,18,660000,15700,user_42,9,12,
1370,19,660000,0,user_38,10,12,
1516,20,470000,0,user_39,11,12,
1363,21,350000,0,user_33,10,12,
1323,22,320001,0,user_3,10,12,1156
1613,23,320001,0,user_1,12,12,1156
1625,34,320000,0,user_11,12,13,
1488,25,319999,0,user_4,11,12,1156
1324,26,319999,0,user_3,10,12,1156
1512,27,260000,0,user_33,11,12,
1168,28,240000,0,user_33,9,12,
1734,29,160001,0,builder_6,12,12,1513
1513,30,160000,33300,user_36,11,12,
1735,31,83001,0,builder_6,12,12,1364
1364,32,83000,108000,user_33,10,12,
1519,33,170000,11200,user_42,11,12,
1736,34,169999,0,builder_6,12,12,1519
1528,35,150000,0,user_49,11,12,
1737,36,120001,0,builder_6,12,12,1495
1495,37,120000,24700,user_14,11,12,
1738,38,130001,0,builder_6,12,12,1514
1514,39,130000,10700,user_38,11,12,
1490,40,120000,0,user_11,11,12,
1515,41,120000,0,user_38,11,12,
1616,35,99999,0,user_3,12,14,78
1361,43,80000,0,user_31,10,12,
1892,0,30000001,0,builder_6,13,13,1629
1629,1,30000000,33100,user_14,12,13,
1511,2,30000000,0,user_32,11,13,
1501,3,27000000,0,user_22,11,13,
1618,4,6099999,0,user_5,12,13,762
1621,5,6099999,0,user_8,12,13,762
1645,6,5000000,0,user_28,12,13,
1492,7,4200000,0,user_12,11,13,
1812,8,2000000,0,user_11,13,14,
1656,9,1600000,0,user_38,12,13,
1508,10,1600000,0,user_28,11,13,
1643,11,1500000,6390,user_27,12,13,
1893,12,1499999,0,builder_6,13,13,1643
1636,13,1500000,0,user_19,12,13,
1894,14,1000001,0,builder_6,13,13,1659
1659,15,1000000,283000,user_42,12,13,
1620,16,1099999,0,user_7,12,13,29
1503,17,1000000,0,user_24,11,13,
1661,18,970000,0,user_45,12,13,
1494,19,910000,0,user_13,11,13,
1624,20,870000,0,user_10,12,13,
1638,21,870000,0,user_22,12,13,
1526,22,660000,0,user_47,11,13,
1493,23,650000,0,user_12,11,13,
1895,24,360001,0,builder_6,13,13,1523
1523,25,360000,231000,user_47,11,13,
1896,26,460001,0,builder_6,13,13,1628
1628,27,460000,12800,user_14,12,13,
1623,28,370000,0,user_10,12,13,
1646,29,350000,0,user_28,12,13,
1617,30,320001,0,user_5,12,13,1156
1619,31,320001,0,user_6,12,13,1156
1801,32,320001,0,user_0,13,13,1156
1804,34,320001,0,user_3,13,15,1156
1625,34,320000,0,user_11,12,13,
1487,35,319999,0,user_3,11,13,1156
1802,36,319999,0,user_1,13,13,1156
1803,39,319999,0,user_3,13,15,1156
1644,38,310000,0,user_27,12,13,
1897,39,150001,0,builder_6,13,13,1524
1524,40,150000,139000,user_47,11,13,
1664,41,160000,73100,user_49,12,13,
1898,42,159999,0,builder_6,13,13,1664
1354,43,150000,46500,user_24,10,13,
1899,44,149999,0,builder_6,13,13,1354
1626,45,190000,0,user_14,12,13,
1627,46,170000,0,user_14,12,13,
1622,47,150000,11200,user_9,12,13,
1900,48,149999,0,builder_6,13,13,1622
1525,49,160000,0,user_47,11,13,
1901,50,120001,0,builder_6,13,13,1633
1633,51,120000,15100,user_16,12,13,
1805,53,120001,0,user_3,13,15,679
1630,53,120000,0,user_14,12,13,
1504,54,120000,0,user_25,11,13,
1653,55,120000,0,user_36,12,13,
1654,56,120000,0,user_36,12,13,
1498,57,110000,0,user_18,11,13,
1806,63,99999,0,user_3,13,15,78
1510,59,85000,0,user_31,11,13,
1497,60,77000,0,user_16,11,13,
1821,0,43000000,0,user_19,13,14,
1635,1,27000000,0,user_18,12,14,
1840,2,6300000,0,user_40,13,14,
1827,3,6100000,0,user_27,13,14,
1824,4,5000000,0,user_22,13,14,
1642,5,4500000,0,user_25,12,14,
1843,6,3200000,0,user_45,13,14,
1649,7,2300000,0,user_31,12,14,
1812,8,2000000,0,user_11,13,14,
1817,9,1700000,0,user_17,13,14,
1809,10,1600000,0,user_9,13,14,
1818,11,1400000,0,user_17,13,14,
1811,12,460000,0,user_10,13,14,
1814,13,460000,0,user_14,13,14,
1834,14,170000,256000,user_36,13,14,
2050,15,169999,0,builder_6,14,14,1834
1637,16,420000,0,user_20,12,14,
1813,17,340000,0,user_12,13,14,
1807,18,320001,0,user_5,13,14,1156
1946,64,320001,0,user_3,14,17,1156
1808,20,319999,0,user_6,13,14,1156
1944,21,319999,0,user_1,14,14,1156
1945,22,319999,0,user_1,14,14,1156
2051,23,150001,0,builder_6,14,14,1837
1837,24,150000,139000,user_38,13,14,
1847,25,260000,0,user_49,13,14,
1833,26,240000,0,user_36,13,14,
1662,27,73000,164000,user_47,12,14,
2052,28,72999,0,builder_6,14,14,1662
1650,29,190000,0,user_31,12,14,
1634,30,170000,0,user_18,12,14,
1820,31,170000,0,user_19,13,14,
1831,32,160000,0,user_33,13,14,
2053,33,82001,0,builder_6,14,14,1838
1838,34,82000,39400,user_38,13,14,
1616,35,99999,0,user_3,12,14,78
1943,36,99999,0,user_0,14,14,78
1810,37,83000,0,user_10,13,14,
2171,0,27000001,0,builder_6,15,15,1980
1980,1,27000000,283000,user_35,14,15,
1999,2,6100000,24700,user_49,14,15,
2172,3,6099999,0,builder_6,15,15,1999
2092,4,6100001,0,user_1,15,15,762
1955,5,6099999,0,user_8,14,15,762
1826,6,5000000,0,user_25,13,15,
1959,7,5000000,0,user_13,14,15,
1983,8,4200000,0,user_35,14,15,
1981,9,3600000,0,user_35,14,15,
1520,10,3200000,0,user_43,11,15,
1641,11,3200000,0,user_24,12,15,
1956,12,2400000,0,user_9,14,15,
2173,13,1600001,0,builder_6,15,15,1994
1994,14,1600000,594000,user_45,14,15,
1657,15,2000000,0,user_39,12,15,
1987,16,1900000,0,user_38,14,15,
