block_num,builder_id,total_gas_fee,total_mev,included_txs
218,builder_13,403300016,693700,
219,builder_13,97980001,380990,
220,builder_13,5300000,0,
221,builder_13,50462999,481800,
222,builder_13,101488001,335830,
223,builder_13,102706005,162900,
224,builder_11,188374003,162900,
225,builder_11,117907984,129720,
226,builder_13,606579989,816020,
227,builder_13,29424002,0,
228,builder_13,31567006,525700,
229,builder_11,640080000,23114900,
230,builder_13,235750010,22020000,
231,builder_13,968995,0,
232,builder_11,418000,0,
233,builder_11,164738002,5640,
234,builder_11,7878999,0,
235,builder_13,665840007,588400,
236,builder_13,14978002,26700,
237,builder_11,196640002,0,
238,builder_13,403300016,693700,
239,builder_13,97980001,380990,
240,builder_13,5300000,0,
241,builder_13,50462999,481800,
242,builder_13,101488001,335830,
243,builder_13,102706005,162900,
244,builder_11,188374003,162900,
245,builder_11,117907984,129720,
246,builder_13,606579989,816020,
247,builder_13,29424002,0,
248,builder_13,31567006,525700,
249,builder_11,640080000,23114900,
250,builder_13,235750010,22020000,
251,builder_13,968995,0,
252,builder_11,418000,0,
253,builder_11,164738002,5640,
254,builder_11,7878999,0,
255,builder_13,665840007,588400,
256,builder_13,14978002,26700,
257,builder_11,196640002,0,
258,builder_13,403300016,693700,
259,builder_13,97980001,380990,
260,builder_11,5480000,0,
261,builder_11,11050000,0,
262,builder_13,20505996,303900,
263,builder_13,30183009,379000,
264,builder_13,18210005,84800,
265,,0,0,
266,builder_13,149231006,1976200,
267,builder_11,78670007,1178600,
268,builder_11,2859998,0,
269,builder_13,243799994,90790,
270,builder_13,40918998,418700,
271,builder_13,16013997,0,
272,builder_13,47612002,215000,
273,builder_13,49889992,0,
274,builder_13,40918000,861000,
275,builder_11,7680005,0,
276,builder_13,117790007,903200,
277,builder_13,47566003,71800,
278,builder_11,34310005,56200,
279,builder_11,4909995,0,
280,builder_11,5480000,0,
281,builder_11,11050000,0,
282,builder_13,20505996,303900,
283,builder_13,30183009,379000,
284,builder_13,18210005,84800,
285,,0,0,
286,builder_13,149231006,1976200,
287,builder_11,78670007,1178600,
288,builder_11,2859998,0,
289,builder_13,243799994,90790,
290,builder_13,40918998,418700,
291,builder_13,16013997,0,
292,builder_13,47612002,215000,
293,builder_13,49889992,0,
294,builder_13,40918000,861000,
295,builder_11,7680005,0,
296,builder_13,117790007,903200,
297,builder_13,47566003,71800,
298,builder_11,34310005,56200,
299,builder_11,4909995,0,
300,builder_11,5480000,0,
301,builder_11,11050000,0,
302,builder_13,20505996,303900,
303,builder_13,30183009,379000,
304,builder_13,18210005,84800,
305,,0,0,
306,builder_13,149231006,1976200,
307,builder_11,78670007,1178600,
308,builder_11,2859998,0,
309,builder_13,243799994,90790,
310,builder_13,40918998,418700,
311,builder_13,16013997,0,
312,builder_13,47612002,215000,
313,builder_13,49889992,0,
314,builder_13,40918000,861000,
315,builder_11,7680005,0,
316,builder_13,117790007,903200,
317,builder_13,47566003,71800,
318,builder_11,34310005,56200,
319,builder_11,4909995,0,
320,builder_11,5480000,0,
321,builder_11,11050000,0,
322,builder_13,20505996,303900,
323,builder_13,30183009,379000,
324,builder_13,18210005,84800,
325,,0,0,
326,builder_13,149231006,1976200,
327,builder_11,78670007,1178600,
328,builder_11,2859998,0,
329,builder_13,243799994,90790,
330,builder_13,40918998,418700,
331,builder_13,16013997,0,
332,builder_13,47612002,215000,
333,builder_13,49889992,0,
334,builder_13,40918000,861000,
335,builder_11,7680005,0,
336,builder_13,117790007,903200,
337,builder_13,47566003,71800,
338,builder_11,34310005,56200,
339,builder_11,4909995,0,
340,builder_11,5480000,0,
341,builder_11,11050000,0,
342,builder_13,20505996,303900,
343,builder_13,30183009,379000,
344,builder_13,18210005,84800,
345,,0,0,
346,builder_13,149231006,1976200,
347,builder_11,78670007,1178600,
348,builder_11,2859998,0,
349,builder_13,243799994,90790,
350,builder_13,40918998,418700,
351,builder_13,16013997,0,
352,builder_13,47612002,215000,
353,builder_13,49889992,0,
354,builder_13,40918000,861000,
355,builder_11,7680005,0,
356,builder_13,117790007,903200,
357,builder_13,47566003,71800,
358,builder_11,34310005,56200,
359,builder_11,4909995,0,
360,builder_11,5480000,0,
361,builder_11,11050000,0,
362,builder_13,20505996,303900,
363,builder_13,30183009,379000,
364,builder_13,18210005,84800,
365,,0,0,
366,builder_13,149231006,1976200,
367,builder_11,78670007,1178600,
368,builder_11,2859998,0,
369,builder_13,243799994,90790,
370,builder_13,40918998,418700,
371,builder_13,16013997,0,
372,builder_13,47612002,215000,
373,builder_13,49889992,0,
374,builder_13,40918000,861000,
375,builder_11,7680005,0,
376,builder_13,117790007,903200,
377,builder_13,47566003,71800,
378,builder_11,34310005,56200,
379,builder_11,4909995,0,
380,builder_11,5480000,0,
381,builder_11,11050000,0,
382,builder_13,20505996,303900,
383,builder_13,30183009,379000,
384,builder_13,18210005,84800,
385,,0,0,
386,builder_13,149231006,1976200,
387,builder_11,78670007,1178600,
388,builder_11,2859998,0,
389,builder_13,243799994,90790,
390,builder_13,40918998,418700,
391,builder_13,16013997,0,
392,builder_13,47612002,215000,
393,builder_13,49889992,0,
394,builder_13,40918000,861000,
395,builder_11,7680005,0,
396,builder_13,117790007,903200,
397,builder_13,47566003,71800,
398,builder_11,34310005,56200,
399,builder_11,4909995,0,
400,builder_11,5480000,0,
401,builder_11,11050000,0,
402,builder_13,20505996,303900,
403,builder_13,30183009,379000,
404,builder_13,18210005,84800,
405,,0,0,
406,builder_13,149231006,1976200,
407,builder_11,78670007,1178600,
408,builder_11,2859998,0,
409,builder_13,243799994,90790,
410,builder_13,40918998,418700,
411,builder_13,16013997,0,
412,builder_13,47612002,215000,
413,builder_13,49889992,0,
414,builder_13,40918000,861000,
415,builder_11,7680005,0,
416,builder_13,117790007,903200,
417,builder_13,47566003,71800,
418,builder_11,34310005,56200,
419,builder_11,4909995,0,
420,builder_11,5480000,0,
421,builder_11,11050000,0,
422,builder_13,20505996,303900,
423,builder_13,30183009,379000,
424,builder_13,18210005,84800,
425,,0,0,
426,builder_13,149231006,1976200,
427,builder_11,78670007,1178600,
428,builder_11,2859998,0,
429,builder_13,243799994,90790,
430,builder_13,40918998,418700,
431,builder_13,16013997,0,
432,builder_13,47612002,215000,
433,builder_13,49889992,0,
434,builder_13,40918000,861000,
435,builder_11,7680005,0,
436,builder_13,117790007,903200,
437,builder_13,47566003,71800,
438,builder_11,34310005,56200,
439,builder_11,4909995,0,
440,builder_11,5480000,0,
441,builder_11,11050000,0,
442,builder_13,20505996,303900,
443,builder_13,30183009,379000,
444,builder_13,18210005,84800,
445,,0,0,
446,builder_13,149231006,1976200,
447,builder_11,78670007,1178600,
448,builder_11,2859998,0,
449,builder_13,243799994,90790,
450,builder_13,40918998,418700,
451,builder_13,16013997,0,
452,builder_13,47612002,215000,
453,builder_13,49889992,0,
454,builder_13,40918000,861000,
455,builder_11,7680005,0,
456,builder_13,117790007,903200,
457,builder_13,47566003,71800,
458,builder_11,34310005,56200,
459,builder_11,4909995,0,
460,builder_11,5480000,0,
461,builder_11,11050000,0,
462,builder_13,20505996,303900,
463,builder_13,30183009,379000,
464,builder_13,18210005,84800,
465,,0,0,
466,builder_13,149231006,1976200,
467,builder_11,78670007,1178600,
468,builder_11,2859998,0,
469,builder_13,243799994,90790,
470,builder_13,40918998,418700,
471,builder_13,16013997,0,
472,builder_13,47612002,215000,
473,builder_13,49889992,0,
474,builder_13,40918000,861000,
475,builder_11,7680005,0,
476,builder_13,117790007,903200,
477,builder_13,47566003,71800,
478,builder_11,34310005,56200,
479,builder_11,4909995,0,
480,builder_11,5480000,0,
481,builder_11,11050000,0,
482,builder_13,20505996,303900,
483,builder_13,30183009,379000,
484,builder_13,18210005,84800,
485,,0,0,
486,builder_13,149231006,1976200,
487,builder_11,78670007,1178600,
488,builder_11,2859998,0,
489,builder_13,243799994,90790,
490,builder_13,40918998,418700,
491,builder_13,16013997,0,
492,builder_13,47612002,215000,
493,builder_13,49889992,0,
494,builder_13,40918000,861000,
495,builder_11,7680005,0,
496,builder_13,117790007,903200,
497,builder_13,47566003,71800,
498,builder_11,34310005,56200,
499,builder_11,4909995,0,
500,builder_11,5480000,0,
501,builder_11,11050000,0,
502,builder_13,20505996,303900,
503,builder_13,30183009,379000,
504,builder_13,18210005,84800,
505,,0,0,
506,builder_13,149231006,1976200,
507,builder_11,78670007,1178600,
508,builder_11,2859998,0,
509,builder_13,243799994,90790,
510,builder_13,40918998,418700,
511,builder_13,16013997,0,
512,builder_13,47612002,215000,
513,builder_13,49889992,0,
514,builder_13,40918000,861000,
515,builder_11,7680005,0,
516,builder_13,117790007,903200,
517,builder_13,47566003,71800,
518,builder_11,34310005,56200,
519,builder_11,4909995,0,
520,builder_13,2400000,0,
521,builder_11,10362001,6390,
522,builder_13,35778001,8266300,
523,builder_13,14419998,0,
524,builder_11,180879996,8642230,
525,builder_13,156329986,1293720,
526,builder_13,105978994,17000,
527,builder_13,5783003,0,
528,builder_13,46546001,143100,
529,builder_13,5117001,0,
530,builder_13,15120999,46500,
531,builder_13,153930015,299600,
532,builder_13,36170994,347200,
533,builder_13,32749976,13900,
534,builder_13,4837003,0,
535,builder_13,1337003,0,
536,builder_11,54289994,0,
537,builder_13,125079998,6390,
538,builder_13,27194997,30200,
539,builder_13,189580031,377800,
540,builder_13,2400000,0,
541,builder_11,10362001,6390,
542,builder_13,35778001,8266300,
543,builder_13,14419998,0,
544,builder_11,180879996,8642230,
545,builder_13,156329986,1293720,
546,builder_13,105978994,17000,
547,builder_13,5783003,0,
548,builder_13,46546001,143100,
549,builder_13,5117001,0,
550,builder_13,15120999,46500,
551,builder_13,153930015,299600,
552,builder_13,36170994,347200,
553,builder_13,32749976,13900,
554,builder_13,4837003,0,
555,builder_13,1337003,0,
556,builder_11,54289994,0,
557,builder_13,125079998,6390,
558,builder_13,27194997,30200,
559,builder_13,189580031,377800,
560,builder_13,2400000,0,
561,builder_11,10362001,6390,
562,builder_13,35778001,8266300,
563,builder_13,14419998,0,
564,builder_11,180879996,8642230,
565,builder_13,156329986,1293720,
566,builder_13,105978994,17000,
567,builder_13,5783003,0,
568,builder_13,46546001,143100,
569,builder_13,5117001,0,
570,builder_13,15120999,46500,
571,builder_13,153930015,299600,
572,builder_13,36170994,347200,
573,builder_13,32749976,13900,
574,builder_13,4837003,0,
575,builder_13,1337003,0,
576,builder_11,54289994,0,
577,builder_13,125079998,6390,
578,builder_13,27194997,30200,
579,builder_13,189580031,377800,
580,builder_13,2400000,0,
581,builder_11,10362001,6390,
582,builder_13,35778001,8266300,
583,builder_13,14419998,0,
584,builder_11,180879996,8642230,
585,builder_13,156329986,1293720,
586,builder_13,105978994,17000,
587,builder_13,5783003,0,
588,builder_13,46546001,143100,
589,builder_13,5117001,0,
590,builder_13,15120999,46500,
591,builder_13,153930015,299600,
592,builder_13,36170994,347200,
593,builder_13,32749976,13900,
594,builder_13,4837003,0,
595,builder_13,1337003,0,
596,builder_11,54289994,0,
597,builder_13,125079998,6390,
598,builder_13,27194997,30200,
599,builder_13,189580031,377800,
600,builder_13,2400000,0,
601,builder_11,10362001,6390,
602,builder_13,35778001,8266300,
603,builder_13,14419998,0,
604,builder_11,180879996,8642230,
605,builder_13,156329986,1293720,
606,builder_13,105978994,17000,
607,builder_13,5783003,0,
608,builder_13,46546001,143100,
609,builder_13,5117001,0,
610,builder_13,15120999,46500,
611,builder_13,153930015,299600,
612,builder_13,36170994,347200,
613,builder_13,32749976,13900,
614,builder_13,4837003,0,
615,builder_13,1337003,0,
616,builder_11,54289994,0,
617,builder_13,125079998,6390,
618,builder_13,27194997,30200,
619,builder_13,189580031,377800,
620,builder_13,2400000,0,
621,builder_11,10362001,6390,
622,builder_13,35778001,8266300,
623,builder_13,14419998,0,
624,builder_11,180879996,8642230,
625,builder_13,156329986,1293720,
626,builder_13,105978994,17000,
627,builder_13,5783003,0,
628,builder_13,46546001,143100,
629,builder_13,5117001,0,
630,builder_13,15120999,46500,
631,builder_13,153930015,299600,
632,builder_13,36170994,347200,
633,builder_13,32749976,13900,
634,builder_13,4837003,0,
635,builder_13,1337003,0,
636,builder_11,54289994,0,
637,builder_13,125079998,6390,
638,builder_13,27194997,30200,
639,builder_13,189580031,377800,
640,builder_13,2400000,0,
641,builder_11,10362001,6390,
642,builder_13,35778001,8266300,
643,builder_13,14419998,0,
644,builder_11,180879996,8642230,
645,builder_13,156329986,1293720,
646,builder_13,105978994,17000,
647,builder_13,5783003,0,
648,builder_13,46546001,143100,
649,builder_13,5117001,0,
650,builder_13,15120999,46500,
651,builder_13,153930015,299600,
652,builder_13,36170994,347200,
653,builder_13,32749976,13900,
654,builder_13,4837003,0,
655,builder_13,1337003,0,
656,builder_11,54289994,0,
657,builder_13,125079998,6390,
658,builder_13,27194997,30200,
659,builder_13,189580031,377800,
660,builder_13,2400000,0,
661,builder_11,10362001,6390,
662,builder_13,35778001,8266300,
663,builder_13,14419998,0,
664,builder_11,180879996,8642230,
665,builder_13,156329986,1293720,
666,builder_13,105978994,17000,
667,builder_13,5783003,0,
668,builder_13,46546001,143100,
669,builder_13,5117001,0,
670,builder_13,15120999,46500,
671,builder_13,153930015,299600,
672,builder_13,36170994,347200,
673,builder_13,32749976,13900,
674,builder_13,4837003,0,
675,builder_13,1337003,0,
676,builder_11,54289994,0,
677,builder_13,125079998,6390,
678,builder_13,27194997,30200,
679,builder_13,189580031,377800,
680,builder_13,2400000,0,
681,builder_11,10362001,6390,
682,builder_13,35778001,8266300,
683,builder_13,14419998,0,
684,builder_11,180879996,8642230,
685,builder_13,156329986,1293720,
686,builder_13,105978994,17000,
687,builder_13,5783003,0,
688,builder_13,46546001,143100,
689,builder_13,5117001,0,
690,builder_13,15120999,46500,
691,builder_13,153930015,299600,
692,builder_13,36170994,347200,
693,builder_13,32749976,13900,
694,builder_13,4837003,0,
695,builder_13,1337003,0,
696,builder_11,54289994,0,
697,builder_13,125079998,6390,
698,builder_13,27194997,30200,
699,builder_13,189580031,377800,
700,builder_13,2400000,0,
701,builder_11,10362001,6390,
702,builder_13,35778001,8266300,
703,builder_13,14419998,0,
704,builder_11,180879996,8642230,
705,builder_13,156329986,1293720,
706,builder_13,105978994,17000,
707,builder_13,5783003,0,
708,builder_13,46546001,143100,
709,builder_13,5117001,0,
710,builder_13,15120999,46500,
711,builder_13,153930015,299600,
712,builder_13,36170994,347200,
713,builder_13,32749976,13900,
714,builder_13,4837003,0,
715,builder_13,1337003,0,
716,builder_11,54289994,0,
717,builder_13,125079998,6390,
718,builder_13,27194997,30200,
719,builder_13,189580031,377800,
720,builder_13,2400000,0,
721,builder_11,10362001,6390,
722,builder_13,35778001,8266300,
723,builder_13,14419998,0,
724,builder_11,180879996,8642230,
725,builder_13,156329986,1293720,
726,builder_13,105978994,17000,
727,builder_13,5783003,0,
728,builder_13,46546001,143100,
729,builder_13,5117001,0,
730,builder_13,15120999,46500,
731,builder_13,153930015,299600,
732,builder_13,36170994,347200,
733,builder_13,32749976,13900,
734,builder_13,4837003,0,
735,builder_13,1337003,0,
736,builder_11,54289994,0,
737,builder_13,125079998,6390,
738,builder_13,27194997,30200,
739,builder_13,189580031,377800,
740,builder_13,2400000,0,
741,builder_11,10362001,6390,
742,builder_13,35778001,8266300,
743,builder_13,14419998,0,
744,builder_11,180879996,8642230,
745,builder_13,156329986,1293720,
746,builder_13,105978994,17000,
747,builder_13,5783003,0,
748,builder_13,46546001,143100,
749,builder_13,5117001,0,
750,builder_13,15120999,46500,
751,builder_13,153930015,299600,
752,builder_13,36170994,347200,
753,builder_13,32749976,13900,
754,builder_13,4837003,0,
755,builder_13,1337003,0,
756,builder_11,54289994,0,
757,builder_13,125079998,6390,
758,builder_13,27194997,30200,
759,builder_13,189580031,377800,
760,builder_13,2400000,0,
761,builder_11,10362001,6390,
762,builder_13,35778001,8266300,
763,builder_13,14419998,0,
764,builder_11,180879996,8642230,
765,builder_13,156329986,1293720,
766,builder_13,105978994,17000,
767,builder_13,5783003,0,
768,builder_13,46546001,143100,
769,builder_13,5117001,0,
770,builder_13,15120999,46500,
771,builder_13,153930015,299600,
772,builder_13,36170994,347200,
773,builder_13,32749976,13900,
774,builder_13,4837003,0,
775,builder_13,1337003,0,
776,builder_11,54289994,0,
777,builder_13,125079998,6390,
778,builder_13,27194997,30200,
779,builder_13,189580031,377800,
780,builder_13,550001,15300,
781,builder_13,9590002,18600,
782,builder_13,6960002,0,
783,builder_13,31430002,195000,
784,builder_13,14789999,350000,
785,builder_11,177590002,790200,
786,builder_13,123569991,250600,
787,builder_11,286681011,358400,
788,builder_13,268176005,366240,
789,builder_13,248428028,306930,
790,builder_2,281250001,4320000,
791,builder_2,282419997,0,
792,builder_13,753600014,4320000,
793,builder_13,1483000,0,
794,builder_13,429005994,112600,
795,builder_13,1109109989,73100,
796,builder_13,235119994,0,
797,builder_11,1475890009,0,
798,builder_13,1446630018,1100000,
799,builder_13,3790000,0,
800,builder_13,550001,15300,
801,builder_13,9590002,18600,
802,builder_13,6960002,0,
803,builder_13,31430002,195000,
804,builder_13,14789999,350000,
805,builder_11,177590002,790200,
806,builder_13,123569991,250600,
807,builder_11,286681011,358400,
808,builder_13,268176005,366240,
809,builder_13,248428028,306930,
810,builder_2,281250001,4320000,
811,builder_2,282419997,0,
812,builder_13,753600014,4320000,
813,builder_13,1483000,0,
814,builder_13,429005994,112600,
815,builder_13,1109109989,73100,
816,builder_13,235119994,0,
817,builder_11,1475890009,0,
818,builder_13,1446630018,1100000,
819,builder_13,3790000,0,
820,builder_13,550001,15300,
821,builder_13,9590002,18600,
822,builder_13,6960002,0,
823,builder_13,31430002,195000,
824,builder_13,14789999,350000,
825,builder_11,177590002,790200,
826,builder_13,123569991,250600,
827,builder_11,286681011,358400,
828,builder_13,268176005,366240,
829,builder_13,248428028,306930,
830,builder_2,281250001,4320000,
831,builder_2,282419997,0,
832,builder_13,753600014,4320000,
833,builder_13,1483000,0,
834,builder_13,429005994,112600,
835,builder_13,1109109989,73100,
836,builder_13,235119994,0,
837,builder_11,1475890009,0,
838,builder_13,1446630018,1100000,
839,builder_13,3790000,0,
840,builder_13,550001,15300,
841,builder_13,9590002,18600,
842,builder_13,6960002,0,
843,builder_13,31430002,195000,
844,builder_13,14789999,350000,
845,builder_11,177590002,790200,
846,builder_13,123569991,250600,
847,builder_11,286681011,358400,
848,builder_13,268176005,366240,
849,builder_13,248428028,306930,
850,builder_2,281250001,4320000,
851,builder_2,282419997,0,
852,builder_13,753600014,4320000,
853,builder_13,1483000,0,
854,builder_13,429005994,112600,
855,builder_13,1109109989,73100,
856,builder_13,235119994,0,
857,builder_11,1475890009,0,
858,builder_13,1446630018,1100000,
859,builder_13,3790000,0,
860,builder_13,550001,15300,
861,builder_13,9590002,18600,
862,builder_13,6960002,0,
863,builder_13,31430002,195000,
864,builder_13,14789999,350000,
865,builder_11,177590002,790200,
866,builder_13,123569991,250600,
867,builder_11,286681011,358400,
868,builder_13,268176005,366240,
869,builder_13,248428028,306930,
870,builder_2,281250001,4320000,
871,builder_2,282419997,0,
872,builder_13,753600014,4320000,
873,builder_13,1483000,0,
874,builder_13,429005994,112600,
875,builder_13,1109109989,73100,
876,builder_13,235119994,0,
877,builder_11,1475890009,0,
878,builder_13,1446630018,1100000,
879,builder_13,3790000,0,
880,builder_13,550001,15300,
881,builder_13,9590002,18600,
882,builder_13,6960002,0,
883,builder_13,31430002,195000,
884,builder_13,14789999,350000,
885,builder_11,177590002,790200,
886,builder_13,123569991,250600,
887,builder_11,286681011,358400,
888,builder_13,268176005,366240,
889,builder_13,248428028,306930,
890,builder_2,281250001,4320000,
891,builder_2,282419997,0,
892,builder_13,753600014,4320000,
893,builder_13,1483000,0,
894,builder_13,429005994,112600,
895,builder_13,1109109989,73100,
896,builder_13,235119994,0,
897,builder_11,1475890009,0,
898,builder_13,1446630018,1100000,
899,builder_13,3790000,0,
900,builder_13,550001,15300,
901,builder_13,9590002,18600,
902,builder_13,6960002,0,
903,builder_13,31430002,195000,
904,builder_13,14789999,350000,
905,builder_11,177590002,790200,
906,builder_13,123569991,250600,
907,builder_11,286681011,358400,
908,builder_13,268176005,366240,
909,builder_13,248428028,306930,
910,builder_2,281250001,4320000,
911,builder_2,282419997,0,
912,builder_13,753600014,4320000,
913,builder_13,1483000,0,
914,builder_13,429005994,112600,
915,builder_13,1109109989,73100,
916,builder_13,235119994,0,
917,builder_11,1475890009,0,
918,builder_13,1446630018,1100000,
919,builder_13,3790000,0,
920,builder_13,550001,15300,
921,builder_13,9590002,18600,
922,builder_13,6960002,0,
923,builder_13,31430002,195000,
924,builder_13,14789999,350000,
925,builder_11,177590002,790200,
926,builder_13,123569991,250600,
927,builder_11,286681011,358400,
928,builder_13,268176005,366240,
929,builder_13,248428028,306930,
930,builder_2,281250001,4320000,
931,builder_2,282419997,0,
932,builder_13,753600014,4320000,
933,builder_13,1483000,0,
934,builder_13,429005994,112600,
935,builder_13,1109109989,73100,
936,builder_13,235119994,0,
937,builder_11,1475890009,0,
938,builder_13,1446630018,1100000,
939,builder_13,3790000,0,
940,builder_13,550001,15300,
941,builder_13,9590002,18600,
942,builder_13,6960002,0,
943,builder_13,31430002,195000,
944,builder_13,14789999,350000,
945,builder_11,177590002,790200,
946,builder_13,123569991,250600,
947,builder_11,286681011,358400,
948,builder_13,268176005,366240,
