block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,193012991,8310
2,builder_6,392954992,1780510
3,builder_6,253020004,19478590
4,builder_6,181029997,17700000
5,builder_6,83741005,0
6,builder_6,99829993,0
7,builder_7,13880003,0
8,builder_6,81147996,60700
9,builder_6,112090019,60700
10,builder_6,52790994,0
11,builder_6,77271003,56200
12,builder_6,85104999,56200
13,builder_6,91260998,67900
14,builder_6,191500030,60700
15,builder_6,144949995,545000
16,builder_6,62310001,0
17,builder_6,132690022,0
18,builder_6,107209991,0
19,builder_6,99263991,0
20,builder_6,5919998,3130
21,builder_6,193012991,8310
22,builder_6,392954992,1780510
23,builder_6,253020004,19478590
24,builder_6,181029997,17700000
25,builder_6,83741005,0
26,builder_6,99829993,0
27,builder_7,13880003,0
28,builder_6,81147996,60700
29,builder_6,112090019,60700
30,builder_6,52790994,0
31,builder_6,77271003,56200
32,builder_6,85104999,56200
33,builder_6,91260998,67900
34,builder_6,191500030,60700
35,builder_6,144949995,545000
36,builder_6,62310001,0
37,builder_6,132690022,0
38,builder_6,107209991,0
39,builder_6,99263991,0
40,builder_6,5919998,3130
41,builder_6,193012991,8310
42,builder_6,392954992,1780510
43,builder_6,253020004,19478590
44,builder_6,181029997,17700000
45,builder_6,83741005,0
46,builder_6,99829993,0
47,builder_7,13880003,0
48,builder_6,81147996,60700
49,builder_6,112090019,60700
50,builder_6,52790994,0
51,builder_6,77271003,56200
52,builder_6,85104999,56200
53,builder_6,91260998,67900
54,builder_6,191500030,60700
55,builder_6,144949995,545000
56,builder_6,62310001,0
57,builder_6,132690022,0
58,builder_6,107209991,0
59,builder_6,99263991,0
60,builder_6,5919998,3130
61,builder_6,193012991,8310
62,builder_6,392954992,1780510
63,builder_6,253020004,19478590
64,builder_6,181029997,17700000
65,builder_6,83741005,0
66,builder_6,99829993,0
67,builder_7,13880003,0
68,builder_6,81147996,60700
69,builder_6,112090019,60700
70,builder_6,52790994,0
71,builder_6,77271003,56200
72,builder_6,85104999,56200
73,builder_6,91260998,67900
74,builder_6,191500030,60700
75,builder_6,144949995,545000
76,builder_6,62310001,0
77,builder_6,132690022,0
78,builder_6,107209991,0
79,builder_6,99263991,0
80,builder_6,5919998,3130
81,builder_6,193012991,8310
82,builder_6,392954992,1780510
83,builder_6,253020004,19478590
84,builder_6,181029997,17700000
85,builder_6,83741005,0
86,builder_6,99829993,0
87,builder_7,13880003,0
88,builder_6,81147996,60700
89,builder_6,112090019,60700
90,builder_6,52790994,0
91,builder_6,77271003,56200
92,builder_6,85104999,56200
93,builder_6,91260998,67900
94,builder_6,191500030,60700
95,builder_6,144949995,545000
96,builder_6,62310001,0
97,builder_6,132690022,0
98,builder_6,107209991,0
99,builder_6,99263991,0
100,builder_6,5919998,3130
101,builder_6,193012991,8310
102,builder_6,392954992,1780510
103,builder_6,253020004,19478590
104,builder_6,181029997,17700000
105,builder_6,83741005,0
106,builder_6,99829993,0
107,builder_7,13880003,0
108,builder_6,81147996,60700
109,builder_6,112090019,60700
110,builder_6,52790994,0
111,builder_6,77271003,56200
112,builder_6,85104999,56200
113,builder_6,91260998,67900
114,builder_6,191500030,60700
115,builder_6,144949995,545000
116,builder_6,62310001,0
117,builder_6,132690022,0
118,builder_6,107209991,0
119,builder_6,99263991,0
120,builder_6,5919998,3130
121,builder_6,193012991,8310
122,builder_6,392954992,1780510
123,builder_6,253020004,19478590
124,builder_6,181029997,17700000
125,builder_6,83741005,0
126,builder_6,99829993,0
127,builder_7,13880003,0
128,builder_6,81147996,60700
129,builder_6,112090019,60700
130,builder_6,52790994,0
131,builder_6,77271003,56200
132,builder_6,85104999,56200
133,builder_6,91260998,67900
134,builder_6,191500030,60700
135,builder_6,144949995,545000
136,builder_6,62310001,0
137,builder_6,132690022,0
138,builder_6,107209991,0
139,builder_6,99263991,0
140,builder_6,5919998,3130
141,builder_6,193012991,8310
142,builder_6,392954992,1780510
143,builder_6,253020004,19478590
144,builder_6,181029997,17700000
145,builder_6,83741005,0
146,builder_6,99829993,0
147,builder_7,13880003,0
148,builder_6,81147996,60700
149,builder_6,112090019,60700
150,builder_6,52790994,0
151,builder_6,77271003,56200
152,builder_6,85104999,56200
153,builder_6,91260998,67900
154,builder_6,191500030,60700
155,builder_6,144949995,545000
156,builder_6,62310001,0
157,builder_6,132690022,0
158,builder_6,107209991,0
159,builder_6,99263991,0
160,builder_6,5919998,3130
161,builder_6,193012991,8310
162,builder_6,392954992,1780510
163,builder_6,253020004,19478590
164,builder_6,181029997,17700000
165,builder_6,83741005,0
166,builder_6,99829993,0
167,builder_7,13880003,0
168,builder_6,81147996,60700
169,builder_6,112090019,60700
170,builder_6,52790994,0
171,builder_6,77271003,56200
172,builder_6,85104999,56200
173,builder_6,91260998,67900
174,builder_6,191500030,60700
175,builder_6,144949995,545000
176,builder_6,62310001,0
177,builder_6,132690022,0
178,builder_6,107209991,0
179,builder_6,99263991,0
180,builder_6,5919998,3130
181,builder_6,193012991,8310
182,builder_6,392954992,1780510
183,builder_6,253020004,19478590
184,builder_6,181029997,17700000
185,builder_6,83741005,0
186,builder_6,99829993,0
187,builder_7,13880003,0
188,builder_6,81147996,60700
189,builder_6,112090019,60700
190,builder_6,52790994,0
191,builder_6,77271003,56200
192,builder_6,85104999,56200
193,builder_6,91260998,67900
194,builder_6,191500030,60700
195,builder_6,144949995,545000
196,builder_6,62310001,0
197,builder_6,132690022,0
198,builder_6,107209991,0
199,builder_6,99263991,0
200,builder_6,5919998,3130
201,builder_6,193012991,8310
202,builder_6,392954992,1780510
203,builder_6,253020004,19478590
204,builder_6,181029997,17700000
205,builder_6,83741005,0
206,builder_6,99829993,0
207,builder_7,13880003,0
208,builder_6,81147996,60700
209,builder_6,112090019,60700
210,builder_6,52790994,0
211,builder_6,77271003,56200
212,builder_6,85104999,56200
213,builder_6,91260998,67900
214,builder_6,191500030,60700
215,builder_6,144949995,545000
216,builder_6,62310001,0
217,builder_6,132690022,0
218,builder_6,107209991,0
219,builder_6,99263991,0
220,builder_6,5919998,3130
221,builder_6,193012991,8310
222,builder_6,392954992,1780510
