block_num,builder_id,total_gas_fee,total_mev
138,builder_6,13000001,47700
139,builder_6,126155993,1454200
140,builder_6,5410000,0
141,builder_6,60459005,789430
142,builder_6,183000,0
143,builder_6,167647003,18987620
144,builder_6,317822002,282820
145,builder_6,123930006,303100
146,builder_6,260000,0
147,builder_6,64352001,1316700
148,builder_6,740000,0
149,builder_6,5370000,0
150,builder_6,153860006,13583680
151,builder_6,49282996,488000
152,builder_6,43170000,0
153,builder_6,158362997,2494320
154,builder_6,27005004,617200
155,builder_6,66975003,1100120
156,builder_6,1220000,0
157,builder_6,143251005,2029820
158,builder_6,13000001,47700
159,builder_6,126155993,1454200
160,builder_6,5410000,0
161,builder_6,60459005,789430
162,builder_6,183000,0
163,builder_6,167647003,18987620
164,builder_6,317822002,282820
165,builder_6,123930006,303100
166,builder_6,260000,0
167,builder_6,64352001,1316700
168,builder_6,740000,0
169,builder_6,5370000,0
170,builder_6,153860006,13583680
171,builder_6,49282996,488000
172,builder_6,43170000,0
173,builder_6,158362997,2494320
174,builder_6,27005004,617200
175,builder_6,66975003,1100120
176,builder_6,1220000,0
177,builder_6,143251005,2029820
178,builder_6,13000001,47700
179,builder_6,126155993,1454200
180,builder_6,5410000,0
181,builder_6,60459005,789430
182,builder_6,183000,0
183,builder_6,167647003,18987620
184,builder_6,317822002,282820
185,builder_6,123930006,303100
186,builder_6,260000,0
187,builder_6,64352001,1316700
188,builder_6,740000,0
189,builder_6,5370000,0
190,builder_6,153860006,13583680
191,builder_6,49282996,488000
192,builder_6,43170000,0
193,builder_6,158362997,2494320
194,builder_6,27005004,617200
195,builder_6,66975003,1100120
196,builder_6,1220000,0
197,builder_6,143251005,2029820
198,builder_6,13000001,47700
199,builder_6,126155993,1454200
200,builder_6,5410000,0
201,builder_6,60459005,789430
202,builder_6,183000,0
203,builder_6,167647003,18987620
204,builder_6,317822002,282820
205,builder_6,123930006,303100
206,builder_6,260000,0
207,builder_6,64352001,1316700
208,builder_6,740000,0
209,builder_6,5370000,0
210,builder_6,153860006,13583680
211,builder_6,49282996,488000
212,builder_6,43170000,0
213,builder_6,158362997,2494320
214,builder_6,27005004,617200
215,builder_6,66975003,1100120
216,builder_6,1220000,0
217,builder_6,143251005,2029820
218,builder_6,13000001,47700
219,builder_6,126155993,1454200
220,builder_6,5410000,0
221,builder_6,60459005,789430
222,builder_6,183000,0
223,builder_6,167647003,18987620
224,builder_6,317822002,282820
225,builder_6,123930006,303100
226,builder_6,260000,0
227,builder_6,64352001,1316700
228,builder_6,740000,0
229,builder_6,5370000,0
230,builder_6,153860006,13583680
231,builder_6,49282996,488000
232,builder_6,43170000,0
233,builder_6,158362997,2494320
234,builder_6,27005004,617200
235,builder_6,66975003,1100120
236,builder_6,1220000,0
237,builder_6,143251005,2029820
238,builder_6,13000001,47700
239,builder_6,126155993,1454200
240,builder_6,5410000,0
241,builder_6,60459005,789430
242,builder_6,183000,0
243,builder_6,167647003,18987620
244,builder_6,317822002,282820
245,builder_6,123930006,303100
246,builder_6,260000,0
247,builder_6,64352001,1316700
248,builder_6,740000,0
249,builder_6,5370000,0
250,builder_6,153860006,13583680
251,builder_6,49282996,488000
252,builder_6,43170000,0
253,builder_6,158362997,2494320
254,builder_6,27005004,617200
255,builder_6,66975003,1100120
256,builder_6,1220000,0
257,builder_6,143251005,2029820
258,builder_6,13000001,47700
259,builder_6,126155993,1454200
260,builder_6,6530000,0
261,builder_6,5000000,0
262,builder_6,163176000,1541070
263,builder_6,12079997,326230
264,builder_6,6100000,24700
265,builder_6,129343997,1856080
266,builder_6,5550000,164000
267,builder_6,108957998,1820300
268,builder_6,21451002,391400
269,builder_6,47660000,0
270,builder_6,125806001,6224840
271,builder_6,19580002,4616000
272,builder_6,423000,67900
273,builder_6,195635996,5499900
274,builder_6,105946998,1521600
275,builder_6,165677999,5403430
276,builder_6,71604001,579490
277,builder_6,96595997,173100
278,builder_6,22381996,869000
279,builder_6,550000,12300
280,builder_6,6530000,0
281,builder_6,5000000,0
282,builder_6,163176000,1541070
283,builder_6,12079997,326230
284,builder_6,6100000,24700
285,builder_6,129343997,1856080
286,builder_6,5550000,164000
287,builder_6,108957998,1820300
288,builder_6,21451002,391400
289,builder_6,47660000,0
290,builder_6,125806001,6224840
291,builder_6,19580002,4616000
292,builder_6,423000,67900
293,builder_6,195635996,5499900
294,builder_6,105946998,1521600
295,builder_6,165677999,5403430
296,builder_6,71604001,579490
297,builder_6,96595997,173100
298,builder_6,22381996,869000
299,builder_6,550000,12300
300,builder_6,6530000,0
301,builder_6,5000000,0
302,builder_6,163176000,1541070
303,builder_6,12079997,326230
304,builder_6,6100000,24700
305,builder_6,129343997,1856080
306,builder_6,5550000,164000
307,builder_6,108957998,1820300
308,builder_6,21451002,391400
309,builder_6,47660000,0
310,builder_6,125806001,6224840
311,builder_6,19580002,4616000
312,builder_6,423000,67900
313,builder_6,195635996,5499900
314,builder_6,105946998,1521600
315,builder_6,165677999,5403430
316,builder_6,71604001,579490
317,builder_6,96595997,173100
318,builder_6,22381996,869000
319,builder_6,550000,12300
320,builder_6,6530000,0
321,builder_6,5000000,0
322,builder_6,163176000,1541070
323,builder_6,12079997,326230
324,builder_6,6100000,24700
325,builder_6,129343997,1856080
326,builder_6,5550000,164000
327,builder_6,108957998,1820300
328,builder_6,21451002,391400
329,builder_6,47660000,0
330,builder_6,125806001,6224840
331,builder_6,19580002,4616000
332,builder_6,423000,67900
333,builder_6,195635996,5499900
334,builder_6,105946998,1521600
335,builder_6,165677999,5403430
336,builder_6,71604001,579490
337,builder_6,96595997,173100
338,builder_6,22381996,869000
339,builder_6,550000,12300
340,builder_6,6530000,0
341,builder_6,5000000,0
342,builder_6,163176000,1541070
343,builder_6,12079997,326230
344,builder_6,6100000,24700
345,builder_6,129343997,1856080
346,builder_6,5550000,164000
347,builder_6,108957998,1820300
348,builder_6,21451002,391400
349,builder_6,47660000,0
350,builder_6,125806001,6224840
351,builder_6,19580002,4616000
352,builder_6,423000,67900
353,builder_6,195635996,5499900
354,builder_6,105946998,1521600
355,builder_6,165677999,5403430
356,builder_6,71604001,579490
357,builder_6,96595997,173100
358,builder_6,22381996,869000
359,builder_6,550000,12300
360,builder_6,6530000,0
361,builder_6,5000000,0
362,builder_6,163176000,1541070
363,builder_6,12079997,326230
364,builder_6,6100000,24700
365,builder_6,129343997,1856080
366,builder_6,5550000,164000
367,builder_6,108957998,1820300
368,builder_6,21451002,391400
369,builder_6,47660000,0
370,builder_6,125806001,6224840
371,builder_6,19580002,4616000
372,builder_6,423000,67900
373,builder_6,195635996,5499900
374,builder_6,105946998,1521600
375,builder_6,165677999,5403430
376,builder_6,71604001,579490
377,builder_6,96595997,173100
378,builder_6,22381996,869000
379,builder_6,550000,12300
380,builder_6,6530000,0
381,builder_6,5000000,0
382,builder_6,163176000,1541070
383,builder_6,12079997,326230
384,builder_6,6100000,24700
385,builder_6,129343997,1856080
386,builder_6,5550000,164000
387,builder_6,108957998,1820300
388,builder_6,21451002,391400
389,builder_6,47660000,0
390,builder_6,125806001,6224840
391,builder_6,19580002,4616000
392,builder_6,423000,67900
393,builder_6,195635996,5499900
394,builder_6,105946998,1521600
395,builder_6,165677999,5403430
396,builder_6,71604001,579490
397,builder_6,96595997,173100
398,builder_6,22381996,869000
399,builder_6,550000,12300
400,builder_6,6530000,0
401,builder_6,5000000,0
402,builder_6,163176000,1541070
403,builder_6,12079997,326230
404,builder_6,6100000,24700
405,builder_6,129343997,1856080
406,builder_6,5550000,164000
407,builder_6,108957998,1820300
408,builder_6,21451002,391400
409,builder_6,47660000,0
410,builder_6,125806001,6224840
411,builder_6,19580002,4616000
412,builder_6,423000,67900
413,builder_6,195635996,5499900
414,builder_6,105946998,1521600
415,builder_6,165677999,5403430
416,builder_6,71604001,579490
417,builder_6,96595997,173100
418,builder_6,22381996,869000
419,builder_6,550000,12300
420,builder_6,6530000,0
421,builder_6,5000000,0
422,builder_6,163176000,1541070
423,builder_6,12079997,326230
424,builder_6,6100000,24700
425,builder_6,129343997,1856080
426,builder_6,5550000,164000
427,builder_6,108957998,1820300
428,builder_6,21451002,391400
429,builder_6,47660000,0
430,builder_6,125806001,6224840
431,builder_6,19580002,4616000
432,builder_6,423000,67900
433,builder_6,195635996,5499900
434,builder_6,105946998,1521600
435,builder_6,165677999,5403430
436,builder_6,71604001,579490
437,builder_6,96595997,173100
438,builder_6,22381996,869000
439,builder_6,550000,12300
440,builder_6,6530000,0
441,builder_6,5000000,0
442,builder_6,163176000,1541070
443,builder_6,12079997,326230
444,builder_6,6100000,24700
445,builder_6,129343997,1856080
446,builder_6,5550000,164000
447,builder_6,108957998,1820300
448,builder_6,21451002,391400
449,builder_6,47660000,0
450,builder_6,125806001,6224840
451,builder_6,19580002,4616000
452,builder_6,423000,67900
453,builder_6,195635996,5499900
454,builder_6,105946998,1521600
455,builder_6,165677999,5403430
456,builder_6,71604001,579490
457,builder_6,96595997,173100
458,builder_6,22381996,869000
459,builder_6,550000,12300
460,builder_6,6530000,0
461,builder_6,5000000,0
462,builder_6,163176000,1541070
463,builder_6,12079997,326230
464,builder_6,6100000,24700
465,builder_6,129343997,1856080
466,builder_6,5550000,164000
467,builder_6,108957998,1820300
468,builder_6,21451002,391400
469,builder_6,47660000,0
470,builder_6,125806001,6224840
471,builder_6,19580002,4616000
472,builder_6,423000,67900
473,builder_6,195635996,5499900
474,builder_6,105946998,1521600
475,builder_6,165677999,5403430
476,builder_6,71604001,579490
477,builder_6,96595997,173100
478,builder_6,22381996,869000
479,builder_6,550000,12300
480,builder_6,6530000,0
481,builder_6,5000000,0
482,builder_6,163176000,1541070
483,builder_6,12079997,326230
484,builder_6,6100000,24700
485,builder_6,129343997,1856080
486,builder_6,5550000,164000
487,builder_6,108957998,1820300
488,builder_6,21451002,391400
489,builder_6,47660000,0
490,builder_6,125806001,6224840
491,builder_6,19580002,4616000
492,builder_6,423000,67900
493,builder_6,195635996,5499900
494,builder_6,105946998,1521600
495,builder_6,165677999,5403430
496,builder_6,71604001,579490
497,builder_6,96595997,173100
498,builder_6,22381996,869000
499,builder_6,550000,12300
500,builder_6,6530000,0
501,builder_6,5000000,0
502,builder_6,163176000,1541070
503,builder_6,12079997,326230
504,builder_6,6100000,24700
505,builder_6,129343997,1856080
506,builder_6,5550000,164000
507,builder_6,108957998,1820300
508,builder_6,21451002,391400
509,builder_6,47660000,0
510,builder_6,125806001,6224840
511,builder_6,19580002,4616000
512,builder_6,423000,67900
513,builder_6,195635996,5499900
514,builder_6,105946998,1521600
515,builder_6,165677999,5403430
516,builder_6,71604001,579490
517,builder_6,96595997,173100
518,builder_6,22381996,869000
519,builder_6,550000,12300
520,builder_6,3544002,192800
521,builder_6,154749002,610520
522,builder_6,92444003,1764240
523,builder_6,56529998,232500
524,builder_6,1620000,0
525,builder_6,43320000,1100000
526,builder_6,370000,0
527,builder_6,343380000,10453700
528,builder_6,97338001,19967680
529,builder_6,118760000,651530
530,builder_6,230413001,1268140
531,builder_6,26686998,386540
532,builder_6,159565003,581000
533,builder_6,81296996,1780900
534,builder_6,167164001,71800
535,builder_6,89546003,1983120
536,builder_6,159000,510000
537,builder_6,184700002,1606000
538,builder_6,77037004,329280
539,builder_6,127886003,783000
540,builder_6,3544002,192800
541,builder_6,154749002,610520
542,builder_6,92444003,1764240
543,builder_6,56529998,232500
544,builder_6,1620000,0
545,builder_6,43320000,1100000
546,builder_6,370000,0
547,builder_6,343380000,10453700
548,builder_6,97338001,19967680
549,builder_6,118760000,651530
550,builder_6,230413001,1268140
551,builder_6,26686998,386540
552,builder_6,159565003,581000
553,builder_6,81296996,1780900
554,builder_6,167164001,71800
555,builder_6,89546003,1983120
556,builder_6,159000,510000
557,builder_6,184700002,1606000
558,builder_6,77037004,329280
559,builder_6,127886003,783000
560,builder_6,3544002,192800
561,builder_6,154749002,610520
562,builder_6,92444003,1764240
563,builder_6,56529998,232500
564,builder_6,1620000,0
565,builder_6,43320000,1100000
566,builder_6,370000,0
567,builder_6,343380000,10453700
568,builder_6,97338001,19967680
569,builder_6,118760000,651530
570,builder_6,230413001,1268140
571,builder_6,26686998,386540
572,builder_6,159565003,581000
573,builder_6,81296996,1780900
574,builder_6,167164001,71800
575,builder_6,89546003,1983120
576,builder_6,159000,510000
577,builder_6,184700002,1606000
578,builder_6,77037004,329280
579,builder_6,127886003,783000
580,builder_6,3544002,192800
581,builder_6,154749002,610520
582,builder_6,92444003,1764240
583,builder_6,56529998,232500
584,builder_6,1620000,0
585,builder_6,43320000,1100000
586,builder_6,370000,0
587,builder_6,343380000,10453700
588,builder_6,97338001,19967680
589,builder_6,118760000,651530
590,builder_6,230413001,1268140
591,builder_6,26686998,386540
592,builder_6,159565003,581000
593,builder_6,81296996,1780900
594,builder_6,167164001,71800
595,builder_6,89546003,1983120
596,builder_6,159000,510000
597,builder_6,184700002,1606000
598,builder_6,77037004,329280
599,builder_6,127886003,783000
600,builder_6,3544002,192800
601,builder_6,154749002,610520
602,builder_6,92444003,1764240
603,builder_6,56529998,232500
604,builder_6,1620000,0
605,builder_6,43320000,1100000
606,builder_6,370000,0
607,builder_6,343380000,10453700
608,builder_6,97338001,19967680
609,builder_6,118760000,651530
610,builder_6,230413001,1268140
611,builder_6,26686998,386540
612,builder_6,159565003,581000
613,builder_6,81296996,1780900
614,builder_6,167164001,71800
615,builder_6,89546003,1983120
616,builder_6,159000,510000
617,builder_6,184700002,1606000
618,builder_6,77037004,329280
619,builder_6,127886003,783000
620,builder_6,3544002,192800
621,builder_6,154749002,610520
622,builder_6,92444003,1764240
623,builder_6,56529998,232500
624,builder_6,1620000,0
625,builder_6,43320000,1100000
626,builder_6,370000,0
627,builder_6,343380000,10453700
628,builder_6,97338001,19967680
629,builder_6,118760000,651530
630,builder_6,230413001,1268140
631,builder_6,26686998,386540
632,builder_6,159565003,581000
633,builder_6,81296996,1780900
634,builder_6,167164001,71800
635,builder_6,89546003,1983120
636,builder_6,159000,510000
637,builder_6,184700002,1606000
638,builder_6,77037004,329280
639,builder_6,127886003,783000
640,builder_6,3544002,192800
641,builder_6,154749002,610520
642,builder_6,92444003,1764240
643,builder_6,56529998,232500
644,builder_6,1620000,0
645,builder_6,43320000,1100000
646,builder_6,370000,0
647,builder_6,343380000,10453700
648,builder_6,97338001,19967680
649,builder_6,118760000,651530
650,builder_6,230413001,1268140
651,builder_6,26686998,386540
652,builder_6,159565003,581000
653,builder_6,81296996,1780900
654,builder_6,167164001,71800
655,builder_6,89546003,1983120
656,builder_6,159000,510000
657,builder_6,184700002,1606000
658,builder_6,77037004,329280
659,builder_6,127886003,783000
660,builder_6,3544002,192800
661,builder_6,154749002,610520
662,builder_6,92444003,1764240
663,builder_6,56529998,232500
664,builder_6,1620000,0
665,builder_6,43320000,1100000
666,builder_6,370000,0
667,builder_6,343380000,10453700
668,builder_6,97338001,19967680
669,builder_6,118760000,651530
670,builder_6,230413001,1268140
671,builder_6,26686998,386540
672,builder_6,159565003,581000
673,builder_6,81296996,1780900
674,builder_6,167164001,71800
675,builder_6,89546003,1983120
676,builder_6,159000,510000
677,builder_6,184700002,1606000
678,builder_6,77037004,329280
679,builder_6,127886003,783000
680,builder_6,3544002,192800
681,builder_6,154749002,610520
682,builder_6,92444003,1764240
683,builder_6,56529998,232500
684,builder_6,1620000,0
685,builder_6,43320000,1100000
686,builder_6,370000,0
687,builder_6,343380000,10453700
688,builder_6,97338001,19967680
689,builder_6,118760000,651530
690,builder_6,230413001,1268140
691,builder_6,26686998,386540
692,builder_6,159565003,581000
693,builder_6,81296996,1780900
694,builder_6,167164001,71800
695,builder_6,89546003,1983120
696,builder_6,159000,510000
697,builder_6,184700002,1606000
698,builder_6,77037004,329280
699,builder_6,127886003,783000
700,builder_6,3544002,192800
701,builder_6,154749002,610520
702,builder_6,92444003,1764240
703,builder_6,56529998,232500
704,builder_6,1620000,0
705,builder_6,43320000,1100000
706,builder_6,370000,0
707,builder_6,343380000,10453700
708,builder_6,97338001,19967680
709,builder_6,118760000,651530
710,builder_6,230413001,1268140
711,builder_6,26686998,386540
712,builder_6,159565003,581000
713,builder_6,81296996,1780900
714,builder_6,167164001,71800
715,builder_6,89546003,1983120
716,builder_6,159000,510000
717,builder_6,184700002,1606000
718,builder_6,77037004,329280
719,builder_6,127886003,783000
720,builder_6,3544002,192800
721,builder_6,154749002,610520
722,builder_6,92444003,1764240
723,builder_6,56529998,232500
724,builder_6,1620000,0
725,builder_6,43320000,1100000
726,builder_6,370000,0
727,builder_6,343380000,10453700
728,builder_6,97338001,19967680
729,builder_6,118760000,651530
730,builder_6,230413001,1268140
731,builder_6,26686998,386540
732,builder_6,159565003,581000
733,builder_6,81296996,1780900
734,builder_6,167164001,71800
735,builder_6,89546003,1983120
736,builder_6,159000,510000
737,builder_6,184700002,1606000
738,builder_6,77037004,329280
739,builder_6,127886003,783000
740,builder_6,3544002,192800
741,builder_6,154749002,610520
742,builder_6,92444003,1764240
743,builder_6,56529998,232500
744,builder_6,1620000,0
745,builder_6,43320000,1100000
746,builder_6,370000,0
747,builder_6,343380000,10453700
748,builder_6,97338001,19967680
749,builder_6,118760000,651530
750,builder_6,230413001,1268140
751,builder_6,26686998,386540
752,builder_6,159565003,581000
753,builder_6,81296996,1780900
754,builder_6,167164001,71800
755,builder_6,89546003,1983120
756,builder_6,159000,510000
757,builder_6,184700002,1606000
758,builder_6,77037004,329280
759,builder_6,127886003,783000
760,builder_6,3544002,192800
761,builder_6,154749002,610520
762,builder_6,92444003,1764240
763,builder_6,56529998,232500
764,builder_6,1620000,0
765,builder_6,43320000,1100000
766,builder_6,370000,0
767,builder_6,343380000,10453700
768,builder_6,97338001,19967680
769,builder_6,118760000,651530
770,builder_6,230413001,1268140
771,builder_6,26686998,386540
772,builder_6,159565003,581000
773,builder_6,81296996,1780900
774,builder_6,167164001,71800
775,builder_6,89546003,1983120
776,builder_6,159000,510000
777,builder_6,184700002,1606000
778,builder_6,77037004,329280
779,builder_6,127886003,783000
780,builder_6,87000,34700
781,builder_6,18078001,6390
782,builder_6,60680997,1272340
783,builder_6,192546994,1708810
784,builder_6,31726996,678300
785,builder_6,92072000,984220
786,builder_6,121453993,1298480
787,builder_6,151609999,656230
788,builder_6,105510996,7330600
789,builder_6,6600000,0
790,builder_6,86728005,12977830
791,builder_6,113745000,422700
792,builder_6,250000,68100
793,builder_6,1148000,48000
794,builder_6,174696998,11390420
795,builder_6,17042001,481800
796,builder_6,187919999,2366000
797,builder_7,1470000,71800
798,builder_6,970000,0
799,builder_6,2370000,0
800,builder_6,87000,34700
801,builder_6,18078001,6390
802,builder_6,60680997,1272340
803,builder_6,192546994,1708810
804,builder_6,31726996,678300
805,builder_6,92072000,984220
806,builder_6,121453993,1298480
807,builder_6,151609999,656230
808,builder_6,105510996,7330600
809,builder_6,6600000,0
810,builder_6,86728005,12977830
811,builder_6,113745000,422700
812,builder_6,250000,68100
813,builder_6,1148000,48000
814,builder_6,174696998,11390420
815,builder_6,17042001,481800
816,builder_6,187919999,2366000
817,builder_7,1470000,71800
818,builder_6,970000,0
819,builder_6,2370000,0
820,builder_6,87000,34700
821,builder_6,18078001,6390
822,builder_6,60680997,1272340
823,builder_6,192546994,1708810
824,builder_6,31726996,678300
825,builder_6,92072000,984220
826,builder_6,121453993,1298480
827,builder_6,151609999,656230
828,builder_6,105510996,7330600
829,builder_6,6600000,0
830,builder_6,86728005,12977830
831,builder_6,113745000,422700
832,builder_6,250000,68100
833,builder_6,1148000,48000
834,builder_6,174696998,11390420
835,builder_6,17042001,481800
836,builder_6,187919999,2366000
837,builder_7,1470000,71800
838,builder_6,970000,0
839,builder_6,2370000,0
840,builder_6,87000,34700
841,builder_6,18078001,6390
842,builder_6,60680997,1272340
843,builder_6,192546994,1708810
844,builder_6,31726996,678300
845,builder_6,92072000,984220
846,builder_6,121453993,1298480
847,builder_6,151609999,656230
848,builder_6,105510996,7330600
849,builder_6,6600000,0
850,builder_6,86728005,12977830
851,builder_6,113745000,422700
852,builder_6,250000,68100
853,builder_6,1148000,48000
854,builder_6,174696998,11390420
855,builder_6,17042001,481800
856,builder_6,187919999,2366000
857,builder_7,1470000,71800
858,builder_6,970000,0
859,builder_6,2370000,0
860,builder_6,87000,34700
861,builder_6,18078001,6390
862,builder_6,60680997,1272340
863,builder_6,192546994,1708810
864,builder_6,31726996,678300
865,builder_6,92072000,984220
866,builder_6,121453993,1298480
867,builder_6,151609999,656230
868,builder_6,105510996,7330600
869,builder_6,6600000,0
870,builder_6,86728005,12977830
871,builder_6,113745000,422700
872,builder_6,250000,68100
873,builder_6,1148000,48000
874,builder_6,174696998,11390420
875,builder_6,17042001,481800
876,builder_6,187919999,2366000
877,builder_7,1470000,71800
878,builder_6,970000,0
879,builder_6,2370000,0
880,builder_6,87000,34700
881,builder_6,18078001,6390
882,builder_6,60680997,1272340
883,builder_6,192546994,1708810
884,builder_6,31726996,678300
885,builder_6,92072000,984220
886,builder_6,121453993,1298480
887,builder_6,151609999,656230
888,builder_6,105510996,7330600
889,builder_6,6600000,0
890,builder_6,86728005,12977830
891,builder_6,113745000,422700
892,builder_6,250000,68100
893,builder_6,1148000,48000
894,builder_6,174696998,11390420
895,builder_6,17042001,481800
896,builder_6,187919999,2366000
897,builder_7,1470000,71800
898,builder_6,970000,0
899,builder_6,2370000,0
900,builder_6,87000,34700
901,builder_6,18078001,6390
902,builder_6,60680997,1272340
903,builder_6,192546994,1708810
904,builder_6,31726996,678300
905,builder_6,92072000,984220
906,builder_6,121453993,1298480
907,builder_6,151609999,656230
908,builder_6,105510996,7330600
909,builder_6,6600000,0
910,builder_6,86728005,12977830
911,builder_6,113745000,422700
912,builder_6,250000,68100
913,builder_6,1148000,48000
914,builder_6,174696998,11390420
915,builder_6,17042001,481800
916,builder_6,187919999,2366000
917,builder_7,1470000,71800
918,builder_6,970000,0
919,builder_6,2370000,0
920,builder_6,87000,34700
921,builder_6,18078001,6390
922,builder_6,60680997,1272340
923,builder_6,192546994,1708810
924,builder_6,31726996,678300
925,builder_6,92072000,984220
926,builder_6,121453993,1298480
927,builder_6,151609999,656230
928,builder_6,105510996,7330600
929,builder_6,6600000,0
930,builder_6,86728005,12977830
931,builder_6,113745000,422700
932,builder_6,250000,68100
933,builder_6,1148000,48000
934,builder_6,174696998,11390420
935,builder_6,17042001,481800
936,builder_6,187919999,2366000
937,builder_7,1470000,71800
938,builder_6,970000,0
939,builder_6,2370000,0
940,builder_6,87000,34700
941,builder_6,18078001,6390
942,builder_6,60680997,1272340
943,builder_6,192546994,1708810
944,builder_6,31726996,678300
945,builder_6,92072000,984220
946,builder_6,121453993,1298480
947,builder_6,151609999,656230
948,builder_6,105510996,7330600
949,builder_6,6600000,0
950,builder_6,86728005,12977830
951,builder_6,113745000,422700
952,builder_6,250000,68100
953,builder_6,1148000,48000
954,builder_6,174696998,11390420
955,builder_6,17042001,481800
956,builder_6,187919999,2366000
957,builder_7,1470000,71800
958,builder_6,970000,0
959,builder_6,2370000,0
960,builder_6,87000,34700
961,builder_6,18078001,6390
962,builder_6,60680997,1272340
963,builder_6,192546994,1708810
964,builder_6,31726996,678300
965,builder_6,92072000,984220
966,builder_6,121453993,1298480
967,builder_6,151609999,656230
968,builder_6,105510996,7330600
969,builder_6,6600000,0
970,builder_6,86728005,12977830
971,builder_6,113745000,422700
972,builder_6,250000,68100
973,builder_6,1148000,48000
974,builder_6,174696998,11390420
975,builder_6,17042001,481800
976,builder_6,187919999,2366000
977,builder_7,1470000,71800
978,builder_6,970000,0
979,builder_6,2370000,0
980,builder_6,87000,34700
981,builder_6,18078001,6390
982,builder_6,60680997,1272340
983,builder_6,192546994,1708810
984,builder_6,31726996,678300
985,builder_6,92072000,984220
986,builder_6,121453993,1298480
987,builder_6,151609999,656230
988,builder_6,105510996,7330600
989,builder_6,6600000,0
990,builder_6,86728005,12977830
991,builder_6,113745000,422700
