id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,41,160000,0,user_5,0,2,
2,46,110000,0,user_3,0,2,
18,63,70001,0,user_11,0,2,6
6,76,70000,3130,user_6,0,2,
17,78,69999,0,user_11,0,2,6
19,79,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,41,160000,0,user_5,0,2,
2,46,110000,0,user_3,0,2,
18,63,70001,0,user_11,0,2,6
42,71,70001,0,user_34,0,2,6
6,76,70000,3130,user_6,0,2,
17,78,69999,0,user_11,0,2,6
19,79,69999,0,user_11,0,2,6
40,83,69999,0,user_32,0,2,6
71,4,30000001,0,user_17,1,3,36
64,0,30000001,0,user_12,1,3,36
65,1,30000001,0,user_12,1,3,36
68,3,30000001,0,user_16,1,3,36
88,5,30000001,0,user_40,1,3,36
86,2,30000001,0,user_32,1,3,36
36,6,30000000,5180,user_28,0,3,
66,7,29999999,0,user_13,1,3,36
43,9,6100000,0,user_35,0,3,
56,10,5200001,0,user_1,1,3,49
110,11,5200001,0,user_1,2,3,49
49,13,5200000,510000,user_42,0,3,
93,14,5199999,0,user_45,1,3,49
105,15,5199999,0,user_0,2,3,49
4,17,5000000,0,user_4,0,3,
38,18,1700000,0,user_30,0,3,
13,19,1600000,0,user_8,0,3,
50,20,1500000,0,user_43,0,3,
9,22,1200000,0,user_7,0,3,
48,21,1200000,0,user_42,0,3,
59,23,1100001,0,user_4,1,3,29
80,25,1100001,0,user_27,1,3,29
81,24,1100001,0,user_28,1,3,29
29,28,1100000,17700000,user_21,0,3,
79,32,1099999,0,user_27,1,3,29
106,29,1099999,0,user_0,2,3,29
107,30,1099999,0,user_0,2,3,29
108,31,1099999,0,user_0,2,3,29
51,33,1000001,0,user_44,0,3,46
52,34,1000001,0,user_44,0,3,46
53,35,1000001,0,user_46,0,3,46
46,39,1000000,1100000,user_40,0,3,
96,40,1000000,0,user_49,1,3,
70,42,999999,0,user_17,1,3,46
72,43,999999,0,user_18,1,3,46
44,46,670000,0,user_36,0,3,
23,47,600000,0,user_16,0,3,
10,48,460000,0,user_7,0,3,
11,49,260000,0,user_7,0,3,
12,51,170000,0,user_8,0,3,
21,50,170000,0,user_14,0,3,
5,41,160000,0,user_5,0,2,
8,53,150000,0,user_7,0,3,
15,52,150000,0,user_9,0,3,
28,54,130000,0,user_21,0,3,
3,55,120000,0,user_4,0,3,
2,46,110000,0,user_3,0,2,
41,56,98000,0,user_33,0,3,
57,57,84001,0,user_2,1,3,7
60,58,84001,0,user_8,1,3,7
120,59,84001,0,user_11,2,3,7
121,60,84001,0,user_11,2,3,7
7,71,84000,19700,user_7,0,3,
58,72,83999,0,user_2,1,3,7
89,73,83999,0,user_42,1,3,7
111,38,83999,0,user_3,2,4,7
112,75,83999,0,user_5,2,3,7
69,87,77001,0,user_17,1,3,37
37,89,77000,43600,user_30,0,3,
109,90,76999,0,user_0,2,3,37
113,91,76999,0,user_6,2,3,37
114,92,76999,0,user_6,2,3,37
14,96,73000,0,user_9,0,3,
18,63,70001,0,user_11,0,2,6
20,97,70001,0,user_13,0,3,6
35,98,70001,0,user_26,0,3,6
55,99,70001,0,user_0,1,3,6
62,67,70001,0,user_10,1,2,6
