id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,92,110000,0,user_3,0,3,
60,4,70001,0,builder_6,0,0,6
6,44,70000,3130,user_6,0,1,
18,46,70001,0,user_11,0,1,6
17,50,69999,0,user_11,0,1,6
19,51,69999,0,user_11,0,1,6
22,19,19000000,0,user_15,0,3,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,25,3600000,0,user_31,0,3,
45,4,1500000,283000,user_42,0,1,
135,5,1499999,0,builder_6,1,1,45
40,6,1700000,0,user_36,0,1,
13,7,1600000,0,user_8,0,1,
65,8,1500001,0,user_1,1,1,45
67,55,1500001,0,user_3,1,3,45
36,10,1300000,0,user_33,0,1,
9,11,1200000,0,user_7,0,1,
31,12,1000000,0,user_27,0,1,
38,13,1000000,0,user_35,0,1,
10,14,460000,0,user_7,0,1,
41,67,420000,0,user_37,0,3,
34,16,360000,0,user_32,0,1,
43,17,340000,5630,user_39,0,1,
136,18,339999,0,builder_6,1,1,43
35,19,310000,0,user_32,0,1,
11,20,260000,0,user_7,0,1,
37,21,220000,0,user_34,0,1,
32,22,220000,0,user_28,0,1,
54,23,150000,43600,user_49,0,1,
137,24,149999,0,builder_6,1,1,54
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
23,27,170000,0,user_16,0,1,
5,28,160000,0,user_5,0,1,
138,29,120001,0,builder_6,1,1,50
50,30,120000,35600,user_45,0,1,
72,84,150001,0,user_11,1,3,54
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
68,88,149999,0,user_3,1,3,54
139,35,77001,0,builder_6,1,1,39
39,36,77000,43600,user_36,0,1,
3,37,120000,0,user_4,0,1,
24,38,110000,0,user_19,0,1,
140,39,84001,0,builder_6,1,1,7
7,40,84000,19700,user_7,0,1,
49,41,100000,0,user_45,0,1,
66,42,77001,0,user_2,1,1,39
141,43,70001,0,builder_6,1,1,6
6,44,70000,3130,user_6,0,1,
14,45,73000,0,user_9,0,1,
18,46,70001,0,user_11,0,1,6
20,47,70001,0,user_13,0,1,6
64,48,70001,0,user_0,1,1,6
16,49,69999,0,user_10,0,1,6
17,50,69999,0,user_11,0,1,6
19,51,69999,0,user_11,0,1,6
95,0,43000000,256000,user_32,1,3,
241,1,42999999,0,builder_6,2,2,95
159,2,43000001,0,user_11,2,3,95
26,18,19000000,71800,user_21,0,3,
242,4,18999999,0,builder_6,2,2,26
77,20,6300000,0,user_15,1,3,
96,6,5000000,0,user_34,1,2,
107,24,4200000,0,user_47,1,3,
29,27,2300000,410000,user_25,0,3,
243,9,2299999,0,builder_6,2,2,29
244,10,2100001,0,builder_6,2,2,79
79,30,2100000,256000,user_16,1,3,
75,36,2299999,0,user_13,1,3,29
149,37,2299999,0,user_0,2,3,29
154,43,2099999,0,user_6,2,3,79
101,44,2000000,0,user_38,1,3,
88,46,2000000,0,user_25,1,3,
69,52,1500001,0,user_5,1,3,45
73,54,1500001,0,user_12,1,3,45
76,53,1500001,0,user_14,1,3,45
25,60,1000000,0,user_21,0,3,
78,62,910000,0,user_16,1,3,
81,69,360000,0,user_17,1,3,
52,71,300000,0,user_47,0,3,
85,74,85000,128000,user_22,1,3,
245,25,84999,0,builder_6,2,2,85
246,26,150001,0,builder_6,2,2,83
83,78,150000,42000,user_20,1,3,
102,79,170000,11200,user_38,1,3,
247,29,169999,0,builder_6,2,2,102
90,86,150000,0,user_25,1,3,
82,89,130000,0,user_19,1,3,
94,94,110000,0,user_31,1,3,
89,93,110000,0,user_25,1,3,
97,34,83000,21800,user_34,1,2,
248,35,82999,0,builder_6,2,2,97
71,36,84001,0,user_10,1,2,7
80,37,80000,0,user_16,1,2,
70,38,77001,0,user_9,1,2,39
74,39,77001,0,user_12,1,2,39
30,40,73000,0,user_25,0,2,
95,0,43000000,256000,user_32,1,3,
368,1,42999999,0,builder_6,3,3,95
159,2,43000001,0,user_11,2,3,95
270,0,43000001,0,user_5,3,4,95
151,4,42999999,0,user_1,2,3,95
155,5,42999999,0,user_9,2,3,95
161,6,42999999,0,user_14,2,3,95
263,7,42999999,0,user_0,3,3,95
267,10,42999999,0,user_3,3,5,95
369,9,30000001,0,builder_6,3,3,162
162,4,30000000,84800,user_15,2,4,
170,11,30000000,0,user_27,2,3,
186,12,27000000,283000,user_42,2,3,
370,13,26999999,0,builder_6,3,3,186
266,13,27000001,0,user_3,3,5,186
271,9,27000001,0,user_6,3,4,186
268,14,26999999,0,user_3,3,5,186
371,17,19000001,0,builder_6,3,3,26
26,18,19000000,71800,user_21,0,3,
22,19,19000000,0,user_15,0,3,
77,20,6300000,0,user_15,1,3,
185,21,6300000,0,user_42,2,3,
47,22,5200000,0,user_43,0,3,
84,23,5000000,0,user_21,1,3,
107,24,4200000,0,user_47,1,3,
33,25,3600000,0,user_31,0,3,
100,26,3500000,0,user_36,1,3,
29,27,2300000,410000,user_25,0,3,
372,28,2299999,0,builder_6,3,3,29
166,29,2600000,0,user_22,2,3,
79,30,2100000,256000,user_16,1,3,
373,31,2099999,0,builder_6,3,3,79
156,32,2300001,0,user_9,2,3,29
157,33,2300001,0,user_10,2,3,29
269,30,2300001,0,user_3,3,5,29
92,35,2300000,0,user_29,1,3,
75,36,2299999,0,user_13,1,3,29
149,37,2299999,0,user_0,2,3,29
150,38,2299999,0,user_1,2,3,29
152,39,2100001,0,user_2,2,3,79
158,40,2100001,0,user_10,2,3,79
275,25,2100001,0,user_11,3,4,79
93,42,2100000,0,user_30,1,3,
154,43,2099999,0,user_6,2,3,79
101,44,2000000,0,user_38,1,3,
105,45,2000000,0,user_43,1,3,
88,46,2000000,0,user_25,1,3,
195,47,2000000,0,user_49,2,3,
197,48,2000000,0,user_49,2,3,
99,49,1900000,0,user_36,1,3,
171,50,1900000,0,user_28,2,3,
175,28,1700000,0,user_31,2,4,
69,52,1500001,0,user_5,1,3,45
76,53,1500001,0,user_14,1,3,45
73,54,1500001,0,user_12,1,3,45
67,55,1500001,0,user_3,1,3,45
265,56,1500001,0,user_2,3,3,45
264,57,1499999,0,user_1,3,3,45
374,58,1000001,0,builder_6,3,3,181
181,59,1000000,75000,user_39,2,3,
25,60,1000000,0,user_21,0,3,
178,61,1000000,0,user_35,2,3,
78,62,910000,0,user_16,1,3,
164,32,670000,0,user_18,2,4,
180,64,530000,3130,user_36,2,3,
375,65,529999,0,builder_6,3,3,180
199,66,460000,0,user_49,2,3,
41,67,420000,0,user_37,0,3,
169,36,370000,0,user_25,2,4,
81,69,360000,0,user_17,1,3,
182,70,350000,0,user_40,2,3,
52,71,300000,0,user_47,0,3,
196,72,220000,0,user_49,2,3,
376,73,85001,0,builder_6,3,3,85
85,74,85000,128000,user_22,1,3,
377,75,190001,0,builder_6,3,3,98
98,76,190000,12800,user_35,1,3,
378,77,150001,0,builder_6,3,3,83
83,78,150000,42000,user_20,1,3,
