block_num,builder_id,total_gas_fee,total_mev
134,builder_6,1933000,108000
135,builder_6,295799994,1927600
136,builder_6,43539996,365430
137,builder_6,39674001,1106300
138,builder_6,90863997,172000
139,builder_6,160570999,17969200
140,builder_6,5410000,0
141,builder_6,60459005,789430
142,builder_6,330000,15300
143,builder_6,90187009,36248370
144,builder_6,272407996,463800
145,builder_6,80914000,1273700
146,builder_6,87373003,69000
147,builder_6,9220000,100000
148,builder_6,112837006,9048290
149,builder_6,6265000,0
150,builder_6,134760003,8065610
151,builder_6,121193995,1335780
152,builder_6,25639999,474600
153,builder_6,144033000,1453000
154,builder_6,1933000,108000
155,builder_6,295799994,1927600
156,builder_6,43539996,365430
157,builder_6,39674001,1106300
158,builder_6,90863997,172000
159,builder_6,160570999,17969200
160,builder_6,5410000,0
161,builder_6,60459005,789430
162,builder_6,330000,15300
163,builder_6,90187009,36248370
164,builder_6,272407996,463800
165,builder_6,80914000,1273700
166,builder_6,87373003,69000
167,builder_6,9220000,100000
168,builder_6,112837006,9048290
169,builder_6,6265000,0
170,builder_6,134760003,8065610
171,builder_6,121193995,1335780
172,builder_6,25639999,474600
173,builder_6,144033000,1453000
174,builder_6,1933000,108000
175,builder_6,295799994,1927600
176,builder_6,43539996,365430
177,builder_6,39674001,1106300
178,builder_6,90863997,172000
179,builder_6,160570999,17969200
180,builder_6,5410000,0
181,builder_6,60459005,789430
182,builder_6,330000,15300
183,builder_6,90187009,36248370
184,builder_6,272407996,463800
185,builder_6,80914000,1273700
186,builder_6,87373003,69000
187,builder_6,9220000,100000
188,builder_6,112837006,9048290
189,builder_6,6265000,0
190,builder_6,134760003,8065610
191,builder_6,121193995,1335780
192,builder_6,25639999,474600
193,builder_6,144033000,1453000
194,builder_6,1933000,108000
195,builder_6,295799994,1927600
196,builder_6,43539996,365430
197,builder_6,39674001,1106300
198,builder_6,90863997,172000
199,builder_6,160570999,17969200
200,builder_6,5410000,0
201,builder_6,60459005,789430
202,builder_6,330000,15300
203,builder_6,90187009,36248370
204,builder_6,272407996,463800
205,builder_6,80914000,1273700
206,builder_6,87373003,69000
207,builder_6,9220000,100000
208,builder_6,112837006,9048290
209,builder_6,6265000,0
210,builder_6,134760003,8065610
211,builder_6,121193995,1335780
212,builder_6,25639999,474600
213,builder_6,144033000,1453000
214,builder_6,1933000,108000
215,builder_6,295799994,1927600
216,builder_6,43539996,365430
217,builder_6,39674001,1106300
218,builder_6,90863997,172000
219,builder_6,160570999,17969200
220,builder_6,5410000,0
221,builder_6,60459005,789430
222,builder_6,330000,15300
223,builder_6,90187009,36248370
224,builder_6,272407996,463800
225,builder_6,80914000,1273700
226,builder_6,87373003,69000
227,builder_6,9220000,100000
228,builder_6,112837006,9048290
229,builder_6,6265000,0
230,builder_6,134760003,8065610
231,builder_6,121193995,1335780
232,builder_6,25639999,474600
233,builder_6,144033000,1453000
234,builder_6,1933000,108000
235,builder_6,295799994,1927600
236,builder_6,43539996,365430
237,builder_6,39674001,1106300
238,builder_6,90863997,172000
239,builder_6,160570999,17969200
240,builder_6,5410000,0
241,builder_6,60459005,789430
242,builder_6,330000,15300
243,builder_6,90187009,36248370
244,builder_6,272407996,463800
245,builder_6,80914000,1273700
246,builder_6,87373003,69000
247,builder_6,9220000,100000
248,builder_6,112837006,9048290
249,builder_6,6265000,0
250,builder_6,134760003,8065610
251,builder_6,121193995,1335780
252,builder_6,25639999,474600
253,builder_6,144033000,1453000
254,builder_6,1933000,108000
255,builder_6,295799994,1927600
256,builder_6,43539996,365430
257,builder_6,39674001,1106300
258,builder_6,90863997,172000
259,builder_6,160570999,17969200
260,builder_7,110000,0
261,builder_6,88505002,1235960
262,builder_6,57178000,5176100
263,builder_6,101956005,740800
264,builder_6,84000,0
265,builder_6,205344004,17980920
266,builder_6,970000,0
267,builder_6,119670002,995530
268,builder_6,115718003,331630
269,builder_6,257573001,1203100
270,builder_6,120405002,1660990
271,builder_6,80754995,296000
272,builder_6,95315998,6326300
273,builder_6,73931995,387800
274,builder_6,203055008,1012600
275,builder_6,47323004,508500
276,builder_6,145703008,2314270
277,builder_6,32490004,1536100
278,builder_6,135149996,27554680
279,builder_6,79725002,1173400
280,builder_7,110000,0
281,builder_6,88505002,1235960
282,builder_6,57178000,5176100
283,builder_6,101956005,740800
284,builder_6,84000,0
285,builder_6,205344004,17980920
286,builder_6,970000,0
287,builder_6,119670002,995530
288,builder_6,115718003,331630
289,builder_6,257573001,1203100
290,builder_6,120405002,1660990
291,builder_6,80754995,296000
292,builder_6,95315998,6326300
293,builder_6,73931995,387800
294,builder_6,203055008,1012600
295,builder_6,47323004,508500
296,builder_6,145703008,2314270
297,builder_6,32490004,1536100
298,builder_6,135149996,27554680
299,builder_6,79725002,1173400
300,builder_7,110000,0
301,builder_6,88505002,1235960
302,builder_6,57178000,5176100
303,builder_6,101956005,740800
304,builder_6,84000,0
305,builder_6,205344004,17980920
306,builder_6,970000,0
307,builder_6,119670002,995530
308,builder_6,115718003,331630
309,builder_6,257573001,1203100
310,builder_6,120405002,1660990
311,builder_6,80754995,296000
312,builder_6,95315998,6326300
313,builder_6,73931995,387800
314,builder_6,203055008,1012600
315,builder_6,47323004,508500
316,builder_6,145703008,2314270
317,builder_6,32490004,1536100
318,builder_6,135149996,27554680
319,builder_6,79725002,1173400
320,builder_7,110000,0
321,builder_6,88505002,1235960
322,builder_6,57178000,5176100
323,builder_6,101956005,740800
324,builder_6,84000,0
325,builder_6,205344004,17980920
326,builder_6,970000,0
327,builder_6,119670002,995530
328,builder_6,115718003,331630
329,builder_6,257573001,1203100
330,builder_6,120405002,1660990
331,builder_6,80754995,296000
332,builder_6,95315998,6326300
333,builder_6,73931995,387800
334,builder_6,203055008,1012600
335,builder_6,47323004,508500
336,builder_6,145703008,2314270
337,builder_6,32490004,1536100
338,builder_6,135149996,27554680
339,builder_6,79725002,1173400
340,builder_7,110000,0
341,builder_6,88505002,1235960
342,builder_6,57178000,5176100
343,builder_6,101956005,740800
344,builder_6,84000,0
345,builder_6,205344004,17980920
346,builder_6,970000,0
347,builder_6,119670002,995530
348,builder_6,115718003,331630
349,builder_6,257573001,1203100
350,builder_6,120405002,1660990
351,builder_6,80754995,296000
352,builder_6,95315998,6326300
353,builder_6,73931995,387800
354,builder_6,203055008,1012600
355,builder_6,47323004,508500
356,builder_6,145703008,2314270
357,builder_6,32490004,1536100
358,builder_6,135149996,27554680
359,builder_6,79725002,1173400
360,builder_7,110000,0
361,builder_6,88505002,1235960
362,builder_6,57178000,5176100
363,builder_6,101956005,740800
364,builder_6,84000,0
365,builder_6,205344004,17980920
366,builder_6,970000,0
367,builder_6,119670002,995530
368,builder_6,115718003,331630
369,builder_6,257573001,1203100
370,builder_6,120405002,1660990
371,builder_6,80754995,296000
372,builder_6,95315998,6326300
373,builder_6,73931995,387800
374,builder_6,203055008,1012600
375,builder_6,47323004,508500
376,builder_6,145703008,2314270
377,builder_6,32490004,1536100
378,builder_6,135149996,27554680
379,builder_6,79725002,1173400
380,builder_7,110000,0
381,builder_6,88505002,1235960
382,builder_6,57178000,5176100
383,builder_6,101956005,740800
384,builder_6,84000,0
385,builder_6,205344004,17980920
386,builder_6,970000,0
387,builder_6,119670002,995530
388,builder_6,115718003,331630
389,builder_6,257573001,1203100
390,builder_6,120405002,1660990
391,builder_6,80754995,296000
392,builder_6,95315998,6326300
393,builder_6,73931995,387800
394,builder_6,203055008,1012600
395,builder_6,47323004,508500
396,builder_6,145703008,2314270
397,builder_6,32490004,1536100
398,builder_6,135149996,27554680
399,builder_6,79725002,1173400
400,builder_7,110000,0
401,builder_6,88505002,1235960
402,builder_6,57178000,5176100
403,builder_6,101956005,740800
404,builder_6,84000,0
405,builder_6,205344004,17980920
406,builder_6,970000,0
407,builder_6,119670002,995530
408,builder_6,115718003,331630
409,builder_6,257573001,1203100
410,builder_6,120405002,1660990
411,builder_6,80754995,296000
412,builder_6,95315998,6326300
413,builder_6,73931995,387800
414,builder_6,203055008,1012600
415,builder_6,47323004,508500
416,builder_6,145703008,2314270
417,builder_6,32490004,1536100
418,builder_6,135149996,27554680
419,builder_6,79725002,1173400
420,builder_7,110000,0
421,builder_6,88505002,1235960
422,builder_6,57178000,5176100
423,builder_6,101956005,740800
424,builder_6,84000,0
425,builder_6,205344004,17980920
426,builder_6,970000,0
427,builder_6,119670002,995530
428,builder_6,115718003,331630
429,builder_6,257573001,1203100
430,builder_6,120405002,1660990
431,builder_6,80754995,296000
432,builder_6,95315998,6326300
433,builder_6,73931995,387800
434,builder_6,203055008,1012600
435,builder_6,47323004,508500
436,builder_6,145703008,2314270
437,builder_6,32490004,1536100
438,builder_6,135149996,27554680
439,builder_6,79725002,1173400
440,builder_7,110000,0
441,builder_6,88505002,1235960
442,builder_6,57178000,5176100
443,builder_6,101956005,740800
444,builder_6,84000,0
445,builder_6,205344004,17980920
446,builder_6,970000,0
447,builder_6,119670002,995530
448,builder_6,115718003,331630
449,builder_6,257573001,1203100
450,builder_6,120405002,1660990
451,builder_6,80754995,296000
452,builder_6,95315998,6326300
453,builder_6,73931995,387800
454,builder_6,203055008,1012600
455,builder_6,47323004,508500
456,builder_6,145703008,2314270
457,builder_6,32490004,1536100
458,builder_6,135149996,27554680
459,builder_6,79725002,1173400
460,builder_7,110000,0
461,builder_6,88505002,1235960
462,builder_6,57178000,5176100
463,builder_6,101956005,740800
464,builder_6,84000,0
465,builder_6,205344004,17980920
466,builder_6,970000,0
467,builder_6,119670002,995530
468,builder_6,115718003,331630
469,builder_6,257573001,1203100
470,builder_6,120405002,1660990
471,builder_6,80754995,296000
472,builder_6,95315998,6326300
473,builder_6,73931995,387800
474,builder_6,203055008,1012600
475,builder_6,47323004,508500
476,builder_6,145703008,2314270
477,builder_6,32490004,1536100
478,builder_6,135149996,27554680
479,builder_6,79725002,1173400
480,builder_7,110000,0
481,builder_6,88505002,1235960
482,builder_6,57178000,5176100
483,builder_6,101956005,740800
484,builder_6,84000,0
485,builder_6,205344004,17980920
486,builder_6,970000,0
487,builder_6,119670002,995530
488,builder_6,115718003,331630
489,builder_6,257573001,1203100
490,builder_6,120405002,1660990
491,builder_6,80754995,296000
492,builder_6,95315998,6326300
493,builder_6,73931995,387800
494,builder_6,203055008,1012600
495,builder_6,47323004,508500
496,builder_6,145703008,2314270
497,builder_6,32490004,1536100
498,builder_6,135149996,27554680
499,builder_6,79725002,1173400
500,builder_7,110000,0
501,builder_6,88505002,1235960
502,builder_6,57178000,5176100
503,builder_6,101956005,740800
504,builder_6,84000,0
505,builder_6,205344004,17980920
506,builder_6,970000,0
507,builder_6,119670002,995530
508,builder_6,115718003,331630
509,builder_6,257573001,1203100
510,builder_6,120405002,1660990
511,builder_6,80754995,296000
512,builder_6,95315998,6326300
513,builder_6,73931995,387800
514,builder_6,203055008,1012600
515,builder_6,47323004,508500
516,builder_6,145703008,2314270
517,builder_6,32490004,1536100
518,builder_6,135149996,27554680
519,builder_6,79725002,1173400
520,builder_6,21500001,71800
521,builder_6,88295010,202100
522,builder_6,81673998,468430
523,builder_6,1384000,164000
524,builder_6,188869002,7429400
525,builder_6,126834996,593800
526,builder_6,32200000,100000
527,builder_6,320000,0
528,builder_6,229510004,1927020
529,builder_6,71294998,666000
530,builder_6,107192003,68100
531,builder_6,110539001,5616200
532,builder_6,87411000,961100
533,builder_6,126085001,19503700
534,builder_6,104170002,18415900
535,builder_6,39425993,193340
536,builder_6,32415998,696610
537,builder_6,2500000,0
538,builder_6,220446007,1646730
539,builder_6,12660000,0
540,builder_6,21500001,71800
541,builder_6,88295010,202100
542,builder_6,81673998,468430
543,builder_6,1384000,164000
544,builder_6,188869002,7429400
545,builder_6,126834996,593800
546,builder_6,32200000,100000
547,builder_6,320000,0
548,builder_6,229510004,1927020
549,builder_6,71294998,666000
550,builder_6,107192003,68100
551,builder_6,110539001,5616200
552,builder_6,87411000,961100
553,builder_6,126085001,19503700
554,builder_6,104170002,18415900
555,builder_6,39425993,193340
556,builder_6,32415998,696610
557,builder_6,2500000,0
558,builder_6,220446007,1646730
559,builder_6,12660000,0
560,builder_6,21500001,71800
561,builder_6,88295010,202100
562,builder_6,81673998,468430
563,builder_6,1384000,164000
564,builder_6,188869002,7429400
565,builder_6,126834996,593800
566,builder_6,32200000,100000
567,builder_6,320000,0
568,builder_6,229510004,1927020
569,builder_6,71294998,666000
570,builder_6,107192003,68100
571,builder_6,110539001,5616200
572,builder_6,87411000,961100
573,builder_6,126085001,19503700
574,builder_6,104170002,18415900
575,builder_6,39425993,193340
576,builder_6,32415998,696610
577,builder_6,2500000,0
578,builder_6,220446007,1646730
579,builder_6,12660000,0
580,builder_6,21500001,71800
581,builder_6,88295010,202100
582,builder_6,81673998,468430
583,builder_6,1384000,164000
584,builder_6,188869002,7429400
585,builder_6,126834996,593800
586,builder_6,32200000,100000
587,builder_6,320000,0
588,builder_6,229510004,1927020
589,builder_6,71294998,666000
590,builder_6,107192003,68100
591,builder_6,110539001,5616200
592,builder_6,87411000,961100
593,builder_6,126085001,19503700
594,builder_6,104170002,18415900
595,builder_6,39425993,193340
596,builder_6,32415998,696610
597,builder_6,2500000,0
598,builder_6,220446007,1646730
599,builder_6,12660000,0
600,builder_6,21500001,71800
601,builder_6,88295010,202100
602,builder_6,81673998,468430
603,builder_6,1384000,164000
604,builder_6,188869002,7429400
605,builder_6,126834996,593800
606,builder_6,32200000,100000
607,builder_6,320000,0
608,builder_6,229510004,1927020
609,builder_6,71294998,666000
610,builder_6,107192003,68100
611,builder_6,110539001,5616200
612,builder_6,87411000,961100
613,builder_6,126085001,19503700
614,builder_6,104170002,18415900
615,builder_6,39425993,193340
616,builder_6,32415998,696610
617,builder_6,2500000,0
618,builder_6,220446007,1646730
619,builder_6,12660000,0
620,builder_6,21500001,71800
621,builder_6,88295010,202100
622,builder_6,81673998,468430
623,builder_6,1384000,164000
624,builder_6,188869002,7429400
625,builder_6,126834996,593800
626,builder_6,32200000,100000
627,builder_6,320000,0
628,builder_6,229510004,1927020
629,builder_6,71294998,666000
630,builder_6,107192003,68100
631,builder_6,110539001,5616200
632,builder_6,87411000,961100
633,builder_6,126085001,19503700
634,builder_6,104170002,18415900
635,builder_6,39425993,193340
636,builder_6,32415998,696610
637,builder_6,2500000,0
638,builder_6,220446007,1646730
639,builder_6,12660000,0
640,builder_6,21500001,71800
641,builder_6,88295010,202100
642,builder_6,81673998,468430
643,builder_6,1384000,164000
644,builder_6,188869002,7429400
645,builder_6,126834996,593800
646,builder_6,32200000,100000
647,builder_6,320000,0
648,builder_6,229510004,1927020
649,builder_6,71294998,666000
650,builder_6,107192003,68100
651,builder_6,110539001,5616200
652,builder_6,87411000,961100
653,builder_6,126085001,19503700
654,builder_6,104170002,18415900
655,builder_6,39425993,193340
656,builder_6,32415998,696610
657,builder_6,2500000,0
658,builder_6,220446007,1646730
659,builder_6,12660000,0
660,builder_6,21500001,71800
661,builder_6,88295010,202100
662,builder_6,81673998,468430
663,builder_6,1384000,164000
664,builder_6,188869002,7429400
665,builder_6,126834996,593800
666,builder_6,32200000,100000
667,builder_6,320000,0
668,builder_6,229510004,1927020
669,builder_6,71294998,666000
670,builder_6,107192003,68100
671,builder_6,110539001,5616200
672,builder_6,87411000,961100
673,builder_6,126085001,19503700
674,builder_6,104170002,18415900
675,builder_6,39425993,193340
676,builder_6,32415998,696610
677,builder_6,2500000,0
678,builder_6,220446007,1646730
679,builder_6,12660000,0
680,builder_6,21500001,71800
681,builder_6,88295010,202100
682,builder_6,81673998,468430
683,builder_6,1384000,164000
684,builder_6,188869002,7429400
685,builder_6,126834996,593800
686,builder_6,32200000,100000
687,builder_6,320000,0
688,builder_6,229510004,1927020
689,builder_6,71294998,666000
690,builder_6,107192003,68100
691,builder_6,110539001,5616200
692,builder_6,87411000,961100
693,builder_6,126085001,19503700
694,builder_6,104170002,18415900
695,builder_6,39425993,193340
696,builder_6,32415998,696610
697,builder_6,2500000,0
698,builder_6,220446007,1646730
699,builder_6,12660000,0
700,builder_6,21500001,71800
701,builder_6,88295010,202100
702,builder_6,81673998,468430
703,builder_6,1384000,164000
704,builder_6,188869002,7429400
705,builder_6,126834996,593800
706,builder_6,32200000,100000
707,builder_6,320000,0
708,builder_6,229510004,1927020
709,builder_6,71294998,666000
710,builder_6,107192003,68100
711,builder_6,110539001,5616200
712,builder_6,87411000,961100
713,builder_6,126085001,19503700
714,builder_6,104170002,18415900
715,builder_6,39425993,193340
716,builder_6,32415998,696610
717,builder_6,2500000,0
718,builder_6,220446007,1646730
719,builder_6,12660000,0
720,builder_6,21500001,71800
721,builder_6,88295010,202100
722,builder_6,81673998,468430
723,builder_6,1384000,164000
724,builder_6,188869002,7429400
725,builder_6,126834996,593800
726,builder_6,32200000,100000
727,builder_6,320000,0
728,builder_6,229510004,1927020
729,builder_6,71294998,666000
730,builder_6,107192003,68100
731,builder_6,110539001,5616200
732,builder_6,87411000,961100
733,builder_6,126085001,19503700
734,builder_6,104170002,18415900
735,builder_6,39425993,193340
736,builder_6,32415998,696610
737,builder_6,2500000,0
738,builder_6,220446007,1646730
739,builder_6,12660000,0
740,builder_6,21500001,71800
741,builder_6,88295010,202100
742,builder_6,81673998,468430
743,builder_6,1384000,164000
744,builder_6,188869002,7429400
745,builder_6,126834996,593800
746,builder_6,32200000,100000
747,builder_6,320000,0
748,builder_6,229510004,1927020
749,builder_6,71294998,666000
750,builder_6,107192003,68100
751,builder_6,110539001,5616200
752,builder_6,87411000,961100
753,builder_6,126085001,19503700
754,builder_6,104170002,18415900
755,builder_6,39425993,193340
756,builder_6,32415998,696610
757,builder_6,2500000,0
758,builder_6,220446007,1646730
759,builder_6,12660000,0
760,builder_6,21500001,71800
761,builder_6,88295010,202100
762,builder_6,81673998,468430
763,builder_6,1384000,164000
764,builder_6,188869002,7429400
765,builder_6,126834996,593800
766,builder_6,32200000,100000
767,builder_6,320000,0
768,builder_6,229510004,1927020
769,builder_6,71294998,666000
770,builder_6,107192003,68100
771,builder_6,110539001,5616200
772,builder_6,87411000,961100
773,builder_6,126085001,19503700
774,builder_6,104170002,18415900
775,builder_6,39425993,193340
776,builder_6,32415998,696610
777,builder_6,2500000,0
778,builder_6,220446007,1646730
779,builder_6,12660000,0
780,builder_6,150000,0
781,builder_6,88122002,165700
782,builder_6,335059995,12988100
783,builder_6,7360000,52120
784,builder_6,259682990,10425120
785,builder_6,69705000,8894500
786,builder_6,49893003,2020210
787,builder_7,930000,0
788,builder_6,209446997,2142960
789,builder_6,2320000,0
790,builder_6,2000000,16400
791,builder_6,185686996,18915370
792,builder_6,220906000,2407580
793,builder_7,5330000,100000
794,builder_6,98592994,305700
795,builder_6,500000,0
796,builder_6,222439998,27420400
797,builder_6,84983997,143220
798,builder_6,1600000,13900
799,builder_6,47170000,531000
800,builder_6,150000,0
801,builder_6,88122002,165700
802,builder_6,335059995,12988100
803,builder_6,7360000,52120
804,builder_6,259682990,10425120
805,builder_6,69705000,8894500
806,builder_6,49893003,2020210
807,builder_7,930000,0
808,builder_6,209446997,2142960
809,builder_6,2320000,0
810,builder_6,2000000,16400
811,builder_6,185686996,18915370
812,builder_6,220906000,2407580
813,builder_7,5330000,100000
814,builder_6,98592994,305700
815,builder_6,500000,0
816,builder_6,222439998,27420400
817,builder_6,84983997,143220
818,builder_6,1600000,13900
819,builder_6,47170000,531000
820,builder_6,150000,0
821,builder_6,88122002,165700
822,builder_6,335059995,12988100
823,builder_6,7360000,52120
824,builder_6,259682990,10425120
825,builder_6,69705000,8894500
826,builder_6,49893003,2020210
827,builder_7,930000,0
828,builder_6,209446997,2142960
829,builder_6,2320000,0
830,builder_6,2000000,16400
831,builder_6,185686996,18915370
832,builder_6,220906000,2407580
833,builder_7,5330000,100000
834,builder_6,98592994,305700
835,builder_6,500000,0
836,builder_6,222439998,27420400
837,builder_6,84983997,143220
838,builder_6,1600000,13900
839,builder_6,47170000,531000
840,builder_6,150000,0
841,builder_6,88122002,165700
842,builder_6,335059995,12988100
843,builder_6,7360000,52120
844,builder_6,259682990,10425120
845,builder_6,69705000,8894500
846,builder_6,49893003,2020210
847,builder_7,930000,0
848,builder_6,209446997,2142960
849,builder_6,2320000,0
850,builder_6,2000000,16400
851,builder_6,185686996,18915370
852,builder_6,220906000,2407580
853,builder_7,5330000,100000
854,builder_6,98592994,305700
855,builder_6,500000,0
856,builder_6,222439998,27420400
857,builder_6,84983997,143220
858,builder_6,1600000,13900
859,builder_6,47170000,531000
860,builder_6,150000,0
861,builder_6,88122002,165700
862,builder_6,335059995,12988100
863,builder_6,7360000,52120
864,builder_6,259682990,10425120
865,builder_6,69705000,8894500
866,builder_6,49893003,2020210
867,builder_7,930000,0
868,builder_6,209446997,2142960
869,builder_6,2320000,0
870,builder_6,2000000,16400
871,builder_6,185686996,18915370
872,builder_6,220906000,2407580
873,builder_7,5330000,100000
874,builder_6,98592994,305700
875,builder_6,500000,0
876,builder_6,222439998,27420400
877,builder_6,84983997,143220
878,builder_6,1600000,13900
879,builder_6,47170000,531000
880,builder_6,150000,0
881,builder_6,88122002,165700
882,builder_6,335059995,12988100
883,builder_6,7360000,52120
884,builder_6,259682990,10425120
885,builder_6,69705000,8894500
886,builder_6,49893003,2020210
887,builder_7,930000,0
888,builder_6,209446997,2142960
889,builder_6,2320000,0
890,builder_6,2000000,16400
891,builder_6,185686996,18915370
892,builder_6,220906000,2407580
893,builder_7,5330000,100000
894,builder_6,98592994,305700
895,builder_6,500000,0
896,builder_6,222439998,27420400
897,builder_6,84983997,143220
898,builder_6,1600000,13900
899,builder_6,47170000,531000
900,builder_6,150000,0
901,builder_6,88122002,165700
902,builder_6,335059995,12988100
903,builder_6,7360000,52120
904,builder_6,259682990,10425120
905,builder_6,69705000,8894500
906,builder_6,49893003,2020210
907,builder_7,930000,0
908,builder_6,209446997,2142960
909,builder_6,2320000,0
910,builder_6,2000000,16400
911,builder_6,185686996,18915370
912,builder_6,220906000,2407580
913,builder_7,5330000,100000
914,builder_6,98592994,305700
915,builder_6,500000,0
916,builder_6,222439998,27420400
917,builder_6,84983997,143220
918,builder_6,1600000,13900
919,builder_6,47170000,531000
920,builder_6,150000,0
921,builder_6,88122002,165700
922,builder_6,335059995,12988100
923,builder_6,7360000,52120
924,builder_6,259682990,10425120
925,builder_6,69705000,8894500
926,builder_6,49893003,2020210
927,builder_7,930000,0
928,builder_6,209446997,2142960
929,builder_6,2320000,0
930,builder_6,2000000,16400
931,builder_6,185686996,18915370
932,builder_6,220906000,2407580
933,builder_7,5330000,100000
934,builder_6,98592994,305700
935,builder_6,500000,0
936,builder_6,222439998,27420400
937,builder_6,84983997,143220
938,builder_6,1600000,13900
939,builder_6,47170000,531000
940,builder_6,150000,0
941,builder_6,88122002,165700
942,builder_6,335059995,12988100
943,builder_6,7360000,52120
944,builder_6,259682990,10425120
945,builder_6,69705000,8894500
946,builder_6,49893003,2020210
947,builder_7,930000,0
948,builder_6,209446997,2142960
949,builder_6,2320000,0
950,builder_6,2000000,16400
951,builder_6,185686996,18915370
952,builder_6,220906000,2407580
953,builder_7,5330000,100000
954,builder_6,98592994,305700
955,builder_6,500000,0
956,builder_6,222439998,27420400
957,builder_6,84983997,143220
958,builder_6,1600000,13900
959,builder_6,47170000,531000
960,builder_6,150000,0
961,builder_6,88122002,165700
962,builder_6,335059995,12988100
963,builder_6,7360000,52120
964,builder_6,259682990,10425120
965,builder_6,69705000,8894500
966,builder_6,49893003,2020210
967,builder_7,930000,0
968,builder_6,209446997,2142960
969,builder_6,2320000,0
970,builder_6,2000000,16400
971,builder_6,185686996,18915370
972,builder_6,220906000,2407580
973,builder_7,5330000,100000
974,builder_6,98592994,305700
975,builder_6,500000,0
976,builder_6,222439998,27420400
977,builder_6,84983997,143220
978,builder_6,1600000,13900
979,builder_6,47170000,531000
980,builder_6,150000,0
981,builder_6,88122002,165700
982,builder_6,335059995,12988100
983,builder_6,7360000,52120
