block_num,builder_id,total_gas_fee,total_mev,included_txs
302,builder_13,61190002,125300,
303,builder_13,27579001,111500,
304,builder_11,33628994,4448000,
305,builder_13,92069012,1009830,
306,builder_11,24769999,35600,
307,builder_13,133079998,12610200,
308,builder_13,187000,21800,
309,builder_13,33155999,262700,
310,builder_13,221379996,321200,
311,builder_13,53907001,2158000,
312,builder_13,22613001,109920,
313,builder_11,86562001,84740,
314,builder_13,44980002,332930,
315,builder_11,41664000,0,
316,builder_13,253190008,476240,
317,builder_13,53748000,472840,
318,builder_13,49367001,56200,
319,builder_13,82856000,96600,
320,builder_13,160000,0,
321,builder_13,24874999,613430,
322,builder_13,61190002,125300,
323,builder_13,27579001,111500,
324,builder_11,33628994,4448000,
325,builder_13,92069012,1009830,
326,builder_11,24769999,35600,
327,builder_13,133079998,12610200,
328,builder_13,187000,21800,
329,builder_13,33155999,262700,
330,builder_13,221379996,321200,
331,builder_13,53907001,2158000,
332,builder_13,22613001,109920,
333,builder_11,86562001,84740,
334,builder_13,44980002,332930,
335,builder_11,41664000,0,
336,builder_13,253190008,476240,
337,builder_13,53748000,472840,
338,builder_13,49367001,56200,
339,builder_13,82856000,96600,
340,builder_13,160000,0,
341,builder_13,24874999,613430,
342,builder_13,61190002,125300,
343,builder_13,27579001,111500,
344,builder_11,33628994,4448000,
345,builder_13,92069012,1009830,
346,builder_11,24769999,35600,
347,builder_13,133079998,12610200,
348,builder_13,187000,21800,
349,builder_13,33155999,262700,
350,builder_13,221379996,321200,
351,builder_13,53907001,2158000,
352,builder_13,22613001,109920,
353,builder_11,86562001,84740,
354,builder_13,44980002,332930,
355,builder_11,41664000,0,
356,builder_13,253190008,476240,
357,builder_13,53748000,472840,
358,builder_13,49367001,56200,
359,builder_13,82856000,96600,
360,builder_13,160000,0,
361,builder_13,24874999,613430,
362,builder_13,61190002,125300,
363,builder_13,27579001,111500,
364,builder_11,33628994,4448000,
365,builder_13,92069012,1009830,
366,builder_11,24769999,35600,
367,builder_13,133079998,12610200,
368,builder_13,187000,21800,
369,builder_13,33155999,262700,
370,builder_13,221379996,321200,
371,builder_13,53907001,2158000,
372,builder_13,22613001,109920,
373,builder_11,86562001,84740,
374,builder_13,44980002,332930,
375,builder_11,41664000,0,
376,builder_13,253190008,476240,
377,builder_13,53748000,472840,
378,builder_13,49367001,56200,
379,builder_13,82856000,96600,
380,builder_13,160000,0,
381,builder_13,24874999,613430,
382,builder_13,61190002,125300,
383,builder_13,27579001,111500,
384,builder_11,33628994,4448000,
385,builder_13,92069012,1009830,
386,builder_11,24769999,35600,
387,builder_13,133079998,12610200,
388,builder_13,187000,21800,
389,builder_13,33155999,262700,
390,builder_13,221379996,321200,
391,builder_13,53907001,2158000,
392,builder_13,22613001,109920,
393,builder_11,86562001,84740,
394,builder_13,44980002,332930,
395,builder_11,41664000,0,
396,builder_13,253190008,476240,
397,builder_13,53748000,472840,
398,builder_13,49367001,56200,
399,builder_13,82856000,96600,
400,builder_13,160000,0,
401,builder_13,24874999,613430,
402,builder_13,61190002,125300,
403,builder_13,27579001,111500,
404,builder_11,33628994,4448000,
405,builder_13,92069012,1009830,
406,builder_11,24769999,35600,
407,builder_13,133079998,12610200,
408,builder_13,187000,21800,
409,builder_13,33155999,262700,
410,builder_13,221379996,321200,
411,builder_13,53907001,2158000,
412,builder_13,22613001,109920,
413,builder_11,86562001,84740,
414,builder_13,44980002,332930,
415,builder_11,41664000,0,
416,builder_13,253190008,476240,
417,builder_13,53748000,472840,
418,builder_13,49367001,56200,
419,builder_13,82856000,96600,
420,builder_13,160000,0,
421,builder_13,24874999,613430,
422,builder_13,61190002,125300,
423,builder_13,27579001,111500,
424,builder_11,33628994,4448000,
425,builder_13,92069012,1009830,
426,builder_11,24769999,35600,
427,builder_13,133079998,12610200,
428,builder_13,187000,21800,
429,builder_13,33155999,262700,
430,builder_13,221379996,321200,
431,builder_13,53907001,2158000,
432,builder_13,22613001,109920,
433,builder_11,86562001,84740,
434,builder_13,44980002,332930,
435,builder_11,41664000,0,
436,builder_13,253190008,476240,
437,builder_13,53748000,472840,
438,builder_13,49367001,56200,
439,builder_13,82856000,96600,
440,builder_13,160000,0,
441,builder_13,24874999,613430,
442,builder_13,61190002,125300,
443,builder_13,27579001,111500,
444,builder_11,33628994,4448000,
445,builder_13,92069012,1009830,
446,builder_11,24769999,35600,
447,builder_13,133079998,12610200,
448,builder_13,187000,21800,
449,builder_13,33155999,262700,
450,builder_13,221379996,321200,
451,builder_13,53907001,2158000,
452,builder_13,22613001,109920,
453,builder_11,86562001,84740,
454,builder_13,44980002,332930,
455,builder_11,41664000,0,
456,builder_13,253190008,476240,
457,builder_13,53748000,472840,
458,builder_13,49367001,56200,
459,builder_13,82856000,96600,
460,builder_13,160000,0,
461,builder_13,24874999,613430,
462,builder_13,61190002,125300,
463,builder_13,27579001,111500,
464,builder_11,33628994,4448000,
465,builder_13,92069012,1009830,
466,builder_11,24769999,35600,
467,builder_13,133079998,12610200,
468,builder_13,187000,21800,
469,builder_13,33155999,262700,
470,builder_13,221379996,321200,
471,builder_13,53907001,2158000,
472,builder_13,22613001,109920,
473,builder_11,86562001,84740,
474,builder_13,44980002,332930,
475,builder_11,41664000,0,
476,builder_13,253190008,476240,
477,builder_13,53748000,472840,
478,builder_13,49367001,56200,
479,builder_13,82856000,96600,
480,builder_13,160000,0,
481,builder_13,24874999,613430,
482,builder_13,61190002,125300,
483,builder_13,27579001,111500,
484,builder_11,33628994,4448000,
485,builder_13,92069012,1009830,
486,builder_11,24769999,35600,
487,builder_13,133079998,12610200,
488,builder_13,187000,21800,
489,builder_13,33155999,262700,
490,builder_13,221379996,321200,
491,builder_13,53907001,2158000,
492,builder_13,22613001,109920,
493,builder_11,86562001,84740,
494,builder_13,44980002,332930,
495,builder_11,41664000,0,
496,builder_13,253190008,476240,
497,builder_13,53748000,472840,
498,builder_13,49367001,56200,
499,builder_13,82856000,96600,
500,builder_13,160000,0,
501,builder_13,24874999,613430,
502,builder_13,61190002,125300,
503,builder_13,27579001,111500,
504,builder_11,33628994,4448000,
505,builder_13,92069012,1009830,
506,builder_11,24769999,35600,
507,builder_13,133079998,12610200,
508,builder_13,187000,21800,
509,builder_13,33155999,262700,
510,builder_13,221379996,321200,
511,builder_13,53907001,2158000,
512,builder_13,22613001,109920,
513,builder_11,86562001,84740,
514,builder_13,44980002,332930,
515,builder_11,41664000,0,
516,builder_13,253190008,476240,
517,builder_13,53748000,472840,
518,builder_13,49367001,56200,
519,builder_13,82856000,96600,
520,builder_13,1830000,0,
521,builder_13,20873000,24700,
522,builder_13,17410002,81700,
523,builder_13,630000,0,
524,builder_13,76561999,631400,
525,builder_13,2481999,16400,
526,builder_11,96219999,0,
527,builder_13,24075999,161000,
528,builder_13,265680013,2224600,
529,builder_13,106612003,7780280,
530,builder_13,324431999,8012100,
531,builder_13,6259999,0,
532,builder_11,146437016,7329300,
533,builder_11,48929998,792780,
534,builder_13,180270013,930520,
535,builder_13,1798999,594500,
536,builder_11,38019999,520700,
537,builder_13,33242000,976000,
538,builder_13,279169996,321200,
539,builder_13,2048995,88890,
540,builder_13,1830000,0,
541,builder_13,20873000,24700,
542,builder_13,17410002,81700,
543,builder_13,630000,0,
544,builder_13,76561999,631400,
545,builder_13,2481999,16400,
546,builder_11,96219999,0,
547,builder_13,24075999,161000,
548,builder_13,265680013,2224600,
549,builder_13,106612003,7780280,
550,builder_13,324431999,8012100,
551,builder_13,6259999,0,
552,builder_11,146437016,7329300,
553,builder_11,48929998,792780,
554,builder_13,180270013,930520,
555,builder_13,1798999,594500,
556,builder_11,38019999,520700,
557,builder_13,33242000,976000,
558,builder_13,279169996,321200,
559,builder_13,2048995,88890,
560,builder_13,1830000,0,
561,builder_13,20873000,24700,
562,builder_13,17410002,81700,
563,builder_13,630000,0,
564,builder_13,76561999,631400,
565,builder_13,2481999,16400,
566,builder_11,96219999,0,
567,builder_13,24075999,161000,
568,builder_13,265680013,2224600,
569,builder_13,106612003,7780280,
570,builder_13,324431999,8012100,
571,builder_13,6259999,0,
572,builder_11,146437016,7329300,
573,builder_11,48929998,792780,
574,builder_13,180270013,930520,
575,builder_13,1798999,594500,
576,builder_11,38019999,520700,
577,builder_13,33242000,976000,
578,builder_13,279169996,321200,
579,builder_13,2048995,88890,
580,builder_13,1830000,0,
581,builder_13,20873000,24700,
582,builder_13,17410002,81700,
583,builder_13,630000,0,
584,builder_13,76561999,631400,
585,builder_13,2481999,16400,
586,builder_11,96219999,0,
587,builder_13,24075999,161000,
588,builder_13,265680013,2224600,
589,builder_13,106612003,7780280,
590,builder_13,324431999,8012100,
591,builder_13,6259999,0,
592,builder_11,146437016,7329300,
593,builder_11,48929998,792780,
594,builder_13,180270013,930520,
595,builder_13,1798999,594500,
596,builder_11,38019999,520700,
597,builder_13,33242000,976000,
598,builder_13,279169996,321200,
599,builder_13,2048995,88890,
600,builder_13,1830000,0,
601,builder_13,20873000,24700,
602,builder_13,17410002,81700,
603,builder_13,630000,0,
604,builder_13,76561999,631400,
605,builder_13,2481999,16400,
606,builder_11,96219999,0,
607,builder_13,24075999,161000,
608,builder_13,265680013,2224600,
609,builder_13,106612003,7780280,
610,builder_13,324431999,8012100,
611,builder_13,6259999,0,
612,builder_11,146437016,7329300,
613,builder_11,48929998,792780,
614,builder_13,180270013,930520,
615,builder_13,1798999,594500,
616,builder_11,38019999,520700,
617,builder_13,33242000,976000,
618,builder_13,279169996,321200,
619,builder_13,2048995,88890,
620,builder_13,1830000,0,
621,builder_13,20873000,24700,
622,builder_13,17410002,81700,
623,builder_13,630000,0,
624,builder_13,76561999,631400,
625,builder_13,2481999,16400,
626,builder_11,96219999,0,
627,builder_13,24075999,161000,
628,builder_13,265680013,2224600,
629,builder_13,106612003,7780280,
630,builder_13,324431999,8012100,
631,builder_13,6259999,0,
632,builder_11,146437016,7329300,
633,builder_11,48929998,792780,
634,builder_13,180270013,930520,
635,builder_13,1798999,594500,
636,builder_11,38019999,520700,
637,builder_13,33242000,976000,
638,builder_13,279169996,321200,
639,builder_13,2048995,88890,
640,builder_13,1830000,0,
641,builder_13,20873000,24700,
642,builder_13,17410002,81700,
643,builder_13,630000,0,
644,builder_13,76561999,631400,
645,builder_13,2481999,16400,
646,builder_11,96219999,0,
647,builder_13,24075999,161000,
648,builder_13,265680013,2224600,
649,builder_13,106612003,7780280,
650,builder_13,324431999,8012100,
651,builder_13,6259999,0,
652,builder_11,146437016,7329300,
653,builder_11,48929998,792780,
654,builder_13,180270013,930520,
655,builder_13,1798999,594500,
656,builder_11,38019999,520700,
657,builder_13,33242000,976000,
658,builder_13,279169996,321200,
659,builder_13,2048995,88890,
660,builder_13,1830000,0,
661,builder_13,20873000,24700,
662,builder_13,17410002,81700,
663,builder_13,630000,0,
664,builder_13,76561999,631400,
665,builder_13,2481999,16400,
666,builder_11,96219999,0,
667,builder_13,24075999,161000,
668,builder_13,265680013,2224600,
669,builder_13,106612003,7780280,
670,builder_13,324431999,8012100,
671,builder_13,6259999,0,
672,builder_11,146437016,7329300,
673,builder_11,48929998,792780,
674,builder_13,180270013,930520,
675,builder_13,1798999,594500,
676,builder_11,38019999,520700,
677,builder_13,33242000,976000,
678,builder_13,279169996,321200,
679,builder_13,2048995,88890,
680,builder_13,1830000,0,
681,builder_13,20873000,24700,
682,builder_13,17410002,81700,
683,builder_13,630000,0,
684,builder_13,76561999,631400,
685,builder_13,2481999,16400,
686,builder_11,96219999,0,
687,builder_13,24075999,161000,
688,builder_13,265680013,2224600,
689,builder_13,106612003,7780280,
690,builder_13,324431999,8012100,
691,builder_13,6259999,0,
692,builder_11,146437016,7329300,
693,builder_11,48929998,792780,
694,builder_13,180270013,930520,
695,builder_13,1798999,594500,
696,builder_11,38019999,520700,
697,builder_13,33242000,976000,
698,builder_13,279169996,321200,
699,builder_13,2048995,88890,
700,builder_13,1830000,0,
701,builder_13,20873000,24700,
702,builder_13,17410002,81700,
703,builder_13,630000,0,
704,builder_13,76561999,631400,
705,builder_13,2481999,16400,
706,builder_11,96219999,0,
707,builder_13,24075999,161000,
708,builder_13,265680013,2224600,
709,builder_13,106612003,7780280,
710,builder_13,324431999,8012100,
711,builder_13,6259999,0,
712,builder_11,146437016,7329300,
713,builder_11,48929998,792780,
714,builder_13,180270013,930520,
715,builder_13,1798999,594500,
716,builder_11,38019999,520700,
717,builder_13,33242000,976000,
718,builder_13,279169996,321200,
719,builder_13,2048995,88890,
720,builder_13,1830000,0,
721,builder_13,20873000,24700,
722,builder_13,17410002,81700,
723,builder_13,630000,0,
724,builder_13,76561999,631400,
725,builder_13,2481999,16400,
726,builder_11,96219999,0,
727,builder_13,24075999,161000,
728,builder_13,265680013,2224600,
729,builder_13,106612003,7780280,
730,builder_13,324431999,8012100,
731,builder_13,6259999,0,
732,builder_11,146437016,7329300,
733,builder_11,48929998,792780,
734,builder_13,180270013,930520,
735,builder_13,1798999,594500,
736,builder_11,38019999,520700,
737,builder_13,33242000,976000,
738,builder_13,279169996,321200,
739,builder_13,2048995,88890,
740,builder_13,1830000,0,
741,builder_13,20873000,24700,
742,builder_13,17410002,81700,
743,builder_13,630000,0,
744,builder_13,76561999,631400,
745,builder_13,2481999,16400,
746,builder_11,96219999,0,
747,builder_13,24075999,161000,
748,builder_13,265680013,2224600,
749,builder_13,106612003,7780280,
750,builder_13,324431999,8012100,
751,builder_13,6259999,0,
752,builder_11,146437016,7329300,
753,builder_11,48929998,792780,
754,builder_13,180270013,930520,
755,builder_13,1798999,594500,
756,builder_11,38019999,520700,
757,builder_13,33242000,976000,
758,builder_13,279169996,321200,
759,builder_13,2048995,88890,
760,builder_13,1830000,0,
761,builder_13,20873000,24700,
762,builder_13,17410002,81700,
763,builder_13,630000,0,
764,builder_13,76561999,631400,
765,builder_13,2481999,16400,
766,builder_11,96219999,0,
767,builder_13,24075999,161000,
768,builder_13,265680013,2224600,
769,builder_13,106612003,7780280,
770,builder_13,324431999,8012100,
771,builder_13,6259999,0,
772,builder_11,146437016,7329300,
773,builder_11,48929998,792780,
774,builder_13,180270013,930520,
775,builder_13,1798999,594500,
776,builder_11,38019999,520700,
777,builder_13,33242000,976000,
778,builder_13,279169996,321200,
779,builder_13,2048995,88890,
780,builder_13,220001,49100,
781,builder_11,5960000,381000,
782,builder_11,35202004,49100,
783,builder_2,21779996,750000,
784,builder_11,29417992,837000,
785,builder_11,13889994,1048100,
786,builder_13,125680010,1994300,
787,builder_13,25678996,769400,
788,builder_13,5740001,0,
789,builder_2,47755991,679000,
790,builder_11,406570005,13841030,
791,builder_13,368229988,10214600,
792,builder_13,47123006,1723700,
793,builder_13,73504999,4532570,
794,builder_13,54124000,111800,
795,builder_13,130269002,1653030,
796,builder_13,28757000,5630,
797,builder_13,69506005,816940,
798,builder_13,78053006,320300,
799,builder_13,25291992,42000,
800,builder_13,220001,49100,
801,builder_11,5960000,381000,
802,builder_11,35202004,49100,
803,builder_2,21779996,750000,
804,builder_11,29417992,837000,
805,builder_11,13889994,1048100,
806,builder_13,125680010,1994300,
807,builder_13,25678996,769400,
808,builder_13,5740001,0,
809,builder_2,47755991,679000,
810,builder_11,406570005,13841030,
811,builder_13,368229988,10214600,
812,builder_13,47123006,1723700,
813,builder_13,73504999,4532570,
814,builder_13,54124000,111800,
815,builder_13,130269002,1653030,
816,builder_13,28757000,5630,
817,builder_13,69506005,816940,
818,builder_13,78053006,320300,
819,builder_13,25291992,42000,
820,builder_13,220001,49100,
821,builder_11,5960000,381000,
822,builder_11,35202004,49100,
823,builder_2,21779996,750000,
824,builder_11,29417992,837000,
825,builder_11,13889994,1048100,
826,builder_13,125680010,1994300,
827,builder_13,25678996,769400,
828,builder_13,5740001,0,
829,builder_2,47755991,679000,
830,builder_11,406570005,13841030,
831,builder_13,368229988,10214600,
832,builder_13,47123006,1723700,
833,builder_13,73504999,4532570,
834,builder_13,54124000,111800,
835,builder_13,130269002,1653030,
836,builder_13,28757000,5630,
837,builder_13,69506005,816940,
838,builder_13,78053006,320300,
839,builder_13,25291992,42000,
840,builder_13,220001,49100,
841,builder_11,5960000,381000,
842,builder_11,35202004,49100,
843,builder_2,21779996,750000,
844,builder_11,29417992,837000,
845,builder_11,13889994,1048100,
846,builder_13,125680010,1994300,
847,builder_13,25678996,769400,
848,builder_13,5740001,0,
849,builder_2,47755991,679000,
850,builder_11,406570005,13841030,
851,builder_13,368229988,10214600,
852,builder_13,47123006,1723700,
853,builder_13,73504999,4532570,
854,builder_13,54124000,111800,
855,builder_13,130269002,1653030,
856,builder_13,28757000,5630,
857,builder_13,69506005,816940,
858,builder_13,78053006,320300,
859,builder_13,25291992,42000,
860,builder_13,220001,49100,
861,builder_11,5960000,381000,
862,builder_11,35202004,49100,
863,builder_2,21779996,750000,
864,builder_11,29417992,837000,
865,builder_11,13889994,1048100,
866,builder_13,125680010,1994300,
867,builder_13,25678996,769400,
868,builder_13,5740001,0,
869,builder_2,47755991,679000,
870,builder_11,406570005,13841030,
871,builder_13,368229988,10214600,
872,builder_13,47123006,1723700,
873,builder_13,73504999,4532570,
874,builder_13,54124000,111800,
875,builder_13,130269002,1653030,
876,builder_13,28757000,5630,
877,builder_13,69506005,816940,
878,builder_13,78053006,320300,
879,builder_13,25291992,42000,
880,builder_13,220001,49100,
881,builder_11,5960000,381000,
882,builder_11,35202004,49100,
883,builder_2,21779996,750000,
884,builder_11,29417992,837000,
885,builder_11,13889994,1048100,
886,builder_13,125680010,1994300,
887,builder_13,25678996,769400,
888,builder_13,5740001,0,
889,builder_2,47755991,679000,
890,builder_11,406570005,13841030,
891,builder_13,368229988,10214600,
892,builder_13,47123006,1723700,
893,builder_13,73504999,4532570,
894,builder_13,54124000,111800,
895,builder_13,130269002,1653030,
896,builder_13,28757000,5630,
897,builder_13,69506005,816940,
898,builder_13,78053006,320300,
899,builder_13,25291992,42000,
900,builder_13,220001,49100,
901,builder_11,5960000,381000,
902,builder_11,35202004,49100,
903,builder_2,21779996,750000,
904,builder_11,29417992,837000,
905,builder_11,13889994,1048100,
906,builder_13,125680010,1994300,
907,builder_13,25678996,769400,
908,builder_13,5740001,0,
909,builder_2,47755991,679000,
910,builder_11,406570005,13841030,
911,builder_13,368229988,10214600,
912,builder_13,47123006,1723700,
913,builder_13,73504999,4532570,
914,builder_13,54124000,111800,
915,builder_13,130269002,1653030,
916,builder_13,28757000,5630,
917,builder_13,69506005,816940,
918,builder_13,78053006,320300,
919,builder_13,25291992,42000,
920,builder_13,220001,49100,
921,builder_11,5960000,381000,
922,builder_11,35202004,49100,
923,builder_2,21779996,750000,
