block_num,builder_id,total_gas_fee,total_mev,included_txs
111,builder_11,132318003,2638100,
112,builder_13,215474004,19799100,
113,builder_13,62977996,102140,
114,builder_13,38228008,746390,
115,builder_13,6695000,0,
116,builder_13,17780001,510000,
117,builder_13,225100007,18153800,
118,builder_13,135881004,519000,
119,builder_13,95841002,692500,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,50385004,670130,
123,builder_13,103015004,5180,
124,builder_13,100265000,93000,
125,builder_13,112149996,402830,
126,builder_13,172312991,1254800,
127,builder_13,89029999,330700,
128,builder_13,42730008,1345320,
129,builder_13,57594012,2021400,
130,builder_2,74768003,2355100,
131,builder_11,132318003,2638100,
132,builder_13,215474004,19799100,
133,builder_13,62977996,102140,
134,builder_13,38228008,746390,
135,builder_13,6695000,0,
136,builder_13,17780001,510000,
137,builder_13,225100007,18153800,
138,builder_13,135881004,519000,
139,builder_13,95841002,692500,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,50385004,670130,
143,builder_13,103015004,5180,
144,builder_13,100265000,93000,
145,builder_13,112149996,402830,
146,builder_13,172312991,1254800,
147,builder_13,89029999,330700,
148,builder_13,42730008,1345320,
149,builder_13,57594012,2021400,
150,builder_2,74768003,2355100,
151,builder_11,132318003,2638100,
152,builder_13,215474004,19799100,
153,builder_13,62977996,102140,
154,builder_13,38228008,746390,
155,builder_13,6695000,0,
156,builder_13,17780001,510000,
157,builder_13,225100007,18153800,
158,builder_13,135881004,519000,
159,builder_13,95841002,692500,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,50385004,670130,
163,builder_13,103015004,5180,
164,builder_13,100265000,93000,
165,builder_13,112149996,402830,
166,builder_13,172312991,1254800,
167,builder_13,89029999,330700,
168,builder_13,42730008,1345320,
169,builder_13,57594012,2021400,
170,builder_2,74768003,2355100,
171,builder_11,132318003,2638100,
172,builder_13,215474004,19799100,
173,builder_13,62977996,102140,
174,builder_13,38228008,746390,
175,builder_13,6695000,0,
176,builder_13,17780001,510000,
177,builder_13,225100007,18153800,
178,builder_13,135881004,519000,
179,builder_13,95841002,692500,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,50385004,670130,
183,builder_13,103015004,5180,
184,builder_13,100265000,93000,
185,builder_13,112149996,402830,
186,builder_13,172312991,1254800,
187,builder_13,89029999,330700,
188,builder_13,42730008,1345320,
189,builder_13,57594012,2021400,
190,builder_2,74768003,2355100,
191,builder_11,132318003,2638100,
192,builder_13,215474004,19799100,
193,builder_13,62977996,102140,
194,builder_13,38228008,746390,
195,builder_13,6695000,0,
196,builder_13,17780001,510000,
197,builder_13,225100007,18153800,
198,builder_13,135881004,519000,
199,builder_13,95841002,692500,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,50385004,670130,
203,builder_13,103015004,5180,
204,builder_13,100265000,93000,
205,builder_13,112149996,402830,
206,builder_13,172312991,1254800,
207,builder_13,89029999,330700,
208,builder_13,42730008,1345320,
209,builder_13,57594012,2021400,
210,builder_2,74768003,2355100,
211,builder_11,132318003,2638100,
212,builder_13,215474004,19799100,
213,builder_13,62977996,102140,
214,builder_13,38228008,746390,
215,builder_13,6695000,0,
216,builder_13,17780001,510000,
217,builder_13,225100007,18153800,
218,builder_13,135881004,519000,
219,builder_13,95841002,692500,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,50385004,670130,
223,builder_13,103015004,5180,
224,builder_13,100265000,93000,
225,builder_13,112149996,402830,
226,builder_13,172312991,1254800,
227,builder_13,89029999,330700,
228,builder_13,42730008,1345320,
229,builder_13,57594012,2021400,
230,builder_2,74768003,2355100,
231,builder_11,132318003,2638100,
232,builder_13,215474004,19799100,
233,builder_13,62977996,102140,
234,builder_13,38228008,746390,
235,builder_13,6695000,0,
236,builder_13,17780001,510000,
237,builder_13,225100007,18153800,
238,builder_13,135881004,519000,
239,builder_13,95841002,692500,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,50385004,670130,
243,builder_13,103015004,5180,
244,builder_13,100265000,93000,
245,builder_13,112149996,402830,
246,builder_13,172312991,1254800,
247,builder_13,89029999,330700,
248,builder_13,42730008,1345320,
249,builder_13,57594012,2021400,
250,builder_2,74768003,2355100,
251,builder_11,132318003,2638100,
252,builder_13,215474004,19799100,
253,builder_13,62977996,102140,
254,builder_13,38228008,746390,
255,builder_13,6695000,0,
256,builder_13,17780001,510000,
257,builder_13,225100007,18153800,
258,builder_13,135881004,519000,
259,builder_13,95841002,692500,
260,builder_13,2183000,0,
261,builder_13,9736002,481900,
262,builder_13,22721997,494600,
263,builder_13,28510997,648200,
264,builder_2,215009993,1026140,
265,builder_13,266381995,444940,
266,builder_13,26893001,531800,
267,builder_11,144770999,344500,
268,builder_2,90146011,7426630,
269,builder_11,76108004,7578100,
270,builder_11,32794995,10700,
271,builder_13,504058006,8742830,
272,builder_13,157379993,1087640,
273,builder_13,66438997,112500,
274,builder_13,16558995,0,
275,builder_13,31514995,114200,
276,builder_13,90051999,459380,
277,builder_13,33697000,0,
278,builder_11,324149991,6794200,
279,builder_13,247019992,5960760,
280,builder_13,2183000,0,
281,builder_13,9736002,481900,
282,builder_13,22721997,494600,
283,builder_13,28510997,648200,
284,builder_2,215009993,1026140,
285,builder_13,266381995,444940,
286,builder_13,26893001,531800,
287,builder_11,144770999,344500,
288,builder_2,90146011,7426630,
289,builder_11,76108004,7578100,
290,builder_11,32794995,10700,
291,builder_13,504058006,8742830,
292,builder_13,157379993,1087640,
293,builder_13,66438997,112500,
294,builder_13,16558995,0,
295,builder_13,31514995,114200,
296,builder_13,90051999,459380,
297,builder_13,33697000,0,
298,builder_11,324149991,6794200,
299,builder_13,247019992,5960760,
300,builder_13,2183000,0,
301,builder_13,9736002,481900,
302,builder_13,22721997,494600,
303,builder_13,28510997,648200,
304,builder_2,215009993,1026140,
305,builder_13,266381995,444940,
306,builder_13,26893001,531800,
307,builder_11,144770999,344500,
308,builder_2,90146011,7426630,
309,builder_11,76108004,7578100,
310,builder_11,32794995,10700,
311,builder_13,504058006,8742830,
312,builder_13,157379993,1087640,
313,builder_13,66438997,112500,
314,builder_13,16558995,0,
315,builder_13,31514995,114200,
316,builder_13,90051999,459380,
317,builder_13,33697000,0,
318,builder_11,324149991,6794200,
319,builder_13,247019992,5960760,
320,builder_13,2183000,0,
321,builder_13,9736002,481900,
322,builder_13,22721997,494600,
323,builder_13,28510997,648200,
324,builder_2,215009993,1026140,
325,builder_13,266381995,444940,
326,builder_13,26893001,531800,
327,builder_11,144770999,344500,
328,builder_2,90146011,7426630,
329,builder_11,76108004,7578100,
330,builder_11,32794995,10700,
331,builder_13,504058006,8742830,
332,builder_13,157379993,1087640,
333,builder_13,66438997,112500,
334,builder_13,16558995,0,
335,builder_13,31514995,114200,
336,builder_13,90051999,459380,
337,builder_13,33697000,0,
338,builder_11,324149991,6794200,
339,builder_13,247019992,5960760,
340,builder_13,2183000,0,
341,builder_13,9736002,481900,
342,builder_13,22721997,494600,
343,builder_13,28510997,648200,
344,builder_2,215009993,1026140,
345,builder_13,266381995,444940,
346,builder_13,26893001,531800,
347,builder_11,144770999,344500,
348,builder_2,90146011,7426630,
349,builder_11,76108004,7578100,
350,builder_11,32794995,10700,
351,builder_13,504058006,8742830,
352,builder_13,157379993,1087640,
353,builder_13,66438997,112500,
354,builder_13,16558995,0,
355,builder_13,31514995,114200,
356,builder_13,90051999,459380,
357,builder_13,33697000,0,
358,builder_11,324149991,6794200,
359,builder_13,247019992,5960760,
360,builder_13,2183000,0,
361,builder_13,9736002,481900,
362,builder_13,22721997,494600,
363,builder_13,28510997,648200,
364,builder_2,215009993,1026140,
365,builder_13,266381995,444940,
366,builder_13,26893001,531800,
367,builder_11,144770999,344500,
368,builder_2,90146011,7426630,
369,builder_11,76108004,7578100,
370,builder_11,32794995,10700,
371,builder_13,504058006,8742830,
372,builder_13,157379993,1087640,
373,builder_13,66438997,112500,
374,builder_13,16558995,0,
375,builder_13,31514995,114200,
376,builder_13,90051999,459380,
377,builder_13,33697000,0,
378,builder_11,324149991,6794200,
379,builder_13,247019992,5960760,
380,builder_13,2183000,0,
381,builder_13,9736002,481900,
382,builder_13,22721997,494600,
383,builder_13,28510997,648200,
384,builder_2,215009993,1026140,
385,builder_13,266381995,444940,
386,builder_13,26893001,531800,
387,builder_11,144770999,344500,
388,builder_2,90146011,7426630,
389,builder_11,76108004,7578100,
390,builder_11,32794995,10700,
391,builder_13,504058006,8742830,
392,builder_13,157379993,1087640,
393,builder_13,66438997,112500,
394,builder_13,16558995,0,
395,builder_13,31514995,114200,
396,builder_13,90051999,459380,
397,builder_13,33697000,0,
398,builder_11,324149991,6794200,
399,builder_13,247019992,5960760,
400,builder_13,2183000,0,
401,builder_13,9736002,481900,
402,builder_13,22721997,494600,
403,builder_13,28510997,648200,
404,builder_2,215009993,1026140,
405,builder_13,266381995,444940,
406,builder_13,26893001,531800,
407,builder_11,144770999,344500,
408,builder_2,90146011,7426630,
409,builder_11,76108004,7578100,
410,builder_11,32794995,10700,
411,builder_13,504058006,8742830,
412,builder_13,157379993,1087640,
413,builder_13,66438997,112500,
414,builder_13,16558995,0,
415,builder_13,31514995,114200,
416,builder_13,90051999,459380,
417,builder_13,33697000,0,
418,builder_11,324149991,6794200,
419,builder_13,247019992,5960760,
420,builder_13,2183000,0,
421,builder_13,9736002,481900,
422,builder_13,22721997,494600,
423,builder_13,28510997,648200,
424,builder_2,215009993,1026140,
425,builder_13,266381995,444940,
426,builder_13,26893001,531800,
427,builder_11,144770999,344500,
428,builder_2,90146011,7426630,
429,builder_11,76108004,7578100,
430,builder_11,32794995,10700,
431,builder_13,504058006,8742830,
432,builder_13,157379993,1087640,
433,builder_13,66438997,112500,
434,builder_13,16558995,0,
435,builder_13,31514995,114200,
436,builder_13,90051999,459380,
437,builder_13,33697000,0,
438,builder_11,324149991,6794200,
439,builder_13,247019992,5960760,
440,builder_13,2183000,0,
441,builder_13,9736002,481900,
442,builder_13,22721997,494600,
443,builder_13,28510997,648200,
444,builder_2,215009993,1026140,
445,builder_13,266381995,444940,
446,builder_13,26893001,531800,
447,builder_11,144770999,344500,
448,builder_2,90146011,7426630,
449,builder_11,76108004,7578100,
450,builder_11,32794995,10700,
451,builder_13,504058006,8742830,
452,builder_13,157379993,1087640,
453,builder_13,66438997,112500,
454,builder_13,16558995,0,
455,builder_13,31514995,114200,
456,builder_13,90051999,459380,
457,builder_13,33697000,0,
458,builder_11,324149991,6794200,
459,builder_13,247019992,5960760,
460,builder_13,2183000,0,
461,builder_13,9736002,481900,
462,builder_13,22721997,494600,
463,builder_13,28510997,648200,
464,builder_2,215009993,1026140,
465,builder_13,266381995,444940,
466,builder_13,26893001,531800,
467,builder_11,144770999,344500,
468,builder_2,90146011,7426630,
469,builder_11,76108004,7578100,
470,builder_11,32794995,10700,
471,builder_13,504058006,8742830,
472,builder_13,157379993,1087640,
473,builder_13,66438997,112500,
474,builder_13,16558995,0,
475,builder_13,31514995,114200,
476,builder_13,90051999,459380,
477,builder_13,33697000,0,
478,builder_11,324149991,6794200,
479,builder_13,247019992,5960760,
480,builder_13,2183000,0,
481,builder_13,9736002,481900,
482,builder_13,22721997,494600,
483,builder_13,28510997,648200,
484,builder_2,215009993,1026140,
485,builder_13,266381995,444940,
486,builder_13,26893001,531800,
487,builder_11,144770999,344500,
488,builder_2,90146011,7426630,
489,builder_11,76108004,7578100,
490,builder_11,32794995,10700,
491,builder_13,504058006,8742830,
492,builder_13,157379993,1087640,
493,builder_13,66438997,112500,
494,builder_13,16558995,0,
495,builder_13,31514995,114200,
496,builder_13,90051999,459380,
497,builder_13,33697000,0,
498,builder_11,324149991,6794200,
499,builder_13,247019992,5960760,
500,builder_13,2183000,0,
501,builder_13,9736002,481900,
502,builder_13,22721997,494600,
503,builder_13,28510997,648200,
504,builder_2,215009993,1026140,
505,builder_13,266381995,444940,
506,builder_13,26893001,531800,
507,builder_11,144770999,344500,
508,builder_2,90146011,7426630,
509,builder_11,76108004,7578100,
510,builder_11,32794995,10700,
511,builder_13,504058006,8742830,
512,builder_13,157379993,1087640,
513,builder_13,66438997,112500,
514,builder_13,16558995,0,
515,builder_13,31514995,114200,
516,builder_13,90051999,459380,
517,builder_13,33697000,0,
518,builder_11,324149991,6794200,
519,builder_13,247019992,5960760,
520,builder_13,6880002,155000,
521,builder_11,14205007,589800,
522,builder_2,7530001,0,
523,builder_13,43452000,329820,
524,builder_13,38732005,665800,
525,builder_13,34603000,535600,
526,builder_13,126810005,17030,
527,builder_13,107058011,606320,
528,builder_13,43531008,205800,
529,,0,0,
530,builder_11,43860000,71800,
531,builder_13,75576001,520900,
532,builder_13,166959995,497080,
533,builder_13,10133994,39400,
534,builder_13,115643000,934300,
535,builder_11,28050000,0,
536,builder_2,95176993,1141400,
537,builder_13,264240004,1252600,
538,builder_13,29963995,17917100,
539,builder_13,104970009,3860000,
540,builder_13,6880002,155000,
541,builder_11,14205007,589800,
542,builder_2,7530001,0,
543,builder_13,43452000,329820,
544,builder_13,38732005,665800,
545,builder_13,34603000,535600,
546,builder_13,126810005,17030,
547,builder_13,107058011,606320,
548,builder_13,43531008,205800,
549,,0,0,
550,builder_11,43860000,71800,
551,builder_13,75576001,520900,
552,builder_13,166959995,497080,
553,builder_13,10133994,39400,
554,builder_13,115643000,934300,
555,builder_11,28050000,0,
556,builder_2,95176993,1141400,
557,builder_13,264240004,1252600,
558,builder_13,29963995,17917100,
559,builder_13,104970009,3860000,
560,builder_13,6880002,155000,
561,builder_11,14205007,589800,
562,builder_2,7530001,0,
563,builder_13,43452000,329820,
564,builder_13,38732005,665800,
565,builder_13,34603000,535600,
566,builder_13,126810005,17030,
567,builder_13,107058011,606320,
568,builder_13,43531008,205800,
569,,0,0,
570,builder_11,43860000,71800,
571,builder_13,75576001,520900,
572,builder_13,166959995,497080,
573,builder_13,10133994,39400,
574,builder_13,115643000,934300,
575,builder_11,28050000,0,
576,builder_2,95176993,1141400,
577,builder_13,264240004,1252600,
578,builder_13,29963995,17917100,
579,builder_13,104970009,3860000,
580,builder_13,6880002,155000,
581,builder_11,14205007,589800,
582,builder_2,7530001,0,
583,builder_13,43452000,329820,
584,builder_13,38732005,665800,
585,builder_13,34603000,535600,
586,builder_13,126810005,17030,
587,builder_13,107058011,606320,
588,builder_13,43531008,205800,
589,,0,0,
590,builder_11,43860000,71800,
591,builder_13,75576001,520900,
592,builder_13,166959995,497080,
593,builder_13,10133994,39400,
594,builder_13,115643000,934300,
595,builder_11,28050000,0,
596,builder_2,95176993,1141400,
597,builder_13,264240004,1252600,
598,builder_13,29963995,17917100,
599,builder_13,104970009,3860000,
600,builder_13,6880002,155000,
601,builder_11,14205007,589800,
602,builder_2,7530001,0,
603,builder_13,43452000,329820,
604,builder_13,38732005,665800,
605,builder_13,34603000,535600,
606,builder_13,126810005,17030,
607,builder_13,107058011,606320,
608,builder_13,43531008,205800,
609,,0,0,
610,builder_11,43860000,71800,
611,builder_13,75576001,520900,
612,builder_13,166959995,497080,
613,builder_13,10133994,39400,
614,builder_13,115643000,934300,
615,builder_11,28050000,0,
616,builder_2,95176993,1141400,
617,builder_13,264240004,1252600,
618,builder_13,29963995,17917100,
619,builder_13,104970009,3860000,
620,builder_13,6880002,155000,
621,builder_11,14205007,589800,
622,builder_2,7530001,0,
623,builder_13,43452000,329820,
624,builder_13,38732005,665800,
625,builder_13,34603000,535600,
626,builder_13,126810005,17030,
627,builder_13,107058011,606320,
628,builder_13,43531008,205800,
629,,0,0,
630,builder_11,43860000,71800,
631,builder_13,75576001,520900,
632,builder_13,166959995,497080,
633,builder_13,10133994,39400,
634,builder_13,115643000,934300,
635,builder_11,28050000,0,
636,builder_2,95176993,1141400,
637,builder_13,264240004,1252600,
638,builder_13,29963995,17917100,
639,builder_13,104970009,3860000,
640,builder_13,6880002,155000,
641,builder_11,14205007,589800,
642,builder_2,7530001,0,
643,builder_13,43452000,329820,
644,builder_13,38732005,665800,
645,builder_13,34603000,535600,
646,builder_13,126810005,17030,
647,builder_13,107058011,606320,
648,builder_13,43531008,205800,
649,,0,0,
650,builder_11,43860000,71800,
651,builder_13,75576001,520900,
652,builder_13,166959995,497080,
653,builder_13,10133994,39400,
654,builder_13,115643000,934300,
655,builder_11,28050000,0,
656,builder_2,95176993,1141400,
657,builder_13,264240004,1252600,
658,builder_13,29963995,17917100,
659,builder_13,104970009,3860000,
660,builder_13,6880002,155000,
661,builder_11,14205007,589800,
662,builder_2,7530001,0,
663,builder_13,43452000,329820,
664,builder_13,38732005,665800,
665,builder_13,34603000,535600,
666,builder_13,126810005,17030,
667,builder_13,107058011,606320,
668,builder_13,43531008,205800,
669,,0,0,
670,builder_11,43860000,71800,
671,builder_13,75576001,520900,
672,builder_13,166959995,497080,
673,builder_13,10133994,39400,
674,builder_13,115643000,934300,
675,builder_11,28050000,0,
676,builder_2,95176993,1141400,
677,builder_13,264240004,1252600,
678,builder_13,29963995,17917100,
679,builder_13,104970009,3860000,
680,builder_13,6880002,155000,
681,builder_11,14205007,589800,
682,builder_2,7530001,0,
683,builder_13,43452000,329820,
684,builder_13,38732005,665800,
685,builder_13,34603000,535600,
686,builder_13,126810005,17030,
687,builder_13,107058011,606320,
688,builder_13,43531008,205800,
689,,0,0,
690,builder_11,43860000,71800,
691,builder_13,75576001,520900,
692,builder_13,166959995,497080,
693,builder_13,10133994,39400,
694,builder_13,115643000,934300,
695,builder_11,28050000,0,
696,builder_2,95176993,1141400,
697,builder_13,264240004,1252600,
698,builder_13,29963995,17917100,
699,builder_13,104970009,3860000,
700,builder_13,6880002,155000,
701,builder_11,14205007,589800,
702,builder_2,7530001,0,
703,builder_13,43452000,329820,
704,builder_13,38732005,665800,
705,builder_13,34603000,535600,
706,builder_13,126810005,17030,
707,builder_13,107058011,606320,
708,builder_13,43531008,205800,
709,,0,0,
710,builder_11,43860000,71800,
711,builder_13,75576001,520900,
712,builder_13,166959995,497080,
713,builder_13,10133994,39400,
714,builder_13,115643000,934300,
715,builder_11,28050000,0,
716,builder_2,95176993,1141400,
717,builder_13,264240004,1252600,
718,builder_13,29963995,17917100,
719,builder_13,104970009,3860000,
720,builder_13,6880002,155000,
721,builder_11,14205007,589800,
722,builder_2,7530001,0,
723,builder_13,43452000,329820,
724,builder_13,38732005,665800,
725,builder_13,34603000,535600,
726,builder_13,126810005,17030,
727,builder_13,107058011,606320,
728,builder_13,43531008,205800,
729,,0,0,
730,builder_11,43860000,71800,
731,builder_13,75576001,520900,
732,builder_13,166959995,497080,
733,builder_13,10133994,39400,
734,builder_13,115643000,934300,
735,builder_11,28050000,0,
736,builder_2,95176993,1141400,
737,builder_13,264240004,1252600,
738,builder_13,29963995,17917100,
739,builder_13,104970009,3860000,
740,builder_13,6880002,155000,
741,builder_11,14205007,589800,
742,builder_2,7530001,0,
743,builder_13,43452000,329820,
744,builder_13,38732005,665800,
745,builder_13,34603000,535600,
746,builder_13,126810005,17030,
747,builder_13,107058011,606320,
748,builder_13,43531008,205800,
749,,0,0,
750,builder_11,43860000,71800,
751,builder_13,75576001,520900,
752,builder_13,166959995,497080,
753,builder_13,10133994,39400,
754,builder_13,115643000,934300,
755,builder_11,28050000,0,
756,builder_2,95176993,1141400,
757,builder_13,264240004,1252600,
758,builder_13,29963995,17917100,
759,builder_13,104970009,3860000,
760,builder_13,6880002,155000,
761,builder_11,14205007,589800,
762,builder_2,7530001,0,
763,builder_13,43452000,329820,
764,builder_13,38732005,665800,
765,builder_13,34603000,535600,
766,builder_13,126810005,17030,
767,builder_13,107058011,606320,
768,builder_13,43531008,205800,
769,,0,0,
770,builder_11,43860000,71800,
771,builder_13,75576001,520900,
772,builder_13,166959995,497080,
773,builder_13,10133994,39400,
774,builder_13,115643000,934300,
775,builder_11,28050000,0,
776,builder_2,95176993,1141400,
777,builder_13,264240004,1252600,
778,builder_13,29963995,17917100,
779,builder_13,104970009,3860000,
780,builder_13,4639999,155000,
781,builder_13,46307999,0,
782,builder_13,43179998,78400,
783,builder_13,18903996,233600,
784,builder_13,93217999,77830,
785,builder_13,186425010,363500,
786,builder_13,40189999,603000,
787,builder_11,395690023,2085530,
788,builder_11,52252007,7724700,
789,builder_13,245368013,1043300,
790,builder_13,771998,0,
791,builder_11,74469001,0,
792,builder_13,500100008,9293400,
793,builder_13,30934006,35600,
794,builder_11,109039006,116900,
795,builder_2,40258002,67800,
796,builder_13,358606026,17978700,
797,builder_13,34448991,377600,
798,builder_13,15784993,322000,
799,builder_13,128297992,792100,
800,builder_13,4639999,155000,
801,builder_13,46307999,0,
802,builder_13,43179998,78400,
803,builder_13,18903996,233600,
804,builder_13,93217999,77830,
805,builder_13,186425010,363500,
806,builder_13,40189999,603000,
807,builder_11,395690023,2085530,
808,builder_11,52252007,7724700,
809,builder_13,245368013,1043300,
810,builder_13,771998,0,
811,builder_11,74469001,0,
812,builder_13,500100008,9293400,
813,builder_13,30934006,35600,
814,builder_11,109039006,116900,
815,builder_2,40258002,67800,
816,builder_13,358606026,17978700,
817,builder_13,34448991,377600,
818,builder_13,15784993,322000,
819,builder_13,128297992,792100,
820,builder_13,4639999,155000,
821,builder_13,46307999,0,
822,builder_13,43179998,78400,
823,builder_13,18903996,233600,
824,builder_13,93217999,77830,
825,builder_13,186425010,363500,
826,builder_13,40189999,603000,
827,builder_11,395690023,2085530,
828,builder_11,52252007,7724700,
829,builder_13,245368013,1043300,
830,builder_13,771998,0,
831,builder_11,74469001,0,
832,builder_13,500100008,9293400,
833,builder_13,30934006,35600,
834,builder_11,109039006,116900,
835,builder_2,40258002,67800,
836,builder_13,358606026,17978700,
837,builder_13,34448991,377600,
838,builder_13,15784993,322000,
839,builder_13,128297992,792100,
840,builder_13,4639999,155000,
841,builder_13,46307999,0,
842,builder_13,43179998,78400,
843,builder_13,18903996,233600,
844,builder_13,93217999,77830,
845,builder_13,186425010,363500,
846,builder_13,40189999,603000,
847,builder_11,395690023,2085530,
848,builder_11,52252007,7724700,
849,builder_13,245368013,1043300,
850,builder_13,771998,0,
851,builder_11,74469001,0,
852,builder_13,500100008,9293400,
853,builder_13,30934006,35600,
854,builder_11,109039006,116900,
855,builder_2,40258002,67800,
856,builder_13,358606026,17978700,
857,builder_13,34448991,377600,
858,builder_13,15784993,322000,
859,builder_13,128297992,792100,
860,builder_13,4639999,155000,
861,builder_13,46307999,0,
862,builder_13,43179998,78400,
863,builder_13,18903996,233600,
864,builder_13,93217999,77830,
865,builder_13,186425010,363500,
866,builder_13,40189999,603000,
867,builder_11,395690023,2085530,
868,builder_11,52252007,7724700,
869,builder_13,245368013,1043300,
870,builder_13,771998,0,
871,builder_11,74469001,0,
872,builder_13,500100008,9293400,
873,builder_13,30934006,35600,
874,builder_11,109039006,116900,
875,builder_2,40258002,67800,
876,builder_13,358606026,17978700,
877,builder_13,34448991,377600,
878,builder_13,15784993,322000,
879,builder_13,128297992,792100,
880,builder_13,4639999,155000,
881,builder_13,46307999,0,
882,builder_13,43179998,78400,
883,builder_13,18903996,233600,
884,builder_13,93217999,77830,
885,builder_13,186425010,363500,
886,builder_13,40189999,603000,
887,builder_11,395690023,2085530,
888,builder_11,52252007,7724700,
889,builder_13,245368013,1043300,
890,builder_13,771998,0,
891,builder_11,74469001,0,
892,builder_13,500100008,9293400,
893,builder_13,30934006,35600,
894,builder_11,109039006,116900,
895,builder_2,40258002,67800,
896,builder_13,358606026,17978700,
897,builder_13,34448991,377600,
898,builder_13,15784993,322000,
899,builder_13,128297992,792100,
900,builder_13,4639999,155000,
901,builder_13,46307999,0,
902,builder_13,43179998,78400,
903,builder_13,18903996,233600,
904,builder_13,93217999,77830,
905,builder_13,186425010,363500,
906,builder_13,40189999,603000,
907,builder_11,395690023,2085530,
908,builder_11,52252007,7724700,
909,builder_13,245368013,1043300,
910,builder_13,771998,0,
911,builder_11,74469001,0,
912,builder_13,500100008,9293400,
913,builder_13,30934006,35600,
914,builder_11,109039006,116900,
915,builder_2,40258002,67800,
916,builder_13,358606026,17978700,
917,builder_13,34448991,377600,
918,builder_13,15784993,322000,
919,builder_13,128297992,792100,
920,builder_13,4639999,155000,
921,builder_13,46307999,0,
922,builder_13,43179998,78400,
923,builder_13,18903996,233600,
924,builder_13,93217999,77830,
