id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
56,3,2300001,0,user_1,1,1,30
30,4,2300000,410000,user_25,0,1,
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
55,13,77001,0,user_0,1,1,40
40,14,77000,43600,user_35,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
57,0,19000001,0,user_2,1,2,27
87,1,19000001,0,user_25,1,2,27
86,2,18999999,0,user_25,1,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
90,6,2299999,0,user_31,1,2,30
91,7,2299999,0,user_33,1,2,30
9,8,1200000,0,user_7,0,2,
58,9,460001,0,user_2,1,2,19
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
126,19,83999,0,user_1,2,2,7
6,20,70000,3130,user_6,0,2,
68,0,19000001,0,user_11,1,3,27
156,1,19000001,0,user_25,2,3,27
155,2,18999999,0,user_25,2,3,27
146,3,3499999,0,user_21,2,3,20
59,4,2300001,0,user_3,1,3,30
60,5,2300001,0,user_4,1,3,30
62,6,2300001,0,user_6,1,3,30
64,7,2300001,0,user_11,1,3,30
67,8,2300001,0,user_11,1,3,30
70,9,2300001,0,user_13,1,3,30
218,10,2299999,0,user_0,3,3,30
13,11,1600000,0,user_8,0,3,
37,12,1300000,0,user_32,0,3,
21,13,970000,0,user_14,0,3,
149,14,460001,0,user_21,2,3,19
161,15,460001,0,user_31,2,3,19
61,16,459999,0,user_4,1,3,19
147,17,459999,0,user_21,2,3,19
154,18,459999,0,user_25,2,3,19
157,19,459999,0,user_25,2,3,19
166,20,459999,0,user_33,2,3,19
169,21,320000,0,user_35,2,3,
51,22,300000,0,user_46,0,3,
12,23,170000,0,user_8,0,3,
220,24,150001,0,user_1,3,3,179
179,25,150000,959000,user_47,2,3,
101,26,110000,0,user_47,1,3,
65,27,84001,0,user_11,1,3,7
148,28,83999,0,user_21,2,3,7
150,29,83999,0,user_21,2,3,7
66,30,77001,0,user_11,1,3,40
74,31,77001,0,user_15,1,3,40
85,32,77001,0,user_24,1,3,40
137,33,77001,0,user_9,2,3,40
141,34,77001,0,user_15,2,3,40
219,35,77001,0,user_1,3,3,40
127,36,76999,0,user_2,2,3,40
72,37,76999,0,user_15,1,3,40
73,38,76999,0,user_15,1,3,40
153,39,76999,0,user_24,2,3,40
171,40,76999,0,user_37,2,3,40
46,41,70001,0,user_40,0,3,6
235,0,19000001,0,user_15,3,5,27
23,1,19000000,0,user_16,0,4,
93,2,18999999,0,user_40,1,4,27
78,3,18999999,0,user_18,1,4,27
242,3,18999999,0,user_25,3,5,27
134,5,3500001,0,user_7,2,4,20
269,6,3500000,0,user_47,3,5,
71,7,2300001,0,user_14,1,4,30
77,8,2300001,0,user_18,1,4,30
69,9,2299999,0,user_12,1,4,30
39,10,1000000,0,user_34,0,4,
32,11,1000000,0,user_27,0,4,
129,12,460001,0,user_3,2,4,19
82,13,459999,0,user_22,1,4,19
79,14,459999,0,user_18,1,4,19
252,16,459999,0,user_30,3,5,19
50,20,170000,0,user_45,0,5,
132,17,150001,0,user_5,2,4,53
257,25,150001,0,user_37,3,5,179
53,19,150000,43600,user_48,0,4,
99,28,150000,0,user_45,1,5,
80,21,149999,0,user_19,1,4,53
255,32,149999,0,user_35,3,5,179
162,37,130001,0,user_32,2,5,96
164,38,130001,0,user_32,2,5,96
88,25,130000,0,user_26,1,4,
96,39,130000,43600,user_42,1,5,
163,40,129999,0,user_32,2,5,96
165,41,129999,0,user_32,2,5,96
49,29,120000,35600,user_44,0,4,
25,30,110000,0,user_19,0,4,
48,31,100000,0,user_44,0,4,
100,32,84001,0,user_46,1,4,7
133,33,84001,0,user_6,2,4,7
29,34,84001,0,user_23,0,4,7
47,35,84001,0,user_41,0,4,7
138,36,84001,0,user_11,2,4,7
131,37,83999,0,user_4,2,4,7
16,38,83999,0,user_10,0,4,7
24,39,83999,0,user_17,0,4,7
28,40,83999,0,user_23,0,4,7
33,41,83999,0,user_28,0,4,7
63,42,83999,0,user_10,1,4,7
76,43,83999,0,user_18,1,4,7
140,44,83999,0,user_13,2,4,7
240,48,83999,0,user_21,3,5,7
130,46,77001,0,user_4,2,4,40
251,53,77001,0,user_30,3,5,40
315,54,77001,0,user_1,4,5,40
128,49,76999,0,user_3,2,4,40
221,50,76999,0,user_2,3,4,40
314,68,76999,0,user_0,4,5,40
235,0,19000001,0,user_15,3,5,27
365,1,19000001,0,user_2,5,7,27
377,5,19000001,0,user_10,5,8,27
242,3,18999999,0,user_25,3,5,27
181,19,6100000,0,user_49,2,8,
102,8,5000000,0,user_48,1,7,
269,6,3500000,0,user_47,3,5,
259,20,2300001,0,user_41,3,8,30
337,21,2300001,0,user_28,4,8,30
143,12,2300001,0,user_18,2,7,30
239,24,2299999,0,user_20,3,8,30
178,15,2299999,0,user_46,2,7,30
144,21,600001,0,user_19,2,7,104
104,26,600000,155000,user_48,1,7,
224,27,599999,0,user_5,3,7,104
261,33,459999,0,user_41,3,8,19
252,16,459999,0,user_30,3,5,19
232,42,459999,0,user_12,3,7,19
234,43,459999,0,user_12,3,7,19
103,46,420000,24700,user_48,1,7,
50,20,170000,0,user_45,0,5,
238,35,150001,0,user_17,3,8,179
260,36,150001,0,user_41,3,8,179
228,48,150001,0,user_11,3,7,179
229,49,150001,0,user_11,3,7,53
257,25,150001,0,user_37,3,5,179
323,50,150001,0,user_6,4,7,179
376,37,150001,0,user_10,5,8,179
99,28,150000,0,user_45,1,5,
331,39,149999,0,user_20,4,8,179
98,56,149999,0,user_44,1,7,53
158,57,149999,0,user_26,2,7,53
255,32,149999,0,user_35,3,5,179
226,58,149999,0,user_8,3,7,179
322,59,149999,0,user_4,4,7,179
327,60,149999,0,user_11,4,7,53
372,64,149999,0,user_7,5,7,179
162,37,130001,0,user_32,2,5,96
164,38,130001,0,user_32,2,5,96
96,39,130000,43600,user_42,1,5,
163,40,129999,0,user_32,2,5,96
165,41,129999,0,user_32,2,5,96
135,71,84001,0,user_8,2,7,7
136,72,84001,0,user_8,2,7,7
139,73,84001,0,user_12,2,7,7
170,41,83999,0,user_36,2,8,7
151,82,83999,0,user_22,2,7,7
160,83,83999,0,user_29,2,7,7
240,48,83999,0,user_21,3,5,7
