block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,44900994,347060
2,builder_6,109096998,17999520
3,builder_6,204503990,25478690
4,builder_6,66211998,7290000
5,builder_6,97477001,0
6,builder_6,79569997,52100
7,builder_7,324000,0
8,builder_6,596940013,2042900
9,builder_6,181717004,788400
10,builder_6,345439997,814800
11,builder_6,235501008,190800
12,builder_6,171956993,753140
13,builder_6,683179989,715300
14,builder_6,560539993,42000
15,builder_7,6220997,0
16,builder_6,1513499995,2041900
17,builder_6,134320015,23620
18,builder_6,261999998,7676800
19,builder_6,141890986,590200
20,builder_6,5919998,3130
21,builder_6,44900994,347060
22,builder_6,109096998,17999520
23,builder_6,204503990,25478690
24,builder_6,66211998,7290000
25,builder_6,97477001,0
26,builder_6,79569997,52100
27,builder_7,324000,0
28,builder_6,596940013,2042900
29,builder_6,181717004,788400
30,builder_6,345439997,814800
31,builder_6,235501008,190800
32,builder_6,171956993,753140
33,builder_6,683179989,715300
34,builder_6,560539993,42000
35,builder_7,6220997,0
36,builder_6,1513499995,2041900
37,builder_6,134320015,23620
38,builder_6,261999998,7676800
39,builder_6,141890986,590200
40,builder_6,5919998,3130
41,builder_6,44900994,347060
42,builder_6,109096998,17999520
43,builder_6,204503990,25478690
44,builder_6,66211998,7290000
45,builder_6,97477001,0
46,builder_6,79569997,52100
47,builder_7,324000,0
48,builder_6,596940013,2042900
49,builder_6,181717004,788400
50,builder_6,345439997,814800
51,builder_6,235501008,190800
52,builder_6,171956993,753140
53,builder_6,683179989,715300
54,builder_6,560539993,42000
55,builder_7,6220997,0
56,builder_6,1513499995,2041900
57,builder_6,134320015,23620
58,builder_6,261999998,7676800
59,builder_6,141890986,590200
60,builder_6,5919998,3130
61,builder_6,44900994,347060
62,builder_6,109096998,17999520
63,builder_6,204503990,25478690
64,builder_6,66211998,7290000
65,builder_6,97477001,0
66,builder_6,79569997,52100
67,builder_7,324000,0
68,builder_6,596940013,2042900
69,builder_6,181717004,788400
70,builder_6,345439997,814800
71,builder_6,235501008,190800
72,builder_6,171956993,753140
73,builder_6,683179989,715300
74,builder_6,560539993,42000
75,builder_7,6220997,0
76,builder_6,1513499995,2041900
77,builder_6,134320015,23620
78,builder_6,261999998,7676800
79,builder_6,141890986,590200
80,builder_6,5919998,3130
81,builder_6,44900994,347060
82,builder_6,109096998,17999520
83,builder_6,204503990,25478690
84,builder_6,66211998,7290000
85,builder_6,97477001,0
86,builder_6,79569997,52100
87,builder_7,324000,0
88,builder_6,596940013,2042900
89,builder_6,181717004,788400
90,builder_6,345439997,814800
91,builder_6,235501008,190800
92,builder_6,171956993,753140
93,builder_6,683179989,715300
94,builder_6,560539993,42000
95,builder_7,6220997,0
96,builder_6,1513499995,2041900
97,builder_6,134320015,23620
98,builder_6,261999998,7676800
99,builder_6,141890986,590200
100,builder_6,5919998,3130
101,builder_6,44900994,347060
102,builder_6,109096998,17999520
103,builder_6,204503990,25478690
104,builder_6,66211998,7290000
105,builder_6,97477001,0
106,builder_6,79569997,52100
107,builder_7,324000,0
108,builder_6,596940013,2042900
109,builder_6,181717004,788400
110,builder_6,345439997,814800
111,builder_6,235501008,190800
112,builder_6,171956993,753140
113,builder_6,683179989,715300
114,builder_6,560539993,42000
115,builder_7,6220997,0
116,builder_6,1513499995,2041900
117,builder_6,134320015,23620
118,builder_6,261999998,7676800
119,builder_6,141890986,590200
120,builder_6,5919998,3130
121,builder_6,44900994,347060
122,builder_6,109096998,17999520
123,builder_6,204503990,25478690
124,builder_6,66211998,7290000
125,builder_6,97477001,0
126,builder_6,79569997,52100
127,builder_7,324000,0
128,builder_6,596940013,2042900
129,builder_6,181717004,788400
130,builder_6,345439997,814800
131,builder_6,235501008,190800
132,builder_6,171956993,753140
133,builder_6,683179989,715300
134,builder_6,560539993,42000
135,builder_7,6220997,0
136,builder_6,1513499995,2041900
137,builder_6,134320015,23620
138,builder_6,261999998,7676800
139,builder_6,141890986,590200
140,builder_6,5919998,3130
141,builder_6,44900994,347060
142,builder_6,109096998,17999520
143,builder_6,204503990,25478690
144,builder_6,66211998,7290000
145,builder_6,97477001,0
146,builder_6,79569997,52100
147,builder_7,324000,0
148,builder_6,596940013,2042900
149,builder_6,181717004,788400
150,builder_6,345439997,814800
151,builder_6,235501008,190800
152,builder_6,171956993,753140
153,builder_6,683179989,715300
154,builder_6,560539993,42000
155,builder_7,6220997,0
156,builder_6,1513499995,2041900
157,builder_6,134320015,23620
158,builder_6,261999998,7676800
159,builder_6,141890986,590200
160,builder_6,5919998,3130
161,builder_6,44900994,347060
162,builder_6,109096998,17999520
163,builder_6,204503990,25478690
164,builder_6,66211998,7290000
165,builder_6,97477001,0
166,builder_6,79569997,52100
167,builder_7,324000,0
168,builder_6,596940013,2042900
169,builder_6,181717004,788400
170,builder_6,345439997,814800
171,builder_6,235501008,190800
172,builder_6,171956993,753140
173,builder_6,683179989,715300
174,builder_6,560539993,42000
175,builder_7,6220997,0
176,builder_6,1513499995,2041900
177,builder_6,134320015,23620
178,builder_6,261999998,7676800
179,builder_6,141890986,590200
180,builder_6,5919998,3130
181,builder_6,44900994,347060
182,builder_6,109096998,17999520
183,builder_6,204503990,25478690
184,builder_6,66211998,7290000
185,builder_6,97477001,0
186,builder_6,79569997,52100
187,builder_7,324000,0
188,builder_6,596940013,2042900
189,builder_6,181717004,788400
190,builder_6,345439997,814800
191,builder_6,235501008,190800
192,builder_6,171956993,753140
